,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
20,prerank,Prolactin signaling pathway,0.4802824971317257,1.8859289919222926,0.0,0.0013359566664237655,0.026,49/64,39.95%,TH;RELA;NRAS;GSK3B;STAT5A;STAT5B;GALT;PIK3CA;MAP2K1;AKT1;MAPK14;MAP2K2;PIK3R3;PIK3R1;TNFRSF11A;NFKB1;CISH;STAT3;MAPK3;GRB2;INS;FOS;HRAS;MAPK9;ESR1;RAF1;CCND2;FOXO3;CYP17A1;SHC4;GCK;SOCS2;SOCS5;SRC;SLC2A2;STAT1;AKT3;SOCS4;KRAS;PIK3CB;SOS2;PRL;AKT2;CGA;MAPK11;PRLR;JAK2;MAPK13;MAPK1
21,prerank,Viral myocarditis,0.4966318657867717,1.884916177124852,0.0,0.0013663193179333966,0.028,30/45,32.44%,BID;HLA-DRB3;HLA-DMB;SGCB;RAC3;CASP8;DMD;RAC1;CASP3;HLA-DPA1;FYN;EIF4G1;ICAM1;CXADR;HLA-DRB4;HLA-DRA;CD55;ACTB;HLA-DQA1;ABL1;ABL2;CAV1;HLA-DRB1;CASP9;ITGB2;HLA-A;CD40;DAG1;CYCS;HLA-DPB1
22,prerank,African trypanosomiasis,0.5416485433159498,1.8841640001210458,0.0,0.0013504779345370672,0.029,20/29,27.50%,FAS;IL12A;PLCB4;FASLG;F2RL1;IL1B;IFNG;PRKCG;IL10;MYD88;PLCB3;ICAM1;TLR9;TNF;IL18;HBA1;PRKCA;KNG1;PRKCB;IDO2
23,prerank,Human cytomegalovirus infection,0.43917151144997957,1.8818672556134193,0.0,0.0013359566664237655,0.03,138/197,39.95%,CREB3L1;FAS;RELA;CXCR2;BID;PDGFRA;GNAI2;NRAS;GSK3B;PLCB4;RHOA;RAC3;CASP8;FASLG;PIK3CA;RHEB;FADD;EGFR;B2M;RAC1;MAP2K1;IL1B;GNA13;AKT1;TRADD;MAPK14;CREB1;MAP2K2;PIK3R3;TP53;PIK3R1;TSC1;CASP3;ATF2;PXN;CCL3L3;PRKCG;CDKN1A;IFNA10;NFKB1;GNG5;STAT3;PRKACG;PTK2;GNAI3;MAPK3;ELK1;IL1R1;GRB2;CDK4;ITPR2;PLCB3;GNG4;PPP3R2;GNB1;NFATC3;RIPK1;TNF;CTNNB1;CRKL;HRAS;CALM1;TSC2;CALR;ADCY1;ADCY3;RAF1;MYC;PRKCA;E2F1;NFKBIA;RPS6KB2;IKBKG;GNB5;IKBKB;PTGER3;VEGFA;GNAS;ROCK2;CXCL8;GNB2;EIF4EBP1;CREB3L4;RB1;SRC;CCL4L2;GNG8;ADCY7;PTGS2;AKT3;MDM2;ITGAV;RPS6KB1;PRKCB;BAX;GNG12;KRAS;CASP9;PIK3CB;TBK1;CCL2;GNA11;PPP3CA;HLA-A;CREB3L2;ADCY9;PRKACA;CYCS;IL10RB;CDK6;IFNA2;CHUK;GNGT2;PTGER4;ARHGEF12;PPP3CB;MAP2K6;PTK2B;JAK1;SOS2;IFNB1;IFNA1;AKT2;BCAR1;GNA12;CRK;ITPR3;CCL4;CCR1;IFNA14;CREB5;CCL5;IFNA8;MAPK11;CXCR4;MAPK13;HLA-B;MAPK1
24,prerank,Hepatitis B,0.44443001234152607,1.8752732925369895,0.0,0.0013626757997522406,0.032,113/153,40.13%,TRAF6;CREB3L1;FAS;RELA;BID;SMAD2;EGR3;NRAS;TLR4;STAT5A;STAT5B;CASP8;FASLG;PIK3CA;FADD;MAP2K1;ATP6AP1;AKT1;TGFBR2;MAPK14;SMAD3;CCNA2;CREB1;MAP2K2;PIK3R3;SLC10A1;TP53;PIK3R1;MAP2K4;STAT2;CASP3;ATF2;JUN;TLR2;PRKCG;CDKN1A;IFNA10;NFKB1;STAT3;MAPK3;ELK1;GRB2;MYD88;TRAF3;NFATC3;CCNA1;MAP3K7;TNF;CDK2;FOS;CCNE1;HRAS;MAPK9;TIRAP;RAF1;MYC;PRKCA;STAT6;E2F1;NFKBIA;TGFB1;IKBKG;ARAF;IKBKB;BAD;TICAM1;CXCL8;BRAF;CREB3L4;IKBKE;MAP2K3;RB1;SRC;JAK3;STAT1;AKT3;PRKCB;BAX;KRAS;CASP9;PIK3CB;BIRC5;PCNA;TBK1;CREB3L2;DDB2;CYCS;BCL2;IFNAR1;IFNA2;CHUK;TLR3;IFIH1;MAP2K6;PTK2B;JAK1;SOS2;IFNB1;IFNA1;AKT2;TAB2;IRAK4;IFNA14;CREB5;IFNA8;SMAD4;MAPK11;DDX58;JAK2;MAPK13;CREBBP;MAPK1;TGFBR1
25,prerank,FoxO signaling pathway,0.44998097658815217,1.8692719665290838,0.0,0.001348802403600917,0.033,77/119,31.90%,SMAD2;NRAS;PRKAG1;CDKN1B;ATG12;PTEN;FASLG;PIK3CA;EGFR;SGK2;MAP2K1;AKT1;TGFBR2;MAPK14;SMAD3;MAP2K2;PIK3R3;PIK3R1;RBL2;IGF1R;PRKAB2;CDKN1A;STK11;CCNB1;STAT3;MAPK3;IL10;CCNB2;ATM;PRKAA1;GRB2;SETD7;GADD45B;CAT;USP7;CDK2;CDKN2B;INS;RAG2;HRAS;MAPK9;PRKAA2;RAF1;IRS2;G6PC;CCND2;TGFB1;PRKAG2;FOXO3;ARAF;FOXO1;IKBKB;SOD2;BCL2L11;PDPK1;BRAF;PRKAB1;GABARAPL1;IRS1;PLK2;PLK4;CCNG2;S1PR1;PRMT1;AKT3;MDM2;SGK1;BCL6;CSNK1E;KRAS;PIK3CB;IL7R;PRKAG3;PCK2;KLF2;SIRT1;SGK3
26,prerank,p53 signaling pathway,0.48193676127964447,1.8536896807798056,0.0,0.0015215062034270664,0.039,38/56,32.17%,FAS;BID;SIAH1;RCHY1;CASP8;PTEN;BCL2L1;TP53;CASP3;CDKN1A;CCNB1;CCNB2;ATM;BBC3;CDK4;GADD45B;RRM2;MDM4;CCND3;CDK2;CCNE1;TSC2;CCND2;SERPINB5;THBS1;SERPINE1;TNFRSF10B;CCNG2;MDM2;CCNG1;BAX;CASP9;SESN1;CHEK2;DDB2;CYCS;BCL2;CDK6
27,prerank,Prostate cancer,0.45836031079041084,1.8495259585773298,0.0,0.0015387358032916585,0.041,58/89,33.28%,CREB3L1;RELA;PDGFRA;NRAS;GSK3B;CDKN1B;ETV5;LEF1;PTEN;PIK3CA;EGFR;AR;MAP2K1;AKT1;GSTP1;ERBB2;CREB1;MAP2K2;PIK3R3;TP53;PIK3R1;ERG;IGF1R;CDKN1A;NFKB1;MAPK3;GRB2;CDK2;CTNNB1;INS;CCNE1;HRAS;TCF7L2;RAF1;PDGFC;E2F1;NFKBIA;ZEB1;IKBKG;ARAF;FOXO1;IKBKB;BAD;PDPK1;BRAF;CREB3L4;RB1;AKT3;MDM2;TGFA;KRAS;CASP9;PIK3CB;PLAT;CREB3L2;BCL2;HSP90AA1;CHUK
28,prerank,Melanoma,0.4885324538351108,1.8472139604775646,0.001002004008016032,0.0015547771548897272,0.042,36/52,32.17%,PDGFRA;NRAS;PTEN;PIK3CA;EGFR;MAP2K1;AKT1;MAP2K2;PIK3R3;TP53;PIK3R1;IGF1R;CDKN1A;MAPK3;CDK4;GADD45B;MET;MITF;HRAS;RAF1;PDGFC;E2F1;FGF9;ARAF;BAD;BRAF;RB1;AKT3;MDM2;CDH1;BAX;KRAS;PIK3CB;FGF1;DDB2;CDK6
29,prerank,Apelin signaling pathway,0.4461569970176434,1.8215624685652787,0.0,0.0022043284995992133,0.062,74/105,40.77%,SMAD2;PRKCE;PIK3R4;EGR1;GNAI2;NRAS;PRKAG1;PLCB4;PIK3CG;MEF2A;MAP2K1;GNA13;AKT1;SPP1;SMAD3;MAP2K2;AGTR1;PRKAB2;GNG5;RPS6;PRKACG;GNAI3;MAPK3;PRKAA1;ITPR2;PLCB3;GNG4;HDAC5;GNB1;HRAS;CALM1;ADCY1;ADCY3;PRKAA2;RAF1;RYR3;RPS6KB2;PRKAG2;BECN1;GNB5;APLNR;RYR1;PIK3R6;SERPINE1;GNB2;PRKAB1;GNG8;MEF2B;GABARAPL1;ADCY7;AKT3;CDH1;RPS6KB1;GNG12;KRAS;CAMK4;PRKAG3;PLAT;KLF2;MEF2C;ADCY9;PRKACA;GNGT2;MYLK2;SPHK2;MYLK3;HDAC4;ACTA2;AKT2;ITPR3;SMAD4;MAPK1;TGFBR1;PDE3B
30,prerank,Kaposi sarcoma-associated herpesvirus infection,0.42892235396379624,1.8201795580238607,0.0,0.0021332211286443996,0.062,112/159,40.99%,CXCL1;FAS;RELA;BID;SYK;NRAS;GSK3B;EIF2AK2;PIK3CG;IFNGR1;CASP8;PIK3CA;FADD;RAC1;MAP2K1;AKT1;TRADD;MAPK14;CREB1;MAP2K2;PIK3R3;TP53;PIK3R1;HIF1A;MAP2K4;STAT2;CASP3;JUN;CDKN1A;IFNA10;NFKB1;GNG5;STAT3;MAPK3;CDK4;ITPR2;IL6ST;GNG4;ATG3;PPP3R2;ICAM1;PLCG1;TRAF3;GNB1;NFATC3;CTNNB1;FOS;HRAS;CALM1;MAPK9;MAPKAPK2;RAF1;MYC;LYN;E2F1;NFKBIA;IKBKG;BECN1;GNB5;IKBKB;VEGFA;PIK3R6;TICAM1;CXCL8;GNB2;CCR4;IKBKE;RB1;SRC;GNG8;GABARAPL1;PTGS2;STAT1;AKT3;CD200R1;BAX;GNG12;KRAS;CASP9;PIK3CB;TBK1;PPP3CA;ZFP36;HLA-A;PLCG2;CYCS;IFNAR1;CDK6;IFNA2;CSF2;CHUK;GNGT2;PPP3CB;TLR3;MAP2K6;JAK1;IFNB1;IFNA1;AKT2;HCK;ITPR3;CCR1;IFNA14;IFNA8;MAPK11;JAK2;MAPK13;HLA-B;CREBBP;MAPK1;UBB;IFNA5
31,prerank,Apoptosis,0.43698467859439466,1.8137904809059757,0.0,0.00219180390585149,0.066,78/123,33.58%,CFLAR;FAS;DAXX;RELA;BID;TNFRSF10A;CTSK;PARP1;NRAS;BCL2A1;SPTAN1;CASP7;TRAF1;CASP8;FASLG;BCL2L1;PIK3CA;FADD;MAP2K1;AKT1;TRADD;MAP2K2;PIK3R3;TP53;PIK3R1;BIRC2;CASP2;CASP3;JUN;DIABLO;NFKB1;CTSD;CASP6;ERN1;MAPK3;ATM;BBC3;ITPR2;GADD45B;EIF2S1;RIPK1;TNF;FOS;HRAS;MAPK9;LMNB2;SPTA1;RAF1;ACTB;DFFB;PARP2;NFKBIA;IKBKG;BECN1;MAP3K14;IKBKB;DDIT3;BAD;BCL2L11;BIRC3;TNFRSF10B;PDPK1;BIRC6;CTSL;AKT3;BAX;KRAS;CASP9;PIK3CB;BIRC5;DFFA;MCL1;EIF2AK3;CYCS;BCL2;CTSB;CHUK;TUBA1A
32,prerank,Leishmaniasis,0.46312504842509084,1.811468380823005,0.0,0.002155748257183803,0.066,53/69,42.65%,TRAF6;RELA;HLA-DRB3;HLA-DMB;IL12A;TLR4;IFNGR1;IL1B;MAPK14;IFNG;JUN;TLR2;NFKB1;HLA-DPA1;MAPK3;IL10;ELK1;MYD88;NCF1;PTPN6;MAP3K7;TNF;HLA-DRB4;FOS;HLA-DRA;HLA-DQA1;NFKBIA;CYBA;TGFB1;HLA-DRB1;IL4;PTGS2;STAT1;NFKBIB;PRKCB;NCF2;ITGA4;FCGR2A;ITGB2;HLA-DPB1;ITGAM;IFNGR2;JAK1;TAB2;IRAK4;MAPK11;JAK2;MAPK13;HLA-DQA2;MAPK1;FCGR1A;HLA-DRB5;TGFB3
33,prerank,Inflammatory bowel disease (IBD),0.4624102749833274,1.8001399120142996,0.0,0.002534388381892143,0.079,33/64,22.08%,RELA;SMAD2;HLA-DRB3;HLA-DMB;IL12A;TLR4;IFNGR1;IL1B;SMAD3;GATA3;MAF;IFNG;RORC;TLR5;JUN;TLR2;NFKB1;IL13;HLA-DPA1;STAT3;IL10;IL18RAP;IL18R1;TNF;HLA-DRB4;FOXP3;HLA-DRA;IL18;STAT6;HLA-DQA1;TGFB1;HLA-DRB1;IL4
34,prerank,Toll-like receptor signaling pathway,0.4420873151975604,1.798221541315607,0.0,0.002576487856674405,0.082,69/98,39.95%,TRAF6;RELA;CTSK;IL12A;TLR4;CASP8;PIK3CA;FADD;RAC1;MAP2K1;IL1B;AKT1;SPP1;MAPK14;MAP3K8;MAP2K2;PIK3R3;PIK3R1;CD14;MAP2K4;TLR5;JUN;TLR2;CCL3L3;TLR8;IFNA10;NFKB1;MAPK3;MYD88;TLR9;TRAF3;MAP3K7;RIPK1;TNF;FOS;MAPK9;TIRAP;NFKBIA;IKBKG;IKBKB;TICAM1;CXCL8;LBP;IKBKE;IRF5;MAP2K3;CCL4L2;STAT1;AKT3;PIK3CB;TBK1;CD40;IFNAR1;IFNA2;CHUK;TLR3;MAP2K6;IFNB1;IFNA1;AKT2;TAB2;IRAK4;CCL4;IFNA14;CCL5;IFNA8;MAPK11;MAPK13;MAPK1
