,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
15,prerank,Pathways in cancer,0.2990140135827332,2.400379835926497,0.0,6.521953607328114e-05,0.001,290/445,43.60%,RB1;GSK3B;HDAC1;TFG;BAX;AXIN2;ABL1;BRCA2;GNG12;NTRK1;RALGDS;HIF1A;CDKN1A;IL4R;FGFR3;SKP2;CRKL;GNB2;PMAIP1;RARA;CALM3;STAT5A;MECOM;IL7R;GNAI2;RARB;SMO;PAX8;FAS;GADD45B;RASGRP4;BAD;MMP2;BRAF;HRAS;WNT11;APAF1;ARNT2;RXRA;GNA13;EGLN1;CAMK2G;IKBKG;LPAR2;PLCG2;FZD7;TRAF2;RAC3;GNB5;STAT1;IGF2;SLC2A1;STAT4;BID;HES5;IL15;NCOA3;MYC;RHOA;CASP7;GSTM4;FRAT1;NRAS;FOS;IGF1R;IL12B;PIK3CB;GNGT2;CDK4;EGFR;SMAD3;GNAS;AKT1;PTEN;WNT1;WNT9B;AKT3;TP53;JUN;MAX;CAMK2D;IL13RA1;PRKCA;FOXO1;RALBP1;SKP1;GNAI1;IFNG;CKS1B;DDB2;TCF7;CRK;RASSF5;FADD;CCND2;WNT9A;HSP90AB1;CDC42;MAPK9;EDNRA;MDM2;TCF7L2;IL13;ERBB2;IL6;ESR1;MLH1;GNA11;FZD1;CCND3;RPS6KA5;MITF;VEGFA;RET;BIRC2;IKBKB;FZD3;IL15RA;EDN1;RPS6KB1;PPARG;RAF1;PGF;BCL2;MSH6;VHL;NFE2L2;KNG1;DAPK3;SMAD4;TRAF4;PRKACA;ADCY7;CTBP2;JAK2;LPAR6;ALK;TGFBR1;GNG5;ADCY9;EML4;RASGRP1;CASP3;KRAS;IL5;CCND1;GSTO1;NFKBIA;PTCH1;FZD9;GNB4;EP300;ITGA3;CALM1;PIK3R1;TRAF5;MMP1;TXNRD2;ARNT;HSP90AA1;PTGER4;LEF1;CALML6;DVL3;TRAF1;RPS6KB2;IFNA16;GSTP1;PPARD;BMP4;CDK2;BAK1;CTBP1;MET;WNT7B;FZD2;ARAF;F2R;FZD10;KIT;JAG1;FGF1;GNG8;BIRC5;ELK1;CCNA1;CDKN2B;JAK3;CDK6;ETS1;IFNA2;PIK3CA;LPAR1;BDKRB2;LAMB2;RASSF1;EGLN3;PIK3CD;VEGFB;TCF7L1;PLCB1;ROCK1;CHUK;DVL1;IL4;IFNA14;CKS2;PTK2;AGT;TPR;COL4A5;NOTCH1;GNB1;IFNGR1;RAC1;VEGFC;PLCB3;PTGS2;STAT3;BCL2L1;RAD51;PIM2;NQO1;PLCG1;CTNNB1;RELA;RALA;PIM1;GNA12;DLL1;STAT2;NCOA1;CDKN1B;CREBBP;FZD5;MSH2;SHH;CCNE1;MAP2K1;ITGA2;IL12A;PDGFRB;ADCY3;CYCS;IL6R;JAK1;FGFR2;GADD45A;IL3RA;RASGRP2;WNT5A;RXRG;CSF2RB;FLT3;HES1;FGF2;PRKACG;TPM3;LRP6;FGFR1;CSF1R;GSTM5;GNG4;PLD1;TXNRD1;ROCK2;CASP8;TGFBR2;COL4A2;IL2RA;BMP2;GNAQ;EGLN2;GSTT1;E2F1;BCL2L11;HEY1;TGFB2;CASP9;FZD6;HMOX1;DAPK2;EPO;FGFR4;NFKB2;GSTM1;DAPK1;FZD4;STAT6;NFKB1
16,prerank,Chronic myeloid leukemia,0.3843155272900624,2.388729380036602,0.0,0.00012276618554970568,0.002,40/71,26.38%,RB1;HDAC1;BAX;ABL1;CDKN1A;CRKL;STAT5A;MECOM;GADD45B;BAD;BRAF;HRAS;IKBKG;MYC;NRAS;PIK3CB;CDK4;SMAD3;AKT1;AKT3;TP53;DDB2;CRK;MDM2;IKBKB;RAF1;SHC4;SMAD4;CTBP2;TGFBR1;KRAS;CCND1;NFKBIA;PIK3R1;BAK1;CTBP1;ARAF;CDK6;PIK3CA;PIK3CD
17,prerank,Human T-cell leukemia virus 1 infection,0.32446763418646174,2.3795603410443684,0.0,0.00017391876286208306,0.003,112/189,35.33%,RB1;NFYB;ICAM1;BAX;CANX;CCNA2;CDKN1A;TBPL1;STAT5A;CREB1;FDPS;CHEK2;POLB;MAP3K1;HRAS;IKBKG;SLC2A1;IL15;MYC;CDKN2C;NRAS;FOS;PIK3CB;ITGB2;RELB;CDK4;CREB3L2;MMP7;SMAD3;AKT1;PTEN;AKT3;TP53;BUB1B;JUN;CREB3L4;TRRAP;SLC25A6;CD3E;MAP2K4;CCND2;EGR1;MAPK9;PPP3CA;SLC25A4;IL6;CCND3;ATF2;HLA-DPB1;IKBKB;IL15RA;HLA-DMA;RAN;ETS2;LTA;TCF3;SMAD4;PRKACA;ADCY7;CALR;TNF;TGFBR1;ADCY9;ATM;CREB3L1;KRAS;CCND1;NFKBIA;EP300;PIK3R1;HLA-A;NFATC4;HLA-DQA1;KAT5;CDK2;CREB3;CCNB2;ELK1;CCNA1;CDKN2B;JAK3;ETS1;PPP3R2;PIK3CA;PIK3CD;B2M;LTBR;CHUK;ATF4;TNFRSF1A;NFATC3;BCL2L1;MAP3K14;DLG1;CRTC3;RELA;SRF;HLA-DRB1;HLA-DPA1;CREBBP;HLA-DQB1;CHEK1;LCK;CCNE1;IL1R1;NRP1;KAT2B;MAP2K1;HLA-DRB5;ADCY3;NFATC1;JAK1
18,prerank,Hippo signaling pathway,0.3506535127269138,2.365475604603831,0.0,0.0001647651437640787,0.003,69/108,35.69%,BTRC;GSK3B;AXIN2;SNAI2;CSNK1E;BMPR1B;WNT11;FZD7;AFP;MYC;ITGB2;SMAD3;SMAD1;WNT1;WNT9B;PRKCZ;PPP2R2C;TCF7;CCND2;WNT9A;TCF7L2;FZD1;CCND3;BIRC2;FZD3;TEAD2;SMAD4;FBXW11;TGFBR1;FAT4;PPP2R1A;CCND1;FZD9;CRB1;ID2;PPP1CC;CSNK1D;PAK1;SOX2;LEF1;DVL3;BMP4;WNT7B;FZD2;FZD10;ACTB;FGF1;BIRC5;AJUBA;WWTR1;NF2;RASSF1;PPP1CA;TCF7L1;TEAD4;TEAD1;PPP2CA;DVL1;BMPR1A;DLG1;STK3;CTNNB1;ACTG1;FZD5;TP53BP2;DLG3;SMAD7;PPP2R2A;WNT5A
19,prerank,MicroRNAs in cancer,0.34216840351947664,2.3597108114063907,0.0,0.00015652688657587477,0.003,102/129,51.04%,PAK4;HDAC1;ERBB3;ABL1;BRCA1;CDKN1A;FGFR3;CRKL;DICER1;HRAS;DDIT4;PLCG2;MYC;RHOA;SLC7A1;RDX;NRAS;THBS1;EGFR;PTEN;TP53;PRKCA;CRK;CCND2;SOX4;MDM2;ERBB2;ZEB1;RPS6KA5;VEGFA;IRS1;IKBKB;FZD3;RAF1;HDAC4;BCL2;CYP24A1;ITGB3;CDC25A;SHC4;IRS2;ATM;CASP3;KRAS;CCND1;EP300;DNMT3A;MDM4;SOCS1;MCL1;BAK1;MET;CDK6;PIK3CA;PLAU;RASSF1;ROCK1;CYP1B1;CDC25C;NOTCH1;TPM1;ABCB1;PTGS2;STAT3;RPTOR;SERPINB5;PLCG1;PIM1;CDKN1B;CREBBP;HMGA2;DNMT1;CDC25B;CCNE1;MAP2K1;SIRT1;PDGFRB;ABCC1;BCL2L2;IGF2BP1;PRKCE;TIMP3;VIM;E2F1;BCL2L11;TGFB2;HMOX1;NFKB1;CCNE2;PRKCG;MTOR;SLC45A3;CCNG1;MMP9;BMI1;FSCN1;SHC1;MAPK7;NOTCH2;CDKN2A;SOS2;APC
20,prerank,Proteoglycans in cancer,0.32979880079331103,2.3560347230207443,0.0,0.0001490732253103569,0.003,104/164,37.92%,ERBB3;HIF1A;CDKN1A;SMO;FAS;MMP2;MAPK13;BRAF;HRAS;TLR4;WNT11;CAMK2G;PLCG2;FZD7;ERBB4;IGF2;MYC;RHOA;CAV1;RDX;NRAS;IGF1R;IL12B;PIK3CB;THBS1;CTTN;EGFR;AKT1;WNT1;WNT9B;AKT3;TP53;FLNB;CAMK2D;PRKCA;TLR2;PLAUR;WNT9A;CDC42;RPS6;MDM2;ERBB2;ESR1;FZD1;VEGFA;FZD3;RPS6KB1;RAF1;FRS2;ITGB3;TWIST1;PRKACA;TNF;CASP3;TWIST2;KRAS;CCND1;PTCH1;FZD9;PPP1CC;PIK3R1;TIAM1;PAK1;SDC1;PDPK1;MAPK14;RPS6KB2;MET;WNT7B;FZD2;ARAF;FZD10;ACTB;ELK1;GPC1;ITPR1;PIK3CA;PLAU;MAPK11;CTSL;PIK3CD;PPP1CA;ROCK1;SRC;PTK2;RAC1;STAT3;PLCG1;CTNNB1;ITGB5;HSPG2;ACTG1;FZD5;DROSHA;SHH;MAP2K1;ITGA2;WNT5A;ITPR3;FGF2;PRKACG;HBEGF;PTPN6;FGFR1
21,prerank,Autophagy,0.35377033673781827,2.350247627322423,0.0,0.0001422971696144316,0.003,68/100,39.49%,MLST8;HIF1A;ATG4B;ATG5;TSC2;BAD;STK11;HRAS;DDIT4;PIK3R4;PRKAA1;NRAS;IGF1R;PIK3CB;AKT1;PTEN;AKT3;ULK2;ATG4A;MAPK9;CFLAR;EIF2AK3;IRS1;RPS6KB1;RAF1;BCL2;CTSD;CAMKK2;PRKAA2;DAPK3;PRKACA;ATG7;MTMR3;IRS2;ULK1;KRAS;PRKCD;BECN1;INS;PIK3R1;MAP3K7;PDPK1;RRAGA;RPS6KB2;ITPR1;PIK3CA;CTSL;PIK3CD;ATG3;ATG16L1;PPP2CA;PRKCQ;RHEB;RPTOR;BCL2L1;RRAGD;TP53INP2;ATG16L2;MAP2K1;CTSB;NRBF2;TSC1;GABARAPL1;BNIP3;PRKACG;SUPT20H;RRAGC;DEPTOR
22,prerank,Human cytomegalovirus infection,0.3210268652492874,2.3392745587131825,0.0,0.00013611033615293459,0.003,118/197,35.33%,RB1;GSK3B;BAX;GNG12;CDKN1A;CRKL;GNB2;CALM3;CREB1;GNAI2;FAS;TSC2;CXCR2;MAPK13;HRAS;GNA13;TRADD;IKBKG;TRAF2;RAC3;GNB5;BID;MYC;RHOA;PTK2B;NRAS;PIK3CB;GNGT2;CDK4;CREB3L2;EGFR;GNAS;AKT1;AKT3;TP53;CREB3L4;PRKCA;GNAI1;CRK;FADD;MDM2;PPP3CA;IL6;GNA11;VEGFA;ATF2;IKBKB;RPS6KB1;RAF1;ITGB3;PRKACA;ADCY7;CALR;TNF;GNG5;ADCY9;CASP3;CREB3L1;KRAS;TBK1;CCND1;NFKBIA;CCR5;GNB4;CALM1;PIK3R1;HLA-A;NFATC4;TRAF5;PTGER4;CALML6;MAPK14;RPS6KB2;IFNA16;BAK1;CREB3;GNG8;ELK1;TMEM173;IFNB1;CDK6;ITPR1;IFNA2;TAP1;PPP3R2;PIK3CA;MAPK11;PIK3CD;B2M;PLCB1;CX3CL1;ROCK1;SRC;CHUK;IFNA14;PTK2;EIF4EBP1;GNB1;ATF4;RHEB;TNFRSF1A;RAC1;NFATC3;PLCB3;RIPK1;PTGS2;STAT3;CTNNB1;RELA;GNA12;CCL4;IL1R1;MAP2K1;ADCY3;CYCS;NFATC1;IL6R;JAK1
23,prerank,Breast cancer,0.3447394628213264,2.3246127705140927,0.0,0.0002173984535776038,0.005,73/112,37.92%,RB1;GSK3B;BAX;AXIN2;BRCA2;BRCA1;CDKN1A;GADD45B;BRAF;HRAS;WNT11;FZD7;HES5;NCOA3;MYC;FRAT1;NRAS;FOS;IGF1R;PIK3CB;CDK4;EGFR;AKT1;PTEN;WNT1;WNT9B;AKT3;TP53;JUN;DDB2;TCF7;WNT9A;TCF7L2;ERBB2;ESR1;FZD1;FZD3;RPS6KB1;RAF1;SHC4;CSNK1A1;KRAS;CCND1;FZD9;PIK3R1;LEF1;DVL3;RPS6KB2;BAK1;WNT7B;FZD2;ARAF;FZD10;KIT;JAG1;FGF1;CDK6;PIK3CA;PIK3CD;TCF7L1;DVL1;NOTCH1;CTNNB1;DLL1;NCOA1;FZD5;MAP2K1;GADD45A;WNT5A;HES1;FGF2;LRP6;FGFR1
24,prerank,Hepatitis B,0.32251388230631434,2.3118527566886296,0.0,0.0002504430185213996,0.006,91/153,35.33%,RB1;BAX;CCNA2;CDKN1A;STAT5A;CREB1;IFIH1;FAS;BAD;MAPK13;MAP3K1;BRAF;IKBKE;HRAS;TLR4;APAF1;IKBKG;TYK2;STAT1;STAT4;BID;MYC;PTK2B;NRAS;FOS;PIK3CB;CREB3L2;SMAD3;AKT1;AKT3;TP53;JUN;CREB3L4;PRKCA;TLR2;DDB2;MAP2K4;FADD;MAPK9;IL6;ATF2;IKBKB;RAF1;BCL2;SMAD4;TNF;JAK2;TGFBR1;CASP3;CREB3L1;KRAS;TBK1;NFKBIA;EP300;PIK3R1;CASP10;MAP3K7;NFATC4;MAPK14;IFNA16;CDK2;CREB3;ARAF;BIRC5;ELK1;CCNA1;IFNB1;JAK3;IRF7;IFNA2;PIK3CA;MAPK11;PIK3CD;DDX58;SRC;CHUK;IFNA14;ATF4;NFATC3;STAT3;TAB2;SLC10A1;HSPG2;RELA;STAT2;CREBBP;CCNE1;MAP2K1;CYCS;NFATC1;JAK1
25,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35340937338926026,2.2973095580831298,0.0,0.00028094569385413414,0.007,54/89,32.46%,ICAM1;BAX;STAT5A;MMP2;MAPK13;HRAS;PLCG2;STAT1;NRAS;PIK3CB;CDK4;SMAD3;AKT1;AKT3;JUN;PRKCA;PRKCZ;FOXO1;CDC42;EGR1;MAPK9;IL6;VEGFA;EDN1;BCL2;SMAD4;TNF;JAK2;TGFBR1;THBD;CASP3;KRAS;PRKCD;CCND1;PIK3R1;MAPK14;F3;PIK3CA;MAPK11;PIK3CD;VEGFB;PLCB1;AGT;COL4A5;NOX1;RAC1;VEGFC;VCAM1;PLCB3;STAT3;PLCG1;RELA;PIM1;CDKN1B
26,prerank,FoxO signaling pathway,0.338689685038409,2.296302695973001,0.0,0.0002705402977854625,0.007,65/119,28.46%,PRKAB1;GRM1;CDKN1A;SKP2;CSNK1E;IL7R;FOXO4;GADD45B;MAPK13;STK11;BRAF;HRAS;BCL6;FOXO3;PRKAG1;PCK2;SETD7;PRKAA1;NRAS;IGF1R;PIK3CB;INSR;EGFR;SMAD3;CAT;AKT1;PTEN;AKT3;FOXO1;CCND2;MAPK9;MDM2;IL6;IRS1;IKBKB;RAF1;NLK;PRKAG2;PRKAA2;SMAD4;TGFBR1;IRS2;ATM;KRAS;CCND1;EP300;INS;PIK3R1;PLK1;RAG2;PDPK1;MAPK14;CDK2;PLK4;ARAF;CCNB2;CDKN2B;IL10;PIK3CA;MAPK11;PIK3CD;SGK3;USP7;CHUK;CCNB1
27,prerank,Prolactin signaling pathway,0.37760015405508135,2.293084660951094,0.0,0.0002608781442931246,0.007,37/64,28.79%,GSK3B;STAT5A;CISH;MAPK13;HRAS;FOXO3;STAT1;NRAS;FOS;PIK3CB;SOCS5;SOCS4;AKT1;AKT3;TNFRSF11A;CGA;CCND2;MAPK9;IRF1;ESR1;RAF1;SHC4;JAK2;KRAS;CCND1;INS;PIK3R1;GALT;SOCS1;MAPK14;SOCS2;PRLR;PIK3CA;MAPK11;PIK3CD;SRC;CYP17A1
