,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36729401895711505,2.528718016377221,0.0,9.462131919576766e-05,0.001,70/89,47.25%,BCL2;PRKCD;JUN;MAPK1;AKT1;ICAM1;VEGFA;PIM1;RAC1;TGFB1;KRAS;CCND1;PIK3CD;COL4A2;MAPK12;PIK3CA;MAPK14;NFATC1;JAK2;TGFB3;SMAD4;TNF;STAT5B;PLCG1;PIK3CB;SMAD3;AKT2;F3;AKT3;STAT5A;COL1A2;STAT3;CDC42;AGTR1;PRKCB;PIK3R3;PLCG2;EGR1;TGFBR2;AGER;SMAD2;CDKN1B;NRAS;TGFBR1;MAPK9;RELA;EDN1;PRKCA;PIK3R1;VEGFB;MMP2;IL6;HRAS;THBD;FN1;CCL2;FOXO1;STAT1;CASP3;BAX;NFKB1;TGFB2;PRKCE;COL4A5;SELE;MAPK3;CYBB;MAPK13;PLCB4;PLCD1
11,prerank,Endometrial cancer,0.4116930547999447,2.50336323067003,0.0,8.673620926278703e-05,0.001,43/53,45.04%,MAPK1;AKT1;CTNNB1;BAK1;MAP2K1;KRAS;CCND1;BRAF;ILK;PIK3CD;EGFR;MLH1;FOXO3;TP53;PIK3CA;CASP9;PIK3CB;RAF1;ELK1;AKT2;BAD;GADD45B;AKT3;AXIN2;GRB2;GSK3B;PIK3R3;CDH1;ERBB2;MYC;ARAF;NRAS;CDKN1A;PIK3R1;MAP2K2;HRAS;EGF;TCF7L2;PDPK1;BAX;AXIN1;MAPK3;APC
12,prerank,Renal cell carcinoma,0.3977078603191045,2.5025385121672663,0.0,8.006419316564956e-05,0.001,41/62,34.66%,JUN;MAPK1;AKT1;EP300;VEGFA;RAC1;TGFB1;MAP2K1;KRAS;BRAF;ETS1;HIF1A;CREBBP;PIK3CD;CUL2;FLCN;PAK1;PIK3CA;TGFB3;SLC2A1;EPAS1;PIK3CB;RAF1;AKT2;BAD;AKT3;GAB1;GRB2;FH;CDC42;PIK3R3;PAK2;ARAF;NRAS;CDKN1A;PAK4;EGLN1;PIK3R1;MAP2K2;MET;HRAS
13,prerank,Hepatitis B,0.3263775296725816,2.481614066510745,0.0,7.434532222524602e-05,0.001,94/153,36.05%,BCL2;JUN;MAPK1;IFNA2;IFNA4;TLR4;AKT1;EP300;CCNA2;IFIH1;FADD;TGFB1;MAP2K1;KRAS;BRAF;NFATC3;CREBBP;SRC;PIK3CD;CASP8;TAB2;NFATC2;MAPK12;MYD88;TP53;PIK3CA;MAPK14;YWHAZ;NFATC1;MAP2K3;JAK2;TGFB3;SMAD4;TNF;STAT5B;TICAM2;MAP3K7;CDK2;TRAF3;CASP9;PIK3CB;RAF1;SMAD3;ELK1;CCNA1;AKT2;BAD;JAK1;FASLG;CASP10;TICAM1;CHUK;IRF3;ATF4;MAP2K6;AKT3;STAT5A;STAT4;IFNA1;STAT3;GRB2;NFKBIA;APAF1;IFNA5;PRKCB;PIK3R3;MYC;IRAK1;TGFBR2;SMAD2;ARAF;MAP2K7;NRAS;TGFBR1;CDKN1A;IRAK4;MAPK9;CYCS;IKBKE;RELA;TIRAP;PRKCA;PIK3R1;TRAF6;MAP2K2;MAP3K1;IFNA21;FAS;IL6;HRAS;FOS;IRF7;PCNA;CCNE1
14,prerank,T cell receptor signaling pathway,0.3516859318152127,2.455565682114707,0.0,6.938896741022962e-05,0.001,63/98,34.91%,JUN;MAPK1;AKT1;CSF2;MAP2K1;KRAS;ZAP70;LCK;CARD11;RASGRP1;NFATC3;CD40LG;PIK3CD;CD8B;FYN;PTPN6;CTLA4;NFATC2;CBLB;MAPK12;PAK1;PIK3CA;IL10;MAPK14;PTPRC;NFATC1;TNF;PLCG1;MAP3K7;GRAP2;NFKBIB;DLG1;PIK3CB;RAF1;AKT2;NCK1;CHUK;AKT3;PPP3R2;RHOA;BCL10;GRB2;NFKBIE;NFKBIA;CDC42;GSK3B;PIK3R3;PAK2;PPP3R1;MAP2K7;NRAS;PAK4;MAPK9;CD8A;VAV3;RELA;ICOS;PIK3R1;MAP2K2;HRAS;FOS;CD247;CD3D
15,prerank,Small cell lung cancer,0.3666956789365374,2.445941352371157,0.0,6.505215694709027e-05,0.001,61/79,44.85%,BCL2;ITGA2B;LAMB1;AKT1;NOS2;BAK1;CCND1;RXRA;LAMB2;PIK3CD;TRAF4;COL4A2;TP53;PIK3CA;TRAF1;SKP2;TRAF5;ITGAV;CDK2;MAX;TRAF3;CASP9;PIK3CB;ITGA3;LAMB3;PTK2;TRAF2;AKT2;CHUK;GADD45B;AKT3;RXRG;CKS2;BCL2L1;CKS1B;NFKBIA;APAF1;PIK3R3;ITGA2;MYC;CDKN1B;CDKN1A;CYCS;RELA;PIK3R1;XIAP;TRAF6;BIRC2;CCNE1;FN1;RXRB;RARB;BIRC3;CASP3;E2F1;ZBTB17;BAX;NFKB1;LAMA3;BIRC7;COL4A5
16,prerank,Viral myocarditis,0.4253262729653309,2.4454068388069214,0.0,6.122555947961437e-05,0.001,40/45,48.99%,CXADR;ICAM1;RAC1;CCND1;CD55;EIF4G1;CD40LG;CASP8;FYN;ABL1;HLA-DRA;CAV1;HLA-A;HLA-DRB4;HLA-DMA;CASP9;HLA-B;HLA-DRB5;SGCB;HLA-DQB1;CD80;CYCS;DMD;HLA-DMB;ABL2;ACTB;DAG1;HLA-DOA;HLA-DRB3;CD28;BID;PRF1;CASP3;CD40;HLA-DPB1;HLA-DPA1;ITGB2;HLA-DQA1;HLA-DQA2;CD86
17,prerank,B cell receptor signaling pathway,0.37262926933781537,2.423722728873508,0.0,0.00011564827901704936,0.002,45/68,34.79%,CD81;JUN;MAPK1;AKT1;RAC1;MAP2K1;KRAS;CD79B;LILRB3;CARD11;NFATC3;PIK3CD;PTPN6;NFATC2;DAPP1;PIK3CA;NFATC1;NFKBIB;PIK3CB;RAF1;AKT2;CHUK;AKT3;PPP3R2;BCL10;GRB2;NFKBIE;NFKBIA;GSK3B;PRKCB;PIK3R3;BTK;PLCG2;CD19;PPP3R1;NRAS;VAV3;BLNK;RELA;LYN;PIK3R1;MAP2K2;CD79A;HRAS;FOS
18,prerank,Chronic myeloid leukemia,0.3712630063670968,2.4058988945955093,0.0,0.00010956152748983625,0.002,42/71,28.38%,MAPK1;HDAC2;AKT1;SHC4;BAK1;TGFB1;MAP2K1;KRAS;CCND1;BRAF;PIK3CD;SHC1;ABL1;TP53;PIK3CA;TGFB3;CDKN2A;SMAD4;STAT5B;PIK3CB;RAF1;SMAD3;AKT2;BAD;CHUK;GADD45B;MECOM;MDM2;AKT3;CTBP2;STAT5A;BCL2L1;GRB2;NFKBIA;PIK3R3;MYC;TGFBR2;CDKN1B;ARAF;NRAS;TGFBR1;CDKN1A
19,prerank,Hepatitis C,0.3279899274641298,2.402407973492237,0.0,0.00010408345111534443,0.002,87/124,43.40%,CD81;MAPK1;IFNA2;IFNA4;AKT1;CTNNB1;BAK1;SOCS3;FADD;MAP2K1;KRAS;LDLR;CCND1;BRAF;RXRA;PIK3CD;PPP2R1A;CASP8;EGFR;TP53;PIK3CA;CLDN2;YWHAZ;TNF;CDK2;PPP2CB;TRAF3;CASP9;EIF2AK1;CLDN11;PIK3CB;RAF1;RIPK1;TRAF2;IRF9;AKT2;BAD;JAK1;FASLG;SCARB1;TICAM1;CHUK;IRF3;AKT3;IFNA1;STAT3;IFNAR2;GRB2;MX1;NFKBIA;APAF1;GSK3B;IFNA5;PIK3R3;MYC;ARAF;OAS1;OAS3;NRAS;PPP2R2D;CDKN1A;CYCS;IKBKE;RELA;PIK3R1;TRAF6;MAP2K2;IFNA21;FAS;HRAS;IRF7;EGF;EIF2S1;STAT2;EIF2AK3;IFIT1;STAT1;BID;RSAD2;PPP2R2C;RNASEL;CASP3;E2F1;BAX;NFKB1;TBK1;PPP2CA
20,prerank,Pathways in cancer,0.2749890235613118,2.389790225200058,0.0,0.00019825419260065605,0.004,299/446,47.30%,CCND3;BCL2;IL23A;ITGA2B;JUN;MAPK1;ADCY3;IFNA2;IFNA4;LAMB1;HDAC2;GNAS;AKT1;GLI1;EP300;CTNNB1;NCOA3;NOS2;VEGFA;BDKRB2;PIM1;RAC1;BAK1;GNGT2;FADD;TGFB1;MAP2K1;KRAS;CCND1;BRAF;ALK;DAPK2;RASGRP1;RXRA;ETS1;HIF1A;PDGFRB;PPARG;HES1;KNG1;CREBBP;HSP90AA1;LAMB2;IL23R;FZD4;PIK3CD;DVL2;GSTA2;CALM2;CUL2;CASP8;EGFR;TRAF4;MLH1;IGF1R;COL4A2;F2;ABL1;FRAT1;TP53;ESR2;IL6ST;PIK3CA;TRAF1;SKP2;DVL3;TRAF5;PAX8;JAK2;TGFB3;CDKN2A;IL7R;WNT1;SMAD4;IL12A;SLC2A1;SUFU;PIM2;STAT5B;ITGAV;PLCG1;PRKACB;CDK2;IL2RB;MAX;GNG12;TRAF3;PTGER4;PDGFRA;CASP9;EPAS1;CAMK2D;PIK3CB;FGFR3;RAF1;SMAD3;PRKACG;ELK1;ITGA3;DAPK3;LAMB3;CCNA1;NCOA1;PTK2;TRAF2;GSTM2;AKT2;BAD;JAK1;HSP90AB1;FASLG;CHUK;GADD45B;MECOM;RPS6KA5;MITF;MDM2;AKT3;CTBP2;RXRG;DAPK1;FLT4;RARA;CKS2;STAT5A;IL4R;STAT4;BCL2L1;IFNA1;MGST2;STAT3;CKS1B;EPO;RHOA;AXIN2;NOTCH2;SPI1;HMOX1;IFNAR2;GRB2;GSTA1;GNB4;CSF1R;LPAR4;PML;GNAI3;FH;ESR1;NFKBIA;TXNRD3;CDC42;RALA;APAF1;GSK3B;IFNA5;TXNRD1;AGTR1;LPAR6;PRKCB;PIK3R3;GSTA5;TPR;KEAP1;CDH1;LPAR5;ITGA2;ERBB2;PLCG2;NCOA4;MYC;FGFR2;BMP2;FZD7;IL2RG;PTGER2;TGFBR2;DLL4;ADCY5;DVL1;SMAD2;CDKN1B;ARAF;RASGRP4;BRCA2;EDNRB;DLL1;NRAS;CXCR4;GNG8;EDNRA;TGFBR1;CDKN1A;MAPK9;EGLN1;LPAR1;CYCS;TERT;WNT5A;F2R;RELA;EDN1;FZD3;PRKCA;GNA11;EML4;PIK3R1;XIAP;IL3RA;VEGFB;TRAF6;MMP2;MAP2K2;MET;GSTA3;BIRC2;GNG11;IL2RA;IFNA21;JAG1;RPS6KB2;PRKACA;CAMK2G;FAS;IL6;HRAS;RPS6KB1;FOS;LPAR2;NTRK1;IL15RA;GNG5;PTCH1;BBC3;MGST1;NFKB2;WNT3;GSTA4;PGF;RALBP1;GNG4;CCNE1;FN1;EGF;STAT2;NOTCH1;FGFR1;FOXO1;FGF9;HSP90B1;STAT1;BID;IL13RA1;RUNX1T1;MMP9;ADCY7;RXRB;FZD6;RARB;BIRC3;TCF7L2;HDAC1;CASP3;E2F1;GNA12;ZBTB17;PTGER3;IL7;IL2;BAX;NFKB1;AR;AXIN1;TGFB2;GNB5;ADCY2;ROCK1;LAMA3;IL12RB1;ARNT2;BIRC7;GNB2;BMP4;COL4A5;MAPK3;APC;CALM1;GSTT1;IL6R;GSTM3;ADCY9;ADCY1;EGLN3;PLCB4;TCF7L1;FGFR4;VHL;TXNRD2;FLT3;E2F3
21,prerank,Steroid biosynthesis,0.5697660895680489,2.3800066526928894,0.0,0.0002365532979894192,0.005,14/17,29.25%,EBP;FDFT1;MSMO1;CYP24A1;LSS;HSD17B7;CYP27B1;TM7SF2;LIPA;SOAT1;DHCR7;DHCR24;SQLE;CYP51A1
22,prerank,Pancreatic cancer,0.3601135321520219,2.35856731133701,0.0,0.00027152204638785504,0.006,52/71,43.11%,MAPK1;AKT1;VEGFA;RAC1;BAK1;TGFB1;MAP2K1;KRAS;CCND1;BRAF;PIK3CD;EGFR;TP53;PIK3CA;TGFB3;CDKN2A;SMAD4;CASP9;PIK3CB;RAF1;SMAD3;AKT2;BAD;JAK1;CHUK;GADD45B;AKT3;BCL2L1;STAT3;CDC42;RALA;PIK3R3;ERBB2;TGFBR2;SMAD2;ARAF;BRCA2;TGFBR1;CDKN1A;MAPK9;RELA;PIK3R1;RPS6KB2;RPS6KB1;RALBP1;EGF;STAT1;ARHGEF6;E2F1;BAX;NFKB1;TGFB2
23,prerank,VEGF signaling pathway,0.39367261868772885,2.35310379356331,0.0,0.0002602086277883611,0.006,35/52,34.66%,MAPK1;AKT1;VEGFA;RAC1;MAP2K1;KRAS;SRC;PIK3CD;NFATC2;MAPK12;PIK3CA;MAPK14;PLCG1;CASP9;MAPKAPK3;PIK3CB;RAF1;PTK2;AKT2;BAD;AKT3;PPP3R2;CDC42;PRKCB;PIK3R3;PLCG2;PXN;MAPKAPK2;KDR;PPP3R1;NRAS;PRKCA;PIK3R1;MAP2K2;HRAS
24,prerank,Epstein-Barr virus infection,0.29960677554394693,2.351927603533534,0.0,0.00029143366312296443,0.007,114/174,42.38%,CCND3;BCL2;JUN;IFNA2;IFNA4;HDAC2;AKT1;CCNA2;ICAM1;RAC1;BAK1;FADD;TAPBP;CCND1;HES1;PIK3CD;CASP8;CD44;TAB2;ISG15;MAPK12;MYD88;TP53;PIK3CA;SKP2;MAPK14;HLA-DRA;TRAF5;MAP2K3;HLA-A;TNF;HLA-DRB4;HLA-DMA;MAP3K7;CDK2;NFKBIB;TRAF3;CASP9;PIK3CB;RUNX3;CCNA1;RIPK1;TRAF2;IRF9;AKT2;HLA-B;JAK1;CHUK;GADD45B;IRF3;MDM2;MAP2K6;AKT3;B2M;HLA-DRB5;IFNA1;STAT3;HLA-DQB1;IFNAR2;PSMD2;NFKBIE;CALR;NFKBIA;APAF1;IFNA5;CD58;PIK3R3;BTK;PLCG2;CD19;MYC;IRAK1;USP7;CDKN1B;OAS1;OAS3;MAP2K7;CDKN1A;IRAK4;MAPK9;NCOR2;CYCS;BLNK;IKBKE;RELA;HLA-DMB;LYN;PIK3R1;TRAF6;IFNA21;FAS;IL6;CD247;CD3D;ENTPD3;IRF7;SIN3A;NFKB2;CCNE1;STAT2;TAP2;HLA-DOA;HLA-DRB3;STAT1;BID;TLR2;HDAC1;CASP3;E2F1;CD40;HLA-DPB1;HLA-DPA1;BAX;NFKB1
25,prerank,HIF-1 signaling pathway,0.33918238585492555,2.351759894735042,0.0,0.00028022467607977347,0.007,53/89,34.70%,BCL2;HK2;MAPK1;FLT1;TLR4;AKT1;MKNK2;EP300;NOS2;HKDC1;VEGFA;HK1;MAP2K1;INS;EIF4E;HIF1A;CREBBP;PFKFB3;PIK3CD;CUL2;EGFR;IGF1R;LTBR;PIK3CA;SLC2A1;PLCG1;CAMK2D;PIK3CB;RPS6;AKT2;PDK1;AKT3;PDHA1;STAT3;EPO;HMOX1;PRKCB;PIK3R3;ERBB2;PLCG2;CDKN1B;TFRC;CDKN1A;EGLN1;RELA;EDN1;PRKCA;PIK3R1;MAP2K2;RPS6KB2;CAMK2G;IL6;RPS6KB1
26,prerank,FoxO signaling pathway,0.32047462071950705,2.3498115326994613,0.0,0.0002698459843731152,0.007,73/119,36.58%,MAPK1;AKT1;EP300;SETD7;PRKAA1;TGFB1;MAP2K1;G6PC3;KRAS;G6PC;CCND1;BRAF;INS;CREBBP;PIK3CD;EGFR;BCL6;IGF1R;MAPK12;FOXO3;PIK3CA;IL10;SKP2;MAPK14;BNIP3;SGK1;TGFB3;IL7R;SMAD4;HOMER2;CDK2;RAG2;PRKAB1;S1PR1;PIK3CB;RAF1;SMAD3;C8ORF44-SGK3;AKT2;FASLG;CHUK;GADD45B;MDM2;AKT3;ATM;STAT3;GRB2;CAT;PIK3R3;CSNK1E;USP7;TGFBR2;GABARAPL1;SMAD2;CDKN1B;ARAF;NRAS;TGFBR1;CDKN1A;MAPK9;PRKAG2;PLK2;PIK3R1;CCNB1;SGK3;MAP2K2;IL6;HRAS;NLK;EGF;PRKAB2;PRKAA2;STK11
27,prerank,Bacterial invasion of epithelial cells,0.4006274984763147,2.3311059215597556,0.0,0.00037172661112623015,0.01,33/47,36.09%,CTNNB1;SHC4;RAC1;ILK;SRC;PIK3CD;SHC1;PIK3CA;CAV1;PIK3CB;DNM1;PTK2;ARPC4;CLTC;HCLS1;GAB1;RHOA;ARPC1A;ARPC3;CDC42;PIK3R3;CDH1;BCAR1;PXN;CTTN;PIK3R1;ARPC2;ACTB;MET;ARPC1B;ARPC5;CLTA;FN1
