,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human T-cell leukemia virus 1 infection,0.3125250762968084,2.527922321799866,0.0,9.52266165069542e-05,0.001,139/189,48.75%,KAT5;TP53;IKBKG;CDK4;CCNA2;JAK1;IL1R1;ATM;ETS1;AKT1;NRAS;JUN;B2M;RELA;CCNA1;PIK3CD;RELB;CCNB2;KRAS;SLC25A4;ELK1;SMAD4;HLA-DPB1;CDK2;XIAP;BUB1B;MAPK3;PRKACA;ATR;FOSL1;MAP3K14;PIK3CB;SLC25A5;MAP2K2;HLA-DRB5;VDAC1;MAP2K4;ZFP36;STAT5B;IL2;SMAD3;ICAM1;PRKACB;HLA-DQA2;CHEK1;IKBKB;KAT2A;CREB3L2;CALR;MYC;PRKACG;RAN;CCND3;NFATC3;PIK3R1;ADCY3;ETS2;PPP3R2;IL15RA;PPP3CA;PTEN;ADCY5;MAPK9;CDKN2C;FDPS;CD3E;TRRAP;HLA-DOB;LCK;TNFRSF13C;PIK3CA;MAPK1;HLA-DOA;MSX1;FOS;MAP3K1;ATF2;TCF3;TGFB1;POLB;IL2RB;BAX;EP300;SLC2A1;MAP2K1;NFYB;LTBR;MAPK8;RB1;CCND2;LTA;BCL2L1;ADCY1;CREBBP;ADCY7;IL2RA;KAT2B;NFATC1;EGR1;TSPO;CD40;ELK4;HRAS;HLA-DRA;PIK3R3;NFATC4;EGR2;CDKN1A;SRF;CREB3L4;ATF4;ADCY9;STAT5A;SPI1;HLA-DRB3;HLA-DMB;TBPL1;SMAD2;IL6;CCNE2;ITGB2;AKT2;CCNE1;BUB3;JAK3;CRTC3;HLA-A;HLA-DMA;TGFB2;CD4;CD3D;NFKB2;IL1R2;NFKBIA;VDAC2;HLA-DRB4;IL15;TGFBR1;AKT3
11,prerank,Insulin signaling pathway,0.34443911467017796,2.5263211777455536,0.0,8.729106513137467e-05,0.001,80/111,44.17%,PRKAR1A;TRIP10;CBL;FBP1;INPPL1;GSK3B;EIF4EBP1;SHC1;PYGL;G6PC3;AKT1;NRAS;SHC4;PIK3CD;KRAS;SOCS4;ELK1;PTPN1;PRKCZ;SOCS1;PPP1CA;MAPK3;PRKACA;PRKAA1;FASN;PIK3CB;MAP2K2;PHKB;PRKAB1;PRKAG2;PRKACB;PRKAG3;BAD;CRKL;IRS2;IKBKB;RPS6KB2;CALM1;CRK;PRKACG;INS;GRB2;PPARGC1A;PPP1CC;PIK3R1;RAF1;GCK;MAPK9;PRKAA2;PIK3CA;MAPK1;RPS6;PRKAR1B;PRKAG1;SOS1;PYGB;RHEB;MAP2K1;HK1;HK3;MAPK8;G6PC2;PRKAR2A;MKNK1;ARAF;BRAF;HRAS;PIK3R3;PYGM;TSC2;EIF4E;CALM3;PCK2;PDE3B;MTOR;RPS6KB1;PDPK1;AKT2;SOCS2;PHKA1
12,prerank,Central carbon metabolism in cancer,0.3960013989944247,2.5234736725720963,0.0,8.057636781357662e-05,0.001,47/60,43.08%,FGFR2;RET;SLC7A5;TP53;HIF1A;NTRK1;AKT1;FLT3;NRAS;PIK3CD;EGFR;PFKP;KRAS;MAPK3;PIK3CB;ERBB2;MAP2K2;FGFR3;PFKL;MYC;G6PD;PDHB;SIRT3;PIK3R1;PTEN;PGAM1;RAF1;GCK;IDH1;PIK3CA;MAPK1;PFKM;MET;SLC2A1;MAP2K1;HK1;HK3;SLC16A3;TIGAR;HRAS;PIK3R3;PDK1;SIRT6;PKM;MTOR;PDGFRA;AKT2
13,prerank,Neurotrophin signaling pathway,0.33423440944526484,2.439603181640753,0.0,0.00014964182593949944,0.002,80/103,50.71%,RIPK2;PRKCD;TP53;GSK3B;SHC1;NTRK1;AKT1;NRAS;JUN;SHC4;RELA;PIK3CD;CDC42;MAP2K7;KRAS;IRAK4;ZNF274;MAPK3;TRAF6;PIK3CB;MAP2K2;MAPK7;BAD;RHOA;CRKL;RPS6KA2;IKBKB;PRDM4;CALM1;CRK;ABL1;GRB2;MAPKAPK2;PIK3R1;RAF1;MAPK9;CAMK2D;PSEN1;BCL2;PIK3CA;MAPK1;MAP3K1;RPS6KA1;ARHGDIA;BAX;SOS1;RAC1;MAP2K1;PLCG2;MAPK8;PSEN2;MAP3K5;NGFR;BRAF;MAGED1;HRAS;MAPK13;SH2B3;PIK3R3;PLCG1;ATF4;CAMK2A;CALM3;ARHGDIB;RPS6KA3;CAMK2G;RAP1A;PDPK1;AKT2;FASLG;RPS6KA6;MAPK12;MAP2K5;IRAK3;NFKBIA;MAPK14;AKT3;NFKBIE;RPS6KA5;SOS2
14,prerank,Endometrial cancer,0.3914567766068972,2.433441820565839,0.0,0.00013966570421019948,0.002,41/53,43.08%,TP53;DDB2;GSK3B;AKT1;NRAS;ILK;PIK3CD;EGFR;KRAS;ELK1;APC;MAPK3;PIK3CB;ERBB2;AXIN2;MAP2K2;CTNNB1;TCF7;BAD;MYC;GRB2;PIK3R1;PTEN;RAF1;GADD45B;PIK3CA;MAPK1;BAX;SOS1;GADD45A;MAP2K1;AXIN1;ARAF;BRAF;HRAS;PIK3R3;CDKN1A;CDH1;CTNNA1;PDPK1;AKT2
15,prerank,Prostate cancer,0.3489193106329329,2.425132999256719,0.0,0.00013093659769706202,0.002,76/89,54.10%,FGFR2;TP53;IKBKG;GSK3B;AKT1;NRAS;RELA;ERG;PIK3CD;EGFR;KRAS;PLAT;CDK2;KLK3;MAPK3;PIK3CB;ERBB2;MAP2K2;CTNNB1;TCF7;BAD;ETV5;IKBKB;CREB3L2;INS;GRB2;HSP90B1;PIK3R1;IGF1;PTEN;RAF1;BCL2;PIK3CA;MAPK1;GSTP1;SOS1;NKX3-1;MDM2;EP300;MAP2K1;HSP90AB1;RB1;AR;CREBBP;HSP90AA1;ARAF;BRAF;HRAS;MMP9;PIK3R3;INSRR;CDKN1A;ZEB1;CREB3L4;CDKN1B;ATF4;MTOR;CCNE2;PDPK1;PDGFRA;AKT2;CCNE1;IGF1R;PDGFRB;IL1R2;NFKBIA;CASP9;AKT3;FGFR1;LEF1;SOS2;E2F1;TGFA;CHUK;PLAU;PDGFD
16,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3351445960772552,2.369160640723574,0.0,0.00030808611222838116,0.005,68/89,48.97%,COL4A4;STAT3;PRKCD;CDK4;AKT1;STAT1;NRAS;JUN;RELA;PIK3CD;EDN1;CDC42;CXCL8;KRAS;F3;SMAD4;PRKCZ;MAPK3;PLCE1;PRKCA;PIM1;PIK3CB;STAT5B;CASP3;SMAD3;ICAM1;VEGFC;COL1A2;AGTR1;IL1B;COL4A5;PIK3R1;MAPK9;FN1;BCL2;PIK3CA;MAPK1;TGFB1;BAX;RAC1;PLCG2;MAPK8;PLCD1;VEGFA;NFATC1;NOS3;EGR1;HRAS;PRKCE;MAPK13;PRKCB;PIK3R3;PLCG1;CDKN1B;NOX1;STAT5A;SMAD2;IL6;VCAM1;AKT2;AGT;VEGFB;MAPK12;TGFB2;MAPK14;TGFBR1;AKT3;JAK2
17,prerank,Fc gamma R-mediated phagocytosis,0.3551615475404041,2.3610267664273406,0.0,0.0004073583039464151,0.007,52/72,43.08%,ARPC3;PRKCD;INPPL1;AKT1;PLA2G6;PIK3CD;CDC42;PIP5K1A;PIP5K1B;FCGR1A;MAPK3;SPHK2;PRKCA;PIK3CB;LYN;FCGR2A;CRKL;RPS6KB2;CRK;HCK;PIK3R1;PLD1;SYK;RAF1;PRKCG;ARPC1B;NCF1;PIK3CA;MAPK1;WASF3;ARPC4;RAC1;MAP2K1;ARPC5;PLCG2;PLA2G4A;LIMK2;WAS;PTPRC;MYO10;INPP5D;PRKCE;PRKCB;DOCK2;PIK3R3;PLCG1;CFL1;FCGR3A;LIMK1;MARCKS;RPS6KB1;AKT2
18,prerank,Glioma,0.3635703122781506,2.357724689319719,0.0,0.0003859183932123933,0.007,48/65,43.08%,TP53;CDK4;DDB2;SHC1;AKT1;NRAS;SHC4;PIK3CD;EGFR;KRAS;MAPK3;PRKCA;PIK3CB;MAP2K2;CALM1;GRB2;PIK3R1;IGF1;PTEN;RAF1;PRKCG;GADD45B;CDK6;CAMK2D;PIK3CA;MAPK1;BAX;SOS1;MDM2;GADD45A;MAP2K1;PLCG2;RB1;ARAF;CAMK1;BRAF;HRAS;PRKCB;PIK3R3;PLCG1;CAMK1D;CDKN1A;CAMK2A;CALM3;CAMK2G;MTOR;PDGFRA;AKT2
19,prerank,Pathways in cancer,0.26427898267934924,2.3486729432170743,0.0,0.00036662247355177363,0.007,303/446,48.97%,FGFR2;COL4A4;IL23A;STAT3;RET;TP53;IKBKG;CDK4;ROCK2;GSTT1;GSTM1;DDB2;CBL;BBC3;GSK3B;KEAP1;JAK1;HIF1A;ETS1;NTRK1;PPARD;AKT1;STAT1;FLT3;NRAS;JUN;KNG1;PPARG;RELA;GNA12;CCNA1;PIK3CD;PTK2;EDN1;CDC42;GNG7;ITGAV;EGFR;DAPK1;CXCL8;KRAS;BCR;ELK1;SMAD4;CKS2;RARA;CDK2;XIAP;LPAR1;NFE2L2;APC;KLK3;PTGS2;IFNAR1;ESR1;ITGA6;MAPK3;PRKACA;FADD;TRAF6;IL12RB2;ITGA2B;PRKCA;RBX1;WNT9B;HDAC1;FGFR4;PIM1;IL4;BIRC5;WNT7B;PIK3CB;ERBB2;EGLN3;AXIN2;CEBPA;CTBP2;MAP2K2;CSF1R;FGF10;FGFR3;CTNNB1;TCF7;STAT5B;DVL1;RAD51;STAT6;IL2;CASP3;GLI1;SMAD3;PRKACB;BAD;VEGFC;IFNA2;NOTCH1;RHOA;CRKL;IKBKB;RPS6KB2;CALM1;PML;IFNGR1;IL13;CRK;BID;ABL1;BRCA2;MYC;PRKACG;AGTR1;FLT4;GRB2;HSP90B1;LAMB3;COL4A5;CCND3;GSTA3;GNA11;PIK3R1;ADCY3;PLD1;IL15RA;FZD1;CXCR4;IGF1;HEY1;PTEN;ADCY5;RASGRP2;RAF1;IL13RA1;MAPK9;EPOR;PRKCG;GADD45B;FN1;CDK6;DLL4;RARB;CAMK2D;LPAR2;NOS2;ARNT2;IFNA10;PTGER4;GSTM2;PTGER1;CTBP1;BCL2;FZD10;PIK3CA;GSTM3;NOTCH2;MAPK1;GSTA2;MGST1;FOS;NCOA3;MET;LPAR4;TGFB1;GSTA1;SKP1;IL6ST;F2R;IL2RB;RUNX1;GSTP1;LRP6;TRAF3;FZD8;RXRG;BAX;SOS1;NKX3-1;GNB5;MDM2;PGF;GADD45A;EP300;RAC1;IL5;SLC2A1;CASP8;MAP2K1;FAS;HSP90AB1;PLCG2;MAPK8;RB1;CCND2;GNAS;HMOX1;BCL2L1;AR;ADCY1;GNB2;CREBBP;ADCY7;HSP90AA1;LAMB2;IFNA8;CYCS;ITGA3;IL2RA;VEGFA;TRAF2;TXNRD1;RALA;IL23R;AXIN1;ARAF;HES1;RASGRP1;TRAF5;BRAF;LPAR3;GSTM4;ITGB1;BDKRB2;BCL2L11;HRAS;PRKCB;TPM3;MMP9;FZD9;PIK3R3;PLCG1;GNAI2;WNT3;CDKN1A;EGLN1;FZD4;FGF2;CUL2;MITF;CDKN1B;PIM2;GSTM5;CAMK2A;CALM3;NQO1;ADCY9;JAG1;STAT5A;IFNA16;SPI1;GNAI3;DVL2;ITGA2;TRAF1;EDNRB;CDH1;SMAD2;CAMK2G;MTOR;IL6;CTNNA1;RALBP1;GNB4;EPAS1;RPS6KB1;STAT2;CCNE2;RXRA;PDGFRA;AKT2;LRP5;CCNE1;FASLG;IFNA14;AGT;NCOA1;SKP2;VEGFB;JAK3;GNG4;IFNA1;IGF1R;TGFB2;STK4;FGF9;PDGFRB;IL7R;NFKB2;IFNA21;NFKBIA;IFNA7;WNT5A;CSF3R;GNG8;CASP9;PAX8;EDNRA;IFNGR2;IL15;TGFBR1;AKT3;TFG;FGFR1;LEF1;JAK2
20,prerank,Hepatocellular carcinoma,0.3045583462492351,2.3331109188764967,0.0,0.00034916426052549864,0.007,97/146,43.13%,SMARCA4;TP53;CDK4;GSTT1;GSTM1;DDB2;GSK3B;KEAP1;SHC1;AKT1;NRAS;SHC4;ARID1A;PIK3CD;EGFR;SMARCC1;CSNK1A1;KRAS;ELK1;SMAD4;DPF1;NFE2L2;APC;MAPK3;PRKCA;WNT9B;WNT7B;PIK3CB;AXIN2;MAP2K2;CTNNB1;TCF7;DVL1;SMAD3;BAD;RPS6KB2;MYC;PHF10;GRB2;ARID2;GSTA3;PIK3R1;FZD1;SMARCA2;PTEN;RAF1;PRKCG;GADD45B;CDK6;ACTL6A;GSTM2;FZD10;PIK3CA;GSTM3;MAPK1;GSTA2;MGST1;MET;TGFB1;GSTA1;SMARCB1;GSTP1;LRP6;FZD8;BAX;SOS1;GADD45A;MAP2K1;PLCG2;RB1;HMOX1;BCL2L1;BRD7;SMARCD1;TXNRD1;AXIN1;ARAF;BRAF;GSTM4;HRAS;PRKCB;SMARCE1;FZD9;PIK3R3;PLCG1;WNT3;CDKN1A;FZD4;GSTM5;NQO1;DVL2;SMAD2;MTOR;RPS6KB1;CSNK1A1L;AKT2;LRP5
21,prerank,MAPK signaling pathway,0.28211598827130946,2.332671074535052,0.0,0.0003332931577743397,0.007,165/233,48.82%,FGFR2;TAOK2;DDIT3;FLNB;TP53;DUSP16;IKBKG;IL1R1;CDC25B;MAPK8IP1;MAP4K4;NTRK1;AKT1;FLT3;NRAS;JUN;CACNA1D;RELA;GNA12;RELB;MAP3K7;TEK;STK3;CDC42;STMN1;EGFR;MAP2K7;KRAS;ELK1;RASA1;IRAK4;MYD88;TAOK3;DUSP6;MAPK3;PRKACA;TRAF6;MAP3K4;PRKCA;FGFR4;MAP3K14;ERBB2;MAP2K2;CSF1R;FGF10;MAP2K4;EFNA3;FGFR3;MAP3K2;CASP3;NLK;PRKACB;IL1RAP;MAPK7;VEGFC;CRKL;DUSP4;FLT1;RPS6KA2;IKBKB;MAP2K3;CRK;MYC;DUSP5;PRKACG;ERBB4;INS;FLT4;GRB2;MAPKAPK2;IL1B;NFATC3;HSPA1B;CACNA1A;PPP3R2;LAMTOR3;JUND;PPP3CA;IGF1;RASGRP2;RAF1;CACNG2;MAPK9;EREG;PRKCG;GADD45B;ERBB3;MAPK1;MAP3K8;FOS;MAP3K1;ATF2;HSPA1A;MET;TGFB1;MAPKAPK3;RPS6KA1;SOS1;MAPKAPK5;PGF;GADD45A;RAC1;EFNA1;MAP4K3;MAP2K1;FAS;CD14;MAPK8;MAP4K2;PLA2G4A;MEF2C;MAP3K5;NGFR;VEGFA;MAP2K6;PPP5C;NFATC1;TRAF2;MKNK1;ARAF;RASGRP1;DUSP1;BRAF;ELK4;HRAS;MAPK13;TRADD;PRKCB;CACNG1;MAP4K1;CACNB2;SRF;MAP3K6;FGF2;ATF4;CACNA1I;RPS6KA4;RPS6KA3;MAP3K11;RAP1A;PDGFRA;AKT2;FASLG;RPS6KA6;PTPN7;VEGFB;MAPK12;IGF1R;TAB2;TGFB2;JMJD7-PLA2G4B;PTPN5;NF1;DUSP10;STK4;FGF9;MAP2K5;PDGFRB;NFKB2;MAP3K12;PAK1;MAPK14;TGFBR1;AKT3;FGFR1
22,prerank,Th17 cell differentiation,0.3184913025216537,2.332239926739332,0.0,0.0003188021509145857,0.007,88/107,54.91%,IL23A;STAT3;IKBKG;JAK1;IL1R1;HIF1A;STAT1;JUN;RELA;SMAD4;RARA;HLA-DPB1;GATA3;MAPK3;ZAP70;IL4;HLA-DRB5;FOXP3;STAT5B;STAT6;IL2;SMAD3;IL1RAP;HLA-DQA2;IKBKB;IFNGR1;IL1B;NFATC3;PPP3R2;PPP3CA;MAPK9;CD3E;TYK2;HLA-DOB;LCK;MAPK1;HLA-DOA;FOS;TGFB1;IL6ST;PRKCQ;IL2RB;RUNX1;RXRG;HSP90AB1;MAPK8;IRF4;HSP90AA1;RORC;IL2RA;IL17D;NFATC1;IL23R;MAPK13;HLA-DRA;TBX21;PLCG1;IL21;STAT5A;IL21R;HLA-DRB3;HLA-DMB;SMAD2;MTOR;IL6;RORA;RXRA;AHR;JAK3;MAPK12;HLA-DMA;CD4;CD3D;NFKBIA;HLA-DRB4;MAPK14;IL27RA;IFNGR2;TGFBR1;JAK2;NFKBIE;IL12RB1;IFNG;CHUK;NFKBIB;IL2RG;IL4R;PPP3CB
23,prerank,Colorectal cancer,0.342341757736542,2.332091457849096,0.0,0.00030551872795981137,0.007,51/79,37.11%,TP53;DDB2;BBC3;GSK3B;AKT1;NRAS;JUN;PIK3CD;EGFR;KRAS;SMAD4;APC;MAPK3;BIRC5;PIK3CB;AXIN2;MAP2K2;CTNNB1;TCF7;CASP3;SMAD3;BAD;RHOA;RPS6KB2;MYC;GRB2;PIK3R1;RAF1;MAPK9;EREG;GADD45B;BCL2;PIK3CA;MAPK1;FOS;TGFB1;BAX;SOS1;GADD45A;RAC1;MAP2K1;MAPK8;CYCS;RALA;AXIN1;ARAF;BRAF;BCL2L11;HRAS;PIK3R3;CDKN1A
