,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
19,prerank,Kaposi sarcoma-associated herpesvirus infection,0.41785781552202117,1.7511169391568615,0.0,0.00739323434869126,0.132,83/159,26.64%,IFNA16;MAPK13;STAT3;C3;STAT1;TP53;PIK3CB;MAPK9;CDK6;HRAS;FAS;CCND1;CASP3;NFATC4;HLA-A;CREB1;RAF1;PTGS2;E2F1;AKT1;IFNA21;TBK1;PLCG2;IFNAR2;LYN;MAPKAPK2;RB1;HIF1A;UBB;JAK2;ICAM1;MYC;PIK3R3;CTNNB1;PIK3C3;CCR5;IFNGR1;ITPR3;IRF3;SYK;TNFRSF1A;BAX;MAPK3;PIK3CD;NFATC3;MAPK11;RELA;CXCL2;CYCS;MAP2K4;FOS;CXCL1;CCR4;MAPK14;BID;CDK4;STAT2;TRAF3;GABARAPL1;IKBKE;IFNB1;PPP3CC;CALM3;NFKB1;PPP3CB;JUN;TRADD;MTOR;IL6;CDKN1A;RAC1;GNB5;PIK3R1;MAPK8;GNB4;GNGT2;GNB2;FADD;IFNA2;IFNA4;PIK3CA;GNG12;MAP2K1
20,prerank,Insulin resistance,0.43533048566924604,1.7394396666703533,0.0,0.008573948483419082,0.157,47/92,23.58%,TRIB3;STAT3;RPS6KB1;CREB3L2;PIK3CB;MAPK9;CREB1;PPP1CA;SLC2A1;CREB3;TBC1D4;AKT1;PTPN1;PYGL;PRKAA1;PRKAG1;CPT1A;PIK3R3;PCK2;PPARGC1A;PRKCD;PTEN;RPS6KA1;PDPK1;TNFRSF1A;IRS1;PIK3CD;PPARA;FOXO1;RELA;ACACB;INSR;CREB3L4;G6PC2;GYS1;AGT;PRKAG2;NFKB1;MTOR;IL6;PPP1CC;PYGB;PRKAB1;PRKAB2;PRKCE;PIK3R1;MAPK8
21,prerank,Chronic myeloid leukemia,0.4446447836435905,1.7394033957697812,0.0,0.00818422355235458,0.157,53/71,44.95%,TP53;TGFB1;PIK3CB;CDK6;HRAS;CCND1;RAF1;E2F1;MECOM;AKT1;RB1;BAD;MYC;SOS2;PIK3R3;ABL1;TGFBR2;CRKL;BAX;DDB2;MAPK3;PIK3CD;SHC1;RELA;TGFBR1;CDK4;GRB2;HDAC1;NFKB1;CDKN1A;ARAF;PIK3R1;CDKN1B;PIK3CA;MAP2K1;RUNX1;KRAS;MDM2;AKT2;CRK;AKT3;SHC4;BRAF;SOS1;TGFB2;STAT5A;GADD45A;NRAS;BCL2L1;IKBKG;NFKBIA;SMAD4;SMAD3
22,prerank,Human immunodeficiency virus 1 infection,0.41146042424290347,1.7392970921131763,0.0,0.007872121755483153,0.158,111/175,37.41%,CCNB2;IFNA16;MAPK13;RPS6KB1;PIK3CB;MAPK9;HRAS;FAS;MYD88;PTK2B;CASP3;NFATC4;HLA-A;RAF1;AP1B1;FBXW11;AKT1;IFNA21;TBK1;PLCG2;LIMK2;BAD;PIK3R3;CCR5;ITPR3;RNF7;AP1S2;TLR4;IRF3;CRKL;B2M;TNFRSF1A;APOBEC3H;BAX;MAPK3;PIK3CD;CCNB1;NFATC3;GNAI2;MAPK11;RELA;BST2;SKP1;CYCS;FOS;IRAK1;MAP2K3;BCL2;PAK1;GNAI3;CD3E;CALR;PTK2;TRAF5;MAPK14;TLR2;BID;TAP2;MAP3K7;GNA11;CUL1;BTRC;PAK2;IFNB1;ATM;CD247;PPP3CC;CALM3;NFKB1;PPP3CB;PRKCA;JUN;TRADD;MTOR;RAC1;IRAK4;GNB5;PIK3R1;MAPK8;GNB4;GNGT2;GNB2;FADD;IFNA2;RIPK1;IFNA4;TAB2;PIK3CA;GNG12;MAP2K1;RPS6KB2;GNG4;PRKCG;KRAS;GNG7;GNG8;IFNA10;CD3D;AKT2;GNAI1;CRK;CHEK1;WEE1;AKT3;IFNA17;PRKCB;TNFRSF1B;PPP3CA;GNG5;MAP2K7;TAP1
23,prerank,Fc epsilon RI signaling pathway,0.4556318901222091,1.7379218280809312,0.0,0.007669851960376987,0.16,33/59,26.64%,MAPK13;PIK3CB;IL13;MAPK9;HRAS;RAF1;AKT1;PLCG2;LYN;FYN;SOS2;PIK3R3;INPP5D;PLA2G4A;SYK;PDPK1;MAPK3;PIK3CD;MAPK11;LCP2;MAP2K4;MAP2K3;LAT;MAPK14;GRB2;PRKCA;RAC1;VAV1;PIK3R1;MAPK8;FCER1G;PIK3CA;MAP2K1
24,prerank,Melanoma,0.4601134763043512,1.7323336004141072,0.0,0.007805646060659071,0.169,39/52,42.59%,TP53;PIK3CB;CDK6;HRAS;CCND1;RAF1;E2F1;AKT1;RB1;BAD;PIK3R3;MET;PTEN;CDH1;BAX;DDB2;MAPK3;PIK3CD;IGF1R;CDK4;MITF;CDKN1A;ARAF;PIK3R1;FGF9;EGFR;PIK3CA;MAP2K1;KRAS;PDGFRB;MDM2;AKT2;AKT3;BRAF;GADD45A;NRAS;FGFR1;IGF1;FGF2
25,prerank,Glioma,0.44661255195025273,1.7235840401137934,0.0,0.008511311128791612,0.191,45/65,37.88%,TP53;PIK3CB;CDK6;HRAS;CCND1;RAF1;E2F1;AKT1;PLCG2;RB1;CAMK1D;SOS2;PIK3R3;PTEN;BAX;DDB2;MAPK3;PIK3CD;SHC1;IGF1R;CDK4;GRB2;CAMK2A;CALM3;PRKCA;MTOR;CDKN1A;ARAF;CAMK1;PIK3R1;EGFR;PIK3CA;MAP2K1;PRKCG;CAMK2B;KRAS;PDGFRB;MDM2;AKT2;AKT3;SHC4;CAMK2D;PRKCB;BRAF;SOS1
26,prerank,Leishmaniasis,0.44455636934101256,1.7233902870244655,0.0,0.008196077383280811,0.191,40/69,28.74%,MAPK13;NFKBIB;C3;STAT1;TGFB1;MYD88;IFNG;IL12B;PTGS2;ITGB1;JAK2;HLA-DPB1;IFNGR1;HLA-DOB;TLR4;HLA-DPA1;MAPK3;MAPK11;RELA;PTPN6;NCF1;FOS;IRAK1;ITGB2;MAPK14;TLR2;MAP3K7;NCF2;NFKB1;HLA-DRA;JUN;FCGR2A;CR1;HLA-DQB1;IRAK4;NOS2;TAB2;HLA-DRB3;NCF4;IL10
27,prerank,Non-small cell lung cancer,0.4456156352275977,1.7165016495058432,0.0,0.008549998906649755,0.204,45/63,41.32%,STAT3;ERBB2;TP53;PIK3CB;CDK6;HRAS;CCND1;RAF1;E2F1;AKT1;PLCG2;RB1;BAD;SOS2;PIK3R3;RXRG;PDPK1;BAX;DDB2;MAPK3;PIK3CD;FOXO3;CDK4;RASSF1;GRB2;ALK;PRKCA;CDKN1A;ARAF;RARB;PIK3R1;EGFR;PIK3CA;MAP2K1;PRKCG;KRAS;AKT2;AKT3;PRKCB;BRAF;SOS1;STAT5A;GADD45A;RXRA;NRAS
28,prerank,Estrogen signaling pathway,0.42593293432143997,1.7154950485821667,0.0,0.00839391373391173,0.207,70/98,43.07%,CREB3L2;HSP90AB1;ATF2;PIK3CB;GPER1;HRAS;ADCY6;KCNJ5;CREB1;RAF1;CREB3;AKT1;SOS2;PIK3R3;NCOA3;PRKACB;HSPA1B;PRKCD;ITPR3;ADCY3;MAPK3;PIK3CD;SHC1;GNAI2;ADCY9;CREB3L4;FOS;BCL2;GABBR1;GNAI3;HSP90AA1;GRB2;CALM3;JUN;HSPA1A;CTSD;ATF4;PIK3R1;ESR1;PRKACG;EGFR;POMC;PIK3CA;MAP2K1;PRKACA;GNAS;KRT26;PGR;KRAS;HSPA8;PLCB1;AKT2;PLCB3;GNAI1;KRT12;AKT3;ADCY7;SHC4;KRT19;MMP2;SOS1;ITPR1;ESR2;ADCY5;HSPA2;RARA;NRAS;FKBP4;OPRM1;ADCY2
29,prerank,Inflammatory mediator regulation of TRP channels,0.4332610821655479,1.7133009693539574,0.0,0.008214704831879178,0.209,51/81,35.95%,KNG1;MAPK13;PIK3CB;MAPK9;ADCY6;PPP1CA;PLCG2;PIK3R3;PRKACB;IL1RAP;PRKCD;ITPR3;BDKRB2;ADCY3;PLA2G4A;PIK3CD;PRKCH;MAPK11;NGF;PTGER2;ADCY9;MAP2K3;MAPK14;CAMK2A;CALM3;HTR2A;PRKCA;PPP1CC;PRKCE;PIK3R1;MAPK8;HRH1;HTR2C;PRKACG;ASIC2;PIK3CA;PRKACA;GNAS;TRPV2;PRKCG;CAMK2B;CYP4A11;ALOX12;F2RL1;PLCB1;NTRK1;PLCB3;TRPV4;ADCY7;CAMK2D;PRKCB
30,prerank,Salmonella infection,0.4446056491941709,1.7102262134393016,0.001001001001001001,0.00824174467661874,0.216,30/59,24.24%,MAPK13;MAPK9;MYD88;IFNG;PKN3;IFNGR1;PFN2;TLR4;ARPC4;MAPK3;MAPK11;RELA;PKN2;CXCL2;FOS;CXCL1;MAPK14;TJP1;ARPC5;RAB7A;ROCK1;NFKB1;JUN;ACTB;IL6;ARPC3;RAC1;MAPK8;CDC42;NOS2
31,prerank,Bladder cancer,0.4679247865189699,1.7068839660554258,0.0,0.00845569744812053,0.225,27/39,37.49%,FGFR3;ERBB2;TP53;HRAS;CCND1;RAF1;E2F1;THBS1;RB1;DAPK3;MYC;CDH1;MAPK3;CDK4;RASSF1;CDKN1A;ARAF;DAPK2;EGFR;MAP2K1;DAPK1;MMP1;KRAS;MDM2;BRAF;MMP2;RPS6KA5
32,prerank,Pancreatic cancer,0.43751157870660745,1.6996764382454395,0.001,0.00893101490070723,0.244,42/71,29.99%,STAT3;RPS6KB1;STAT1;ERBB2;TP53;TGFB1;PIK3CB;MAPK9;CDK6;CCND1;RAF1;E2F1;AKT1;RB1;BAD;PIK3R3;SMAD2;TGFBR2;PLD1;BAX;DDB2;MAPK3;PIK3CD;RELA;TGFBR1;CDK4;RALB;NFKB1;MTOR;CDKN1A;ARAF;RAC1;PIK3R1;RALBP1;MAPK8;CDC42;EGFR;PIK3CA;MAP2K1;RPS6KB2;ARHGEF6;BRCA2
33,prerank,Influenza A,0.4083448309820642,1.694874945084308,0.0,0.009052940018805623,0.253,90/145,37.12%,IFNA16;MAPK13;CCL5;NFKBIB;ADAR;STAT1;ATF2;PIK3CB;FDPS;MAPK9;FAS;MYD88;IFNG;IL12B;RAF1;AKT1;PRSS3;IFNA21;TBK1;IFNAR2;JAK2;HLA-DPB1;OAS1;ICAM1;TLR7;PIK3R3;HSPA1B;IFNGR1;HLA-DOB;CPSF4;TNFSF10;TLR4;IRF3;RAE1;PRSS2;TNFRSF1A;HLA-DPA1;MAPK3;PIK3CD;MAPK11;RELA;CYCS;MAP2K4;MAP2K3;MAPK14;OAS3;STAT2;IKBKE;IFNB1;EIF2AK1;NFKB1;HLA-DRA;PRKCA;JUN;RSAD2;ACTB;IL6;HLA-DQB1;IRAK4;HSPA1A;PIK3R1;MAPK8;SLC25A6;CIITA;IFNA2;IFNA4;HLA-DRB3;NXF1;PIK3CA;MAP2K1;PLG;IRF9;DDX58;IFNA10;IFIH1;IL18;HSPA8;DNAJB1;AKT2;TICAM1;AKT3;CXCL10;HLA-DMB;IFNA17;PRKCB;HLA-DQA1;IRF7;EP300;IFNGR2;MAP2K7
34,prerank,HIF-1 signaling pathway,0.42676958105826535,1.6913602271105268,0.0,0.009369074432160741,0.265,59/89,37.87%,HMOX1;STAT3;RPS6KB1;ERBB2;PIK3CB;PDHA1;IFNG;SLC2A1;EIF4EBP1;EDN1;AKT1;PDK1;PLCG2;HIF1A;RPS6;PIK3R3;EPO;IFNGR1;TLR4;MAPK3;PIK3CD;RELA;INSR;MKNK2;EIF4E;BCL2;IGF1R;CAMK2A;NFKB1;PRKCA;HK1;MTOR;IL6;CDKN1A;ENO1;MKNK1;EGLN3;PIK3R1;NOS2;EGFR;VHL;CDKN1B;PIK3CA;MAP2K1;RPS6KB2;PRKCG;CAMK2B;PDHB;CUL2;LDHA;AKT2;PGK1;AKT3;CAMK2D;PRKCB;EP300;IFNGR2;IL6R;INS
35,prerank,Pertussis,0.433987135700508,1.6897689126004845,0.0,0.009388234093576203,0.271,34/66,24.24%,MAPK13;TICAM2;C3;MAPK9;MYD88;CASP3;IL12B;C1S;ITGB1;NOD1;IRF1;C5;TLR4;IRF3;MAPK3;GNAI2;MAPK11;RELA;CASP7;C2;FOS;IRAK1;GNAI3;RHOA;ITGB2;MAPK14;CALM3;NFKB1;IRF8;JUN;IL6;IRAK4;MAPK8;NOS2
