,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
36,prerank,Parkinson disease,0.4080718774937383,1.704966932706018,0.0,0.009623740924922823,0.282,55/94,32.59%,NDUFC2;NDUFS8;VDAC1;NDUFA9;SNCA;GNAI3;NDUFB5;CASP9;NDUFB1;NDUFS6;DRD1;NDUFV1;NDUFAB1;PINK1;NDUFA1;UQCR11;UQCRFS1;COX5B;COX7B;NDUFS1;NDUFC1;CYCS;NDUFB4;SLC25A6;PRKN;UBE2L3;NDUFA12;NDUFB2;NDUFS4;NDUFA4;SDHB;TH;NDUFB3;SLC25A4;UBA7;COX6B2;COX4I1;SDHA;PPIF;COX6A2;UBE2J1;SLC18A1;NDUFB8;UBB;NDUFA3;PRKACB;NDUFA2;PRKACG;NDUFV2;ADORA2A;NDUFS5;COX6B1;APAF1;COX8A;UQCRB
37,prerank,Measles,0.40153281404928365,1.704871670161651,0.0,0.009370484584793275,0.282,78/126,36.82%,OAS1;TNFAIP3;AKT1;GSK3B;CCND3;FAS;CASP9;TLR2;TP53;CDK6;EIF2AK2;STAT3;PIK3CA;IFIH1;CSNK2B;TLR4;BCL2L1;TRAF3;CBLB;DDX58;TRAF6;RELA;CD46;RCHY1;IL12A;IL2RA;IFNA10;NFKBIA;IKBKE;CHUK;PIK3R3;EIF3H;CDK2;CDK4;NFKB1;BAX;EIF2S1;CYCS;BCL2;MAPK9;IRAK4;CCNE1;IL1B;AKT3;IKBKG;JAK3;STAT5A;PIK3CD;IFNA5;MAPK8;CASP8;TBK1;IFNA16;PIK3R2;JUN;CD3D;CSNK2A2;IFNAR2;BID;CCND1;STAT1;SLAMF1;IFNA1;IFNAR1;IFNA8;CSNK2A1;TAB2;APAF1;FASLG;CDKN1B;STAT5B;JAK1;OAS2;CASP3;CD3G;PIK3R1;CD209;FOS
38,prerank,Adherens junction,0.43253912601258154,1.7032170103478808,0.001,0.009310756738678413,0.289,30/58,24.91%,SMAD4;MET;SMAD3;AFDN;RAC3;RAC1;YES1;TGFBR1;CSNK2B;FYN;ERBB2;RHOA;SRC;MAPK3;SNAI1;EGFR;SNAI2;TCF7L2;ACTB;FER;TGFBR2;PTPN1;CDC42;NECTIN3;SMAD2;MAPK1;CTNNB1;WAS;LEF1;CSNK2A2
39,prerank,Shigellosis,0.4429711472116007,1.698804476441709,0.002002002002002002,0.009756950898177404,0.308,26/48,24.25%,FBXW11;RIPK2;ARPC4;ROCK2;RAC1;ARPC3;ATG5;RELA;SRC;MAPK3;NFKBIA;ROCK1;CHUK;NFKB1;ACTB;MAPK9;CDC42;NOD1;MAPK14;IKBKG;MAPK1;MAPK11;MAPK8;U2AF1;MAPK13;WAS
40,prerank,AMPK signaling pathway,0.40531360374516656,1.6916821200185725,0.0,0.01050031426809135,0.335,52/100,28.04%,AKT1;PFKL;EEF2K;PRKAG1;CREB1;PIK3CA;STK11;PPARG;PDPK1;PRKAG2;PFKFB3;TSC2;RPS6KB1;FOXO3;SIRT1;ADRA1A;CREB3L1;PPP2R3C;PRKAA2;G6PC;PIK3R3;EIF4EBP1;ADIPOR1;PPP2R5C;IRS1;PCK2;CAMKK2;PCK1;PRKAA1;AKT3;PPP2CA;FBP1;CPT1A;FOXO1;INS;PRKAG3;PPP2R1A;PIK3CD;ULK1;EEF2;TSC1;PIK3R2;PRKAB2;RPS6KB2;CCNA2;PFKM;RHEB;PPP2R5A;CCND1;HNF4A;CREB3L4;ACACB
41,prerank,Epstein-Barr virus infection,0.38712214198859013,1.6901192067380928,0.0,0.010441901304873215,0.341,107/174,38.38%,OAS1;TNFAIP3;HLA-DPA1;AKT1;HLA-DRA;CCND3;PLCG2;FAS;CASP9;TLR2;HLA-DQA1;RB1;TP53;CDK6;EIF2AK2;STAT3;PIK3CA;CD40;HLA-DMB;RAC1;HDAC2;B2M;SYK;CD58;MDM2;TRAF3;HDAC1;DDX58;TRAF6;ENTPD1;RELA;HLA-DRB4;VIM;GADD45B;IFNA10;RELB;NFKBIA;IKBKE;PSMD12;CHUK;PIK3R3;CDK2;CDK4;NFKB1;BAX;HLA-DQB1;CYCS;BCL2;MAPK9;ENTPD3;IRAK4;CCNE1;TAP1;AKT3;CDKN1A;MAPK14;IKBKG;JAK3;MAPK11;PIK3CD;IFNA5;MAPK8;CASP8;TBK1;IFNA16;PIK3R2;BTK;BLNK;CCNA2;JUN;CR2;HES1;HLA-DRB3;MAPK13;CALR;CD3D;IFNAR2;BID;BCL2L11;CCND1;STAT1;HLA-A;MAP2K6;IFNA1;IFNAR1;IFNA8;TAPBP;HLA-DMA;USP7;MAP2K3;TAB2;APAF1;HLA-B;CDKN1B;JAK1;OAS2;CD44;MAPK12;CASP3;CD3G;PIK3R1;MAP2K4;HLA-DPB1;IFNB1;SAP30;TNF;TRAF2
42,prerank,Acute myeloid leukemia,0.4247819552101569,1.6839472941889628,0.0,0.010877444659919668,0.357,34/65,25.74%,HRAS;AKT1;STAT3;PIK3CA;CD14;MAP2K2;RPS6KB1;PPARD;RELA;MAPK3;ARAF;GRB2;TCF7L2;CHUK;PIK3R3;EIF4EBP1;NFKB1;RARA;FLT3;ITGAM;ZBTB16;AKT3;IKBKG;MAPK1;STAT5A;PIK3CD;PML;PIK3R2;RPS6KB2;CEBPE;SPI1;LEF1;BRAF;CCND1
43,prerank,Salmonella infection,0.4315394150606727,1.6833811603298867,0.0,0.010767394266732797,0.359,30/59,24.25%,IFNGR1;ARPC4;TLR5;CXCL1;ROCK2;RAC1;TLR4;CD14;IFNG;ARPC3;RELA;MAPK3;ROCK1;PKN1;NFKB1;ACTB;LBP;MAPK9;CDC42;IL1B;NLRC4;MAPK14;MAPK1;MAPK11;IL18;MAPK8;JUN;CCL4L2;MAPK13;WAS
44,prerank,Glycolysis / Gluconeogenesis,0.4271139144339684,1.6783460555165925,0.0,0.011176346962402526,0.375,40/55,40.73%,PFKL;ALDOA;ALDH2;ACSS2;ALDH9A1;ADPGK;ADH6;G6PC;PCK2;ADH5;LDHA;PCK1;LDHAL6B;GCK;FBP1;LDHB;ALDH3B2;HK1;PFKM;PDHA1;GAPDH;ACSS1;PKLR;PDHB;ALDH7A1;AKR1A1;PGAM1;ALDOC;HK2;DLAT;ADH1A;PGK2;ALDH3A2;HKDC1;ADH1C;GPI;ALDH3A1;ADH1B;PFKP;PGK1
45,prerank,Viral carcinogenesis,0.39337045279336935,1.6778985961031243,0.0,0.011086450258574507,0.379,83/141,36.71%,HRAS;CCND3;GTF2B;ATF4;RB1;TP53;CDK6;CREB1;EIF2AK2;STAT3;PIK3CA;PXN;RAC1;HDAC2;SYK;POLB;MDM2;TRAF3;HDAC1;RHOA;EGR3;CREB3L1;HDAC8;RELA;SRC;MAPK3;KAT2B;ATF2;NFKBIA;GRB2;SP100;HIST1H2BK;PIK3R3;EGR2;CDK2;CDK4;NFKB1;PMAIP1;BAX;SRF;HDAC5;CDKN2B;CDC42;CCNE1;GSN;CDKN1A;IKBKG;JAK3;HDAC9;MAPK1;STAT5A;PIK3CD;REL;CASP8;PIK3R2;HDAC6;CCNA2;JUN;HPN;HDAC7;CCND1;MAPKAPK2;HLA-A;CREB3L4;PRKACB;DLG1;USP7;PRKACG;CHD4;EP300;CCR4;HLA-B;CDKN1B;STAT5B;HDAC3;JAK1;KRAS;HIST1H4E;CASP3;CREBBP;CREB3L2;PIK3R1;C3
46,prerank,C-type lectin receptor signaling pathway,0.4036222001512154,1.6777145085172478,0.0,0.010893371369099143,0.381,61/99,37.39%,HRAS;AKT1;BCL10;LSP1;PLCG2;KSR1;PIK3CA;BCL3;PRKCD;SYK;MDM2;RHOA;EGR3;CBLB;PTPN11;RELA;SRC;MAPK3;IL12A;RELB;CYLD;NFKBIA;CALM1;IKBKE;CHUK;PIK3R3;NFATC3;EGR2;NFKB1;MAPK9;IL1B;AKT3;CARD9;MAPK14;IKBKG;CLEC1B;MAPK1;MAPK11;PIK3CD;CCL22;MAPK8;CASP8;PIK3R2;JUN;MAPK13;STAT1;MAPKAPK2;NFATC4;CALM3;CLEC4E;CLEC6A;NLRP3;CLEC4D;KRAS;PPP3CA;MAPK12;ITPR1;PIK3R1;CD209;PTGS2;IL10
47,prerank,Chagas disease (American trypanosomiasis),0.4041462358949928,1.6767804604373748,0.0,0.010813115686124444,0.384,64/97,39.03%,SMAD3;KNG1;AKT1;CCL2;IFNGR1;GNAI3;FAS;TLR2;CFLAR;PIK3CA;TGFBR1;TLR4;SERPINE1;IFNG;TRAF6;RELA;MAPK3;IL12A;NFKBIA;CHUK;PIK3R3;NFKB1;TGFBR2;MAPK9;TICAM1;IRAK4;IL1B;AKT3;PPP2CA;MAPK14;IKBKG;SMAD2;MAPK1;MAPK11;PPP2R1A;PIK3CD;MAPK8;CASP8;PIK3R2;PLCB1;JUN;MAPK13;CALR;CD3D;GNA15;C1QA;PLCB3;C1QB;FASLG;CCL3L3;C1QC;MAPK12;CXCL8;CD3G;TGFB2;PPP2CB;PIK3R1;C3;FOS;MAP2K4;IL10;IFNB1;TNF;PPP2R2C
48,prerank,Pertussis,0.4201977077107652,1.6674441700868556,0.001001001001001001,0.011885702861444808,0.416,45/66,39.22%,CFL1;GNAI3;ITGB2;TLR4;CD14;RHOA;TRAF6;RELA;MAPK3;IL12A;C2;CALM1;C5;CXCL5;NFKB1;IRF8;ITGAM;MAPK9;TICAM1;IRAK4;C4BPB;IL1B;NOD1;MAPK14;CASP7;MAPK1;MAPK11;MAPK8;JUN;MAPK13;C1QA;CALM3;NLRP3;C1QB;TICAM2;C1QC;MAPK12;CASP3;CXCL8;C4BPA;C3;FOS;IL10;TNF;TIRAP
49,prerank,Human cytomegalovirus infection,0.37662202833596725,1.658766111230935,0.0,0.012553272908170519,0.438,136/197,45.90%,HRAS;AKT1;CCL2;GNG4;GSK3B;PDGFRA;GNAI3;FAS;ATF4;CASP9;ADCY3;GNG12;RB1;TP53;CDK6;RAC3;PRKCG;ROCK2;CREB1;STAT3;PIK3CA;PXN;RAC1;VEGFA;B2M;TSC2;CXCR2;MAP2K2;MDM2;RPS6KB1;RHOA;CREB3L1;RELA;SRC;CX3CL1;ADCY9;MAPK3;ATF2;IFNA10;EGFR;NFKBIA;CALM1;GRB2;ROCK1;CHUK;GNB2;PIK3R3;PTGER3;EIF4EBP1;NFATC3;CDK4;NFKB1;BAX;TMEM173;CYCS;IL1B;TAP1;AKT3;CDKN1A;MAPK14;IKBKG;MAPK1;MAPK11;PTK2;PIK3CD;IFNA5;TSC1;CASP8;TBK1;IFNA16;PIK3R2;PLCB1;CTNNB1;GNG8;RPS6KB2;IL1R1;CCL4L2;MAPK13;CALR;RHEB;BID;CCND1;HLA-A;NFATC4;MAP2K6;IFNA1;CREB3L4;GNA13;IFNA8;PRKACB;TAPBP;CALM3;GNB1;PRKCA;PRKACG;PLCB3;PTGER2;AKAP13;FASLG;GNB5;CCL3L3;HLA-B;JAK1;ADCY7;KRAS;PPP3CA;MAPK12;CASP3;CXCL8;ITPR1;CREB3L2;CCR1;PIK3R1;PTGS2;IFNB1;TNF;TRAF2;PTGER4;CRK;E2F1;MTOR;NRAS;CXCR4;GNAI2;PRKCB;PRKACA;CDKN2A;TNFRSF1A;ELK1;GNG7;IRF3;MAP2K1;IL6R;IL6;ITGAV;RAF1
50,prerank,Neurotrophin signaling pathway,0.3953948848943524,1.6584652164671216,0.0,0.012326853267355728,0.439,47/103,22.13%,MAP2K5;HRAS;RIPK2;AKT1;GSK3B;PLCG2;ATF4;CAMK2G;TP53;MAGED1;PIK3CA;RAC1;PRKCD;PDPK1;MAP2K2;FOXO3;RHOA;TRAF6;PTPN11;RELA;RPS6KA5;MAPK3;NFKBIA;CALM1;GRB2;PIK3R3;SHC4;IRS1;NFKB1;BAX;BCL2;MAPK9;IRAK4;CDC42;AKT3;MAPK14;MAPK1;MAPK11;SORT1;PIK3CD;IRAK2;CAMK4;MAPK8;PSEN1;NGF;PIK3R2;JUN
51,prerank,Autophagy,0.3986028925953782,1.658221885368409,0.0,0.012147829429134437,0.441,49/100,24.53%,HRAS;AKT1;PIK3R4;LAMP2;CFLAR;PIK3CA;STK11;PRKCD;PDPK1;BCL2L1;TSC2;MAP2K2;RPS6KB1;SUPT20H;ATG12;ATG5;TRAF6;MAPK3;PRKAA2;RRAGA;PIK3R3;PTEN;IRS1;CAMKK2;EIF2S1;PRKCQ;CTSL;BCL2;PRKAA1;MAPK9;AKT3;HIF1A;PPP2CA;CTSD;MAPK1;BECN1;INS;PIK3CD;ULK1;MAPK8;TSC1;PIK3R2;DAPK3;RPS6KB2;HMGB1;ATG3;MLST8;WIPI1;RHEB
52,prerank,TGF-beta signaling pathway,0.4158295359057297,1.6497438111765446,0.0,0.013000411136455014,0.47,38/66,36.16%,INHBE;SMAD4;SKP1;SMAD3;SMAD1;TFDP1;ID2;TGFBR1;BMPR1B;IFNG;RPS6KB1;RHOA;ACVR2A;BMPR1A;ACVR1B;MAPK3;ROCK1;TGFBR2;CDKN2B;BMP2;PPP2CA;SMAD2;MAPK1;SMAD5;PPP2R1A;ACVR1;AMH;RPS6KB2;BMP4;NEO1;PITX2;EP300;SMURF1;SMURF2;SMAD9;TGFB2;PPP2CB;CREBBP
53,prerank,Propanoate metabolism,0.4747830676169784,1.6402691541627847,0.007113821138211382,0.014249842377063221,0.502,16/26,30.92%,ACSS2;SUCLA2;ACAT2;ECHS1;ABAT;LDHA;SUCLG2;LDHAL6B;LDHB;ACADM;HADHA;ACSS1;ACACB;PCCB;ALDH6A1;EHHADH
54,prerank,Influenza A,0.38109210506284047,1.6379408254202574,0.0,0.014429679960003697,0.511,103/145,45.90%,OAS1;HLA-DPA1;VDAC1;AKT1;CCL2;GSK3B;HLA-DRA;IFNGR1;FAS;CASP9;HLA-DQA1;EIF2AK2;PIK3CA;RAE1;HLA-DMB;IFIH1;TLR4;MAP2K2;IFNG;DDX58;PABPN1;RELA;HLA-DRB4;MAPK3;IL12A;ATF2;IFNA10;NFKBIA;IKBKE;PIK3R3;NFKB1;ACTB;TLR3;EIF2S1;HLA-DQB1;PRSS3;CYCS;MAPK9;TICAM1;IRAK4;SLC25A6;TNFRSF10B;IL1B;AKT3;MAPK14;MAPK1;FURIN;MAPK11;PIK3CD;IL18;IFNA5;MAPK8;TBK1;IFNA16;JAK2;PML;PIK3R2;JUN;HLA-DRB3;MAPK13;TNFRSF10A;XPO1;IFNAR2;STAT1;MAP2K6;IFNA1;IFNAR1;IFNA8;CIITA;HLA-DMA;PRKCA;NLRP3;FDPS;RNASEL;MAP2K3;IL33;EP300;FASLG;JAK1;OAS2;MAPK12;CXCL8;CREBBP;PIK3R1;MAP2K4;HLA-DPB1;ACTG1;IFNB1;TNF;PRSS1;EIF2AK1;PRSS2;IRF9;IRF7;PLG;PRKCB;NXF1;TNFRSF1A;IRF3;MAP2K1;EIF2AK3;IL6;RAF1
55,prerank,TNF signaling pathway,0.3919380887308747,1.630015466528247,0.0,0.015267688261139162,0.545,68/104,40.32%,TNFAIP3;IL15;AKT1;CCL2;LIF;FAS;ATF4;CFLAR;CXCL1;CREB1;PIK3CA;BCL3;MAP3K8;TRAF3;CREB3L1;RELA;CX3CL1;RPS6KA5;MAPK3;TNFRSF1B;RPS6KA4;ATF2;EDN1;NFKBIA;CHUK;PIK3R3;BIRC2;CSF1;CXCL5;NFKB1;MAPK9;BIRC3;IL1B;AKT3;MAPK14;IKBKG;CASP7;MAPK1;MAPK11;MMP14;PIK3CD;MAPK8;CASP8;PIK3R2;JUN;MAPK13;MAP2K6;VEGFC;CREB3L4;CASP10;CXCL3;MAP2K3;TAB2;MAPK12;CASP3;CREB3L2;PIK3R1;IL18R1;FOS;PTGS2;MAP2K4;SELE;IFNB1;TNF;TRAF2;MAP3K5;MLKL;VCAM1
56,prerank,Leishmaniasis,0.40692356889156056,1.6291789894108868,0.003003003003003003,0.015088068399243409,0.546,45/69,38.34%,HLA-DPA1;HLA-DRA;IFNGR1;TLR2;NCF2;HLA-DQA1;FCGR3B;HLA-DMB;ITGB2;TLR4;IFNG;TRAF6;RELA;HLA-DRB4;MAPK3;IL12A;NFKBIA;NFKB1;HLA-DQB1;IL4;ITGAM;IRAK4;CYBA;IL1B;MAPK14;MAPK1;MAPK11;JAK2;JUN;HLA-DRB3;MAPK13;STAT1;FCGR3A;HLA-DMA;TAB2;JAK1;MAPK12;TGFB2;CYBB;C3;FOS;PTGS2;HLA-DPB1;IL10;TNF
57,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4191549159607532,1.6275348712780247,0.001,0.015053383184532507,0.551,37/52,43.31%,MET;PLCG2;CXCL1;RAC1;CXCR2;PTPN11;RELA;SRC;EGFR;NFKBIA;CHUK;HBEGF;NFKB1;ADAM10;MAPK9;CDC42;NOD1;MAPK14;IKBKG;MAPK11;MAPK8;ATP6V1F;JUN;F11R;JAM2;MAPK13;PLCG1;JAM3;TCIRG1;MAPK12;CASP3;CXCL8;MAP2K4;LYN;ATP6V1A;MAP3K14;CSK
58,prerank,Inflammatory bowel disease (IBD),0.4083178289697058,1.6212225176366566,0.001,0.015906404312422715,0.576,29/64,22.73%,HLA-DPA1;SMAD3;HLA-DRA;IFNGR1;TLR2;TLR5;HLA-DQA1;STAT3;HLA-DMB;TLR4;IFNG;RELA;HLA-DRB4;IL12A;GATA3;MAF;NFKB1;FOXP3;HLA-DQB1;IL4;RORC;IL1B;STAT6;SMAD2;IL13;IL12RB1;IL18;JUN;HLA-DRB3
59,prerank,Th17 cell differentiation,0.3886723947313302,1.6197748521113797,0.0,0.015859236339649186,0.582,52/107,26.69%,SMAD4;HLA-DPA1;RXRA;SMAD3;HLA-DRA;IFNGR1;HLA-DQA1;STAT3;HLA-DMB;TGFBR1;IFNG;RELA;HLA-DRB4;MAPK3;IL2RA;NFKBIA;GATA3;CHUK;RXRB;NFATC3;NFKB1;FOXP3;RARA;HLA-DQB1;TGFBR2;PRKCQ;IL4;RORC;MAPK9;IL1B;STAT6;HIF1A;MAPK14;IKBKG;SMAD2;JAK3;MAPK1;IL12RB1;MAPK11;STAT5A;MAPK8;JAK2;JUN;IL1R1;HLA-DRB3;HSP90AA1;MAPK13;IRF4;CD3D;STAT1;LCK;PLCG1
60,prerank,Choline metabolism in cancer,0.39791850261846434,1.6131756958018255,0.003,0.016654589162006385,0.6,49/78,37.72%,HRAS;AKT1;PDGFRA;CHKB;RAC3;PRKCG;PIK3CA;RAC1;SLC22A2;PDPK1;TSC2;MAP2K2;RPS6KB1;MAPK3;PLA2G4A;EGFR;GRB2;DGKH;PIK3R3;EIF4EBP1;MAPK9;AKT3;HIF1A;PCYT1B;MAPK1;PIK3CD;MAPK8;TSC1;DGKZ;DGKK;PIK3R2;RPS6KB2;JUN;WAS;RHEB;PLD2;SLC22A1;PLCG1;PDGFRB;LYPLA1;PIP5K1A;PRKCA;PLPP3;KRAS;PIK3R1;DGKE;PDGFD;FOS;DGKG
61,prerank,Thyroid cancer,0.44063522816007783,1.612638104700241,0.006012024048096192,0.016483309132936885,0.602,19/34,25.74%,HRAS;RXRA;TP53;NCOA4;PPARG;MAP2K2;GADD45B;MAPK3;TCF7L2;RXRB;BAX;TFG;CDKN1A;MAPK1;TPR;CTNNB1;LEF1;BRAF;CCND1
62,prerank,Huntington disease,0.38281648348487296,1.6074982227502468,0.0,0.017115777062422153,0.624,80/116,44.21%,NDUFC2;NDUFS8;VDAC1;NDUFA9;NDUFB5;CASP9;TP53;CREB1;NDUFB1;PPARG;HDAC2;NDUFS6;HDAC1;NDUFV1;POLR2K;NDUFAB1;CREB3L1;GPX1;NDUFA1;UQCR11;UQCRFS1;COX5B;COX7B;NDUFS1;CLTB;BAX;NDUFC1;POLR2D;CYCS;NDUFB4;SLC25A6;POLR2C;POLR2E;NDUFA12;NDUFB2;NDUFS4;CASP8;NDUFA4;SDHB;PLCB1;DCTN2;NDUFB3;SLC25A4;COX6B2;COX4I1;SDHA;PPIF;COX6A2;SOD1;POLR2H;NDUFB8;CREB3L4;NDUFA3;NDUFA2;PLCB3;NDUFV2;NDUFS5;COX6B1;APAF1;EP300;COX8A;UQCRB;TGM2;CASP3;ITPR1;NDUFB7;CREBBP;CREB3L2;NDUFB6;GRM5;NDUFA5;POLR2A;COX7A1;BBC3;REST;NDUFA8;GRIN1;TBPL1;UQCRC1;CLTC
63,prerank,ErbB signaling pathway,0.3973648848045381,1.603812569035189,0.0,0.017555596252036343,0.636,56/79,45.90%,HRAS;AKT1;GSK3B;PLCG2;CAMK2G;PRKCG;PIK3CA;MAP2K2;ERBB2;NRG1;RPS6KB1;CBLB;PAK3;SRC;MAPK3;ARAF;PAK4;EGFR;GRB2;PIK3R3;EIF4EBP1;SHC4;HBEGF;MAPK9;AKT3;CDKN1A;MAPK1;PTK2;STAT5A;PIK3CD;MAPK8;CBL;PIK3R2;RPS6KB2;JUN;BRAF;PLCG1;ERBB3;PRKCA;EREG;CDKN1B;STAT5B;ABL2;SHC1;KRAS;PIK3R1;MAP2K4;CRK;PAK2;NCK1;MTOR;NRAS;PRKCB;ELK1;MAP2K1;RAF1
64,prerank,Hepatitis C,0.3788918026951333,1.6027511942009194,0.0,0.017564059110914125,0.642,86/124,45.22%,OAS1;HRAS;RXRA;AKT1;GSK3B;FAS;CASP9;CFLAR;RB1;TP53;CDK6;EIF2AK2;STAT3;PIK3CA;MAP2K2;TRAF3;IFNG;DDX58;NR1H3;TRAF6;RELA;MAPK3;ARAF;IFNA10;EGFR;NFKBIA;GRB2;CD81;IKBKE;CHUK;PPARA;PIK3R3;CDK2;CDK4;NFKB1;BAX;TLR3;EIF2S1;CYCS;TICAM1;AKT3;CDKN1A;PPP2CA;IKBKG;MAPK1;PPP2R1A;PIK3CD;IFNA5;CASP8;TBK1;IFNA16;PIK3R2;CTNNB1;IFNAR2;BID;BRAF;CCND1;STAT1;IFNA1;IFNAR1;IFNA8;RNASEL;APAF1;FASLG;JAK1;KRAS;OAS2;LDLR;CASP3;PPP2CB;PIK3R1;IFNB1;TNF;TRAF2;PPP2R2C;EIF2AK1;E2F1;IFIT1;IRF9;IRF7;NRAS;TNFRSF1A;PPP2R2A;IRF3;MAP2K1;EIF2AK3
65,prerank,Amyotrophic lateral sclerosis (ALS),0.4206500284485027,1.6006382321834076,0.004012036108324975,0.017541784573261783,0.645,28/43,39.26%,CASP9;TP53;RAC1;BCL2L1;GPX1;TNFRSF1B;GRIN2D;CAT;BAX;CYCS;BCL2;DAXX;MAPK14;MAPK11;MAPK13;SOD1;BID;MAP2K6;MAP2K3;APAF1;PPP3CA;NEFM;MAPK12;CASP3;DERL1;GRIA1;TNF;MAP3K5
66,prerank,Herpes simplex virus 1 infection,0.35286017361116145,1.5962505123137727,0.0,0.018105682079092092,0.663,118/300,26.82%,OAS1;ZNF610;ZNF689;ZNF432;HLA-DPA1;ZNF764;AKT1;CCL2;ZNF300;HLA-DRA;IFNGR1;ZNF563;ZNF182;ZNF597;ZNF473;FAS;ZNF57;CASP9;TLR2;ZNF404;ZNF354B;HLA-DQA1;TP53;EIF2AK2;PIK3CA;HLA-DMB;IFIH1;B2M;SYK;BCL2L1;TSC2;SRSF2;PILRA;ZNF195;TRAF3;IFNG;ZNF133;DDX58;ZNF669;ZNF222;TRAF6;PTPN11;RELA;SRC;HLA-DRB4;ZNF114;IL12A;IFNA10;TNFRSF14;NFKBIA;SRSF4;SP100;C5;IKBKE;CHUK;ZNF454;ZNF8;ZNF790;PIK3R3;EIF4EBP1;BIRC2;NFKB1;BAX;TLR3;ZNF677;EIF2S1;HLA-DQB1;TMEM173;CYCS;ZNF564;BCL2;PPP1CA;ZNF595;TICAM1;BIRC3;IRAK4;IL1B;TAP1;POU2F2;AKT3;ZNF136;CARD9;DAXX;IKBKG;ZNF436;ZNF589;ZNF267;ZNF562;PIK3CD;IFNA5;ZFP90;TSC1;CASP8;TBK1;IFNA16;JAK2;PML;ZNF519;PIK3R2;ZNF596;ZNF486;ZNF791;ZNF583;HLA-DRB3;ZNF141;ZNF785;ZNF490;CALR;RHEB;ZNF546;IFNAR2;BID;ZNF333;STAT1;HLA-A;IFNA1;ZNF74;IFNAR1
67,prerank,Allograft rejection,0.43763634451161504,1.5911518573669012,0.012121212121212121,0.01909676108178749,0.688,22/33,38.34%,HLA-DPA1;HLA-DRA;FAS;HLA-DQA1;CD40;HLA-DMB;CD80;IFNG;HLA-DRB4;IL12A;HLA-DQB1;IL4;HLA-DRB3;HLA-A;HLA-DMA;PRF1;FASLG;HLA-B;CD86;HLA-DPB1;IL10;TNF
68,prerank,NOD-like receptor signaling pathway,0.3718737946637019,1.5908321763547513,0.0,0.018878307803884265,0.689,109/142,51.08%,OAS1;TNFAIP3;RIPK2;VDAC1;CCL2;AIM2;CXCL1;PRKCD;TLR4;BCL2L1;TRAF3;RHOA;ATG12;ATG5;TRAF6;RELA;XIAP;MAPK3;IFNA10;NFKBIA;IKBKE;SHARPIN;CHUK;TRPM2;BIRC2;NFKB1;PSTPIP1;TMEM173;BCL2;MAPK9;TICAM1;BIRC3;P2RX7;IRAK4;CYBA;IL1B;NLRC4;CARD9;NOD1;MAPK14;IKBKG;CASR;MAPK1;MAPK11;IL18;CARD6;IFNA5;MAPK8;CASP8;TBK1;IFNA16;PLCB1;JUN;CASP5;HSP90AA1;MAPK13;IFNAR2;STAT1;IFNA1;ATG16L1;IFNAR1;IFNA8;PANX1;CXCL3;NLRP3;PLCB3;RNASEL;CTSB;GBP3;TXN;TAB2;CAMP;JAK1;NAMPT;NAIP;OAS2;GPRC6A;MAPK12;CXCL8;ITPR1;CYBB;IFNB1;TNF;TRAF2;NLRP7;GBP7;GBP4;CARD8;TANK;DNM1L;IRF9;IRF7;RIPK3;HSP90AB1;IRF3;IL6;SUGT1;CASP4;RIPK1;RBCK1;TYK2;ERBIN;IKBKB;TRPM7;NOD2;IFNA21;TRPV2;STAT2;TRAF5
69,prerank,Toxoplasmosis,0.38115137197792104,1.5891448739413343,0.001,0.018881639882481753,0.694,47/99,26.16%,HLA-DPA1;AKT1;HLA-DRA;IFNGR1;GNAI3;CASP9;TLR2;HLA-DQA1;STAT3;CD40;HLA-DMB;TLR4;PDPK1;BCL2L1;IFNG;TRAF6;RELA;PIK3CG;HLA-DRB4;XIAP;MAPK3;IL12A;NFKBIA;CHUK;BIRC2;NFKB1;LAMB2;HLA-DQB1;CYCS;BCL2;MAPK9;BIRC3;IRAK4;AKT3;MAPK14;IKBKG;MAPK1;MAPK11;MAPK8;CASP8;JAK2;HLA-DRB3;PPIF;MAPK13;SOCS1;STAT1;MAP2K6
