,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,PI3K-Akt signaling pathway,0.3688328639857291,2.095246394341419,0.0,0.0013847232911460994,0.014,175/266,39.66%,TLR2;IL2;EIF4EBP1;MAP2K1;PDPK1;PCK2;DDIT4;ERBB3;PIK3CB;ITGB5;NFKB1;CDK4;ITGB7;NGF;RAC1;CCNE1;CREB1;IFNA21;CD19;IFNAR2;MLST8;IRS1;RPS6;PTEN;ITGA2;AKT1;IL4R;HRAS;SYK;FGFR3;ATF4;TP53;LAMB2;MYB;PKN3;LPAR5;RPTOR;CHRM1;STK11;CCND1;JAK2;YWHAQ;ITGB1;PIK3CA;HSP90AB1;HSP90AA1;CREB3L2;IFNA16;F2R;NTRK1;BCL2;BRCA1;ERBB4;SPP1;CCND2;TLR4;IL4;RPS6KB1;PPP2R2A;MAGI2;PPP2R1A;LPAR6;IFNA10;EGFR;NR4A1;SOS2;PPP2R5E;GRB2;EPHA2;IL7R;IFNA14;OSMR;KRAS;EIF4B;MYC;EPO;PIK3R1;CSF1;IFNA2;RHEB;G6PC2;PRKAA1;IFNB1;PPP2R3C;GNG8;CREB3L4;GH1;HSP90B1;GSK3B;LPAR2;ATF2;BCL2L11;FGFR4;FGF9;GNG4;ITGA8;PRKAA2;ERBB2;MAPK3;G6PC;BCL2L1;PDGFRB;JAK3;PPP2CB;VEGFB;TSC2;LAMB3;IL2RB;CSF3;ITGB3;GNB5;TEK;PGF;PRLR;PIK3CD;AKT3;IGF1;MCL1;THBS1;RAF1;CDKN1A;CASP9;GYS1;RXRA;MAPK1;CCND3;GNB4;BAD;AKT2;RELA;EPOR;IFNA4;FLT3;FGF2;RPS6KB2;VEGFC;CDK6;INSR;NGFR;INS;CDK2;SGK3;NRAS;MDM2;IFNA17;GNG12;PHLPP1;PKN1;PDGFRA;KITLG;ITGA3;IFNA8;IKBKG;GNB2;PIK3R3;FGFR2;TSC1;PTK2;MET;SGK1;ITGA4;ITGA6;CHUK;EIF4E;JAK1;IGF1R;KDR;CREB3;TGFA;CSF1R;FN1;PPP2R5A;ANGPT1;IL6R;SOS1
11,prerank,Endometrial cancer,0.44506646264027094,2.0922968536769924,0.0,0.0012693296835505912,0.014,39/53,36.26%,MAP2K1;PDPK1;PIK3CB;PTEN;AKT1;CTNNA1;HRAS;TP53;CCND1;CTNNB1;PIK3CA;LEF1;EGFR;SOS2;GRB2;KRAS;MYC;PIK3R1;GSK3B;ERBB2;MAPK3;PIK3CD;AKT3;CDH1;RAF1;CDKN1A;CASP9;MAPK1;BAD;AKT2;DDB2;BRAF;ILK;GADD45A;NRAS;MLH1;PIK3R3;GADD45B;BAX
12,prerank,Renal cell carcinoma,0.4315112440582438,2.0833839734689925,0.0,0.001171688938662084,0.014,46/62,39.66%,MAP2K1;PRCC;TFE3;PIK3CB;HIF1A;CDC42;RAC1;ARNT2;AKT1;HRAS;RAP1A;PIK3CA;PAK1;SOS2;GRB2;KRAS;PIK3R1;SLC2A1;TGFB1;EP300;CRKL;PAK2;MAPK3;PIK3CD;EGLN1;AKT3;EPAS1;RAF1;CDKN1A;CRK;MAPK1;BAD;AKT2;CUL2;BRAF;NRAS;PIK3R3;MET;PAK4;VHL;EGLN3;FH;TGFA;ETS1;JUN;SOS1
13,prerank,Bladder cancer,0.46360558105575356,2.0771858042629403,0.0,0.0012330631211634312,0.016,26/39,30.45%,MAP2K1;E2F1;CDK4;DAPK3;HRAS;FGFR3;TP53;CCND1;DAPK1;RPS6KA5;RASSF1;EGFR;KRAS;MYC;ERBB2;MAPK3;RB1;CDH1;THBS1;RAF1;CDKN1A;MAPK1;MMP2;BRAF;NRAS;MDM2
14,prerank,Autophagy,0.40031285109040515,2.0726894834235057,0.0,0.0012185564962085673,0.017,69/100,38.83%,MAP2K1;PDPK1;DDIT4;MTMR3;PIK3CB;HIF1A;MLST8;IRS1;PTEN;DAPK3;AKT1;HRAS;RPTOR;CFLAR;STK11;PRKACB;ATG16L1;DAPK1;PIK3CA;RRAGA;BCL2;PRKCD;PIK3R4;IRS2;RPS6KB1;ITPR1;ATG5;MAPK9;ATG10;RRAGB;KRAS;MAP3K7;PIK3R1;RHEB;EIF2AK4;PRKAA1;ULK2;PRKAA2;MAPK3;BCL2L1;PPP2CB;GABARAPL1;TSC2;ATG4A;CTSL;PIK3CD;AKT3;TP53INP2;RAF1;MAPK1;BAD;AKT2;ERN1;PRKACA;RPS6KB2;HMGB1;INS;NRAS;TRAF6;ATG7;PIK3R3;TSC1;CTSB;PRKACG;MAPK8;BECN1;IGF1R;ATG4D;NRBF2
15,prerank,Gastric cancer,0.3952281815384385,2.0723628161334524,0.0,0.0011423967151955319,0.017,73/114,36.26%,RXRG;MAP2K1;SMAD2;PIK3CB;FZD4;SHC4;E2F1;CCNE1;SHC1;RARB;AKT1;CTNNA1;HRAS;CSNK1A1;TP53;TGFBR2;DVL3;CCND1;CTNNB1;WNT1;PIK3CA;LEF1;CDKN2B;BCL2;RPS6KB1;EGFR;SOS2;GRB2;LRP6;KRAS;MYC;PIK3R1;TGFB1;CSNK1A1L;TGFBR1;FZD1;GSK3B;FGF9;ERBB2;MAPK3;FZD10;RB1;CDX2;DVL2;PIK3CD;AKT3;CDH1;RAF1;CDKN1A;SMAD3;RXRA;MAPK1;AKT2;WNT9B;ABCB1;DDB2;FGF2;RPS6KB2;BRAF;GADD45A;CDK2;NRAS;DVL1;MLH1;WNT11;FZD9;FZD5;PIK3R3;FGFR2;WNT7B;MET;GADD45B;BAX
16,prerank,Cellular senescence,0.3856249085895406,2.060836028708237,0.0,0.0012543963931558781,0.02,91/135,39.06%,EIF4EBP1;MAP2K1;HUS1;SLC25A6;SMAD2;CCNB2;CHEK2;SLC25A4;PIK3CB;FBXW11;NFKB1;E2F1;CDK4;CCNE1;CDC25A;HLA-A;RAD1;PTEN;AKT1;HRAS;TP53;CALM3;NBN;TGFBR2;CCND1;NFATC3;PIK3CA;CDKN2B;CCND2;PPP1CC;ITPR1;NFATC4;MAPK13;KRAS;CACNA1D;GATA4;MYC;PIK3R1;RHEB;ITPR3;TGFB1;TGFBR1;MAPK3;KIR2DL4;VDAC1;ATM;MAPK14;PPP1CA;TSC2;RB1;PPP3CA;MAPKAPK2;PIK3CD;AKT3;RAD50;RAF1;CDKN1A;SMAD3;CAPN1;CHEK1;MAPK1;CCND3;SQSTM1;CALM1;AKT2;RELA;SIRT1;CCNA2;CDK6;GADD45A;CDK2;NRAS;MDM2;MAP2K3;TRPV4;BTRC;ZFP36L1;MAPK11;PIK3R3;PPP3CC;TSC1;RBBP4;KIR2DL3;GADD45B;TRPM7;PPP3CB;NFATC1;PPID;E2F4;ETS1;MAPK12
17,prerank,Non-small cell lung cancer,0.42382064425680194,2.0544153011837043,0.0,0.0011847077046472185,0.02,40/63,30.40%,RXRG;MAP2K1;PDPK1;PIK3CB;E2F1;CDK4;RARB;AKT1;HRAS;TP53;CCND1;PIK3CA;RASSF1;STAT5A;EGFR;SOS2;GRB2;KRAS;PIK3R1;ERBB2;MAPK3;JAK3;RB1;PRKCG;PIK3CD;AKT3;STAT3;RAF1;CDKN1A;CASP9;RXRA;MAPK1;BAD;AKT2;DDB2;BRAF;CDK6;GADD45A;NRAS;ALK
18,prerank,Thyroid cancer,0.47809037281017375,2.050149374892644,0.0,0.0011758001279205475,0.02,26/34,36.26%,RXRG;MAP2K1;HRAS;TP53;PAX8;CCND1;CTNNB1;LEF1;NTRK1;KRAS;MYC;PPARG;TFG;MAPK3;RET;CDH1;CDKN1A;RXRA;MAPK1;DDB2;BRAF;GADD45A;NRAS;NCOA4;GADD45B;BAX
19,prerank,Small cell lung cancer,0.4065944813115865,2.03922099880755,0.0,0.0013708760582346383,0.025,53/79,36.26%,RXRG;PIK3CB;NFKB1;E2F1;CDK4;TRAF5;CCNE1;RARB;PTEN;ITGA2;AKT1;TP53;LAMB2;CKS1B;PTGS2;CCND1;ITGB1;PIK3CA;TRAF4;CDKN2B;BCL2;CYCS;MYC;PIK3R1;CKS2;BIRC3;BIRC7;SKP2;BCL2L1;RB1;LAMB3;PIK3CD;AKT3;CDKN1A;CASP9;RXRA;AKT2;RELA;DDB2;BIRC2;CDK6;GADD45A;CDK2;XIAP;TRAF6;ITGA3;IKBKG;PIK3R3;PTK2;ITGA6;GADD45B;CHUK;BAX
20,prerank,Measles,0.38115538546988176,2.0317848121712294,0.0,0.0014023070789701767,0.027,85/126,38.15%,TLR2;IL2;IKBKE;BID;NFKBIB;PIK3CB;NFKB1;CDK4;CCNE1;ADAR;CSNK2A2;TBK1;IFNA21;IFNAR2;HSPA1A;AKT1;CD28;OAS1;FAS;TP53;TNFAIP3;STAT1;CCND1;IRAK4;HSPA1B;PIK3CA;IFNA16;IL12A;BCL2;CYCS;CCND2;TLR4;STAT5A;IFNA10;MAPK9;STAT2;SLAMF1;IFNA14;CBLB;CSNK2A1;MAP3K7;PIK3R1;IFNA2;EIF2AK4;IFNB1;FADD;MYD88;GSK3B;BCL2L1;JAK3;CSNK2B;IL12B;IL2RB;EIF2AK2;PIK3CD;AKT3;STAT3;CASP9;CCND3;CLEC4M;BAD;AKT2;RELA;EIF3H;RCHY1;IFNA4;OAS3;CDK6;TLR9;CDK2;IFNA17;IRF7;TRAF6;FOS;IFNA8;IKBKG;PIK3R3;CD46;CHUK;BAX;MAPK8;JAK1;IRAK1;CD3D;DDX58
21,prerank,mTOR signaling pathway,0.38585570641309935,2.016530051492751,0.0,0.0017539828354517259,0.035,73/112,38.07%,EIF4EBP1;MAP2K1;PDPK1;DDIT4;RHOA;PIK3CB;FZD4;MLST8;IRS1;RPS6;PTEN;AKT1;HRAS;GRB10;DVL3;RPTOR;STK11;WNT1;NPRL2;PIK3CA;RRAGA;RPS6KB1;SOS2;GRB2;RRAGB;LRP6;KRAS;EIF4B;PIK3R1;RHEB;TTI1;SLC3A2;PRKAA1;FZD1;GSK3B;ULK2;ATP6V1A;PRKAA2;SKP2;MAPK3;FZD10;TSC2;PRKCG;DVL2;PIK3CD;AKT3;IGF1;RAF1;MAPK1;SLC7A5;AKT2;WNT9B;STRADB;RPS6KB2;BRAF;RPS6KA1;INSR;INS;NRAS;STRADA;DVL1;WNT11;FZD9;FZD5;PIK3R3;TSC1;WNT7B;SGK1;CHUK;EIF4E;IGF1R;TNFRSF1A;WNT5A
22,prerank,Hepatitis B,0.37000828396129437,2.0127627442031737,0.0,0.0017660239075486487,0.037,102/153,39.66%,TLR2;STAT6;MAP2K1;IKBKE;SMAD2;BID;PCNA;PIK3CB;TICAM2;NFKB1;E2F1;CCNE1;TBK1;CREB1;IFNA21;AKT1;HRAS;FAS;ATF4;TP53;PTK2B;BIRC5;TGFBR2;STAT4;STAT1;IRAK4;JAK2;NFATC3;YWHAQ;PIK3CA;CREB3L2;IFNA16;BCL2;CYCS;TLR4;STAT5A;IFNA10;NFATC4;SOS2;GRB2;MAPK9;MAPK13;STAT2;IFNA14;KRAS;MAP3K7;MYC;PIK3R1;IFNA2;IFNB1;FADD;TGFB1;MYD88;CREB3L4;EP300;TGFBR1;ATF2;HSPG2;MAPK3;DDB1;JAK3;MAPK14;RB1;PRKCG;PIK3CD;AKT3;STAT3;RAF1;CDKN1A;CASP9;SMAD3;MAPK1;BAD;AKT2;RELA;CCNA2;IFNA4;DDB2;BRAF;CDK2;NRAS;MAP2K3;IFNA17;IRF7;TRAF6;FOS;MAPK11;IFNA8;IKBKG;PIK3R3;CHUK;BAX;MAPK8;JAK1;IRAK1;MAP2K4;NFATC1;CREB3;DDX58;JUN;MAPK12;SOS1
23,prerank,Relaxin signaling pathway,0.38653978119927795,2.0082260606503834,0.0,0.0018616835358742003,0.041,72/103,40.62%,MAP2K1;SMAD2;PIK3CB;NFKB1;SHC4;SHC1;CREB1;ADCY6;AKT1;HRAS;ATF4;TGFBR2;PRKACB;PLCB1;PIK3CA;CREB3L2;GNAI2;ADCY3;EGFR;SOS2;GRB2;MAPK9;MAPK13;ACTA2;KRAS;PIK3R1;TGFB1;EDN1;GNG8;CREB3L4;TGFBR1;ATF2;GNG4;MAPK3;GNAI3;PLCB3;MAPK14;VEGFB;GNB5;PIK3CD;EDNRB;AKT3;RAF1;PRKCZ;SMAD3;GNA15;MAPK1;GNB4;AKT2;RELA;MMP2;PRKACA;VEGFC;ADCY9;NRAS;GNG12;ADCY7;FOS;RXFP1;MMP1;MAPK11;GNB2;PIK3R3;PRKACG;MAPK8;MAP2K4;CREB3;JUN;MAPK12;SOS1;ADCY2;MAP2K7
24,prerank,p53 signaling pathway,0.4171190809554887,1.9944968766080247,0.0,0.0021934016931754213,0.051,44/56,43.87%,BID;CCNB2;CHEK2;CDK4;CCNE1;PTEN;PMAIP1;SESN1;FAS;TP53;CCND1;PPM1D;BCL2;CYCS;CCND2;CCNG1;TP53I3;SIAH1;BCL2L1;ATM;TSC2;IGF1;THBS1;CDKN1A;CASP9;TNFRSF10B;CHEK1;CCND3;MDM4;RCHY1;DDB2;CDK6;GADD45A;CDK2;MDM2;GADD45B;BAX;CD82;CCNB1;CASP3;SERPINB5;APAF1;SERPINE1;IGFBP3
25,prerank,Thyroid hormone signaling pathway,0.38691962193175783,1.9894276300463258,0.0,0.0023043215793687654,0.056,55/95,30.45%,RXRG;MAP2K1;PDPK1;PIK3CB;HIF1A;THRA;AKT1;HRAS;TP53;TBC1D4;MED13;STAT1;CCND1;MED4;CTNNB1;PRKACB;PLCB1;PIK3CA;FXYD2;ATP1A3;SLC16A10;RCAN1;MED12L;ATP2A2;KRAS;GATA4;MYC;PIK3R1;RHEB;SLC2A1;HDAC3;EP300;GSK3B;HDAC1;MAPK3;PLCB3;TSC2;ITGB3;PRKCG;SLCO1C1;PIK3CD;AKT3;RAF1;CASP9;RXRA;MAPK1;NCOA3;ATP1A1;BAD;AKT2;ACTB;PRKACA;THRB;NRAS;MDM2
26,prerank,Glioma,0.40873367724852955,1.9863827088516324,0.0,0.0023694154092944366,0.06,46/65,38.11%,MAP2K1;PIK3CB;SHC4;E2F1;CDK4;SHC1;PTEN;AKT1;HRAS;TP53;CALM3;CCND1;PIK3CA;EGFR;SOS2;GRB2;KRAS;PIK3R1;MAPK3;PDGFRB;RB1;CAMK2D;PRKCG;PIK3CD;AKT3;IGF1;RAF1;CDKN1A;MAPK1;CALM1;AKT2;CAMK1;DDB2;BRAF;CAMK2A;CDK6;GADD45A;NRAS;MDM2;PDGFRA;PIK3R3;CAMK1D;GADD45B;BAX;IGF1R;TGFA
27,prerank,Estrogen signaling pathway,0.3824843346277868,1.980526493035198,0.0,0.002357326555165383,0.062,68/98,40.53%,GABBR1;MAP2K1;PIK3CB;SHC4;SHC1;CREB1;ADCY6;HSPA1A;KCNJ5;AKT1;HRAS;ATF4;CALM3;PRKACB;HSPA1B;PLCB1;PIK3CA;HSP90AB1;HSP90AA1;CREB3L2;GNAI2;ADCY3;BCL2;PRKCD;GPER1;ITPR1;ESR2;EGFR;SOS2;GRB2;KRAS;PIK3R1;ITPR3;CREB3L4;HSP90B1;ATF2;MAPK3;GNAI3;PLCB3;KRT19;PIK3CD;AKT3;OPRM1;RAF1;FKBP4;MAPK1;NCOA3;CALM1;AKT2;MMP2;PRKACA;POMC;KRT12;ADCY9;NRAS;ADCY7;FOS;GRM1;PIK3R3;PRKACG;NCOA1;CREB3;TGFA;JUN;NCOA2;SOS1;ESR1;ADCY2
28,prerank,Chagas disease (American trypanosomiasis),0.3831247386047838,1.9780828464473896,0.0,0.002311055423843835,0.063,74/97,46.66%,TLR2;IL2;SMAD2;PIK3CB;NFKB1;AKT1;FAS;TGFBR2;IFNG;CFLAR;IRAK4;PLCB1;GNA11;PIK3CA;GNAI2;IL12A;CCL5;TLR4;PPP2R2A;PPP2R1A;MAPK9;MAPK13;KNG1;CALR;PIK3R1;IFNB1;FADD;TGFB1;MYD88;TGFBR1;MAPK3;GNAI3;PLCB3;PPP2CB;IL12B;MAPK14;CCL2;PIK3CD;AKT3;BDKRB2;IFNGR1;SMAD3;GNA15;MAPK1;AKT2;RELA;C3;TLR9;TLR6;TRAF6;FOS;CD247;C1QB;MAPK11;IKBKG;PIK3R3;IL10;CHUK;MAPK8;IRAK1;CD3D;MAP2K4;TNFRSF1A;JUN;MAPK12;PPP2R2C;TICAM1;FASLG;SERPINE1;IL6;CCL3;TNF;IL1B;NOS2
29,prerank,Human T-cell leukemia virus 1 infection,0.35527855592837554,1.9759028922858528,0.0,0.0023355666177330876,0.066,119/189,39.05%,IL2;MAP2K1;SLC25A6;SMAD2;CCNB2;CHEK2;SLC25A4;PIK3CB;NFKB1;CDC20;E2F1;CDK4;CCNE1;CREB1;HLA-A;FOSL1;ADCY6;PTEN;AKT1;HRAS;B2M;IL15RA;ATF4;TP53;MMP7;TGFBR2;HLA-DRB3;HLA-DQB1;IL15;ITGB2;LCK;CCND1;PRKACB;NFATC3;PIK3CA;CANX;CREB3L2;BUB1B;HLA-DOB;MAP3K14;CDKN2B;ADCY3;CCND2;STAT5A;KAT5;NFATC4;MAPK9;FDPS;IL1R2;CALR;KRAS;MYC;PIK3R1;SLC2A1;HLA-DPA1;NRP1;ICAM1;TGFB1;EGR1;CREB3L4;EP300;TGFBR1;ATF2;RAN;MAPK3;BCL2L1;VDAC1;JAK3;ATM;NFYB;DLG1;RB1;IL2RB;IL1R1;PPP3CA;PIK3CD;AKT3;SRF;CDKN1A;SMAD3;CHEK1;MAPK1;ETS2;CCND3;AKT2;RELA;POLB;CCNA2;PRKACA;ADCY9;HLA-DPB1;LTA;HLA-DMB;CDK2;NRAS;ANAPC5;XIAP;CRTC3;ADCY7;FOS;HLA-DRB4;IKBKG;PIK3R3;PPP3CC;PRKACG;CHUK;BUB3;BAX;MAPK8;JAK1;PPP3CB;CD3D;MAP2K4;NFATC1;TNFRSF1A;CREB3;ETS1;JUN;NFKB2
30,prerank,Sphingolipid signaling pathway,0.3786255642530229,1.9755056288588593,0.0,0.0022602257590965363,0.066,70/101,41.85%,MAP2K1;PDPK1;BID;RHOA;ASAH1;SPTLC2;PIK3CB;NFKB1;RAC1;PTEN;AKT1;ROCK1;HRAS;TP53;PLD1;FYN;SGPL1;PLCB1;PIK3CA;GNAI2;BCL2;MAP3K5;PPP2R2A;PPP2R1A;PLD2;PPP2R5E;MAPK9;MAPK13;KNG1;KRAS;ROCK2;PIK3R1;GNA13;PPP2R3C;CERS3;MAPK3;GNAI3;PLCB3;PPP2CB;MAPK14;PRKCE;ABCC1;PRKCG;S1PR2;PIK3CD;AKT3;BDKRB2;CERS2;RAF1;PRKCZ;S1PR3;MAPK1;AKT2;RELA;GNA12;SGPP2;NRAS;CERS4;MAPK11;SPTLC3;PIK3R3;BAX;MAPK8;TNFRSF1A;PPP2R5A;MAPK12;PPP2R5C;FCER1G;PPP2R2C;FCER1A
