,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Colorectal cancer,0.32757718342053976,2.506687837138792,0.0,0.0006816328352274341,0.007,56/79,42.35%,TGFB3;CCND1;RPS6KB1;SOS1;GRB2;BCL2;TP53;RPS6KB2;CTNNB1;RAC1;LEF1;RHOA;RALA;MAPK1;BAK1;AKT2;JUN;PIK3R1;AXIN2;SMAD4;MAPK3;RAF1;MAPK9;CYCS;BAX;MSH2;AKT1;PMAIP1;PIK3CD;PIK3R3;CASP3;TGFBR1;TGFB2;AXIN1;FOS;BAD;GADD45B;MLH1;EGFR;CDKN1A;KRAS;MAPK8;SMAD3;RAC3;AKT3;TGFBR2;GSK3B;MAP2K1;TGFB1;TCF7L2;HRAS;AREG;PIK3CA;BRAF;CASP9;BCL2L11
11,prerank,Influenza A,0.27861449012494194,2.5014913853143343,0.0,0.0006248300989584812,0.007,99/145,44.68%,IFNGR1;HLA-DMB;CCL2;IL18;TNFRSF1A;IFNG;HLA-DPB1;OAS1;NLRP3;EIF2AK4;NFKBIB;JAK2;EP300;TLR3;IFNA17;HLA-DRB5;TLR4;RNASEL;ADAR;HSPA1A;MAPK1;VDAC1;IFNA16;IFNA21;PRSS2;DDX58;FURIN;IKBKB;IL33;AKT2;JUN;PIK3R1;FAS;MAPK13;EIF2AK2;MAPK3;TNFRSF10A;PLG;RAF1;MAPK9;CYCS;STAT1;HLA-DRB3;TICAM1;AKT1;IFNB1;NFKB1;HLA-DQA1;HLA-DQB1;MAPK14;STAT2;IRF7;PIK3CD;PIK3R3;MAP2K4;NFKBIA;IFIH1;PRKCA;ATF2;IL12A;OAS3;IL12B;MAP2K7;PML;RELA;MAPK12;ACTB;ICAM1;HLA-DMA;HSPA1B;DDX39B;IFNAR1;IRAK4;CIITA;MAPK8;FDPS;TBK1;PRSS3;AKT3;HLA-DRA;MAP2K6;GSK3B;JAK1;MAP2K3;MAP2K1;TYK2;CXCL10;IFNA8;PIK3CA;TNFRSF10B;CASP9;SLC25A6;CXCL8;CREBBP;CCL5;PABPN1;XPO1;OAS2;IFNA2
12,prerank,Apoptosis,0.2890220182744144,2.4988531295753367,0.0,0.0005767662451924442,0.007,82/123,42.35%,BCL2L1;TNFRSF1A;SPTAN1;APAF1;BCL2;TP53;PARP2;DDIT3;CTSD;BCL2A1;NGF;MAPK1;PDPK1;BAK1;MAP3K14;IKBKB;AKT2;JUN;PIK3R1;FAS;TUBA3C;MAPK3;TNFRSF10A;TUBA4A;TUBA8;RAF1;MAPK9;CYCS;BAX;DFFA;ITPR1;LMNB2;AKT1;NFKB1;MCL1;PARP1;PARP4;PMAIP1;ATF4;CTSF;DAXX;ATM;NTRK1;ERN1;PIK3CD;PIK3R3;CASP3;NFKBIA;FOS;BAD;BID;GADD45B;CFLAR;IL3RA;CASP10;BECN1;TRADD;RELA;ACTB;CAPN1;KRAS;CTSC;MAPK8;CTSB;DFFB;CTSL;AKT3;MAP3K5;SPTA1;PRF1;MAP2K1;DIABLO;HRAS;CASP7;CASP8;CHUK;PIK3CA;BIRC3;TNFRSF10B;CASP9;CTSW;BCL2L11
13,prerank,Measles,0.2847287006855821,2.4925397653135546,0.0,0.0006120784642858592,0.008,81/126,39.96%,BCL2L1;CD46;CCND1;OAS1;APAF1;IL2RB;EIF2AK4;BCL2;TP53;NFKBIB;CD3G;IFNA17;MAP3K7;CSNK2A1;TLR4;ADAR;HSPA1A;BAK1;IFNA16;IFNA21;TNFAIP3;SLAMF1;TLR9;DDX58;IKBKB;AKT2;JUN;CCND2;PIK3R1;FAS;IL2RA;CCND3;EIF2AK2;RCHY1;CD28;MAPK9;CYCS;STAT1;CD3E;BAX;AKT1;IFNB1;NFKB1;CD3D;STAT2;IRF7;PIK3CD;STAT3;PIK3R3;CASP3;CBLB;NFKBIA;IFIH1;TAB2;IRAK1;CDK2;FOS;BAD;BID;IL12A;OAS3;IL12B;TRADD;RELA;HSPA1B;IFNAR1;IRAK4;MAPK8;TBK1;CCNE1;AKT3;GSK3B;CDK4;JAK1;TYK2;IFNA8;CASP8;CHUK;JAK3;CDK6;PIK3CA
14,prerank,Toll-like receptor signaling pathway,0.3026775076264573,2.49222889720214,0.0,0.0005712732333334686,0.008,85/98,59.01%,SPP1;TLR6;LBP;RAC1;CXCL9;TLR3;IFNA17;MAP3K7;TLR4;MAPK1;IFNA16;IFNA21;TLR9;CD86;IKBKB;AKT2;JUN;MAP3K8;PIK3R1;MAPK13;MAPK3;MAPK9;STAT1;TICAM1;AKT1;IFNB1;NFKB1;MAPK14;IRF7;CD80;PIK3CD;PIK3R3;CXCL11;MAP2K4;TIRAP;NFKBIA;TLR5;TAB2;IRAK1;FOS;CCL3;IL12A;IL12B;MAP2K7;RELA;TICAM2;MAPK12;TOLLIP;IFNAR1;IRAK4;MAPK8;TBK1;AKT3;CD40;MAP2K6;IRF5;MAP2K3;MAP2K1;TLR8;CXCL10;IFNA8;CASP8;CHUK;PIK3CA;CXCL8;CCL5;IFNA2;TLR1;IKBKG;CCL4;FADD;PIK3R2;TLR2;IFNAR2;IFNA7;MYD88;IL1B;TLR7;IRF3;IFNA5;IFNA14;CTSK;PIK3CB;CD14;MAPK11
15,prerank,Fluid shear stress and atherosclerosis,0.28633087312050437,2.489643396279483,0.0,0.0005355686562501268,0.008,102/121,59.01%,CCL2;HMOX1;TNFRSF1A;IFNG;GSTP1;DUSP1;SQSTM1;CAV3;BCL2;TP53;PRKAA1;CTNNB1;RAC1;EDN1;NCF2;PTK2;RHOA;MAP3K7;GSTO1;GSTA1;SDC4;PLAT;IKBKB;AKT2;JUN;PIK3R1;NCF1;ARHGEF2;GPC1;MAPK13;KEAP1;ASS1;MAPK9;MEF2C;AKT1;NFKB1;VCAM1;BMPR2;MAPK14;CALM1;NFE2L2;PIK3CD;PIK3R3;MAP2K4;ITGAV;BMPR1B;FOS;IL1R1;SDC2;GSTM1;MAP2K7;RELA;HSP90B1;MAPK12;ACTB;ICAM1;IL1R2;MGST1;MAPK7;GSTA5;MAPK8;CTSL;RAC3;AKT3;BMPR1A;MAP2K6;MAP3K5;PRKAA2;MEF2A;HSP90AA1;CYBA;CHUK;PIK3CA;PRKCZ;VEGFA;NOX1;CALM3;GSTT1;GSTM3;ACVR2A;IKBKG;HSP90AB1;GSTM4;CAV1;PIK3R2;TXN;MMP2;CDH5;GSTA2;IL1B;ACVR1;GSTA3;GSTM5;GSTO2;TRPV4;SDC1;ITGB3;PECAM1;PIK3CB;SELE;MMP9;MAPK11
16,prerank,Chemokine signaling pathway,0.2636180835557415,2.431798625421635,0.0,0.0006300807720589727,0.01,112/159,48.29%,CCL22;PPBP;CXCR6;CCL2;CCL19;SOS1;ROCK2;RASGRP2;GNG12;GRK4;GRB2;CCR5;NFKBIB;VAV1;CXCL3;JAK2;RAC1;CCL20;CXCL9;PRKACB;PTK2;RHOA;CX3CL1;CCL18;MAPK1;CCR9;IKBKB;CXCR5;AKT2;PIK3R1;GNAI2;NCF1;CXCR4;CCR3;SHC1;MAPK3;RAF1;STAT1;ADCY7;CCR4;ADCY5;ROCK1;AKT1;NFKB1;PF4;GNB4;GNGT2;STAT2;CCL28;DOCK2;PIK3CG;PIK3CD;STAT3;PIK3R3;CXCL11;NFKBIA;GNB1;CXCL13;FOXO3;BAD;CCL3;PIK3R6;XCL2;PRKACA;RELA;CXCL12;PRKCD;KRAS;ADCY3;CCL21;GRK3;RAC3;PRKACG;AKT3;CDC42;VAV3;ELMO1;HCK;CXCL1;GSK3B;MAP2K1;CXCR2;ITK;WASL;GNB5;HRAS;CXCL5;GNG7;CXCL10;CHUK;JAK3;PIK3CA;PRKCZ;BRAF;CXCL8;CCR2;GRK6;GRK7;CCL5;GNB2;CRK;GNG11;GSK3A;CXCR3;IKBKG;STAT5B;CCL1;CCL8;CCL4;PLCB1;PIK3R2;NRAS
17,prerank,T cell receptor signaling pathway,0.295899195675057,2.4238305527960824,0.0,0.0007140915416668358,0.012,65/98,40.91%,CARD11;IFNG;SOS1;LCK;GRB2;NFKBIB;VAV1;CD3G;PAK4;RHOA;MAP3K7;PLCG1;MAPK1;PDPK1;MAP3K14;ICOS;IKBKB;AKT2;FYN;JUN;MAP3K8;PIK3R1;LCP2;NCK1;MAPK13;MAPK3;RAF1;CD28;MAPK9;CD3E;PAK2;AKT1;NFKB1;MAPK14;CD3D;PPP3R2;PIK3CD;PIK3R3;CBLB;NFKBIA;DLG1;FOS;BCL10;PTPRC;TEC;MAP2K7;RELA;MAPK12;PPP3CA;NFATC1;KRAS;MALT1;AKT3;CDC42;CTLA4;VAV3;GSK3B;CDK4;MAP2K1;ITK;HRAS;CHUK;CD4;PIK3CA;GRAP2
18,prerank,Neurotrophin signaling pathway,0.298687494024349,2.421877556038276,0.0,0.0006765077763159496,0.012,76/102,49.20%,RIPK2;SOS1;GRB2;RPS6KA1;BCL2;TP53;NFKBIB;MAGED1;RAC1;NGF;RHOA;PLCG1;MAP3K3;MAPK1;PDPK1;RPS6KA5;CAMK2G;ABL1;IKBKB;AKT2;JUN;PIK3R1;MAPKAPK2;NTRK3;MAPK13;SHC1;MAPK3;RAF1;MAPK9;BAX;CAMK2A;AKT1;NFKB1;ARHGDIA;MAPK14;ATF4;CALM1;NTRK1;PIK3CD;PIK3R3;NFKBIA;RPS6KA3;IRAK1;FOXO3;BAD;MAP2K7;RELA;MAPK12;PRKCD;KRAS;MAPK7;IRAK4;MAPK8;SH2B3;IRAK2;AKT3;CDC42;CAMK4;MAP3K5;GSK3B;MAP2K1;FRS2;HRAS;PIK3CA;BRAF;CALM3;CRK;NGFR;RPS6KA6;PLCG2;NTRK2;GAB1;MATK;PIK3R2;NRAS;IRS1
19,prerank,Pertussis,0.32393292702561305,2.365515134498377,0.0,0.0009104667156252156,0.017,46/65,42.31%,NLRP3;IRF8;RHOA;TLR4;MAPK1;ITGB1;ITGB2;C1S;JUN;GNAI2;MAPK13;NOD1;MAPK3;MAPK9;TICAM1;ITGAM;NFKB1;IL23A;C3;MAPK14;CALM1;TIRAP;CASP3;C4BPA;IRAK1;FOS;IL12A;IL12B;RELA;TICAM2;MAPK12;NOS2;IRAK4;MAPK8;C4BPB;C5;C1QC;C2;IRF1;C1QA;CXCL5;CASP7;C1QB;C4A;CXCL8;CALM3
20,prerank,Non-alcoholic fatty liver disease (NAFLD),0.26800630826055866,2.336088444945369,0.0,0.0012751634672622067,0.025,91/125,50.67%,PRKAG3;NDUFA7;NDUFS7;TNFRSF1A;PRKAG1;NDUFAB1;MAP3K11;NDUFS6;PRKAA1;PPARA;RAC1;DDIT3;COX8A;SDHA;SDHC;COX5B;NDUFA1;INS;COX6B1;IL6R;SDHB;IKBKB;AKT2;JUN;PIK3R1;FAS;NDUFB7;LEP;RXRA;NDUFA4;MAPK9;ADIPOR1;CYCS;BAX;UQCRFS1;AKT1;IRS2;NFKB1;ATF4;NDUFS5;ERN1;PIK3CD;NDUFA12;NDUFB1;PIK3R3;CASP3;UQCR11;BID;NDUFA2;LEPR;RELA;XBP1;NDUFA5;INSR;CEBPA;MAPK8;NDUFS1;AKT3;CDC42;MAP3K5;NDUFA13;NDUFV1;GSK3B;PRKAA2;NDUFV2;NDUFB2;TGFB1;CYP2E1;CASP7;NDUFB6;CASP8;NDUFS3;PIK3CA;NDUFB5;PRKAG2;NDUFS4;CXCL8;BCL2L11;NDUFA8;GSK3A;PRKAB1;COX4I1;COX7A1;UQCRC1;NR1H3;PIK3R2;NDUFA9;IRS1;TRAF2;NDUFB10;EIF2AK3
21,prerank,Choline metabolism in cancer,0.3051819100607626,2.327353020084122,0.0,0.0012658895511366635,0.026,53/78,41.65%,PCYT1B;SLC22A2;RPS6KB1;SOS1;PIP5K1A;GRB2;TSC1;PLPP3;RPS6KB2;RAC1;PLCG1;MAPK1;PDPK1;AKT2;JUN;PDGFRB;PIK3R1;CHKB;MAPK3;RAF1;DGKE;MAPK9;AKT1;DGKH;PLD1;PIK3CD;RHEB;DGKK;SLC22A1;PIK3R3;DGKG;FOS;PRKCA;HIF1A;EGFR;KRAS;PDGFD;DGKI;PLA2G4A;MAPK8;RAC3;AKT3;DGKB;PRKCG;DGKA;MAP2K1;WASL;HRAS;PLD2;LYPLA1;PIK3CA;SLC22A3;SLC22A4
22,prerank,Central carbon metabolism in cancer,0.33420454407095157,2.3244411441335107,0.0,0.0012574220625002977,0.027,55/60,60.35%,SIRT3;TP53;FGFR3;PFKL;MAPK1;GLS;PDK1;HK3;MET;HK1;AKT2;PDGFRB;PIK3R1;NTRK3;MAPK3;RAF1;ERBB2;AKT1;SLC7A5;NTRK1;G6PD;PIK3CD;PIK3R3;SLC2A1;PFKM;HIF1A;PTEN;FLT3;EGFR;KRAS;GCK;IDH1;LDHA;AKT3;MAP2K1;FGFR1;HRAS;PIK3CA;PFKP;HKDC1;HK2;TIGAR;PGAM1;PIK3R2;NRAS;FGFR2;SIRT6;PDHB;PIK3CB;SLC2A2;MYC;MTOR;PDHA1;PDGFRA;RET
23,prerank,Shigellosis,0.35005409500964907,2.295070652184037,0.0,0.0015174445260420259,0.034,37/48,45.87%,RIPK2;ROCK2;NFKBIB;RAC1;MAPK1;ITGB1;ABL1;IKBKB;MAPK13;NOD1;MAPK3;MAPK9;ARPC1B;ROCK1;NFKB1;U2AF1;MAPK14;ATG5;ARPC3;ARPC4;NFKBIA;ARPC5;ARPC2;RELA;MAPK12;ACTB;HCLS1;MAPK8;NOD2;CDC42;ELMO1;WASL;CHUK;CXCL8;FBXW11;CRK;IKBKG
24,prerank,Chagas disease (American trypanosomiasis),0.2776045101449273,2.2750775656932136,0.0,0.0018852016700004464,0.043,53/97,31.64%,IFNGR1;CCL2;TNFRSF1A;IFNG;TGFB3;PPP2R2A;KNG1;CD3G;TLR6;TLR4;ACE;MAPK1;TLR9;PPP2R1A;GNA15;IKBKB;AKT2;JUN;PIK3R1;FAS;GNAI2;MAPK13;MAPK3;MAPK9;CD3E;TICAM1;AKT1;IFNB1;NFKB1;C3;MAPK14;CD3D;PPP2CA;PIK3CD;PIK3R3;MAP2K4;NFKBIA;TGFBR1;TGFB2;IRAK1;FOS;CCL3;CFLAR;IL12A;SERPINE1;IL12B;RELA;MAPK12;NOS2;IRAK4;MAPK8;C1QC;SMAD3
25,prerank,Lysine degradation,0.34593768309285955,2.2636709625597136,0.0,0.00193628668028892,0.045,32/46,39.60%,EZH2;KMT2B;PRDM2;AASS;HADH;ALDH9A1;DLD;SUV39H1;TMLHE;EHMT1;PIPOX;EZH1;KMT2D;ASH1L;ACAT1;ACAT2;AADAT;DOT1L;SETDB1;SETD1B;HADHA;ECHS1;GCDH;PHYKPL;NSD1;PLOD3;SUV39H2;SETDB2;ALDH3A2;EHHADH;KMT2C;ALDH7A1
26,prerank,Prostate cancer,0.2826091143954875,2.2423081289691145,0.0,0.0022216181296301554,0.052,68/89,51.81%,CCND1;NKX3-1;SOS1;GSTP1;GRB2;BCL2;TP53;CREB3L2;CTNNB1;EP300;LEF1;MAPK1;INS;PDPK1;PLAT;IKBKB;AKT2;PDGFRB;PIK3R1;CREB1;MAPK3;RAF1;PLAU;ERBB2;AKT1;NFKB1;ATF4;RB1;ZEB1;PIK3CD;PIK3R3;NFKBIA;CDK2;BAD;ETV5;PTEN;RELA;HSP90B1;EGFR;IL1R2;CDKN1A;KRAS;PDGFD;CCNE1;E2F1;AKT3;GSK3B;MAP2K1;HSP90AA1;FGFR1;TCF7L2;HRAS;CHUK;PIK3CA;KLK3;BRAF;CASP9;CREBBP;IKBKG;HSP90AB1;AR;CREB3L4;PIK3R2;NRAS;ARAF;FGFR2;FOXO1;TCF7L1
27,prerank,Th1 and Th2 cell differentiation,0.2858865289735267,2.2398579398784104,0.001053740779768177,0.0022187844330362394,0.054,48/87,31.67%,IFNGR1;HLA-DMB;IFNG;HLA-DPB1;MAML2;IL2RB;LCK;IL4R;NFKBIB;CD3G;JAK2;NOTCH1;NOTCH2;HLA-DRB5;PLCG1;MAPK1;MAF;IKBKB;JUN;IL2RA;MAPK13;MAPK3;MAPK9;STAT1;CD3E;HLA-DRB3;NFKB1;HLA-DQA1;HLA-DQB1;RUNX3;STAT6;MAPK14;CD3D;PPP3R2;NFKBIA;FOS;IL12A;JAG1;IL12B;RELA;MAPK12;IL12RB2;PPP3CA;HLA-DMA;NFATC1;STAT4;MAPK8;GATA3
