,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
41,prerank,Natural killer cell mediated cytotoxicity,0.45162182311043797,1.6719910709920875,0.0,0.00658591759012685,0.234,56/105,28.62%,RAF1;PIK3R3;HRAS;CD244;IFNA21;LCK;PIK3CD;IFNGR1;BRAF;LAT;ITGB2;MAP2K1;HLA-A;MAPK3;KIR2DL4;LCP2;PIK3CA;KLRD1;PIK3CB;ARAF;IFNA4;PAK1;PLCG2;FYN;IFNA8;KRAS;MAPK1;SOS1;SOS2;PPP3CA;KLRC3;SYK;IFNG;PIK3R1;PRKCA;IFNAR1;NRAS;FCGR3B;KIR3DL2;ITGAL;PTPN6;IFNA10;KIR2DL3;KLRC1;TNFRSF10B;IFNA2;SHC1;SH2D1A;KIR3DL1;ICAM1;SHC4;IFNA16;GRB2;PPP3CC;FAS;PPP3CB
42,prerank,Cocaine addiction,0.4835143479808407,1.6692303783647198,0.0,0.006596499614161726,0.24,22/47,20.55%,JUN;GPSM1;DLG4;NFKB1;PRKACA;PRKACG;CREB3L2;GNAI2;GRIN2A;ATF4;GNAI3;CREB3;DRD2;MAOA;CREB1;GNAS;FOSB;GRM3;RELA;GRIA2;CREB3L4;GNAI1
43,prerank,Alcoholism,0.4497949330299101,1.6669361152955324,0.0,0.006560880217470171,0.243,54/103,28.23%,HDAC1;RAF1;HRAS;HIST1H2AL;HDAC11;PRKACA;GNGT2;CRH;ADORA2A;CREB3L2;CALM2;GNAI2;BRAF;HDAC7;GRIN2A;MAP2K1;MAPK3;ADORA2B;ATF4;GNAI3;ARAF;CREB3;KRAS;DRD2;MAPK1;HDAC6;MAOA;SOS1;CREB1;SOS2;GNAS;HAT1;FOSB;HIST1H3B;NRAS;HIST1H2BK;HDAC4;CREB3L4;HIST1H4E;GNG7;GNAI1;SHC1;PKIA;HDAC8;CAMKK1;SHC4;GNG4;HIST1H3A;HIST1H2AC;GRB2;HIST1H4I;HDAC10;HDAC5;CALM3
44,prerank,MicroRNAs in cancer,0.44620521112224243,1.665829612839054,0.0,0.006616252725693495,0.248,73/129,31.32%,HDAC1;RAF1;NOTCH2;HRAS;MTOR;MET;CCND2;NFKB1;DNMT3A;ITGB3;EGFR;VEGFA;SLC7A1;ERBB2;BMI1;MAP2K1;CCNG1;BRCA1;PIK3CA;STAT3;MAPK7;ZEB2;CREBBP;CDC25A;PLCG2;CDC25B;DDIT4;HMOX1;WNT3;CRKL;STMN1;EZH2;IRS1;KRAS;MAPK1;ROCK1;SOS1;TP53;SOS2;FGFR3;PRKCA;CCNE1;PTEN;BCL2L2;NRAS;HDAC4;BCL2;RPTOR;E2F1;EFNA3;SOCS1;TPM1;PDGFRA;ERBB3;CDK6;TIMP3;NOTCH1;ABL1;SHC1;MDM4;SHC4;THBS1;GRB2;GLS;ATM;MDM2;DICER1;CYP24A1;PIM1;MYC;RDX;APC;CCND1
45,prerank,Hepatocellular carcinoma,0.43919729763367443,1.6610373283500244,0.0,0.006691084021210299,0.252,85/146,37.35%,SMARCD2;SMAD2;ARID1A;RAF1;DVL2;PIK3R3;HRAS;MTOR;MET;KEAP1;EGFR;SMAD4;PIK3CD;RPS6KB1;TGFBR2;BRAF;MAP2K1;MAPK3;BAD;PIK3CA;PIK3CB;ARAF;CSNK1A1;FZD4;GSTO1;PLCG2;AXIN2;HMOX1;WNT3;NFE2L2;TGFBR1;KRAS;MAPK1;DPF1;AKT1;FZD9;CDK4;SOS1;TP53;SOS2;GSTP1;PIK3R1;PRKCA;PTEN;TXNRD2;NRAS;GSTM2;TGFB1;BAX;E2F1;TXNRD1;GSTA5;DVL3;CDK6;RB1;TGFB3;SHC1;TCF7L2;CSNK1A1L;SHC4;CTNNB1;GSTO2;WNT7A;GRB2;GSTA3;RPS6KB2;GSTM1;SMARCB1;MYC;APC;SMARCA4;LRP6;CCND1;PHF10;SMARCC1;FZD10;WNT7B;DDB2;GSTA2;FZD1;AXIN1;WNT1;SMARCE1;SMAD3;NQO1
46,prerank,Wnt signaling pathway,0.44146885267320984,1.658373666510761,0.0,0.006869736243720711,0.261,79/121,41.19%,CTNNBIP1;JUN;NFATC3;DVL2;CSNK2B;CUL1;CCND2;SKP1;PRKACA;NLK;PRKACG;SMAD4;CHD8;CSNK1E;MAPK9;CSNK1A1;FZD4;CREBBP;AXIN2;WNT3;FOSL1;PSEN1;FZD9;CCND3;TP53;CAMK2G;PPP3CA;CSNK2A2;BAMBI;VANGL2;RUVBL1;PRKCA;CAMK2B;SERPINF1;ROR1;CSNK2A1;LGR5;PPARD;MAPK8;MMP7;DVL3;FBXW11;TCF7L2;PLCB3;CSNK1A1L;CAMK2A;PRKACB;CTNNB1;ROR2;WNT7A;PPP3CC;PPP3CB;DKK2;MYC;DKK1;MAP3K7;APC;RYK;LRP6;CCND1;NFATC4;EP300;NFATC1;FZD10;WNT7B;FZD1;ZNRF3;RAC1;AXIN1;WNT1;RHOA;SMAD3;RNF43;RSPO1;CAMK2D;PRKCG;PPP3R2;PRKCB;WNT9B
47,prerank,Protein processing in endoplasmic reticulum,0.4572043261414017,1.6556417233581173,0.0,0.006852347892636527,0.265,40/82,26.56%,GANAB;CUL1;HSP90AB1;SKP1;STUB1;PRKN;PPP1R15A;ERN1;ATF4;MAPK9;P4HB;ATF6;SAR1A;NFE2L2;BCAP31;HSP90B1;MAP3K5;PDIA4;DNAJB2;RPN2;EDEM1;UBE2J1;DDIT3;BCL2;BAX;HSP90AA1;BAG1;XBP1;MAPK8;UBE2D3;CRYAA;EIF2AK2;EIF2AK1;MAN1B1;HSPA8;DNAJB1;RAD23B;HSPA2;CANX;DNAJC5G
48,prerank,Choline metabolism in cancer,0.45670875332824906,1.6503053193606485,0.0,0.007287275047776723,0.281,42/78,29.97%,HIF1A;JUN;RAF1;PIK3R3;HRAS;MTOR;EGFR;PIK3CD;RPS6KB1;PIP5K1C;MAP2K1;DGKG;MAPK3;DGKA;PIK3CA;MAPK9;PIK3CB;KRAS;EIF4EBP1;MAPK1;AKT1;SOS1;SOS2;PIK3R1;PRKCA;PIP5K1A;RHEB;TSC2;NRAS;MAPK8;PDGFRA;DGKE;DGKH;DGKZ;DGKK;GRB2;SLC22A3;DGKQ;RPS6KB2;SLC22A4;SLC44A1;PDPK1
49,prerank,Antigen processing and presentation,0.4640103364744085,1.6404388204705547,0.0,0.008006559886295304,0.312,35/62,28.66%,HSP90AB1;PSME1;HLA-A;LGMN;KIR2DL4;B2M;TAP1;CIITA;KLRD1;NFYA;HLA-DMB;CREB1;CTSS;KLRC3;IFNG;HLA-DRA;HLA-DPB1;HLA-DQB1;HSPA4;HLA-DOB;HLA-DRB3;HSP90AA1;KIR3DL2;KIR2DL3;KLRC1;NFYB;HSPA8;KIR3DL1;KLRC4;TAP2;HSPA2;CANX;PSME2;HLA-DRB5;CTSB
50,prerank,mTOR signaling pathway,0.44147579658158137,1.6396694300555978,0.0,0.007948181185774481,0.314,72/112,41.32%,RAF1;DVL2;PIK3R3;HRAS;MTOR;EIF4E;RPS6KA1;PIK3CD;RPS6KB1;PRKAA1;BRAF;MAP2K1;MAPK3;LAMTOR3;PIK3CA;PIK3CB;FZD4;DDIT4;WNT3;STK11;IRS1;KRAS;EIF4EBP1;MAPK1;AKT1;FZD9;SOS1;EIF4B;RPS6KA6;SOS2;NPRL2;RICTOR;STRADB;PIK3R1;PRKCA;RHEB;TSC2;PTEN;RRAGC;NRAS;ATP6V1D;RPS6;RPTOR;DVL3;DEPTOR;CHUK;SKP2;WNT7A;GRB2;ATP6V1A;RPS6KB2;PDPK1;TTI1;TNFRSF1A;GRB10;CAB39;LRP6;SGK1;FZD10;STRADA;WNT7B;FZD1;RRAGA;WNT1;RHOA;SLC7A5;IGF1R;PRKCG;ULK1;PRKCB;WNT9B;FNIP1
51,prerank,C-type lectin receptor signaling pathway,0.4429807220017117,1.6337681834126019,0.0,0.008298256163559831,0.335,40/99,17.26%,PLK3;JUN;RAF1;NFATC3;PIK3R3;HRAS;CLEC4D;NFKB1;CCL17;PIK3CD;CALM2;IKBKE;MAPK3;MAPKAPK2;PIK3CA;PRKCD;MAPK9;STAT2;PIK3CB;IL10;PAK1;PLCG2;NLRP3;IL2;ITPR3;KRAS;MAPK11;MAPK1;AKT1;IKBKG;PPP3CA;SYK;PIK3R1;CLEC4M;RELA;IL6;NRAS;CBLB;BCL3;MAP3K14
52,prerank,Melanogenesis,0.45344413266097816,1.633377174077607,0.0,0.008255555016920588,0.339,47/79,36.52%,RAF1;EDN1;DVL2;HRAS;PRKACA;PRKACG;CREB3L2;CALM2;GNAI2;MAP2K1;MAPK3;ADCY3;GNAI3;FZD4;CREBBP;CREB3;WNT3;KRAS;MAPK1;FZD9;CREB1;ADCY6;CAMK2G;GNAS;PRKCA;CAMK2B;NRAS;ADCY9;CREB3L4;GNAI1;DVL3;TCF7L2;PLCB3;CAMK2A;PRKACB;CTNNB1;WNT7A;CALM3;POMC;MITF;ADCY2;ADCY7;EP300;FZD10;WNT7B;FZD1;WNT1
53,prerank,Toxoplasmosis,0.44455991697740127,1.6311490293646413,0.0,0.008326196420002794,0.346,61/99,33.90%,CD40;NFKBIB;TAB2;NFKB1;LAMB3;JAK2;IFNGR1;GNAI2;IL10RB;MAPK3;CYCS;BAD;GNAI3;STAT3;CIITA;MAPK9;IRAK4;IL10;MAPK11;MAPK1;HLA-DMB;AKT1;LAMB1;IKBKG;MAP2K3;IFNG;HLA-DRA;HLA-DPB1;RELA;HLA-DQB1;MYD88;HLA-DOB;TGFB1;BCL2;HLA-DRB3;SOCS1;CD40LG;MAPK8;GNAI1;TGFB3;PIK3CG;TLR4;HSPA8;CHUK;MAPK14;BIRC2;HSPA2;JAK1;HLA-DRB5;MAPK12;LAMA3;PDPK1;MAP3K7;TRAF6;TNFRSF1A;PPIF;CASP8;NFKBIA;IRGM;PIK3R6;CASP9
54,prerank,Phospholipase D signaling pathway,0.43409334632748847,1.6243160962442087,0.0,0.008942914080398365,0.372,58/123,28.28%,RAF1;PIK3R3;HRAS;MTOR;AGT;GRM8;EGFR;LPAR2;PIK3CD;PIP5K1C;MAP2K1;DGKG;MAPK3;ADCY3;DGKA;PIK3CA;LPAR1;PIK3CB;PLCG2;FYN;PTGFR;CYTH2;KRAS;MAPK1;AKT1;SOS1;ADCY6;SOS2;LPAR6;CXCR1;GNAS;SYK;PIK3R1;PRKCA;PIP5K1A;GRM3;RHEB;TSC2;NRAS;ADCY9;GNA13;CXCR2;RALB;PDGFRA;DGKE;FCER1A;SHC1;PIK3CG;PLCB3;DGKH;SHC4;DGKZ;GRM2;DGKK;GRB2;GNA12;DGKQ;RALA
55,prerank,B cell receptor signaling pathway,0.4539313612604672,1.6227986829136625,0.001,0.009016719900664579,0.38,28/68,16.51%,JUN;RAF1;NFATC3;PIK3R3;HRAS;NFKBIB;NFKB1;PIK3CD;CD81;MAP2K1;MAPK3;PIK3CA;PIK3CB;INPP5D;PLCG2;KRAS;MAPK1;AKT1;FCGR2B;SOS1;IKBKG;SOS2;PPP3CA;SYK;PIK3R1;RELA;NRAS;NFKBIE
56,prerank,VEGF signaling pathway,0.47236162858479286,1.6224165623257156,0.0,0.008964410698752567,0.383,21/52,16.30%,RAF1;PIK3R3;HRAS;VEGFA;PIK3CD;MAP2K1;MAPK3;MAPKAPK2;BAD;PIK3CA;PIK3CB;PLCG2;KRAS;MAPK11;MAPK1;AKT1;MAPKAPK3;PPP3CA;PIK3R1;PRKCA;NRAS
57,prerank,Cellular senescence,0.4314742812900457,1.6216927573851605,0.0,0.008879220806149706,0.384,57/135,21.50%,SMAD2;RAF1;NFATC3;PIK3R3;HRAS;MTOR;CCND2;NFKB1;PIK3CD;CALM2;TGFBR2;RBBP4;MAP2K1;HLA-A;MAPK3;SLC25A4;KIR2DL4;MAPKAPK2;PIK3CA;ZFP36L1;PIK3CB;CDC25A;FOXO3;ITPR3;TGFBR1;KRAS;MAPK11;EIF4EBP1;MAPK1;AKT1;CDK4;CCND3;TP53;CCNB2;MAP2K3;PPP3CA;SQSTM1;PIK3R1;RHEB;CCNE1;TSC2;PTEN;RELA;HIPK1;IL6;GATA4;NRAS;HUS1;TGFB1;E2F1;NBN;FOXM1;CDK6;KIR2DL3;FBXW11;RB1;TGFB3
58,prerank,Chagas disease (American trypanosomiasis),0.4404140925258785,1.6178262061963622,0.0,0.009189029424054956,0.396,64/97,38.37%,SMAD2;JUN;PIK3R3;CFLAR;TLR9;NFKB1;PIK3CD;IFNGR1;TGFBR2;GNAI2;MAPK3;GNAI3;PIK3CA;MAPK9;CD3G;C1QA;IRAK4;PIK3CB;IL10;IL2;TGFBR1;MAPK11;MAPK1;AKT1;IKBKG;GNAS;IFNG;PIK3R1;BDKRB2;RELA;IL6;MYD88;TGFB1;CD3D;C3;MAPK8;GNAI1;TGFB3;PPP2R2C;CCL5;CCL2;CD3E;TLR4;PLCB3;CHUK;PPP2R1A;SERPINE1;MAPK14;MAPK12;FAS;KNG1;PPP2R2D;GNA15;TRAF6;TNFRSF1A;CASP8;NFKBIA;C1QB;FOS;IRAK1;SMAD3;GNA11;IFNB1;TICAM1
59,prerank,T cell receptor signaling pathway,0.44201100447385366,1.6152075730235567,0.0,0.009320869549372255,0.407,53/98,31.08%,JUN;RAF1;NFATC3;PIK3R3;HRAS;NFKBIB;NFKB1;LCK;PIK3CD;LAT;MAP2K1;MAPK3;LCP2;PIK3CA;MAPK9;CD3G;PIK3CB;IL10;PAK1;IL2;FYN;KRAS;MAPK11;MAPK1;AKT1;CDK4;SOS1;IKBKG;SOS2;PPP3CA;IFNG;PIK3R1;RELA;NRAS;CBLB;NFKBIE;MAP3K14;CD3D;CD40LG;PTPN6;ICOS;CD3E;CHUK;MAPK14;GRAP2;GRB2;PPP3CC;MAPK12;PPP3CB;PAK2;PDPK1;MAP3K7;CARD11
60,prerank,Hepatitis C,0.4299342847888822,1.611754637212704,0.0,0.009629769696013793,0.423,83/124,41.25%,RAF1;PIK3R3;HRAS;CFLAR;NFKB1;EGFR;IFNA21;PIK3CD;IKBKE;BRAF;CD81;MAP2K1;MAPK3;CYCS;BAD;PIK3CA;STAT3;STAT2;PIK3CB;ARAF;IFNA4;OAS1;IFNA8;KRAS;MAPK1;AKT1;CDK4;SOS1;TP53;IKBKG;SOS2;IFNG;PIK3R1;IFNAR1;RELA;PPARA;NRAS;BAX;E2F1;CDK6;EIF2AK2;IFNA10;RB1;IRF9;PPP2R2C;IFNA2;EIF2AK1;CLDN1;CHUK;PPP2R1A;CTNNB1;CLDN11;IFNA16;GRB2;JAK1;FAS;PPP2R2D;MYC;TRAF6;BID;TNFRSF1A;CCND1;CASP8;NFKBIA;CLDN2;CDK2;DDX58;CASP9;IFNA17;IRF7;IFIT1;APAF1;IFNB1;TICAM1;TBK1;CASP3;IFNA14;MX1;TLR3;EIF2AK4;OAS2;FADD;TYK2
61,prerank,Vasopressin-regulated water reabsorption,0.5077238539306937,1.607245067003283,0.003051881993896236,0.009977375445922377,0.441,16/27,29.02%,PRKACA;PRKACG;CREB3L2;ADCY3;CREB3;DCTN6;CREB1;ADCY6;GNAS;ADCY9;CREB3L4;DYNLL2;RAB5A;PRKACB;ARHGDIA;STX4
62,prerank,Type II diabetes mellitus,0.4747806485794176,1.6058502525653342,0.002008032128514056,0.010026560597817364,0.446,14/41,14.00%,PIK3R3;MTOR;SOCS4;SOCS2;PIK3CD;MAPK3;PIK3CA;PRKCD;MAPK9;PIK3CB;GCK;IRS1;MAPK1;PIK3R1
63,prerank,Long-term potentiation,0.4587758596734298,1.605357330751158,0.0,0.009932761165473132,0.447,30/59,28.62%,RAF1;HRAS;PRKACA;PRKACG;RPS6KA1;CALM2;BRAF;GRIN2A;MAP2K1;MAPK3;ATF4;ARAF;CREBBP;ITPR3;KRAS;MAPK1;GRIA1;RPS6KA6;CAMK2G;PPP3CA;PRKCA;CAMK2B;NRAS;GRIA2;PLCB3;CAMK2A;PRKACB;PPP3CC;CALM3;PPP3CB
64,prerank,Bile secretion,0.4631251708289139,1.6045440954327328,0.0,0.009872797076645543,0.452,24/50,26.35%,CYP3A4;PRKACA;PRKACG;ATP1A3;ADCY3;ABCG2;HMGCR;SLCO1B3;ADCY6;ATP1B2;GNAS;ABCC3;KCNN2;SLC9A1;ADCY9;ATP1A1;AQP9;SULT2A1;CFTR;ABCG8;PRKACB;SLC2A1;FXYD2;SLCO1A2
65,prerank,Cholinergic synapse,0.4373840035797532,1.6032158846316125,0.0,0.009906090920686667,0.46,67/95,45.85%,PIK3R3;HRAS;KCNQ5;PRKACA;GNGT2;PRKACG;CREB3L2;PIK3CD;JAK2;GNAI2;MAP2K1;KCNQ2;MAPK3;ADCY3;ATF4;GNAI3;PIK3CA;PIK3CB;CREB3;ITPR3;FYN;KRAS;MAPK1;AKT1;CREB1;CHRM2;ADCY6;CAMK2G;CHAT;PIK3R1;PRKCA;KCNQ4;CAMK2B;NRAS;ADCY9;BCL2;CREB3L4;GNG7;GNAI1;PIK3CG;PLCB3;CAMK2A;PRKACB;GNG4;ACHE;ADCY2;GNG12;ADCY7;CHRNA3;PIK3R6;KCNJ4;FOS;KCNQ1;CHRNA4;GNB4;GNA11;GNB5;CAMK2D;PRKCG;PRKCB;CACNA1A;CREB5;CHRM1;KCNJ14;KCNJ6;KCNQ3;CACNA1C
66,prerank,Epstein-Barr virus infection,0.4183077376331926,1.5976469633483668,0.0,0.010343733146436407,0.475,115/174,41.25%,CD40;HDAC1;JUN;PIK3R3;NFKBIB;TAB2;CCND2;NFKB1;IFNA21;TNFAIP3;PIK3CD;IKBKE;HLA-A;CYCS;B2M;PIK3CA;TAP1;STAT3;MAPK9;CD3G;STAT2;IRAK4;PIK3CB;IFNA4;OAS1;PLCG2;IFNA8;CD58;USP7;MAPK11;HLA-DMB;AKT1;PSMC5;CDK4;CCND3;RBPJ;TP53;IKBKG;MAP2K3;PSMD1;JAK3;SYK;HLA-DRA;HLA-DPB1;PIK3R1;IFNAR1;CCNE1;RELA;IL6;NFKBIE;HLA-DQB1;MAP3K14;PSMD4;MYD88;HLA-DOB;BCL2;BAX;HLA-DRB3;E2F1;CD3D;ITGAL;MAPK8;CDK6;EIF2AK2;ENTPD1;IFNA10;ENTPD3;RB1;IRF9;LYN;IFNA2;CD3E;CHUK;SKP2;ICAM1;TAP2;MAPK14;IFNA16;HES1;JAK1;HLA-DRB5;MAPK12;FAS;SNW1;MDM2;MYC;MAP3K7;TRAF6;BID;CCND1;CASP8;PSMD2;NFKBIA;CDK2;DDX58;CASP9;IFNA17;DDB2;IRF7;FCER2;RAC1;CCNA2;IRAK1;APAF1;IFNB1;TBK1;CASP3;IFNA14;TRAF5;CD19;OAS2;FADD;CDKN1B;HLA-DOA;TYK2
67,prerank,Proteoglycans in cancer,0.4170370941487189,1.5935087005712885,0.0,0.010857254944835857,0.498,104/164,42.19%,HIF1A;SMAD2;RAF1;ESR1;PIK3R3;HRAS;MTOR;MET;IHH;ITGB3;PRKACA;EGFR;VEGFA;PRKACG;PIK3CD;RPS6KB1;ERBB2;BRAF;MAP2K1;MAPK3;PIK3CA;STAT3;DCN;PIK3CB;ARAF;FZD4;PAK1;PLCG2;ITPR3;WNT3;KRAS;MAPK11;MAPK1;ROCK1;AKT1;FZD9;SOS1;EIF4B;TP53;CAMK2G;SOS2;PIK3R1;PRKCA;CAV2;CAV3;CAMK2B;NRAS;SLC9A1;RPS6;GPC1;FRS2;TGFB1;FN1;TIAM1;ERBB3;PTPN6;ERBB4;TIMP3;TLR4;PTK2;CAMK2A;PRKACB;CTNNB1;THBS1;TWIST1;MAPK14;WNT7A;GRB2;MAPK12;RPS6KB2;FAS;TFAP4;MDM2;SDC1;IQGAP1;PDPK1;HBEGF;MYC;RDX;CCND1;FLNB;CTTN;PLAUR;FZD10;WNT7B;FGFR1;FGF2;FZD1;RAC1;WNT1;RHOA;NANOG;CAV1;CDC42;CASP3;PLAU;IGF1R;CAMK2D;PRKCG;IL12B;PRKCB;WNT9B;ACTB;ITGA2
68,prerank,Human cytomegalovirus infection,0.41094472806780147,1.5874977130802193,0.0,0.011545399879735418,0.52,104/197,31.79%,RAF1;NFATC3;PIK3R3;HRAS;MTOR;NFKB1;ITGB3;PRKACA;EGFR;IFNA21;GNGT2;VEGFA;PRKACG;CREB3L2;PIK3CD;CALM2;RPS6KB1;GNAI2;MAP2K1;HLA-A;IL10RB;MAPK3;ADCY3;CYCS;ATF4;GNAI3;B2M;PIK3CA;TAP1;STAT3;PIK3CB;IFNA4;CREB3;ITPR3;IFNA8;CRKL;KRAS;MAPK11;EIF4EBP1;MAPK1;ROCK1;AKT1;CDK4;SOS1;CREB1;TP53;IKBKG;ADCY6;SOS2;PPP3CA;GNAS;PIK3R1;PRKCA;RHEB;TSC2;RELA;CCR3;IL6;NRAS;CXCL12;ADCY9;BAX;GNA13;E2F1;CXCR2;CREB3L4;IL1R1;PDGFRA;GNG7;GNAI1;CDK6;IFNA10;RB1;CCL5;IFNA2;CCL2;PTK2;PLCB3;CHUK;PRKACB;CTNNB1;TAP2;GNG4;MAPK14;IFNA16;GRB2;JAK1;PPP3CC;MAPK12;GNA12;RPS6KB2;FAS;CALM3;MDM2;PPP3CB;MYC;ADCY2;GNG12;BID;TNFRSF1A;CCND1;CASP8;ADCY7;NFATC4
69,prerank,Fluid shear stress and atherosclerosis,0.4237921895141016,1.5836214215949629,0.0,0.012012713684391375,0.532,75/122,37.88%,JUN;EDN1;MEF2C;PIK3R3;PIAS4;KEAP1;HSP90AB1;NFKB1;ITGB3;VEGFA;PIK3CD;CALM2;PRKAA1;PLAT;PIK3CA;MAPK7;MAPK9;PIK3CB;GSTO1;HMOX1;NFE2L2;MAPK11;AKT1;TP53;IKBKG;CYBA;GSTP1;IL1R2;SQSTM1;TXN;IFNG;PIK3R1;CAV2;CAV3;HSP90B1;MAP3K5;RELA;NOX1;GSTM2;GPC1;BCL2;PECAM1;HSP90AA1;BMPR1A;IL1R1;MAPK8;GSTA5;ARHGEF2;CCL2;PTK2;CHUK;ICAM1;CTNNB1;GSTO2;MAPK14;BMPR1B;GSTA3;ACVR1;MAPK12;CALM3;GSTM1;SDC1;MAP3K7;TNFRSF1A;ACVR2A;NCF2;FOS;GSTA2;ASS1;TRPV4;RAC1;RHOA;NQO1;CAV1;THBD
70,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4569759424881195,1.583266646044643,0.002004008016032064,0.01185768742449779,0.532,35/52,38.75%,JUN;ADAM10;MET;NFKB1;EGFR;MAPK9;PAK1;PLCG2;MAPK11;IKBKG;CXCR1;NOD1;RELA;ATP6V1D;MAP3K14;CSK;CXCR2;MAPK8;LYN;JAM2;CCL5;GIT1;CHUK;IGSF5;MAPK14;ATP6V1A;MAPK12;TCIRG1;HBEGF;ATP6V0B;NFKBIA;ADAM17;RAC1;CDC42;CASP3
71,prerank,Signaling pathways regulating pluripotency of stem cells,0.4246452148065083,1.5832020362214927,0.0,0.011720937577822726,0.533,65/114,36.98%,SMAD2;RAF1;DVL2;PIK3R3;HRAS;ID3;SMAD4;PIK3CD;JAK2;BMI1;MAP2K1;MAPK3;PIK3CA;STAT3;PIK3CB;FZD4;AXIN2;WNT3;ID2;POU5F1;REST;KRAS;MAPK11;MAPK1;AKT1;FZD9;ESRRB;JAK3;FGFR3;PIK3R1;FGFR2;NRAS;PCGF2;TCF3;BMPR1A;DVL3;NEUROG1;SMARCAD1;CTNNB1;MAPK14;WNT7A;BMPR1B;GRB2;JAK1;ACVR1;MAPK12;MYC;APC;ZFHX3;SMAD5;LIFR;ACVR2A;KAT6A;KLF4;FZD10;WNT7B;HESX1;FGFR1;FGF2;FZD1;AXIN1;WNT1;SETDB1;NANOG;SMAD3
72,prerank,Pathways in cancer,0.3945360411313559,1.5760454866897453,0.0,0.012524889751226046,0.568,252/446,38.97%,HIF1A;SMAD2;HDAC1;JUN;RAF1;NOTCH2;ESR1;EDN1;DVL2;PIK3R3;HRAS;MTOR;FGF9;MET;AGT;KEAP1;CUL1;HSP90AB1;CCND2;NFKB1;FH;SKP1;PRKACA;IL2RB;IL4R;EGFR;LAMB3;IFNA21;GNGT2;VEGFA;LPAR2;PRKACG;SMAD4;PIK3CD;CALM2;RPS6KB1;JAK2;IFNGR1;ERBB2;ITGA3;TGFBR2;DAPK3;GNAI2;BRAF;CEBPA;MAP2K1;MAPK3;ADCY3;CYCS;RARB;BAD;GNAI3;PIK3CA;STAT3;MAPK9;STAT2;LPAR1;PIK3CB;ARAF;STAT6;RUNX1T1;IFNA4;MAX;IL15RA;FZD4;CREBBP;GSTO1;PLCG2;AXIN2;IL2;HMOX1;WNT3;DAPK2;VEGFC;IFNA8;CRKL;NFE2L2;TGFBR1;ZBTB16;KRAS;TFG;PPARG;ALK;MAPK1;ROCK1;AKT1;FZD9;IL7R;TRAF4;LAMB1;CDK4;CCND3;SOS1;TP53;IKBKG;ADCY6;VEGFB;CAMK2G;SOS2;LPAR6;NCOA1;GSTP1;CUL2;GNAS;JAK3;IFNG;COL4A3;FGFR3;PIK3R1;BDKRB2;PRKCA;HSP90B1;IFNAR1;EDNRA;CCNE1;PTEN;SPI1;RELA;CAMK2B;FGFR2;TXNRD2;IL6;NRAS;NKX3-1;CXCL12;ADCY9;GSTM2;CKS2;RASGRP4;TGFB1;BCL2;FN1;BAX;GLI1;GNA13;E2F1;HSP90AA1;JAG1;PPARD;EML4;TXNRD1;MAPK8;RALB;PDGFRA;GNG7;GSTA5;GNAI1;DVL3;CDK6;CASP7;IFNA10;RB1;NOTCH1;TGFB3;FLT4;PAX8;ABL1;IFNA2;NCOA3;TCF7L2;PTK2;PLCB3;CHUK;SKP2;CAMK2A;PRKACB;STAT4;CTNNB1;GSTO2;SLC2A1;GNG4;WNT7A;IFNA16;BIRC2;HES1;IL13;PML;EGLN3;EPO;GRB2;VHL;JAK1;GSTA3;AR;GNA12;RPS6KB2;FAS;KNG1;CALM3;RALA;LAMA3;MMP1;MDM2;GSTM1;IL13RA1;PIM1;MITF;MYC;RASGRP2;ADCY2;TRAF6;APC;GNG12;BID;LRP6;CCND1;CASP8;ADCY7;CKS1B;EP300;NFKBIA;CTNNA1;CDK2;RARA;CASP9;FZD10;WNT7B;RASSF1;IFNA17;TPR;FGFR1;DDB2;COL4A5;FOS;PMAIP1;CDH1;PGF;GSTA2;IL15;FGF2;CSF3R;FZD1;RAC1;AXIN1;GNB4;WNT1;RHOA;SMAD3;APAF1;RXRG;NQO1;COL4A2;FOXO1;GNA11;ESR2;RET;FLT3;CDC42;CASP3;GNB5;IFNA14;TRAF5
73,prerank,Staphylococcus aureus infection,0.4553253893119951,1.5729377174235946,0.004,0.01284496654310244,0.58,26/52,27.45%,DEFB4A;ITGB2;CAMP;C1QA;IL10;FCAR;HLA-DMB;FCGR2B;FCGR2A;FPR3;HLA-DRA;HLA-DPB1;FPR2;C5;HLA-DQB1;HLA-DOB;HLA-DRB3;FCGR3B;ITGAL;C3;PLG;C2;ICAM1;FGG;C4A;HLA-DRB5
74,prerank,Inositol phosphate metabolism,0.45400999141655907,1.5709170228583986,0.006006006006006006,0.012968749430565425,0.588,33/49,39.81%,PIK3C3;PI4K2B;PIK3CD;PIP5K1C;ITPK1;ALDH6A1;PIK3CA;MTMR3;PIK3CB;INPP5D;PLCG2;CDIPT;PIK3C2A;PIP5K1A;PTEN;IPPK;IPMK;PIP4K2C;PI4KB;PIK3CG;PLCB3;PLCD1;ITPKA;PI4KA;ITPKB;PIP5K1B;INPP1;PIK3C2B;PIP4K2A;INPPL1;ITPKC;PI4K2A;TPI1
