,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Cellular senescence,0.2829294539422248,2.574157052063471,0.0,0.0002005375001397799,0.002,102/135,50.98%,CCNA2;CCND1;NFATC1;CDK4;TRAF3IP2;RAD9A;SMAD3;RAD1;FOXO1;CCNA1;CALML6;PIK3R1;RB1;TP53;CDKN2A;KRAS;PIK3R3;IL6;TSC2;SLC25A4;CALM1;FOXM1;CCNE1;RBBP4;MAP2K1;RAF1;ZFP36L1;ITPR1;MAPK13;ATM;PPP3CA;RHEB;ETS1;HUS1;IGFBP3;CDK2;RRAS2;HLA-A;CHEK2;CDKN2B;PIK3CD;HIPK4;KIR2DL4;CCND3;PTEN;MAPK14;TGFBR2;TGFB3;TRPV4;PPP3R2;HRAS;MAP2K3;RELA;AKT1;PIK3CA;PPP1CA;NBN;KIR2DL1;NFATC3;E2F4;PIK3CB;CDK1;RAD50;CCNB1;SIRT1;NFKB1;CDK6;NFATC4;CDKN1A;CDC25A;CHEK1;CALM3;GADD45A;SQSTM1;PPP1CC;GATA4;TGFBR1;MDM2;E2F1;CCND2;AKT3;BTRC;VDAC1;MTOR;MAPK3;ITPR3;TSC1;NFATC2;MAPKAPK2;TRPM7;CALM2;PIK3R2;SLC25A5;PPP3CC;MAP2K6;NRAS;SLC25A6;SMAD2;HIPK3;MAPK12;MAPK1;FOXO3
11,prerank,Insulin resistance,0.3102109862983742,2.5371796899418344,0.0,0.00018382604179479822,0.002,57/92,35.80%,PPARA;CD36;INS;SLC2A4;FOXO1;PTPRF;PRKAG3;G6PC;PIK3R1;PRKCE;TNFRSF1A;GFPT2;PIK3R3;RPS6KA3;IL6;TRIB3;MAPK9;STAT3;SLC2A2;PRKAG2;ACACB;PRKAA1;NR1H3;PRKAA2;IKBKB;SLC2A1;GFPT1;PIK3CD;PRKCZ;CPT1A;G6PC2;RPS6KB1;PTEN;PDPK1;RPS6KA1;TBC1D4;RELA;AKT1;PIK3CA;PRKAG1;PRKAB2;PCK1;PPP1CA;IRS1;PRKAB1;PIK3CB;CREB1;PCK2;SREBF1;NOS3;PYGB;NFKB1;PYGL;NFKBIA;G6PC3;NR1H2;PPP1CC
12,prerank,Hepatitis C,0.28551534314242755,2.5286596723870867,0.0,0.0001696855770413522,0.002,99/124,54.21%,CCND1;IFNAR2;EGFR;PPP2R2C;CTNNB1;CDK4;PPARA;RXRA;TICAM1;TBK1;BAX;EIF2S1;CFLAR;IKBKG;PIK3R1;IRF7;RB1;TP53;KRAS;TNFRSF1A;PIK3R3;OAS1;IFNA14;MAP2K1;FAS;STAT3;RAF1;CASP8;PIAS1;CDK2;NR1H3;IFIT1;TLR3;CD81;IKBKB;PIK3CD;CXCL10;BRAF;IFNA7;APAF1;HRAS;ARAF;RELA;YWHAH;DDX58;AKT1;PIK3CA;IFNA2;EIF2AK1;TRAF6;TRADD;PIK3CB;IFNA16;IFNG;JAK1;NFKB1;CDK6;NFKBIA;STAT2;CDKN1A;BAD;YWHAZ;TRAF3;STAT1;PPP2R2D;PPP2CB;PPP2R2A;EIF2AK2;RSAD2;E2F1;IFNA8;EIF2AK4;AKT3;MAPK3;TRAF2;SOS2;EIF2AK3;IFNAR1;IKBKE;TNF;FASLG;MX1;PIK3R2;BID;CHUK;CASP3;NRAS;IFNA21;IFNA10;OAS3;IFNA4;TYK2;MAPK1;YWHAQ;SOCS3;PPP2R1A;CASP9;FADD;PPP2CA
13,prerank,Neurotrophin signaling pathway,0.2974018786539866,2.5213202311069893,0.0,0.00023634776802188337,0.003,79/103,50.98%,GAB1;BCL2;BAX;NGF;PLCG1;CALML6;PIK3R1;TP53;KRAS;MAGED1;PIK3R3;SHC4;RPS6KA3;PRDM4;MAPK9;CALM1;JUN;MAP2K1;RAF1;MAPK13;MAP3K1;RPS6KA5;SORT1;IKBKB;IRAK1;PIK3CD;SH2B3;RHOA;MATK;PDPK1;BRAF;CAMK2G;RIPK2;MAP3K5;RPS6KA1;ABL1;MAPK14;SHC1;HRAS;RELA;NTRK1;AKT1;PIK3CA;ARHGDIB;NFKBIB;MAP2K5;NTRK2;IRS1;TRAF6;PIK3CB;MAP2K7;NFKB1;NFKBIA;BAD;CDC42;CALM3;PSEN2;NFKBIE;PLCG2;NTRK3;NGFR;ARHGDIA;AKT3;MAPK3;SOS2;PRKCD;MAPKAPK2;RAP1A;CAMK4;CALM2;FASLG;PIK3R2;IRAK4;RAC1;MAP3K3;NRAS;MAPK12;MAPK1;FOXO3
14,prerank,MicroRNAs in cancer,0.28206486906585215,2.5147564811905347,0.0,0.00022059125015375783,0.003,84/129,40.97%,CCND1;EGFR;BCL2;MDM4;ERBB2;PRKCA;ABCC1;CDKN1B;PLCG1;SERPINB5;TP53;CDKN2A;KRAS;PRKCE;SHC4;DNMT3A;DDIT4;CCNE1;MAP2K1;STAT3;BCL2L2;RAF1;ATM;SLC7A1;MCL1;CDC25B;PAK4;CYP24A1;RPS6KA5;BCL2L11;HDAC4;PLAU;CDC25C;GLS;IKBKB;SOX4;RHOA;DNMT1;CREBBP;PTEN;ABL1;NOTCH1;SHC1;ZEB1;SOCS1;HRAS;ROCK1;PIK3CA;NOTCH2;EZH2;PIM1;IRS1;PTGS2;SIRT1;APC;MARCKS;NFKB1;CDK6;HMOX1;CDKN1A;SPRY2;CDC25A;VEGFA;BMF;RDX;MMP9;PLCG2;FGFR3;MDM2;MET;STMN1;E2F1;BRCA1;CCND2;ITGB3;CYP1B1;FSCN1;BMI1;HDAC1;PDGFRB;MTOR;SOS2;CD44;TIMP3
15,prerank,Prostate cancer,0.3088665112415779,2.513862116295516,0.0,0.00020680429701914799,0.003,80/89,61.27%,CCND1;EGFR;CTNNB1;INS;BCL2;LEF1;ERBB2;FOXO1;IKBKG;CDKN1B;PIK3R1;RB1;TP53;KRAS;PIK3R3;CCNE1;MAP2K1;RAF1;CDK2;PLAT;GSTP1;IGF1R;PLAU;IKBKB;IL1R2;PIK3CD;CREBBP;PTEN;PDPK1;BRAF;ZEB1;HRAS;ARAF;ERG;RELA;AKT1;PIK3CA;PIK3CB;CREB1;NKX3-1;HSP90B1;NFKB1;NFKBIA;CDKN1A;BAD;MMP9;TCF7;MDM2;KLK3;TCF7L1;E2F1;AKT3;PDGFRB;MTOR;MAPK3;SOS2;FGFR2;HSP90AB1;PIK3R2;CHUK;TCF7L2;NRAS;EP300;FGFR1;MAPK1;CREB5;CASP9;CCNE2;PDGFD;ATF4;HSP90AA1;AKT2;AR;GSK3B;CREB3L2;CREB3L4;PDGFRA;CREB3;GRB2;IGF1
16,prerank,Pancreatic cancer,0.330122418802241,2.511202965707813,0.0,0.00019463933837096282,0.003,49/71,40.08%,CCND1;EGFR;CDK4;BAX;SMAD3;ARHGEF6;ERBB2;IKBKG;BRCA2;PIK3R1;RB1;TP53;CDKN2A;KRAS;PIK3R3;MAPK9;MAP2K1;STAT3;BCL2L1;RAF1;SMAD4;PLD1;IKBKB;RALBP1;PIK3CD;RPS6KB1;BRAF;TGFBR2;TGFB3;ARAF;RELA;AKT1;PIK3CA;PIK3CB;RAC3;JAK1;NFKB1;CDK6;CDKN1A;BAD;CDC42;VEGFA;GADD45A;STAT1;TGFBR1;E2F1;AKT3;MTOR;MAPK3
17,prerank,Central carbon metabolism in cancer,0.3530422905968529,2.5096183175307503,0.0,0.0001838260417947982,0.003,44/60,41.12%,EGFR;IDH1;SIRT6;ERBB2;LDHA;PIK3R1;TP53;KRAS;HIF1A;PDHB;PIK3R3;MAP2K1;HKDC1;RAF1;FLT3;SLC2A2;PDK1;TIGAR;GLS;SLC2A1;PIK3CD;SLC7A5;PTEN;SLC1A5;HRAS;NTRK1;PDHA1;AKT1;PIK3CA;SIRT3;HK1;PIK3CB;GCK;FGFR3;NTRK3;MET;PFKM;AKT3;PDGFRB;MTOR;MAPK3;RET;PFKL;FGFR2
18,prerank,Chagas disease (American trypanosomiasis),0.305382651719317,2.5066416458900056,0.0,0.000174150986963493,0.003,79/97,54.21%,PPP2R2C;TLR9;TICAM1;GNAI3;SMAD3;CFLAR;IL12B;IKBKG;PIK3R1;TNFRSF1A;MYD88;PIK3R3;IL6;MAPK9;JUN;TLR4;FAS;CASP8;MAPK13;TLR2;C1QA;IKBKB;IRAK1;PIK3CD;PLCB3;C3;TLR6;MAPK14;TGFBR2;TGFB3;CCL2;C1QB;GNAS;RELA;AKT1;PIK3CA;PLCB1;BDKRB2;TRAF6;CCL5;PIK3CB;IFNGR2;IFNG;PLCB4;CD3E;NFKB1;IFNGR1;NFKBIA;GNAI2;PPP2R2D;TGFBR1;PPP2CB;PPP2R2A;AKT3;IL12A;KNG1;GNAQ;IL1B;MAPK3;MAP2K4;IL10;CD247;ACE;TNF;FASLG;PIK3R2;IRAK4;CHUK;GNA15;CD3D;SMAD2;IL2;ADCY1;MAPK12;MAPK1;PPP2R1A;FOS;FADD;PPP2CA
19,prerank,Influenza A,0.27217034145991664,2.5002930317656835,0.0,0.00016544343761531837,0.003,111/145,53.05%,IFNAR2;TICAM1;TBK1;HSPA2;PRSS3;IL18;EIF2S1;IL33;JAK2;IL12B;PRKCA;TLR7;NLRP3;PIK3R1;IRF7;TNFRSF1A;MYD88;ACTB;PIK3R3;IL6;MAPK9;OAS1;IFNA14;DDX39B;PRSS2;JUN;TLR4;MAP2K1;FAS;HLA-DOA;RAF1;MAPK13;HLA-DRB1;TLR3;HLA-DQB1;IKBKB;PIK3CD;PLG;TNFRSF10B;CXCL10;CREBBP;FDPS;MAPK14;IFNA7;ATF2;IFIH1;CCL2;MAP2K3;RELA;DDX58;AKT1;PIK3CA;NFKBIB;IFNA2;EIF2AK1;HSPA1B;CCL5;PIK3CB;IFNA16;IFNGR2;IFNG;PML;HLA-DPA1;JAK1;MAP2K7;NFKB1;IFNGR1;NFKBIA;STAT2;NXF1;HLA-DMA;STAT1;HSPA1A;EIF2AK2;RSAD2;IFNA8;EIF2AK4;AKT3;IL12A;VDAC1;IL1B;MAPK3;MAP2K4;EIF2AK3;ICAM1;IFNAR1;IKBKE;ADAR;HLA-DQA1;TNF;FASLG;TNFRSF10A;MX1;PIK3R2;HLA-DMB;IRAK4;MAP2K6;SLC25A6;TNFSF10;IFNA21;EP300;IFNA10;OAS3;IFNA4;MAPK12;TYK2;MAPK1;SOCS3;DNAJB1;CASP9;CIITA
20,prerank,Pathways in cancer,0.21994074916111994,2.499980840451476,0.0,0.00015756517868125558,0.003,302/446,50.62%,HES1;CCND1;IFNAR2;EGFR;CTNNB1;IL6R;GNG4;CDK4;TPR;RXRA;GNAI3;AGTR1;PPARG;GSTM3;BCL2;BAX;LEF1;FZD4;SMAD3;ZBTB16;JAK2;SKP1;ERBB2;IL12B;FOXO1;CXCR4;PRKCA;CXCL12;HEY1;PTK2;IKBKG;CCNA1;CDKN1B;PLCG1;BRCA2;GNGT2;FGF2;CALML6;PIK3R1;RB1;TP53;CDKN2A;KRAS;IL2RB;HIF1A;FZD9;PIK3R3;VEGFC;JAK3;EDNRB;IL6;KEAP1;FH;GSTT1;PIM2;VHL;MAX;ITGA3;MAPK9;CALM1;IFNA14;GSTA2;HES5;JUN;GNG12;CCNE1;STAT5A;MAP2K1;GNB4;DVL2;FAS;STAT6;LRP6;STAT3;BCL2L1;TRAF4;CUL2;RAF1;CASP8;IL4R;RARB;GSTM1;FLT3;PRKACB;EGLN1;ETS1;ADCY7;PTGER4;RASGRP4;CTBP2;CDK2;RPS6KA5;TXNRD1;BCL2L11;SMAD4;GSTP1;IGF1R;GNB5;NFE2L2;BMP2;PLD1;RARA;IKBKB;RALBP1;SLC2A1;IL12RB2;COL4A3;GSTO1;EPAS1;STAT4;CDKN2B;PIK3CD;ARNT2;PLCB3;RHOA;MGST1;LAMB3;PMAIP1;CCND3;IL3RA;FGF9;PTCH1;CREBBP;VEGFB;RPS6KB1;PTEN;DVL3;BRAF;CAMK2G;ITGB1;FGF1;ABL1;GSTO2;NOTCH1;TGFBR2;TGFB3;IFNA7;IL4;APAF1;GNB1;HRAS;ARAF;MLH1;AXIN2;GNAS;ROCK1;RELA;DLL1;NTRK1;RASGRP2;AKT1;PIK3CA;PLCB1;FZD10;ITGAV;NOTCH2;IL7;BDKRB2;PRKACG;CKS1B;PIM1;RASGRP1;IFNA2;CSF1R;WNT7A;TPM3;BCR;NCOA1;TRAF6;WNT1;CASP7;PIK3CB;FZD6;PRKACA;EDN1;IL15;NKX3-1;PTGS2;TXNRD3;IFNA16;HSP90B1;APC;IFNGR2;IFNG;PML;LAMA3;PLCB4;SMO;TRAF5;RAC3;JAK1;NFKB1;CDK6;WNT5A;IFNGR1;NFKBIA;STAT2;HMOX1;GSTA4;CDKN1A;BAD;GNAI2;SUFU;CDC42;VEGFA;FZD7;CALM3;GADD45A;CSF2RB;TRAF3;CBL;BIRC3;STAT1;MMP9;MMP2;TGFBR1;KITLG;GNG7;RUNX1T1;PLCG2;FGFR3;TCF7;MDM2;MITF;MET;KLK3;GSTA5;TCF7L1;CTBP1;FN1;ADCY9;E2F1;TXNRD2;DAPK1;IFNA8;CCND2;AKT3;CDH1;NCOA3;IL12A;GLI1;KNG1;HDAC1;PDGFRB;GNAQ;IL23A;MTOR;MAPK3;TRAF2;RET;SOS2;CKS2;ARHGEF12;BIRC7;ALK;FGFR2;GNA12;IL2RA;IL2RG;IFNAR1;IL7R;CALM2;IL15RA;HSP90AB1;FASLG;RXRB;SKP2;PIK3R2;BID;RUNX1;WNT3;FRAT2;PPARD;AGT;CHUK;RAC1;EML4;ADCY3;TCF7L2;LAMB2;GSTA3;IL13RA1;RPS6KB2;CASP3;NRAS;EGLN3;GNA13;FZD3;IFNA21;SMAD2;GNB2;WNT10B;EP300;IFNA10;IFNA4;IL2;FGFR1;ADCY1;FLT4;MAPK1;ARHGEF11;TFG
21,prerank,Citrate cycle (TCA cycle),0.4776667814904122,2.492643264287586,0.0,0.00015040312510483487,0.003,26/26,52.38%,IDH1;DLAT;SDHD;CS;PDHB;FH;IDH2;SUCLG1;ACLY;SDHB;SDHA;SUCLA2;PDHA1;IDH3A;PCK1;DLD;PCK2;IDH3G;SDHC;MDH2;ACO2;SUCLG2;IDH3B;OGDH;ACO1;PC
22,prerank,Epstein-Barr virus infection,0.25989198756614373,2.490980782515625,0.0,0.00019181847839457207,0.003,126/174,50.34%,HES1;CCNA2;CCND1;IFNAR2;CDK4;TBK1;BCL2;BAX;ENTPD1;IKBKG;CCNA1;CDKN1B;PIK3R1;IRF7;RB1;TP53;MYD88;SIN3A;PIK3R3;JAK3;IL6;MAPK9;OAS1;IFNA14;JUN;CCNE1;FAS;HLA-DOA;STAT3;RBPJ;TAPBP;CASP8;MAPK13;ISG15;TLR2;CDK2;BLNK;HLA-DRB1;BCL2L11;PSMD3;HLA-A;HLA-DQB1;CIR1;IKBKB;IRAK1;PIK3CD;CCND3;CXCL10;MAPK14;B2M;IFNA7;APAF1;TAP1;MAP2K3;RELA;DDX58;AKT1;PIK3CA;TAB2;CD40;BTK;NFKBIB;IFNA2;TRAF6;PSMD1;TRADD;PIK3CB;SNW1;IFNA16;HLA-DPA1;CD19;CD3E;TRAF5;CD58;JAK1;MAP2K7;NFKB1;CDK6;NFKBIA;STAT2;CDKN1A;HLA-DMA;NFKBIE;GADD45A;TRAF3;STAT1;PLCG2;MDM2;SYK;EIF2AK2;E2F1;IFNA8;CCND2;AKT3;PSMC5;HDAC1;TRAF2;MAP2K4;CD44;MAP3K7;CD247;ICAM1;ENTPD3;IFNAR1;PSMD2;IKBKE;HLA-DQA1;TNF;MAP3K14;SKP2;PIK3R2;HLA-DMB;BID;IRAK4;CHUK;RAC1;TNFAIP3;MAP2K6;CASP3;CD3D;IFNA21;IFNA10;OAS3;IFNA4;MAPK12;TYK2
