,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Neurotrophin signaling pathway,0.3792760055894671,2.0488604607306264,0.0,0.002496479066694718,0.026,51/103,21.06%,IRS1;SH2B3;NFKBIE;MAPK8;PLCG2;SHC1;FRS2;MAPK9;TP53;NTRK3;MAPK3;MAPK12;PIK3CD;ZNF274;MAP3K5;AKT1;MAPKAPK2;FOXO3;NFKBIB;IRAK1;IRAK2;NFKB1;MAPK14;SOS2;HRAS;BRAF;ABL1;FASLG;IRAK4;RPS6KA3;NRAS;RAP1A;SORT1;MAP2K1;RIPK2;JUN;NGFR;PIK3CB;BCL2;RELA;MAPK13;PIK3CA;PIK3R1;CAMK2D;RAC1;MAP3K3;BAX;RPS6KA1;CRKL;CAMK2A;CDC42
11,prerank,Toll-like receptor signaling pathway,0.3832942668708048,2.034328162162306,0.0,0.0028817381819253845,0.032,71/98,42.60%,MYD88;CCL5;MAPK8;MAP2K3;MAPK9;MAPK3;MAPK12;PIK3CD;TOLLIP;CASP8;AKT1;IRAK1;NFKB1;IRF5;MAPK14;TICAM2;TLR6;IL12A;IRAK4;IFNA16;IRF7;MAP2K1;STAT1;JUN;TBK1;PIK3CB;RELA;MAPK13;PIK3CA;PIK3R1;RAC1;IL1B;CD86;TLR5;IFNAR2;TRAF6;AKT3;TIRAP;SPP1;CXCL9;IFNA17;FOS;TRAF3;FADD;TICAM1;PIK3R3;IFNA2;IRF3;IFNA8;CXCL11;IKBKE;TLR4;AKT2;MAP3K7;IL12B;MAP2K4;TLR8;CD40;CCL3;IKBKB;NFKBIA;MAPK1;TLR2;IFNA4;IFNA21;TLR3;CXCL10;CHUK;CXCL8;IL6;IFNB1
12,prerank,Autophagy,0.38259441665695587,2.033534600357809,0.0,0.00266006601408497,0.032,61/100,33.94%,IRS1;PTEN;PRKACG;DDIT4;MAPK8;RPS6KB1;MAPK9;DAPK2;STK11;VMP1;MAPK3;HIF1A;ATG16L1;PIK3CD;DAPK1;ATG7;PPP2CB;PRKACB;AKT1;ERN1;LAMP1;HRAS;PRKAA1;PIK3C3;RPS6KB2;NRAS;DAPK3;MAP2K1;PIK3CB;CFLAR;BCL2;RRAS2;EIF2AK4;PIK3CA;PIK3R1;CTSL;RPTOR;MTMR3;ATG10;IGF1R;RRAGC;ITPR1;PRKACA;TRAF6;RRAGD;AKT3;ATG4A;TP53INP2;TSC2;RAB7A;PIK3R3;RAF1;MLST8;ATG3;ATG4D;CAMKK2;PIK3R4;AKT2;BCL2L1;MAP3K7;MTOR
13,prerank,Mitophagy,0.4402077885237881,2.0272401118965493,0.0,0.0026153590222516092,0.034,32/43,41.22%,CALCOCO2;MAPK8;PRKN;MAPK9;TP53;HIF1A;UBB;TFE3;FOXO3;HRAS;OPTN;CSNK2A1;NRAS;BNIP3L;SQSTM1;JUN;TBK1;RRAS2;RELA;E2F1;MITF;RAB7A;ATF4;CSNK2A2;CSNK2B;BCL2L1;BCL2L13;USP15;PINK1;TBC1D15;ULK1;KRAS
14,prerank,Pancreatic cancer,0.3976985623502428,2.0224447660739444,0.0,0.0025766129626626968,0.036,52/71,41.22%,EGFR;MAPK8;RPS6KB1;MAPK9;TP53;TGFB1;MAPK3;PIK3CD;DDB2;AKT1;NFKB1;BRAF;RPS6KB2;CDK6;MAP2K1;PLD1;RB1;STAT1;PIK3CB;RELA;TGFB3;SMAD2;PIK3CA;PIK3R1;E2F1;RAC1;STAT3;TGFB2;BAX;SMAD3;CDC42;ARAF;AKT3;TGFBR1;ERBB2;TGFBR2;CDKN2A;CASP9;PIK3R3;RALB;RAF1;JAK1;AKT2;BCL2L1;MTOR;IKBKB;CDK4;MAPK1;CDKN1A;SMAD4;CHUK;KRAS
15,prerank,Leishmaniasis,0.4028727145701486,2.013923977631492,0.0,0.002542710160522398,0.038,49/69,38.51%,MYD88;HLA-DPA1;PTGS2;C3;TGFB1;MAPK3;MAPK12;CR1;NFKBIB;IFNGR1;IRAK1;NFKB1;MAPK14;JAK2;IL12A;IRAK4;IFNGR2;PTPN6;HLA-DPB1;STAT1;JUN;NCF4;RELA;TGFB3;MAPK13;ITGB1;IFNG;HLA-DMA;IL1B;TGFB2;FCGR2A;HLA-DMB;TRAF6;FOS;HLA-DOB;JAK1;ITGB2;TLR4;HLA-DQA2;FCGR3B;HLA-DRA;MAP3K7;IL12B;NCF2;NFKBIA;MAPK1;TLR2;IL10;HLA-DRB5
16,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35573723415179326,2.0104660566622794,0.0,0.0025127959233397813,0.04,110/159,42.60%,STAT2;LYN;MAPK8;PLCG2;MAPK9;TP53;PTGS2;C3;NFATC4;IL6ST;MAPK3;NFATC3;MAPK12;HIF1A;PIK3CD;GNGT2;GNG7;CASP8;AKT1;UBB;MAPKAPK2;IFNGR1;NFKB1;MAPK14;JAK2;HRAS;IRF9;FAS;PIK3C3;HLA-A;IFNA16;NRAS;CDK6;IRF7;PPP3CB;MAP2K1;RB1;CASP3;STAT1;JUN;TBK1;PIK3CB;TNFRSF1A;RELA;CREB1;PPP3CA;MAPK13;PIK3CA;PIK3R1;E2F1;CREBBP;GNB4;RAC1;STAT3;BAX;ITPR3;CD86;ITPR1;CTNNB1;IFNAR2;GNB5;AKT3;EP300;CALM3;IFNA17;FOS;TRAF3;CXCL2;FADD;CASP9;TICAM1;PIK3R3;TRADD;PIK3R6;RAF1;IFNA2;IRF3;JAK1;IFNA8;ATG3;MYC;IKBKE;CALM2;GNG5;AKT2;PIK3CG;HCK;MTOR;ICAM1;EIF2AK2;MAP2K4;BID;IKBKB;CXCL1;TYK2;CDK4;NFKBIA;MAPK1;GNG4;CDKN1A;IFNA4;IFNA21;TLR3;CHUK;KRAS;NFATC1;CXCL8;GNG12;IL6;IFNB1
17,prerank,Hepatitis C,0.36449701648290905,2.0021089025540935,0.0,0.002429700820054736,0.041,88/124,43.22%,STAT2;EGFR;PPARA;TP53;OAS3;MAPK3;PIK3CD;CASP8;PPP2CB;AKT1;PPP2R1A;NFKB1;CLDN2;SOS2;HRAS;YWHAQ;IRF9;BRAF;FAS;FASLG;IFNA16;NRAS;CDK6;IRF7;MAP2K1;RB1;CASP3;STAT1;TBK1;PIK3CB;CFLAR;TNFRSF1A;RELA;PIAS1;EIF2AK4;PIK3CA;PIK3R1;E2F1;OAS1;IFNG;STAT3;BAX;EIF2AK1;CTNNB1;IFNAR2;APAF1;TRAF6;ARAF;AKT3;IFNA17;TRAF3;FADD;CD81;CASP9;TICAM1;PIK3R3;TRADD;RAF1;IFNA2;IRF3;JAK1;IFNA8;GRB2;MYC;YWHAH;IKBKE;AKT2;EIF2AK2;CLDN1;BID;PPP2R2C;IKBKB;TYK2;CDK4;NFKBIA;MAPK1;CDKN1A;IFNA4;IFNA21;CDK2;RSAD2;TLR3;CXCL10;CHUK;KRAS;MX1;IFNB1;DDX58
18,prerank,Influenza A,0.35872259807386286,1.9985400047269937,0.0,0.0024624140501901116,0.044,101/145,43.22%,MYD88;HSPA1A;CCL5;STAT2;HLA-DPA1;MAPK8;MAP2K3;SLC25A6;MAPK9;OAS3;PRSS3;MAPK3;MAPK12;PIK3CD;FDPS;ATF2;AKT1;NFKBIB;IFNGR1;NFKB1;MAPK14;JAK2;IRF9;FAS;FASLG;IL12A;IRAK4;IFNA16;IFNGR2;IRF7;MAP2K1;HLA-DPB1;CPSF4;STAT1;JUN;TBK1;PIK3CB;TNFRSF1A;RELA;EIF2AK4;MAPK13;PIK3CA;PIK3R1;PML;CREBBP;CCL2;IL18;OAS1;IFNG;HLA-DMA;IL1B;EIF2AK1;IFIH1;PRKCA;IFNAR2;HLA-DMB;AKT3;HSPA1B;EP300;PLG;IFNA17;HLA-DOB;CASP9;TICAM1;PIK3R3;RAF1;IFNA2;IRF3;JAK1;IFNA8;PRSS2;CIITA;IKBKE;TLR4;HLA-DQA2;AKT2;HLA-DRA;ACTB;PRSS1;IL12B;ICAM1;EIF2AK2;MAP2K4;NXF1;IKBKB;TYK2;NFKBIA;MAPK1;HSPA2;HLA-DRB5;IFNA4;ADAR;IFNA21;RSAD2;TLR3;CXCL10;MX1;CXCL8;IL6;IFNB1;DDX58
19,prerank,Progesterone-mediated oocyte maturation,0.4010630857151251,1.9937037146123513,0.0,0.0025427101605223976,0.048,43/65,35.07%,ADCY6;PRKACG;MAPK8;MAPK9;GNAI3;MAPK3;MAPK12;CCNB1;PIK3CD;HSP90AB1;PRKACB;AKT1;ADCY3;MAPK14;ADCY5;BRAF;RPS6KA3;CDK1;MAP2K1;GNAI1;PIK3CB;CCNB2;MAPK13;PIK3CA;PIK3R1;PGR;RPS6KA1;CDC25B;IGF1R;PRKACA;ADCY2;PDE3B;ARAF;AKT3;CPEB4;CDC25C;PIK3R3;RAF1;AKT2;ANAPC5;CDC25A;HSP90AA1;CCNA2
20,prerank,Pathways in cancer,0.32563183218368397,1.9869221732983664,0.0,0.002566926447765468,0.051,289/446,43.16%,PPARG;PTGER2;IL2RG;PTEN;WNT5A;ADCY6;PRKACG;NQO1;STAT2;EGFR;EPAS1;NFKB2;MAPK8;PLCG2;RPS6KB1;BDKRB2;GNA11;HDAC1;MAPK9;DAPK2;TP53;IL6R;PTGS2;JAG1;FZD4;TXNRD2;ZBTB16;IL6ST;GNAI3;MDM2;MAX;MLH1;ETS1;PMAIP1;TGFB1;CASP7;MAPK3;HIF1A;GSTA5;PIK3CD;KEAP1;FGFR2;CXCR4;DAPK1;GSTM2;WNT7A;GNGT2;HSP90AB1;TXNRD1;GNG7;CASP8;DDB2;PPARD;RUNX1;TRAF5;NCOA3;PRKACB;AKT1;ADCY3;WNT10B;IL13RA1;IL2;IFNGR1;HES1;PTK2;NFKB1;SOS2;CDKN1B;ADCY5;RARA;JAK2;TXNRD3;HMOX1;HRAS;BRAF;ABL1;FAS;BCL2L11;DVL2;FASLG;IL12A;ROCK1;IFNA16;RPS6KB2;NRAS;IFNGR2;CDK6;DAPK3;GSTM1;NFE2L2;CCND2;DVL1;IL3RA;MAP2K1;PLD1;ESR2;CEBPA;RB1;MMP2;CASP3;STAT1;JUN;FGFR3;ITGA3;GNAI1;PIK3CB;AGT;BCL2;LPAR6;CDH1;RELA;RARB;VHL;CKS2;COL4A3;ARHGEF12;GSTA2;IL7;TGFB3;SMAD2;FLT3;PIK3CA;RASSF1;PIK3R1;LAMB3;E2F1;GNA12;ITGB1;PML;CAMK2D;CREBBP;GNB4;SKP2;IFNG;KIT;RAC1;CTBP1;VEGFC;GNAS;STAT3;TGFB2;BAX;DLL4;CRKL;CAMK2A;LEF1;CUL1;SMAD3;IL7R;ITGA6;IGF1R;STAT4;RET;CDC42;IL13;PTGER3;PRKACA;EPO;PDGFRA;PRKCA;ADCY2;CSF3R;KITLG;CTNNB1;IFNAR2;APAF1;EML4;IL4R;TRAF6;WNT3;GNB5;FZD7;IL15RA;ARAF;AKT3;TGFBR1;EP300;PLCB3;CALM3;IFNA17;ARHGEF11;FZD9;MITF;KNG1;FOS;ERBB2;TRAF3;HEY1;TGFBR2;RHOA;WNT7B;SUFU;FADD;HSP90B1;EDNRB;CDKN2A;CASP9;SKP1;PDGFRB;PIK3R3;RALB;ARNT2;ESR1;MECOM;CUL2;RAF1;JAK3;MET;IFNA2;JAK1;AXIN1;IFNA8;PTCH1;GRB2;MYC;GNA13;KLK3;CALM2;RUNX1T1;GNG5;LRP6;STAT6;COL4A5;CSF2RA;GLI3;AKT2;PAX8;FZD2;FZD5;NCOA4;CCND3;BCL2L1;LAMA3;RASGRP2;TFG;MMP1;RXRG;MTOR;IL12B;BIRC3;FGFR1;HSP90AA1;GSTO2;BID;LAMB1;IKBKB;LPAR1;CAMK2G;F2R;IL2RB;PLCB1;CDK4;NFKBIA;MAPK1;PTGER4;CSF2RB;EDN1;GNG4;CDKN1A;IFNA4;SHH;FGF1;TRAF4;CCNE1;IFNA21;CDK2;CAMK2B;NOTCH1;SMAD4;EGLN1;RASGRP4;ITGA2;FH;CHUK;KRAS;AR;IL5RA;MGST1;IGF1;CXCL8;GNG12;IL6;AXIN2;NKX3-1;VEGFB;EGLN3;PTGER1;NOTCH2;GADD45A
21,prerank,Estrogen signaling pathway,0.37097627355962587,1.98332839995156,0.0,0.0025889412543500783,0.054,64/98,38.40%,ADCY6;HSPA1A;PRKACG;EGFR;SHC1;KCNJ5;GABBR1;GNAI3;MAPK3;PIK3CD;HSP90AB1;ATF2;NCOA3;PRKACB;AKT1;ADCY3;SOS2;ADCY5;GRM1;RARA;HRAS;NRAS;KRT25;MAP2K1;ESR2;MMP2;JUN;GNAI1;PIK3CB;CREB3;BCL2;CREB1;PIK3CA;PIK3R1;PGR;GNAS;ITPR3;OPRM1;ITPR1;GPER1;PRKACA;ADCY2;AKT3;HSPA1B;PLCB3;CALM3;FOS;KRT26;HSP90B1;ATF4;PIK3R3;ESR1;RAF1;SHC4;GRB2;CALM2;KRT12;AKT2;HSP90AA1;GABBR2;PLCB1;MAPK1;CREB3L4;HSPA2
22,prerank,Colorectal cancer,0.38026882321389116,1.9767785792039088,0.0,0.00269748382246724,0.059,47/79,30.88%,EGFR;MAPK8;RPS6KB1;MAPK9;TP53;MLH1;PMAIP1;TGFB1;MAPK3;PIK3CD;DDB2;AKT1;SOS2;HRAS;BRAF;AREG;BCL2L11;RPS6KB2;NRAS;MAP2K1;CASP3;JUN;PIK3CB;BCL2;TGFB3;SMAD2;PIK3CA;PIK3R1;RAC1;TGFB2;BAX;LEF1;SMAD3;CTNNB1;ARAF;AKT3;TGFBR1;FOS;TGFBR2;RHOA;CASP9;PIK3R3;RALB;RAF1;AXIN1;GRB2;MYC
23,prerank,Prolactin signaling pathway,0.39427364837463563,1.9760242830354822,0.0,0.0026274671658731447,0.06,46/64,41.68%,MAPK8;SHC1;MAPK9;TNFSF11;MAPK3;MAPK12;PIK3CD;AKT1;FOXO3;NFKB1;SOCS1;MAPK14;SOS2;JAK2;HRAS;NRAS;PRLR;CCND2;MAP2K1;ESR2;STAT1;PIK3CB;RELA;MAPK13;PIK3CA;PIK3R1;STAT3;CGA;IRF1;AKT3;FOS;SLC2A2;PIK3R3;ESR1;RAF1;SHC4;GRB2;AKT2;SOCS2;GCK;CISH;PRL;MAPK1;KRAS;SOCS4;TH
24,prerank,Prostate cancer,0.3718697016859061,1.9730550969085012,0.0,0.002522368479238219,0.06,65/89,42.47%,PTEN;EGFR;TP53;MDM2;MAPK3;PIK3CD;FGFR2;HSP90AB1;AKT1;NFKB1;SOS2;CDKN1B;PLAU;HRAS;BRAF;NRAS;MAP2K1;RB1;PIK3CB;CREB3;BCL2;RELA;CREB1;PIK3CA;PIK3R1;E2F1;CREBBP;LEF1;IGF1R;PDGFRA;CTNNB1;ERG;ARAF;AKT3;EP300;ERBB2;HSP90B1;CASP9;ATF4;PDGFRB;PIK3R3;RAF1;GRB2;KLK3;IL1R2;AKT2;PLAT;MTOR;FGFR1;HSP90AA1;IKBKB;NFKBIA;MAPK1;CREB3L4;ZEB1;CDKN1A;PDPK1;ETV5;CCNE1;CDK2;CHUK;KRAS;AR;IGF1;NKX3-1
25,prerank,Regulation of lipolysis in adipocytes,0.42110308402948243,1.963618396803739,0.0,0.002699184631939161,0.065,25/43,24.99%,IRS1;ADCY6;PRKACG;PTGS2;GNAI3;PIK3CD;PRKACB;AKT1;PRKG2;ADCY3;ADCY5;GNAI1;PIK3CB;PIK3CA;PIK3R1;GNAS;ADRB3;PTGER3;ADRB1;PRKACA;ADCY2;CGA;PDE3B;AKT3;ADRB2
26,prerank,Pathogenic Escherichia coli infection,0.41858103380246175,1.9562056414099662,0.0,0.0028252335116915536,0.071,30/44,36.24%,ARHGEF2;TUBB2A;FYN;TUBA8;TUBA3C;CTTN;YWHAQ;TUBB1;ABL1;ARPC4;ROCK1;TUBB3;TUBB6;ARPC3;TUBA4A;CDH1;ITGB1;CDC42;TLR5;PRKCA;CTNNB1;RHOA;ARPC1A;TUBA1A;ARPC2;TLR4;ACTB;CLDN1;ARPC1B;NCK1
