,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,TNF signaling pathway,0.43218451775499667,2.03497373302244,0.0,0.0012844272371970128,0.014,83/104,45.11%,TRAF3;MAPK12;CREB3;IRF1;TNFAIP3;CREB3L2;MAPK14;CXCL1;MAP2K1;FADD;MAP3K14;MAPK13;PIK3CB;ICAM1;CASP7;TNFRSF1B;IFNB1;PTGS2;MAP3K5;CCL5;PIK3CA;VEGFC;FAS;CASP8;AKT1;JAG1;MAPK8;CASP10;FOS;DNM1L;CEBPB;CASP3;TRAF5;CHUK;BIRC2;RIPK1;CFLAR;TNFRSF1A;PIK3R3;MAPK9;ATF2;MAP3K8;MAPK1;MAP3K7;PIK3CD;MAP2K4;TAB3;CREB3L1;IKBKB;AKT3;PIK3R1;AKT2;IKBKG;CSF1;NFKB1;MAP2K6;CCL20;ATF4;IL18R1;CXCL10;CREB5;TNF;CREB3L4;JUNB;SELE;IL15;NFKBIA;VCAM1;RPS6KA5;CREB1;MAPK3;TRAF2;CCL2;RELA;MAP2K3;MLKL;ITCH;JUN;RPS6KA4;LTA;EDN1;TRADD;MAPK11
11,prerank,Measles,0.42485066643787645,2.018374000366153,0.0,0.0015137892438393365,0.018,89/126,38.47%,TRAF3;HSPA1B;STAT1;TNFAIP3;BAD;CDK4;HSPA8;BCL2;HSPA1A;BID;FADD;BCL2L1;TLR4;IL12B;PIK3CB;MYD88;TP53;CCND3;IFNB1;CCND2;IRF7;CSNK2A2;PIK3CA;FAS;CASP8;AKT1;IFIH1;STAT2;MAPK8;CCND1;TLR2;HSPA2;CSNK2B;FOS;EIF2AK4;ADAR;IFNA2;CASP3;CDK6;CHUK;FASLG;IRAK4;OAS3;PIK3R3;GSK3B;MAPK9;CDK2;BAX;IRF3;CSNK2A1;MAP3K7;PIK3CD;JAK1;APAF1;IL2;OAS1;IKBKB;AKT3;PIK3R1;IL12A;AKT2;IKBKG;IFNA16;NFKB1;IRAK1;CCNE1;RCHY1;NFKBIB;TLR7;CDKN1B;CCNE2;IKBKE;FCGR2B;IFNA17;CD3E;STAT3;TBK1;IFNAR2;CASP9;IL2RG;NFKBIA;IL2RB;STAT5A;MX1;CBLB;CD209;CLEC4M;RELA;EIF2AK1
12,prerank,Pancreatic cancer,0.44680228111960896,2.0125745946477864,0.0,0.0015526043526557297,0.02,60/71,47.42%,STAT1;ERBB2;BAD;CDK4;MAP2K1;RPS6KB1;BCL2L1;PIK3CB;TP53;RB1;SMAD3;PIK3CA;AKT1;MAPK8;CCND1;TGFB2;TGFB1;CDK6;CHUK;PIK3R3;SMAD2;MAPK9;CDC42;BAX;DDB2;RPS6KB2;GADD45A;MTOR;PLD1;MAPK1;PIK3CD;JAK1;EGF;IKBKB;AKT3;PIK3R1;AKT2;IKBKG;RAF1;NFKB1;CDKN2A;RAC3;ARAF;SMAD4;STAT3;CASP9;BRAF;RALA;RAC1;E2F1;MAPK3;RELA;EGFR;KRAS;TGFBR2;GADD45B;TGFBR1;RALB;VEGFA;ARHGEF6
13,prerank,B cell receptor signaling pathway,0.4454361888713267,2.011111790797122,0.0,0.001441704041751749,0.02,55/68,43.81%,PPP3CB;SOS2;MAP2K1;SYK;PIK3CB;PIK3CA;AKT1;PPP3CC;CD19;FOS;BTK;LYN;CARD11;CHUK;MALT1;PIK3R3;GSK3B;BLNK;MAPK1;PIK3CD;SOS1;IKBKB;NFKBIE;AKT3;PIK3R1;AKT2;IKBKG;RAF1;NFKB1;VAV3;PRKCB;NFKBIB;RAC3;PPP3R2;INPPL1;FCGR2B;CD81;NRAS;NFATC3;HRAS;NFATC1;NFKBIA;DAPP1;RAC1;MAPK3;CD72;PPP3CA;RELA;PPP3R1;VAV1;KRAS;JUN;CD79A;CD79B;PLCG2
14,prerank,Human immunodeficiency virus 1 infection,0.41096527037695607,2.01035345115238,0.0,0.0013455904389682992,0.02,134/175,45.40%,MAPK12;PPP3CB;NFATC4;BAD;RNF7;BCL2;BID;MAPK14;CCNB1;PAK2;MAP2K1;RPS6KB1;PAK3;FADD;BCL2L1;TLR4;MAPK13;PIK3CB;MYD88;TNFRSF1B;IFNB1;AP1S2;PIK3CA;FAS;CASP8;AKT1;PPP3CC;MAPK8;CALM1;TLR2;FOS;TAP1;FBXW11;ATM;CCNB2;GNGT2;IFNA2;APOBEC3D;CASP3;TRAF5;CHUK;FASLG;CALML6;IRAK4;APOBEC3B;RIPK1;GNB4;TNFRSF1A;PTK2;PIK3R3;MAPK9;BAX;IRF3;RPS6KB2;MTOR;MAPK1;MAP3K7;PIK3CD;ITPR3;ITPR1;IKBKB;AKT3;PIK3R1;GNAI2;LIMK2;LIMK1;BTRC;AKT2;IKBKG;IFNA16;GNG4;RAF1;NFKB1;MAP2K6;IRAK1;SKP1;PRKCB;CRKL;RAC3;GNB2;CHEK1;PPP3R2;PAK4;PTK2B;DDB1;PAK1;IFNA17;GNB5;CD3E;GNA11;CDC25C;NRAS;NFATC3;TBK1;TNF;HRAS;AP1B1;CASP9;ATR;NFATC1;NFKBIA;APOBEC3H;CD247;APOBEC3A;SAMHD1;RAC1;HLA-A;CXCR4;MAPK3;TRAF2;GNAI3;PPP3CA;RELA;CRK;RBX1;MAP2K3;WEE1;GNB1;PPP3R1;APOBEC3G;TAP2;B2M;KRAS;JUN;CALM2;CYCS;PLCG2;PLCG1;TRAF6;GNG5;GNG11;TRADD;MAPK11;WEE2
15,prerank,Colorectal cancer,0.43958741694575887,1.99408860313584,0.0,0.0013245655883594195,0.021,66/79,46.53%,BCL2L11;MYC;BAD;MLH1;BCL2;SOS2;MAP2K1;RPS6KB1;PIK3CB;TP53;SMAD3;PIK3CA;LEF1;AKT1;MAPK8;CCND1;TGFB2;FOS;PMAIP1;TGFB1;APC;CASP3;PIK3R3;RHOA;SMAD2;GSK3B;MAPK9;BAX;DDB2;RPS6KB2;TCF7L2;GADD45A;MTOR;TCF7L1;MAPK1;PIK3CD;AREG;SOS1;EGF;AKT3;PIK3R1;CTNNB1;AKT2;TCF7;RAF1;RAC3;ARAF;AXIN1;SMAD4;NRAS;HRAS;CASP9;BRAF;RALA;RAC1;MAPK3;EGFR;KRAS;JUN;MSH6;TGFBR2;GADD45B;CYCS;TGFBR1;BIRC5;RALB
16,prerank,FoxO signaling pathway,0.416687963906261,1.9900803608969555,0.0,0.0013060142495868784,0.022,74/119,32.60%,CAT;INSR;MAPK12;BCL2L11;PTEN;SOS2;MAPK14;CCNB1;MAP2K1;MAPK13;PIK3CB;FOXO4;CCND2;SMAD3;PIK3CA;STK11;NLK;AKT1;SETD7;IL10;MAPK8;CCND1;IL7R;TGFB2;PRKAB2;PRKAG2;TGFB1;PRKAG1;EP300;ATM;CCNB2;SGK3;CHUK;FASLG;PIK3R3;SMAD2;MAPK9;CDK2;S1PR4;GRM1;IGF1R;GADD45A;PDPK1;CSNK1E;MAPK1;PIK3CD;INS;SOS1;CDKN2B;BCL6;EGF;IRS1;IKBKB;AKT3;PIK3R1;SGK2;PRKAA1;AKT2;RAF1;PRKAG3;CDKN1B;TNFSF10;ARAF;C8ORF44-SGK3;SMAD4;G6PC2;STAT3;PLK4;NRAS;FOXO3;HRAS;CREBBP;HOMER2;G6PC
17,prerank,Chronic myeloid leukemia,0.44270961017189364,1.9879422109226712,0.0,0.0012895241706779531,0.023,52/71,38.13%,MYC;BAD;CDK4;SOS2;MAP2K1;BCL2L1;ABL1;PIK3CB;TP53;MECOM;RB1;SMAD3;PIK3CA;AKT1;CCND1;TGFB2;TGFB1;SHC1;CDK6;CHUK;CTBP2;PIK3R3;BAX;DDB2;GADD45A;MAPK1;RUNX1;PIK3CD;HDAC1;SOS1;IKBKB;AKT3;PIK3R1;AKT2;IKBKG;RAF1;NFKB1;BCR;CDKN2A;CRKL;CDKN1B;ARAF;SMAD4;NRAS;HRAS;NFKBIA;STAT5A;BRAF;E2F1;MAPK3;RELA;CRK
18,prerank,Longevity regulating pathway,0.4317506052523004,1.979186834395763,0.0,0.001327885301613453,0.025,53/85,31.55%,CAT;INSR;CREB3;HSPA1B;CREB3L2;HSPA8;HSPA1A;RPS6KB1;PPARG;PIK3CB;EIF4EBP1;TP53;EIF4E;PIK3CA;STK11;AKT1;PPARGC1A;PRKACB;HSPA2;PRKAB2;PRKAG2;PRKAG1;ADCY6;PIK3R3;PRKACG;BAX;ATF2;RPS6KB2;IGF1R;ADCY7;MTOR;PIK3CD;HDAC1;PRKACA;INS;SESN1;IRS1;CREB3L1;AKT3;PIK3R1;TSC2;PRKAA1;RHEB;AKT2;NFKB1;ATF4;PRKAG3;RPTOR;NRAS;FOXO3;CREB5;CREB3L4;HRAS
19,prerank,Type II diabetes mellitus,0.4754276590574708,1.9723189912315782,0.0,0.0012614910365327805,0.025,30/41,37.10%,INSR;CACNA1C;SOCS1;SOCS2;CACNA1D;PIK3CB;PRKCE;SOCS4;PIK3CA;MAPK8;PDX1;PIK3R3;MAPK9;PKLR;MTOR;MAPK1;PIK3CD;INS;IRS1;IKBKB;PIK3R1;HK3;HK1;GCK;TNF;PRKCD;ABCC8;PRKCZ;MAPK3;CACNA1G
20,prerank,Small cell lung cancer,0.43639503438962496,1.9673992254667163,0.0,0.001297533637576574,0.027,48/79,27.82%,TRAF3;LAMA3;MYC;PTEN;CDK4;BCL2;BCL2L1;PIK3CB;TP53;RB1;PTGS2;PIK3CA;AKT1;CKS1B;CCND1;RXRG;RARB;RXRA;CASP3;CDK6;TRAF5;CHUK;BIRC2;PTK2;PIK3R3;RXRB;CDK2;MAX;BAX;DDB2;ITGB1;ITGA6;GADD45A;ITGA3;PIK3CD;APAF1;COL4A5;CDKN2B;IKBKB;AKT3;PIK3R1;AKT2;IKBKG;NFKB1;CCNE1;CDKN1B;NOS2;CCNE2
21,prerank,Nucleotide excision repair,0.48485503555335085,1.9556703766102645,0.0,0.0014679168425108717,0.032,22/35,30.28%,POLE2;MNAT1;ERCC4;GTF2H2;RFC2;ERCC3;ERCC5;RPA1;CDK7;XPA;DDB2;PCNA;CETN2;RPA3;XPC;RPA2;POLE3;CCNH;RAD23B;LIG1;DDB1;ERCC1
22,prerank,Toxoplasmosis,0.4191058276219075,1.9552254574897046,0.0,0.0014040943710973556,0.032,71/99,39.11%,MAPK12;LAMA3;HSPA1B;STAT1;PIK3CG;BAD;SOCS1;HSPA8;BCL2;HSPA1A;MAPK14;BCL2L1;TLR4;IL12B;MAPK13;MYD88;HLA-DRB5;CASP8;AKT1;IL10;MAPK8;TGFB2;HLA-DQA1;TLR2;HSPA2;IFNG;TGFB1;HLA-DPB1;CASP3;CHUK;BIRC2;IRAK4;TNFRSF1A;MAPK9;ITGB1;ITGA6;PDPK1;MAPK1;MAP3K7;IFNGR1;JAK1;IKBKB;AKT3;GNAI2;IL12A;AKT2;PIK3R5;IKBKG;NFKB1;MAP2K6;IRAK1;HLA-DRA;NFKBIB;IRGM;NOS2;JAK2;STAT3;HLA-DQB1;TNF;CASP9;IFNGR2;NFKBIA;ALOX5;BIRC7;HLA-DOB;MAPK3;GNAI3;RELA;CIITA;HLA-DPA1;MAP2K3
23,prerank,Renal cell carcinoma,0.4386726549768773,1.9534428472064875,0.0,0.001345590438968299,0.032,47/62,42.28%,BAD;CUL2;SOS2;PAK2;MAP2K1;PAK3;VHL;MET;PIK3CB;SLC2A1;PIK3CA;AKT1;PRCC;TGFB2;TGFB1;EP300;HIF1A;EGLN1;ARNT2;PIK3R3;CDC42;TFE3;MAPK1;PIK3CD;SOS1;AKT3;PIK3R1;AKT2;RAF1;CRKL;PAK4;ARAF;PAK1;NRAS;HRAS;CREBBP;BRAF;RAC1;MAPK3;CRK;EGLN3;RBX1;EGLN2;RAP1A;EPAS1;KRAS;JUN
24,prerank,Wnt signaling pathway,0.40985800388801485,1.9491877711873897,0.0,0.001291766821409567,0.032,80/121,37.58%,PPARD;PPP3CB;NFATC4;MYC;CXXC4;PLCB3;CAMK2D;TP53;MMP7;CCND3;CCND2;CSNK2A2;SMAD3;WNT1;DVL2;LEF1;NLK;PPP3CC;FZD5;PRKACB;MAPK8;CCND1;CSNK1A1;CSNK2B;WNT3;APC;FBXW11;EP300;LGR6;CTBP2;RHOA;GSK3B;PRKACG;MAPK9;CSNK2A1;LRP6;TCF7L2;SENP2;FZD6;CSNK1E;TCF7L1;MAP3K7;PRKACA;ROR2;WNT7B;CHD8;CAMK2G;WNT10B;CTNNB1;BTRC;TCF7;SERPINF1;LGR5;SKP1;PRKCB;ZNRF3;RAC3;PPP3R2;FRAT2;PSEN1;DKK1;PLCB1;WNT5A;AXIN1;SMAD4;CTNNBIP1;FOSL1;NFATC3;CREBBP;WNT7A;NFATC1;SIAH1;ROR1;FZD7;RSPO3;FZD9;RAC1;BAMBI;TBL1XR1;PPP3CA
25,prerank,Glucagon signaling pathway,0.421594139414167,1.9451171510284144,0.0,0.001280898590940977,0.033,56/90,32.60%,CREB3;PFKFB1;PPP3CB;CREB3L2;CPT1A;PLCB3;ACACB;CAMK2D;PYGL;PHKB;SLC2A1;PYGB;AKT1;GNAS;PPARGC1A;PPP3CC;PDHA1;PRKACB;CALM1;PRKAB2;PRKAG2;PRKAG1;EP300;GYS1;LDHA;CALML6;GCGR;PRKACG;ATF2;PHKG1;PDHB;SIK1;PRKACA;ITPR3;CAMK2G;CREB3L1;ITPR1;AKT3;ACACA;PRKAA1;PPP4C;AKT2;ATF4;LDHB;SIK2;PRKAG3;GCK;PPP3R2;PLCB1;PPARA;PHKA1;G6PC2;CREB5;CREB3L4;CREBBP;G6PC
26,prerank,MicroRNAs in cancer,0.4054497324292733,1.9330216876811093,0.0,0.0014577229755489908,0.039,78/129,31.68%,DDIT4;FGFR3;BCL2L11;MYC;ERBB2;PTEN;SOCS1;BCL2;THBS1;SOS2;MAP2K1;MET;TPM1;ABL1;TP53;CYP24A1;NOTCH1;CCND2;PTGS2;PRKCE;SOX4;PIK3CA;ERBB3;ITGB3;CCND1;TGFB2;WNT3;APC;EP300;ATM;SHC1;CASP3;CDK6;CYP1B1;DNMT3A;CDC25B;CCNG1;BMI1;BCL2L2;RHOA;PDGFRA;HMOX1;MTOR;MAPK1;HDAC1;MAPK7;SOS1;CDC25A;MCL1;PLAU;IRS1;HDAC4;IKBKB;BMPR2;SLC45A3;BRCA1;RAF1;NFKB1;PRKCB;CCNE1;CDKN2A;RDX;CRKL;RPTOR;PAK4;CDKN1B;CCNE2;SPRY2;MDM4;EZH2;VIM;SLC7A1;PIM1;STAT3;CDC25C;NRAS;HRAS;CREBBP
27,prerank,Gastric cancer,0.4081384055705498,1.9307947536407988,0.0,0.0015498318448831302,0.043,75/114,36.98%,MYC;ERBB2;MLH1;BCL2;SOS2;MAP2K1;RPS6KB1;MET;PIK3CB;TP53;RB1;SMAD3;PIK3CA;WNT1;DVL2;LEF1;AKT1;FZD5;CCND1;RXRG;RARB;TGFB2;CSNK1A1;WNT3;TGFB1;RXRA;APC;SHC1;FGFR2;PIK3R3;RXRB;SMAD2;GSK3B;CDK2;BAX;DDB2;CTNNA1;LRP6;RPS6KB2;TCF7L2;GADD45A;MTOR;FZD6;TCF7L1;MAPK1;PIK3CD;WNT7B;FGF9;SOS1;CDKN2B;EGF;WNT10B;AKT3;PIK3R1;CTNNB1;AKT2;TCF7;RAF1;CCNE1;FRAT2;CDKN1B;CCNE2;ARAF;WNT5A;AXIN1;SMAD4;NRAS;HRAS;WNT7A;FGF2;BRAF;FZD7;FZD9;E2F1;MAPK3
28,prerank,Apoptosis,0.40682532771788116,1.925840559443158,0.0,0.0015311891202053059,0.043,84/123,38.98%,TUBA3C;BCL2L11;BAD;BCL2;BID;MAP2K1;FADD;BCL2L1;MAP3K14;NTRK1;PIK3CB;CASP7;TP53;CASP2;DDIT3;MAP3K5;LMNA;PIK3CA;FAS;CASP8;AKT1;MAPK8;CASP10;FOS;PMAIP1;ENDOG;ATM;CASP3;CHUK;FASLG;BIRC2;DFFB;NGFR;RIPK1;CFLAR;TNFRSF1A;PIK3R3;CSF2RB;MAPK9;BAX;CTSL;NGF;GADD45A;PDPK1;PARP2;MAPK1;PIK3CD;SPTAN1;MCL1;ITPR3;APAF1;ITPR1;IKBKB;AKT3;PIK3R1;TUBA1A;AKT2;IKBKG;RAF1;NFKB1;ATF4;TNFSF10;IL3RA;CTSH;CAPN1;NRAS;ERN1;TNF;HRAS;CASP9;TNFRSF10B;CTSK;NFKBIA;PRF1;BIRC7;BECN1;DFFA;MAPK3;PARP1;TRAF2;RELA;CTSB;ACTB;HRK
29,prerank,HIF-1 signaling pathway,0.41718613637899005,1.925091286186287,0.0,0.0015137892438393367,0.044,69/89,43.90%,INSR;ERBB2;BCL2;CUL2;MAP2K1;RPS6KB1;VHL;CAMK2D;TLR4;PIK3CB;EIF4EBP1;EIF4E;RPS6;SLC2A1;PIK3CA;AKT1;PDHA1;IFNG;IL6R;EP300;HIF1A;EGLN1;LDHA;PGK1;FLT1;GAPDH;PIK3R3;EPO;HMOX1;RPS6KB2;IGF1R;MTOR;PDHB;MAPK1;IFNGR1;PIK3CD;INS;CAMK2G;EGF;AKT3;PIK3R1;MKNK1;AKT2;HK3;NFKB1;PRKCB;HK1;ENO1;CDKN1B;NOS2;STAT3;CREBBP;IFNGR2;SERPINE1;TEK;PFKL;MAPK3;RELA;PDK1;EGLN3;RBX1;EGLN2;EGFR;MKNK2;NOS3;ANGPT1;EDN1;PLCG2;PLCG1
30,prerank,Prolactin signaling pathway,0.4329384653601205,1.9207485106001767,0.0,0.001562621154930928,0.047,41/64,31.55%,MAPK12;IRF1;STAT1;SOCS1;SOS2;MAPK14;MAP2K1;SOCS2;MAPK13;PIK3CB;PRLR;CCND2;SOCS4;PIK3CA;AKT1;MAPK8;CCND1;FOS;SHC1;PIK3R3;GSK3B;PRL;MAPK9;TNFSF11;MAPK1;PIK3CD;INS;SOS1;AKT3;PIK3R1;AKT2;CISH;RAF1;NFKB1;CGA;GCK;JAK2;STAT3;NRAS;FOXO3;HRAS
