,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Pertussis,0.35318739441945685,2.083798227923736,0.0010152284263959391,0.0063952774178271865,0.066,38/66,30.11%,JUN;C3;IL23A;CALM1;NOD1;MYD88;IRAK4;TLR4;TICAM1;MAPK3;CASP3;NLRP3;C1QB;CD14;RHOA;CALM3;RELA;C1QA;CXCL8;CXCL5;SERPING1;C1QC;MAPK9;CASP1;NOS2;FOS;C4A;NFKB1;IRAK1;MAPK1;C1S;IRF8;CASP7;MAPK14;IL12A;MAPK8;GNAI2;ITGB2
11,prerank,MicroRNAs in cancer,0.3181377215422927,2.0836891765646217,0.0,0.005862337633008254,0.066,77/129,35.93%,DNMT1;PAK4;VEGFA;BCL2;CYP24A1;EGFR;BRCA1;PRKCE;FGFR3;PLAU;SOS1;ERBB3;MET;ROCK1;SOCS1;KRAS;PIM1;CDC25B;RPS6KA5;RAF1;CASP3;TIMP3;SHC4;MARCKS;RHOA;PIK3CA;HMOX1;DNMT3A;STAT3;PDGFRB;TP63;RDX;MAP2K1;MDM4;NRAS;GRB2;STMN1;SLC7A1;BAK1;CDKN1B;EP300;CDKN1A;ERBB2;PLCG2;BMI1;TP53;NOTCH1;NFKB1;FOXP1;ABL1;MAPK1;BCL2L2;ATM;CDKN2A;RPTOR;DICER1;ZEB2;MYC;HDAC1;PTEN;SHC1;MIR34A;CCND2;PRKCA;SIRT1;PRKCG;BCL2L11;ZEB1;SERPINB5;ABCB1;PDGFRA;ITGB3;CCNE1;BMPR2;CDC25A;HRAS;CCNG1
12,prerank,Th1 and Th2 cell differentiation,0.3340970637415873,2.0731716776947406,0.0,0.006029832993951346,0.072,66/87,49.34%,JUN;NFATC1;IL2RA;JAK3;LCK;HLA-DRB5;HLA-DMB;STAT1;MAPK3;MAML2;HLA-DRA;RUNX3;IFNG;STAT6;IL2RB;IKBKG;RELA;TYK2;NFKBIB;JAK1;IL5;HLA-DPB1;HLA-DPA1;MAPK9;FOS;CHUK;NOTCH1;IL13;JAK2;NFKB1;PPP3R2;HLA-DOB;NFKBIE;CD3E;NFATC3;HLA-DQB1;CD3D;MAPK1;IL12RB2;JAG1;GATA3;IL4R;MAPK14;IL12A;MAPK8;CD247;IFNGR1;HLA-DRB3;MAF;DLL4;HLA-DOA;CD3G;STAT5A;IL2RG;NFKBIA;LAT;MAPK12;HLA-DQA1;IL12B;STAT4;IL12RB1;NFATC2;HLA-DRB1;PLCG1;IL2;HLA-DMA
13,prerank,Chagas disease (American trypanosomiasis),0.3242074061242708,2.0587473048712566,0.0,0.006819453981254499,0.087,74/97,50.84%,CASP8;JUN;C3;PPP2R2C;MYD88;IRAK4;TLR4;TICAM1;SERPINE1;MAPK3;KNG1;GNAS;AKT1;FAS;IFNG;IFNB1;C1QB;BDKRB2;PIK3CA;IKBKG;RELA;C1QA;PIK3R1;GNA15;CXCL8;C1QC;PPP2R1A;CALR;TLR9;MAPK9;NOS2;FOS;CHUK;TGFB1;NFKB1;IRAK1;CD3E;TNFRSF1A;CD3D;MAPK1;SMAD3;MAPK14;IL12A;TGFB3;CCL3;MAPK8;GNAI2;CD247;CFLAR;IFNGR1;GNA11;PLCB3;TLR2;MAP2K4;CD3G;GNAI3;PIK3CD;CCL2;NFKBIA;PPP2CA;MAPK12;CCL3L3;PPP2R2A;IL6;IL12B;ADCY1;IL10;PPP2R2D;ACE;IL2;FADD;TNF;CCL5;TGFBR1
14,prerank,MAPK signaling pathway,0.28473997097234416,2.058288234021732,0.0,0.006364823715837534,0.087,138/233,39.29%,CACNG2;VEGFA;NF1;JUN;NFATC1;DUSP10;NTRK2;CACNA1A;DUSP1;PGF;EGFR;GNG12;FGFR3;HSPA1B;SOS1;MAP2K3;MAP3K13;ERBB3;MYD88;MET;IRAK4;PLA2G4A;VEGFC;MAP3K1;MAPK3;MAPK8IP1;KRAS;TAOK1;BRAF;CDC25B;CSF1R;MAPKAPK3;RPS6KA5;RAF1;JUND;AKT1;CASP3;FAS;GNA12;CD14;IKBKG;RPS6KA1;PRKACB;FGF2;FLT1;RELA;MAP3K11;NGF;MAP3K20;CACNG1;RASGRP1;PDGFRB;IL1RAP;TAB2;MAPKAPK2;TRADD;MAP2K1;DUSP6;CACNA1I;NRAS;GRB2;CACNA1G;STMN1;RASA1;IL1R1;PRKACG;RAC1;MAPK9;HSPA8;ERBB2;NGFR;FOS;CHUK;TP53;MEF2C;GADD45B;MAP4K1;TGFB1;NFKB1;PPP3R2;MAP4K4;MAP3K14;RPS6KA6;IRAK1;DAXX;NFATC3;TNFRSF1A;MAPK1;STK4;MAPKAPK5;FLNB;TAOK2;CACNA1S;ATF4;RASGRP2;MAPK14;MAP3K2;TGFB3;CACNG3;TAOK3;HSPA1A;STK3;DUSP2;MAPK8;ERBB4;MYC;CACNA1H;NTRK1;MAPT;DDIT3;EREG;NR4A1;RELB;PRKCA;PDGFD;PRKCG;MAX;TEK;RRAS2;PDGFRA;EFNA1;CSF1;RPS6KA4;FLT4;MAP2K5;HRAS;MAP2K4;CDC42;RPS6KA3;ATF2;MAPK7;DUSP5;FLT3;DUSP7;MAP3K12;DUSP4;FGFR4;MAP3K4
15,prerank,Osteoclast differentiation,0.3068000792268596,2.0318113524832784,0.0,0.008228209606329443,0.117,70/122,34.40%,IFNAR1;JUN;NFATC1;TNFSF11;LCK;FCGR2A;FCGR1A;STAT1;MAPK3;SOCS1;TREM2;STAT2;CSF1R;JUND;AKT1;LCP2;SIRPG;PPARG;CTSK;IFNG;IFNB1;LILRA6;PIK3CA;IKBKG;RELA;TYK2;FYN;PIK3R1;NCF2;FCGR3B;FHL2;TAB2;JAK1;MAP2K1;SPI1;GRB2;IL1R1;LILRA2;RAC1;MAPK9;NOX1;SIRPA;FOS;CHUK;PLCG2;TNFRSF11B;CYBA;LILRA1;TGFB1;NFKB1;PPP3R2;MAP3K14;TNFRSF1A;MAPK1;CALCR;TEC;SIRPB1;BTK;TNFRSF11A;MAPK14;FOSL2;MAPK8;IFNGR1;RELB;LILRB4;LILRB3;SYK;CREB1;LILRB1;ITGB3
16,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3237818165477879,2.02202600372543,0.0,0.00845358939348081,0.127,56/89,39.01%,AGTR1;VEGFA;JUN;NFATC1;SMAD4;BCL2;CDK4;PRKCE;ICAM1;STAT1;SERPINE1;VEGFC;MAPK3;KRAS;PIM1;AKT1;CASP3;EGR1;PIK3CA;RELA;AGER;COL1A2;F3;STAT3;PIK3R1;CXCL8;PRKCD;EDN1;NRAS;CDKN1B;RAC1;MAPK9;FN1;NOX1;PLCG2;COL4A5;FOXO1;TGFB1;JAK2;NFKB1;MAPK1;BAX;SMAD3;COL4A4;MAPK14;TGFB3;MAPK8;PRKCA;PLCB3;HRAS;CDC42;SELE;STAT5A;PIK3CD;CCL2;PRKCZ
17,prerank,Apoptosis,0.30209069338390016,2.017338856247341,0.0,0.008207272686211556,0.13,65/123,31.24%,TUBA8;BECN1;CASP8;JUN;BCL2;HRK;CTSB;PARP4;MAPK3;KRAS;RAF1;AKT1;CASP3;CSF2RB;CTSK;CASP10;TNFRSF10B;SPTAN1;FAS;CTSH;PIK3CA;IL3RA;IKBKG;CAPN1;RELA;NGF;CYCS;LMNB2;PIK3R1;SPTA1;CTSF;DFFA;BID;TRADD;MAP2K1;NRAS;PARP1;BAK1;MAPK9;BCL2A1;NGFR;PRF1;FOS;CHUK;TP53;ACTB;GADD45B;NFKB1;MAP3K14;DAXX;TNFRSF1A;PMAIP1;MAPK1;CASP9;BAX;ATF4;ATM;TNFRSF10A;CASP7;BAD;MAPK8;PARP2;CFLAR;NTRK1;DDIT3
18,prerank,p53 signaling pathway,0.3565125360600878,2.013359270121914,0.0,0.008410030228405826,0.139,39/56,41.96%,CASP8;BCL2;CDK4;ZMAT3;SERPINE1;CCND3;CASP3;CHEK1;TNFRSF10B;FAS;SHISA5;CYCS;BID;MDM4;CDKN1A;TP53;GADD45B;TP53I3;PMAIP1;CASP9;CDK2;BAX;ATM;CDKN2A;PTEN;CD82;CCND2;SERPINB5;CCNB1;DDB2;CCNE1;BCL2L1;CCNG1;BBC3;PPM1D;ATR;CDK1;APAF1;CCND1
19,prerank,Hepatitis B,0.29227353253393823,2.0016480306426043,0.0,0.009195495315775805,0.155,90/153,38.22%,CASP8;IFNAR1;JUN;NFATC1;SMAD4;BCL2;JAK3;IFNA2;SOS1;MAP2K3;MYD88;IRAK4;TLR4;TICAM1;STAT1;MAP3K1;MAPK3;IFNA21;KRAS;BRAF;STAT2;RAF1;AKT1;CASP3;CASP10;FAS;IFNB1;STAT6;PIK3CA;IKBKG;RELA;TYK2;STAT3;CYCS;PIK3R1;CXCL8;TAB2;BID;IFNA8;JAK1;MAP2K1;NRAS;GRB2;IFIH1;IFNA14;CCNA2;CREB3L2;EP300;MAPK9;CDKN1A;FOS;CHUK;TLR3;TP53;IFNA4;TGFB1;JAK2;NFKB1;SLC10A1;IRAK1;NFATC3;HSPG2;MAPK1;CASP9;CDK2;RB1;BAX;SMAD3;ATF4;MAPK14;TGFB3;BAD;MAPK8;TBK1;MYC;IFNA10;IFNA7;PRKCA;IFNA5;PRKCG;CREB1;TLR2;DDB2;CCNE1;HRAS;MAP2K4;ATF2;STAT5A;PIK3CD;MMP9
20,prerank,Inflammatory bowel disease (IBD),0.340613689311246,1.973904468195082,0.0,0.011389684544130323,0.195,52/64,50.83%,JUN;NFATC1;IL23A;HLA-DRB5;HLA-DMB;TLR4;STAT1;HLA-DRA;IFNG;STAT6;RELA;STAT3;RORC;IL5;HLA-DPB1;HLA-DPA1;NOD2;TGFB1;IL13;NFKB1;HLA-DOB;IL21;HLA-DQB1;IL12RB2;SMAD3;GATA3;IL4R;IL21R;IL12A;TGFB3;TLR5;FOXP3;IFNGR1;HLA-DRB3;TLR2;MAF;IL23R;HLA-DOA;IL22;IL2RG;IL17F;HLA-DQA1;IL6;IL12B;STAT4;IL12RB1;IL10;HLA-DRB1;IL2;HLA-DMA;TNF;IL18R1
21,prerank,Antigen processing and presentation,0.3436526421083808,1.973347921591896,0.0,0.011100374375228617,0.197,51/62,51.97%,RFX5;KIR3DL3;TAPBP;CD74;HSPA1B;HLA-DRB5;HLA-DMB;CTSB;LGMN;HLA-DRA;KIR3DL1;B2M;IFNG;RFXANK;CD8A;KLRC3;HSPA4;HLA-B;CIITA;CALR;HLA-DPB1;HLA-DPA1;HSPA8;TAP1;KLRC4;HLA-DOB;HLA-A;HLA-DQB1;RFXAP;KIR2DL4;HSPA1A;KIR3DL2;KLRC1;CANX;HLA-DRB3;KLRC2;CREB1;HLA-DOA;KIR2DS4;NFYB;HLA-DQA1;KIR2DL1;KIR2DL3;KLRD1;HLA-DRB1;CTSL;HLA-DMA;TAP2;TNF;HSP90AB1;HSP90AA1
22,prerank,Asthma,0.4127765077111659,1.9646157198429908,0.002136752136752137,0.011316860474155064,0.208,25/28,50.22%,HLA-DRB5;HLA-DMB;HLA-DRA;RNASE3;IL5;CD40;HLA-DPB1;HLA-DPA1;IL13;HLA-DOB;EPX;HLA-DQB1;IL9;HLA-DRB3;CD40LG;MS4A2;HLA-DOA;CCL11;FCER1G;HLA-DQA1;IL10;HLA-DRB1;FCER1A;HLA-DMA;TNF
23,prerank,Prolactin signaling pathway,0.33370352995589386,1.9566414319743675,0.0,0.011515306064837643,0.218,41/64,38.21%,TNFSF11;SOCS2;SOS1;STAT1;MAPK3;SOCS1;KRAS;RAF1;AKT1;LHCGR;SHC4;PRL;GSK3B;PIK3CA;RELA;STAT3;PIK3R1;MAP2K1;NRAS;GRB2;GALT;MAPK9;CISH;FOS;PRLR;JAK2;NFKB1;MAPK1;TNFRSF11A;MAPK14;TH;ESR2;MAPK8;ESR1;SOCS4;SHC1;CCND2;HRAS;STAT5A;SOCS3;PIK3CD
24,prerank,Thyroid cancer,0.39315243680650447,1.9564973866048083,0.0021321961620469083,0.011054693822244136,0.218,23/34,35.80%,LEF1;TCF7L2;MAPK3;KRAS;BRAF;PPARG;RET;TPM3;MAP2K1;NRAS;BAK1;CDKN1A;TP53;GADD45B;TPR;MAPK1;CTNNB1;BAX;MYC;NTRK1;RXRA;DDB2;HRAS
25,prerank,Hepatitis C,0.2947712117443405,1.9514432304465401,0.0,0.011054693822244136,0.227,66/124,31.50%,CASP8;IFNAR1;PPP2R2C;EGFR;OAS3;CDK4;IFNA2;SOS1;TICAM1;STAT1;PPARA;MAPK3;IFNA21;KRAS;BRAF;STAT2;RAF1;OAS1;AKT1;CASP3;FAS;IFNG;IFNB1;GSK3B;PIK3CA;IKBKG;EIF2AK2;RELA;TYK2;STAT3;CYCS;PIK3R1;BID;IFNA8;PPP2R1A;JAK1;TRADD;MAP2K1;NRAS;GRB2;IFNA14;BAK1;CD81;CDKN1A;CHUK;TLR3;TP53;IFNA4;NFKB1;TNFRSF1A;MAPK1;CLDN11;CASP9;CTNNB1;CDK2;RB1;BAX;IFIT1;CXCL10;EIF2AK4;BAD;TBK1;MYC;CFLAR;IFNA10;IFNA7
26,prerank,Chronic myeloid leukemia,0.3245491802338958,1.9427918905034323,0.0,0.011501348118092385,0.242,45/71,38.21%,SMAD4;CDK4;SOS1;MAPK3;KRAS;BRAF;CBL;RAF1;AKT1;SHC4;PIK3CA;IKBKG;RELA;PIK3R1;MAP2K1;NRAS;GRB2;BAK1;CDKN1B;CDKN1A;CHUK;TP53;CTBP2;GADD45B;TGFB1;NFKB1;ABL1;MAPK1;RB1;BAX;SMAD3;CDKN2A;TGFB3;RUNX1;BAD;MYC;HDAC2;HDAC1;SHC1;DDB2;BCL2L1;CTBP1;HRAS;STAT5A;PIK3CD
27,prerank,Tuberculosis,0.28474206224824167,1.9396766273131991,0.0,0.011305936863658776,0.245,95/163,38.49%,VDR;CASP8;RFX5;C3;LAMP1;BCL2;CLEC7A;IL23A;CD74;FCGR2A;CALM1;IFNA2;FCGR1A;MYD88;HLA-DRB5;HLA-DMB;IRAK4;TLR4;STAT1;CAMK2G;MAPK3;IFNA21;HLA-DRA;RAB7A;RAF1;AKT1;CASP3;IL10RB;CASP10;IFNG;IFNB1;RFXANK;CD14;RHOA;CALM3;RELA;CARD9;CYCS;FCGR3B;BID;IFNA8;JAK1;CIITA;TRADD;IFNA14;KSR1;EP300;HLA-DPB1;TLR9;HLA-DPA1;NOD2;MAPK9;NOS2;IFNA4;TGFB1;JAK2;NFKB1;PPP3R2;HLA-DOB;IRAK1;HLA-DQB1;TNFRSF1A;SPHK2;MAPK1;PLK3;LSP1;CASP9;RFXAP;BAX;MAPK14;IL12A;TGFB3;CORO1A;BAD;MAPK8;ITGB2;MRC1;IFNA10;IFNGR1;IFNA7;HLA-DRB3;RIPK2;SYK;IFNA5;CREB1;TLR2;IL10RA;MRC2;CAMP;HLA-DOA;CAMK2A;FCER1G;ATP6V0C;TCIRG1;BCL10
28,prerank,Salmonella infection,0.33285693674957323,1.9359095425458916,0.001017293997965412,0.011297273310506548,0.251,34/59,31.00%,JUN;CXCL1;ROCK2;MYD88;TLR4;ARPC1B;CCL4L2;ROCK1;MAPK3;RAB7A;IFNG;PKN1;PKN3;CD14;RELA;ARPC4;CXCL8;RAC1;MAPK9;CASP1;NOS2;FOS;ACTB;PLEKHM2;NFKB1;MAPK1;FLNB;MAPK14;CCL3;TLR5;PKN2;MAPK8;CXCL3;IFNGR1
