,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3922642126278884,1.914043220979816,0.0,0.014633453925324688,0.143,28/52,26.67%,ATP6V1D;JUN;ATP6V0B;EGFR;RELA;NFKBIA;PAK1;IKBKG;ATP6V1F;LYN;MAPK14;CDC42;MET;CSK;SRC;NFKB1;RAC1;IKBKB;NOD1;JAM3;F11R;CASP3;CXCR1;TCIRG1;CXCL1;CHUK;ADAM10;CXCR2
11,prerank,Viral myocarditis,0.40647362257794795,1.9088362403922796,0.0010141987829614604,0.014093189276182954,0.148,38/45,49.15%,BID;HLA-DPA1;DAG1;HLA-DMB;DMD;ICAM1;HLA-DPB1;FYN;HLA-A;CXADR;EIF4G1;CASP9;RAC1;CD80;ACTG1;HLA-DOA;HLA-DRA;ACTB;HLA-DQA1;ABL1;CAV1;CASP8;CASP3;CYCS;HLA-DRB5;HLA-DRB4;HLA-DRB1;ITGB2;SGCB;CD28;ABL2;RAC3;PRF1;CD40;HLA-DOB;CCND1;CD55;HLA-DRB3
12,prerank,Mitophagy,0.4086923718853798,1.9045821023692466,0.00101010101010101,0.013636042265370716,0.155,20/43,20.19%,TBK1;TBC1D15;JUN;KRAS;CSNK2A1;FIS1;CSNK2B;FOXO3;RELA;HIF1A;BECN1;TP53;HRAS;SRC;ATG5;PINK1;OPTN;SQSTM1;UBB;RAB7A
13,prerank,IL-17 signaling pathway,0.36177511122214556,1.8987155349534306,0.0,0.013389742651382082,0.164,62/85,45.73%,TBK1;JUN;TRAF3;IKBKE;RELA;NFKBIA;TRAF4;IKBKG;FOS;MAPK14;IL17RB;FADD;HSP90AB1;CXCL5;NFKB1;FOSL1;MAPK15;JUND;IKBKB;GSK3B;ANAPC5;MAP3K7;HSP90AA1;IL17RA;CSF3;CCL2;IL25;CASP8;TRAF6;CASP3;CXCL1;MAPK6;CHUK;CCL20;MAPK3;S100A8;IL17C;TAB2;IL5;MMP9;TNFAIP3;MAPK1;IL17RE;IFNG;IL13;S100A9;LCN2;CSF2;MMP13;MAPK9;TNF;CCL11;IL17RC;MAPK11;CXCL10;CCL17;MMP1;DEFB4A;CXCL6;MAPK8;MAPK7;TRADD
14,prerank,Small cell lung cancer,0.3641837193522092,1.89783797065038,0.0,0.012565012125753477,0.165,45/79,32.60%,AKT1;GADD45B;BIRC2;BCL2;TRAF3;RXRA;RELA;NFKBIA;TRAF4;BAX;IKBKG;ITGAV;TP53;CDKN1A;CDK2;CDK6;NFKB1;CASP9;CKS1B;ITGA6;CDKN2B;ITGA2B;IKBKB;ITGA2;PTK2;CDKN1B;PTEN;RARB;PIK3CA;PIK3CD;TRAF6;CASP3;FN1;CKS2;CHUK;CCNE1;LAMB2;TRAF1;CYCS;PIK3R3;SKP2;ITGA3;DDB2;MAX;PIK3R1
15,prerank,MicroRNAs in cancer,0.3411878171971192,1.8872074387548348,0.0,0.014008290545603538,0.19,76/129,35.90%,PRKCB;STMN1;CDC25B;EGFR;KRAS;ST14;BCL2;EP300;BCL2L2;CRKL;PRKCE;PRKCA;ERBB2;EZH2;TP53;MET;HRAS;SOCS1;IRS2;STAT3;MDM2;CDKN1A;FGFR3;WNT3;DNMT1;VEGFA;CDK6;PIM1;NFKB1;PDGFRB;CCND2;PAK4;HDAC4;ABCB1;IKBKB;BRCA1;VIM;CDKN1B;GRB2;ROCK1;ABL1;ZEB1;PTEN;CD44;DNMT3A;PDGFRA;PIK3CA;BCL2L11;NRAS;HDAC1;RHOA;CASP3;ERBB3;TGFB2;RPS6KA5;TPM1;FSCN1;ATM;HMOX1;IGF2BP1;SOX4;CCNE1;MARCKS;MAP2K2;FOXP1;MMP9;SHC1;NOTCH1;MIR34A;SIRT1;RAF1;MAPK1;SLC7A1;THBS1;MAP2K1;SERPINB5
16,prerank,Longevity regulating pathway,0.3601129985222942,1.884702772884086,0.001,0.013304130486091916,0.191,56/85,40.72%,AKT1;KRAS;PPARG;PRKAA2;ADCY3;FOXO3;RELA;IGF1R;BAX;CAMKK2;ADCY7;TP53;HRAS;IRS2;INS;EHMT2;FOXO1;NFKB1;ATG5;CREB1;ATF2;ADCY5;PRKAA1;CAT;HDAC2;CREB3L4;EIF4E;TSC2;RHEB;PIK3CA;PIK3CD;NRAS;HDAC1;RPS6KB1;SESN1;EIF4EBP1;CAMK4;STK11;CREB3L2;CREB3L1;PRKAG1;PIK3R3;TSC1;PIK3R1;SIRT1;HSPA1B;ADCY9;PRKACG;ULK1;EHMT1;RPTOR;PRKACB;ATF4;SOD1;PIK3R2;SOD2
17,prerank,ErbB signaling pathway,0.3623420099600074,1.8810972179127905,0.0,0.012904607048071138,0.195,52/79,42.37%,AKT1;PRKCB;JUN;EGFR;KRAS;BAD;PAK1;CRKL;PRKCA;ERBB2;EREG;HRAS;CDKN1A;SRC;BRAF;ERBB4;PAK4;ARAF;GSK3B;PTK2;CDKN1B;GRB2;ABL1;NRG1;PAK3;PAK5;PIK3CA;PIK3CD;NRAS;RPS6KB1;EIF4EBP1;ERBB3;MAPK3;STAT5A;PIK3R3;MAP2K2;CAMK2G;SHC1;PIK3R1;CBL;RAF1;MAPK1;TGFA;MAP2K1;ABL2;MAPK9;SHC4;MYC;PIK3R2;AREG;MAP2K4;MTOR
18,prerank,Prolactin signaling pathway,0.3786205584402596,1.8760839456420513,0.0010030090270812437,0.012922480465035226,0.204,48/64,45.79%,AKT1;KRAS;FOXO3;RELA;FOS;MAPK14;HRAS;SOCS1;STAT3;INS;SRC;SOCS2;GALT;NFKB1;STAT1;CCND2;ESR1;GSK3B;GRB2;TNFRSF11A;PIK3CA;PIK3CD;NRAS;JAK2;SOCS4;MAPK3;STAT5A;PIK3R3;MAP2K2;SHC1;TH;PIK3R1;RAF1;MAPK1;MAP2K1;CYP17A1;MAPK9;SHC4;ESR2;CISH;PIK3R2;SOCS5;MAPK11;GCK;MAPK8;PRLR;TNFSF11;CCND1
19,prerank,B cell receptor signaling pathway,0.36712242156038305,1.8530829644950857,0.0,0.015027075312556521,0.245,45/68,41.12%,AKT1;PRKCB;JUN;KRAS;CD81;PTPN6;INPP5D;BCL10;RELA;NFKBIA;IKBKG;FOS;LYN;CD79A;SYK;HRAS;DAPP1;INPPL1;NFKB1;RAC1;CR2;IKBKB;GSK3B;CD22;GRB2;CD19;PIK3CA;PIK3CD;NRAS;NFATC1;CHUK;MAPK3;PPP3CA;PIK3AP1;PIK3R3;MAP2K2;PIK3R1;RAF1;MAPK1;MAP2K1;VAV3;MALT1;PIK3R2;NFKBIB;RAC3
20,prerank,Measles,0.33245295364559824,1.8346813157712103,0.0,0.01780447664151168,0.293,67/126,30.53%,AKT1;TBK1;JUN;BCL2;BID;CSNK2A1;TRAF3;CSNK2B;IKBKE;JAK3;FAS;RELA;NFKBIA;IFNA1;BAD;BAX;IKBKG;FOS;TP53;CCND3;FADD;TLR2;STAT3;CDK2;DDX58;CDK6;MYD88;RCHY1;NFKB1;STAT1;CASP9;CCND2;JAK1;TLR4;CD46;SLAMF1;IFNA2;IL12A;CLEC4M;IFIH1;IKBKB;GSK3B;OAS1;MAP3K7;CDKN1B;CASP8;TYK2;PIK3CA;PIK3CD;TLR7;IFNA5;TRAF6;EIF2AK2;CASP3;IL2RB;CHUK;OAS3;CCNE1;STAT5A;IFNA7;IFNAR1;CYCS;PIK3R3;TAB2;ADAR;CD3D;IL2RA
21,prerank,p53 signaling pathway,0.37861468515116403,1.829841842834417,0.002012072434607646,0.01750457463219219,0.301,42/56,45.79%,GADD45B;BCL2;BID;SHISA5;FAS;BAX;TP53;CCND3;MDM2;CDKN1A;CDK2;CDK6;TP53I3;RCHY1;SFN;ATR;CASP9;CCND2;CHEK2;PMAIP1;TSC2;CASP8;PTEN;SESN1;CASP3;CHEK1;ATM;CCNE1;CYCS;DDB2;CDK1;RRM2;THBS1;SERPINB5;CDK4;ZMAT3;MDM4;CCNB1;SERPINE1;SIAH1;BCL2L1;CCND1
22,prerank,PI3K-Akt signaling pathway,0.30591580308399785,1.818776750610915,0.0,0.01904684564303406,0.338,143/266,35.24%,AKT1;KIT;LPAR2;EGFR;KRAS;PCK1;PRKAA2;BCL2;OSMR;PPP2R3C;PPP2R5B;RXRA;JAK3;FOXO3;PPP2R1A;MYB;RELA;IGF1R;MAGI1;IFNA1;GH1;BAD;GNG12;EPOR;IKBKG;GNB1;GNG4;PRKCA;SYK;ERBB2;CHRM1;EREG;ITGAV;TP53;MET;CCND3;HRAS;HSP90AB1;TLR2;MDM2;CDKN1A;INS;PKN3;CDK2;FGFR3;ITGB4;VEGFA;CDK6;NFKB1;PDGFRB;PIK3CG;CASP9;ERBB4;CCND2;JAK1;TLR4;RAC1;CREB1;ATF2;PDPK1;IFNA2;LPAR5;ITGA6;PRKAA1;NR4A1;ITGA2B;IKBKB;GSK3B;BRCA1;ITGA2;PTK2;SGK2;CDKN1B;HSP90AA1;PPP2R2C;GRB2;CD19;CSF3;CREB3L4;GNB2;PGF;EIF4E;FGFR4;TSC2;RHEB;PTEN;SGK3;PDGFRA;PIK3CA;BCL2L11;PIK3CD;NRAS;IFNA5;RPS6KB1;CSF1R;EIF4EBP1;ERBB3;STK11;JAK2;FN1;NGFR;IL2RB;NTRK2;CREB3L2;CHUK;CREB3L1;NTRK1;CSF1;C8ORF44-SGK3;MAPK3;EPHA2;CCNE1;LAMB2;FLT1;PPP2R5A;IFNA7;IFNAR1;IL7;PIK3AP1;PIK3R3;MAP2K2;PKN1;PPP2R5C;LPAR1;IL2RA;TSC1;GNB5;ITGA3;RPS6;FGFR2;VEGFC;GNGT2;PIK3R1;PIK3R6;CHRM2;RAF1;GNB4;MAPK1;GYS1;TGFA;PPP2CA;THBS1;MAP2K1
23,prerank,Ras signaling pathway,0.3172741512928001,1.8094194827426628,0.0,0.019866302955583198,0.359,99/168,40.33%,AKT1;TBK1;PRKCB;KIT;EGFR;KRAS;STK4;KSR2;FOXO4;PLA2G2D;RELA;IGF1R;BAD;PAK1;GNG12;IKBKG;GNB1;GNG4;ETS2;PRKCA;ARF6;CDC42;RALBP1;MET;HRAS;RASGRP1;RASA1;INS;LAT;FGFR3;PLA2G2A;VEGFA;NFKB1;PDGFRB;RAC1;PAK4;RASGRP4;IKBKB;ETS1;GRIN1;GRB2;GNB2;PGF;FGFR4;HTR7;ABL1;PLD1;PAK3;PDGFRA;PAK5;PIK3CA;PIK3CD;NRAS;RHOA;CSF1R;NF1;PLA2G2E;NGFR;NTRK2;KSR1;CHUK;CALM1;NTRK1;CSF1;PLCE1;MAPK3;EPHA2;FLT1;PIK3R3;MAP2K2;GNB5;PLD2;SHC1;RGL1;FGFR2;VEGFC;GNGT2;PIK3R1;JMJD7-PLA2G4B;RAB5A;RAF1;AFDN;GNB4;MAPK1;TGFA;PLA2G6;PLA1A;MAP2K1;PRKACG;REL;ABL2;MAPK9;PTPN11;SHC4;PRKACB;RALA;PLA2G4A;RASAL3;PIK3R2
24,prerank,Apoptosis,0.33222076765156566,1.8080599372304647,0.0,0.019397661962784828,0.362,84/123,45.77%,AKT1;JUN;GADD45B;KRAS;BIRC2;DIABLO;BCL2;BID;CTSK;PARP2;FAS;DAXX;RELA;NFKBIA;CFLAR;BAD;HTRA2;BAX;IKBKG;BECN1;FOS;TP53;FADD;HRAS;CTSD;CSF2RB;NFKB1;CTSH;CASP9;CASP7;CASP10;CTSB;PDPK1;PARP4;IKBKB;PARP1;ACTG1;PMAIP1;ACTB;SPTA1;CTSW;CASP8;LMNB2;PIK3CA;BCL2L11;PIK3CD;NRAS;CASP3;NGFR;ATM;CHUK;TUBA1C;NTRK1;MAPK3;TRAF1;CYCS;PIK3R3;MAP2K2;BIRC5;CAPN1;BCL2A1;PIK3R1;RAF1;MAPK1;MAP2K1;BAK1;HRK;MAPK9;TNF;ATF4;DFFA;PIK3R2;DDIT3;SPTAN1;PRF1;TUBA8;BIRC3;MAPK8;EIF2AK3;CTSF;EIF2S1;MCL1;TRADD;BCL2L1
25,prerank,Hepatitis B,0.3207374698093555,1.8077033715771371,0.0,0.018690782070637447,0.362,76/153,29.54%,AKT1;TBK1;PRKCB;JUN;KRAS;BCL2;BID;TRAF3;IKBKE;JAK3;FAS;RELA;NFKBIA;EP300;CCNA2;IFNA1;BAD;BAX;IKBKG;FOS;PRKCA;SMAD3;CCNA1;MAPK14;TP53;FADD;HRAS;TLR2;STAT3;CDKN1A;SRC;CDK2;DDX58;BRAF;MYD88;NFKB1;STAT1;CASP9;JAK1;TLR4;CREB1;CASP10;ATF2;ARAF;IFNA2;IFIH1;IKBKB;MAP3K7;GRB2;CREB3L4;EGR3;CASP8;TYK2;PIK3CA;PIK3CD;NRAS;IFNA5;TRAF6;CASP3;TGFB2;JAK2;SMAD4;CREB3L2;NFATC1;CHUK;CREB3L1;MAPK3;CCNE1;STAT5A;IFNA7;IFNAR1;CYCS;PIK3R3;TAB2;MAP2K2;BIRC5
26,prerank,HIF-1 signaling pathway,0.3432828471651695,1.8051221158760804,0.002004008016032064,0.018564522420032162,0.372,50/89,35.24%,AKT1;PRKCB;EGFR;BCL2;SLC2A1;EGLN3;PFKFB3;EDN1;RELA;EP300;IGF1R;HIF1A;GAPDH;PRKCA;ERBB2;IFNGR1;PDHB;STAT3;CDKN1A;INS;PFKL;VEGFA;NFKB1;HK1;TLR4;MKNK1;CDKN1B;EGLN1;EIF4E;VHL;PIK3CA;PIK3CD;LTBR;RPS6KB1;EIF4EBP1;PDK1;HMOX1;MAPK3;FLT1;PIK3R3;TFRC;MAP2K2;LDHA;CAMK2G;RPS6;PIK3R1;ALDOA;MAPK1;IFNG;MAP2K1
27,prerank,Bacterial invasion of epithelial cells,0.3799900947599026,1.7998420774704091,0.0010152284263959391,0.018811133018381894,0.385,28/47,33.46%,ARPC5;CLTB;DNM1;CRKL;CDC42;MET;SRC;RAC1;CTNNB1;ARPC4;ACTG1;PTK2;ACTB;ARPC1B;CAV1;PIK3CA;PIK3CD;RHOA;FN1;CAV3;PIK3R3;CTTN;SHC1;PXN;ILK;PIK3R1;CBL;HCLS1
28,prerank,Non-small cell lung cancer,0.35628765324645306,1.790467165317629,0.0010050251256281408,0.020059520756212215,0.412,37/63,35.24%,AKT1;PRKCB;GADD45B;EGFR;KRAS;STK4;RXRA;JAK3;FOXO3;BAD;BAX;PRKCA;ERBB2;TP53;HRAS;STAT3;CDKN1A;BRAF;CDK6;CASP9;ARAF;PDPK1;GRB2;RARB;PIK3CA;PIK3CD;NRAS;MAPK3;STAT5A;PIK3R3;MAP2K2;DDB2;PIK3R1;RAF1;MAPK1;TGFA;MAP2K1
29,prerank,Adherens junction,0.3621383432380443,1.7812257441652044,0.0020060180541624875,0.021122804168158548,0.437,34/58,34.15%,EGFR;PTPN6;CSNK2A1;CSNK2B;EP300;IGF1R;ERBB2;SMAD3;FYN;CDC42;MET;SRC;IQGAP1;CTNND1;RAC1;TCF7L2;CTNNB1;ACTG1;MAP3K7;ACTB;PTPRJ;SNAI1;RHOA;FER;SNAI2;SMAD4;NECTIN3;PTPN1;MAPK3;WASF3;LEF1;PTPRM;AFDN;MAPK1
30,prerank,Lysine degradation,0.3731532055592991,1.7716119312095517,0.003036437246963563,0.022939089268812364,0.473,33/46,42.28%,HADH;PRDM2;ALDH2;EZH2;SETD2;DLD;SETD7;SETD1B;ACAT1;EHMT2;KMT2C;KMT2B;SUV39H2;DOT1L;ECHS1;PHYKPL;PIPOX;BBOX1;PRDM7;ACAT2;PLOD3;ALDH1B1;NSD1;HADHA;SETDB2;KMT2A;SETDB1;SETD1A;EHMT1;SUV39H1;ALDH3A2;ALDH7A1;EZH1
31,prerank,Pathways in cancer,0.2882248477861294,1.7689337952243507,0.0,0.022858983208507593,0.483,242/445,38.36%,AKT1;ARNT2;PRKCB;NCOA3;KIT;CTBP1;LPAR2;BCR;JUN;GADD45B;EGFR;KRAS;FZD7;BIRC2;TXNRD1;PPARG;ADCY3;RARA;BCL2;SLC2A1;BID;EGLN3;STK4;EDN1;TRAF3;RXRA;JAK3;FAS;RELA;NFKBIA;AXIN2;EP300;IGF1R;HIF1A;PLCB3;TRAF4;IFNA1;DAPK3;PTGER3;BAD;BAX;GNG12;EPOR;IKBKG;GNB1;GNG4;CRKL;FOS;BRCA2;GLI1;PRKCA;ADCY7;MECOM;SMO;PAX8;ERBB2;SMAD3;GSTP1;IL23A;CCNA1;GNAI2;CDC42;RALBP1;ITGAV;IFNGR1;TP53;MET;CCND3;FADD;HRAS;HSP90AB1;RASGRP1;STAT3;MDM2;CDKN1A;IL15;CDK2;FGFR3;WNT3;GNAI3;BRAF;GNA11;FOXO1;CSF2RB;VEGFA;CDK6;PIM1;NFKB1;PDGFRB;STAT1;BDKRB2;CASP9;CCND2;JAK1;CASP7;RAC1;IL5RA;ESR1;KNG1;ARAF;ADCY5;CKS1B;IL15RA;IFNA2;LPAR5;TCF7L2;IL12A;ITGA6;CTNNB1;MGST1;CDKN2B;RASGRP4;ITGA2B;AGTR1;IKBKB;GSK3B;TFG;FZD9;IL6ST;KEAP1;HDAC2;ITGA2;ETS1;PTK2;PMAIP1;CDKN1B;HSP90AA1;HES1;GRB2;RAD51;GNB2;WNT9A;PGF;EGLN1;PTGER4;FGFR4;ROCK1;ABL1;VHL;MSH6;PLD1;CASP8;PTEN;DAPK2;CXCR4;SKP1;PDGFRA;NCOA4;RARB;PIK3CA;BCL2L11;PIK3CD;NRAS;HDAC1;IFNA5;RHOA;AXIN1;RPS6KB1;CSF1R;TRAF6;CASP3;DVL1;CSF2RA;TGFB2;RPS6KA5;BMP2;JAK2;FN1;CKS2;SMAD4;IL2RB;RET;HMOX1;CHUK;CALM1;NTRK1;NQO1;MAPK3;EDNRA;CCNE1;LAMB2;STAT5A;IFNA7;IFNAR1;TRAF1;IL7;CYCS;PIK3R3;MAP2K2;CAMK2G;BIRC5;IL5;LEF1;IL23R;LPAR1;IL2RA;FZD10;GNB5;PPARD;SKP2;MMP9;ITGA3;WNT5A;DDB2;FGFR2;TPR;VEGFC;NOTCH1;GNGT2;MAX;PIK3R1;CBL;GSTM1;JAG1;STAT6;RAF1;GNB4;MAPK1;WNT1;IFNG;TGFA;IL13;ADCY9;RUNX1T1;DVL3;IL13RA1;MAP2K1;SUFU;TGFBR2;EPO;PRKACG;GSTA1;AR;BAK1;MMP2;ROCK2;CSF3R;MAPK9;RUNX1;CDK4;PML;IL12RB1
32,prerank,Toxoplasmosis,0.3323751144760961,1.765794144416244,0.001002004008016032,0.022721987529618078,0.491,67/99,44.45%,AKT1;BIRC2;BCL2;HLA-DPA1;CCR5;HLA-DMB;RELA;NFKBIA;BAD;IKBKG;HLA-DPB1;MAPK14;GNAI2;IFNGR1;SOCS1;TLR2;STAT3;GNAI3;PPIF;MYD88;NFKB1;STAT1;PIK3CG;CASP9;JAK1;TLR4;PDPK1;IL12A;ITGA6;IKBKB;MAP3K7;HLA-DOA;HLA-DRA;HLA-DQA1;CASP8;TYK2;CIITA;TRAF6;CASP3;TGFB2;JAK2;ALOX5;CHUK;MAPK3;LAMB2;CYCS;TAB2;PIK3R6;HLA-DRB5;HLA-DRB4;HLA-DRB1;MAPK1;IFNG;HSPA1B;IRGM;IL10RB;MAPK9;TNF;IRAK4;NFKBIB;MAPK11;IFNGR2;LAMB3;CD40;BIRC3;MAPK8;HLA-DOB
33,prerank,Fluid shear stress and atherosclerosis,0.3195953535272558,1.7564622628406528,0.0,0.024001370539098253,0.523,81/121,45.45%,AKT1;JUN;BMPR1B;PRKAA2;BCL2;TRPV4;KLF2;EDN1;CYBA;MAP2K5;RELA;ARHGEF2;ICAM1;IKBKG;TXN;FOS;GSTP1;MAPK14;MEF2A;ITGAV;TP53;HSP90AB1;SRC;VEGFA;NFKB1;RAC1;PRKAA1;CTNNB1;MGST1;ITGA2B;IKBKB;SDC1;KEAP1;DUSP1;ACTG1;PTK2;MAP3K7;HSP90AA1;SQSTM1;ACTB;NOX1;CCL2;CAV1;ASS1;NCF2;IL1R1;PIK3CA;PIK3CD;RHOA;ACVR1;HMOX1;CHUK;CALM1;NQO1;CAV3;BMPR1A;PIK3R3;ACVR2A;MMP9;PIK3R1;GSTM1;IFNG;GSTA1;MMP2;MAPK9;CDH5;PLAT;GSTA2;TNF;PIK3R2;RAC3;MAPK11;NCF1;CAV2;MAP2K4;MAPK8;MEF2C;VCAM1;NFE2L2;MAPK7;MGST2
34,prerank,Butanoate metabolism,0.453992050403274,1.750005063300278,0.0088008800880088,0.02480013204125551,0.547,13/19,36.19%,HMGCS1;HADH;OXCT1;ACSM2A;BDH1;ACAT1;GAD1;ECHS1;ACAT2;ABAT;ACSM2B;HADHA;ALDH5A1
