,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Hepatitis C,0.35819728470163403,2.0855027160407333,0.0,0.002662400345626008,0.026,98/124,49.48%,PPP2CA;NFKBIA;TLR3;PIK3R3;CTNNB1;AKT3;TP53;CASP3;FADD;FAS;OAS1;RXRA;PIK3CA;TBK1;AKT1;ARAF;IFNA1;STAT3;IRF7;CDK4;E2F1;MAP2K1;CDK2;GSK3B;IFNAR2;IFNA17;MAP2K2;EIF2AK2;PIK3R2;CDK6;IFNAR1;MAPK1;RNASEL;MAPK3;TRAF2;PPP2R2D;CFLAR;HRAS;CDKN1A;NFKB1;EGFR;YWHAH;TRAF3;RELA;PIAS1;CASP9;BAX;TICAM1;BRAF;PPARA;TNFRSF1A;KRAS;EIF2AK1;CXCL10;NRAS;EIF2AK4;PPP2R1A;IFNB1;EIF2S1;CASP8;MYC;IFNG;CYCS;PIK3CD;IRF3;PIK3R1;TNF;IFIT1;OAS3;IFNA21;IFNA16;IKBKE;CHUK;GRB2;STAT2;SCARB1;PPP2R2A;DDX58;IKBKB;AKT2;RAF1;TRADD;RSAD2;BID;IFNA2;IKBKG;RB1;CCND1;TYK2;YWHAQ;EIF2AK3;STAT1;RIPK1;PIK3CB;IFNA5;APAF1;NR1H3;TRAF6
11,prerank,Sphingolipid signaling pathway,0.36479798860829715,2.078505458573277,0.0,0.0025246899829212146,0.027,71/101,43.35%,PPP2CA;RHOA;ASAH1;PRKCE;PIK3R3;SPTLC3;ROCK1;SPHK1;RAC3;AKT3;TP53;RAC1;PDPK1;SGPL1;FYN;GNA13;GNAI3;ROCK2;PIK3CA;SPTLC1;PTEN;ABCC1;AKT1;S1PR4;MAP2K1;PPP2R5C;MAP2K2;PRKCG;CTSD;PIK3R2;MAPK1;MAPK3;TRAF2;MAPK14;MAP3K5;SPTLC2;PPP2R2D;CERS4;MAPK13;HRAS;NFKB1;S1PR2;PRKCZ;PLD2;RELA;BAX;PLCB1;TNFRSF1A;KRAS;NRAS;PPP2R1A;S1PR1;PIK3CD;PIK3R1;KNG1;GNAI2;TNF;GNA12;GNAQ;PPP2R3C;ADORA3;MS4A2;PPP2R2A;BCL2;AKT2;RAF1;TRADD;BID;MAPK9;PLD1;S1PR3
12,prerank,HIF-1 signaling pathway,0.3724127839394461,2.069602764043619,0.0,0.002408165829863313,0.028,70/89,49.42%,PLCG2;INS;RPS6KB2;PLCG1;CREBBP;TLR4;PIK3R3;AKT3;CAMK2G;LDHA;HK2;TFRC;PIK3CA;IFNGR1;GAPDH;MTOR;AKT1;ERBB2;STAT3;VEGFA;IL6R;SLC2A1;MAP2K1;INSR;MAP2K2;PRKCG;PDHB;PIK3R2;HMOX1;CYBB;MAPK1;MAPK3;HK1;PDK1;PGK1;RPS6;CDKN1A;NFKB1;HKDC1;EGFR;EGLN1;RELA;RPS6KB1;VHL;PFKL;TIMP1;IFNG;EIF4E;PIK3CD;EDN1;PIK3R1;HIF1A;FLT1;EPO;HK3;EP300;CUL2;BCL2;IL6;AKT2;ANGPT1;TEK;ALDOA;PFKFB3;CDKN1B;PIK3CB;EGLN3;PDHA1;PRKCA;RBX1
13,prerank,Insulin resistance,0.3657172997130162,2.0657628349627246,0.0,0.0023082879843851108,0.029,64/92,42.78%,PPP1CA;PTPN1;INS;RPS6KB2;NFKBIA;CREB1;PRKCE;PIK3R3;PRKAG1;PYGL;AKT3;PRKAA1;PYGB;PDPK1;G6PC;PIK3CA;TRIB3;PTEN;MTOR;AKT1;ACACB;CREB3L4;STAT3;OGT;SLC2A1;INSR;GSK3B;PIK3R2;PCK1;AGT;PRKCQ;FOXO1;CREB3L2;NFKB1;RPS6KA1;PRKAG2;PRKCZ;SLC2A2;RELA;PPARA;TNFRSF1A;RPS6KA6;PRKCD;PCK2;CD36;RPS6KB1;IRS1;PIK3CD;CPT1A;PIK3R1;RPS6KA3;TNF;CPT1B;G6PC2;PRKAB1;SLC27A3;SLC27A2;IL6;IKBKB;PRKAG3;AKT2;PRKAA2;MAPK9;GFPT1
14,prerank,Apoptosis,0.3474302590000521,2.0632770448366613,0.0,0.002154402118759437,0.029,92/123,48.21%,ATF4;NFKBIA;FOS;TUBA4A;PIK3R3;DDIT3;PARP2;CTSH;GADD45B;CTSB;AKT3;TP53;CASP3;JUN;FADD;PDPK1;FAS;TUBA3C;PIK3CA;TUBA1A;BCL2L1;SPTAN1;AKT1;SPTA1;CTSC;NTRK1;MAP2K1;NGF;ACTB;MAP2K2;CTSD;PIK3R2;HRK;PARP1;MAPK1;CASP10;CTSK;MAPK3;TRAF2;MAP3K5;CTSW;IL3RA;BECN1;MCL1;MAP3K14;BIRC3;ITPR1;AIFM1;CFLAR;HRAS;NFKB1;RELA;PMAIP1;CASP9;BAX;TNFRSF1A;KRAS;NRAS;BCL2A1;DAXX;EIF2S1;CASP8;CYCS;PIK3CD;PIK3R1;PRF1;TNF;PARP4;TUBA8;CHUK;BIRC5;BIRC7;BCL2;ERN1;GADD45A;IKBKB;AKT2;RAF1;TRADD;DFFB;HTRA2;BID;IKBKG;MAPK9;LMNB2;BCL2L11;EIF2AK3;TNFSF10;RIPK1;PIK3CB;ATM;APAF1
15,prerank,Melanoma,0.4047814150496691,2.0611639981205045,0.0,0.002019751986336972,0.029,43/52,48.12%,PIK3R3;GADD45B;MET;AKT3;TP53;PDGFD;PIK3CA;PTEN;FGF2;AKT1;FGF1;ARAF;CDK4;E2F1;MAP2K1;FGFR1;MAP2K2;PIK3R2;CDK6;MAPK1;MAPK3;HRAS;CDKN1A;EGFR;PDGFRB;MITF;BAX;BRAF;KRAS;NRAS;PDGFRA;PIK3CD;PIK3R1;GADD45A;FGF9;AKT2;RAF1;RB1;CCND1;CDH1;PIK3CB;DDB2;CDKN2A
16,prerank,Choline metabolism in cancer,0.3718929773895311,2.057454266306105,0.0,0.0019603475161505905,0.03,58/78,44.17%,CHKB;RPS6KB2;PLCG1;FOS;SLC22A2;PIK3R3;DGKH;RAC3;AKT3;PDGFD;RAC1;RHEB;JUN;PDPK1;DGKZ;DGKK;PIK3CA;MTOR;AKT1;PIP5K1A;SLC44A1;PLPP3;MAP2K1;SLC22A1;MAP2K2;PRKCG;PIK3R2;MAPK1;MAPK3;DGKB;PCYT1B;WASL;HRAS;EGFR;LYPLA1;PDGFRB;PLD2;KRAS;TSC1;NRAS;PDGFRA;RPS6KB1;DGKI;DGKE;SLC22A4;PIK3CD;PIK3R1;PIP5K1C;HIF1A;PLA2G4A;GRB2;DGKG;AKT2;RAF1;MAPK9;DGKQ;PLD1;CHKA
17,prerank,Proximal tubule bicarbonate reclamation,0.5242064005002145,2.053962601631663,0.0,0.0019075435426515845,0.031,15/19,32.42%,ATP1B1;SLC38A3;FXYD2;ATP1B3;GLUD1;ATP1B4;AQP1;PCK1;GLS;ATP1A3;SLC25A10;MDH1;CA4;PCK2;CA2
18,prerank,VEGF signaling pathway,0.39427154474404613,2.0312948276994924,0.0,0.0026575684030749626,0.046,34/52,34.63%,PLCG2;PLCG1;PIK3R3;SPHK1;MAPKAPK2;RAC3;AKT3;SH2D2A;RAC1;PIK3CA;AKT1;PXN;VEGFA;PTK2;MAP2K1;SRC;CDC42;MAP2K2;PPP3CA;PRKCG;MAPKAPK3;PIK3R2;MAPK1;MAPK3;MAPK14;MAPK13;HRAS;CASP9;KRAS;NRAS;PIK3CD;PIK3R1;HSPB1;PLA2G4A
19,prerank,Longevity regulating pathway,0.3649400035232576,2.026238545874119,0.0,0.0026761713818964877,0.049,58/85,40.76%,ATF4;ATG5;INS;RPS6KB2;CREB1;PIK3R3;PRKAG1;STK11;AKT3;PRKAA1;TP53;RHEB;CAMK4;CAT;PIK3CA;MTOR;AKT1;CREB3L4;ADCY3;ADCY9;INSR;ADCY1;ADIPOR1;PIK3R2;PPARG;FOXO1;PRKACB;HSPA1B;RPTOR;CREB3L2;HRAS;FOXO3;NFKB1;PRKAG2;RELA;BAX;KRAS;TSC1;NRAS;ATF2;EHMT1;RPS6KB1;ADCY5;IRS1;EIF4E;PIK3CD;PIK3R1;AKT1S1;SIRT1;ULK1;PRKAB1;HSPA1A;CAMKK2;SOD1;PRKAG3;AKT2;EHMT2;PRKAA2
20,prerank,Inositol phosphate metabolism,0.39838585788645725,1.9986629242249014,0.0,0.0034143426435696432,0.064,41/49,49.46%,PLCG2;PLCG1;PIK3CA;PTEN;INPP1;PLCD1;ITPKB;PIK3C2B;INPP5F;PIP5K1A;PIP4K2B;PIK3C3;INPP4A;IPMK;PIP4K2C;PIKFYVE;PIK3C2G;MTM1;PI4KA;PIP5KL1;PI4KB;PIK3CG;PLCB1;ITPKA;IMPA1;PIP4K2A;PIK3CD;SACM1L;PIP5K1C;PI4K2B;IPPK;INPPL1;TPI1;PI4K2A;ITPK1;INPP4B;PLCB3;ALDH6A1;PIK3CB;CDIPT;ITPKC
21,prerank,Type II diabetes mellitus,0.41609997037898927,1.9914554754475229,0.0,0.003442759067619838,0.068,27/41,33.83%,INS;GCK;PRKCE;PIK3R3;HK2;CACNA1G;PIK3CA;MTOR;INSR;PIK3R2;SOCS2;MAPK1;MAPK3;HK1;ABCC8;SOCS1;HKDC1;PRKCZ;SLC2A2;PDX1;CACNA1C;PRKCD;IRS1;PIK3CD;PIK3R1;TNF;HK3
22,prerank,Fluid shear stress and atherosclerosis,0.3389946303706834,1.9785860426328943,0.0,0.003644335105781927,0.076,97/122,53.46%,GSTP1;RHOA;FOS;PLAT;GSTM4;PIK3R3;GSTO1;CTNNB1;RAC3;AKT3;PRKAA1;TP53;RAC1;JUN;TXN;CCL2;MAP2K6;KEAP1;NCF2;PIK3CA;ARHGEF2;GSTA5;GSTM1;AKT1;CAV3;IL1R2;SDC4;CAV1;HSP90B1;CALM3;MAP2K5;ASS1;VEGFA;PECAM1;PTK2;SRC;ACTB;PIK3R2;HMOX1;CDH5;GSTM5;MAPK14;MAP3K5;MAP2K4;MEF2C;VCAM1;NFE2L2;SQSTM1;MMP2;MAPK13;NFKB1;PRKCZ;RELA;TNFRSF1A;MAP2K7;BMPR1B;SELE;NQO1;IFNG;MEF2A;HSP90AA1;PIK3CD;EDN1;GSTT1;PIK3R1;SDC2;TNF;TRPV4;CHUK;GPC1;ACVR1;BCL2;IKBKB;AKT2;MAPK7;PRKAA2;THBD;IKBKG;BMPR1A;MAPK9;BMPR2;DUSP1;CALM1;ITGB3;MGST1;ICAM1;PIK3CB;KDR;CYBA;MAPK11;HSP90AB1;NOX1;IL1B;ITGAV;MAPK12;CALML6;MGST2
23,prerank,Phosphatidylinositol signaling system,0.36390418686703,1.9761696486592386,0.0,0.003576644142471721,0.078,48/73,37.08%,PLCG2;PLCG1;IP6K3;PIK3R3;DGKH;DGKZ;DGKK;PIK3CA;PTEN;INPP1;PLCD1;ITPKB;PIK3C2B;INPP5F;PIP5K1A;PIP4K2B;CALM3;PIK3C3;INPP4A;IP6K2;PRKCG;PPIP5K2;PIK3R2;IPMK;PIP4K2C;DGKB;IP6K1;ITPR1;PIKFYVE;PIK3C2G;MTM1;PI4KA;PI4KB;PLCB1;ITPKA;IMPA1;DGKI;DGKE;PIP4K2A;PIK3CD;PIK3R1;SACM1L;PIP5K1C;PI4K2B;IPPK;INPPL1;PI4K2A;DGKG
24,prerank,Adherens junction,0.38027180702553787,1.975200675203375,0.0,0.003514368456226331,0.08,31/58,24.83%,PTPN1;RHOA;CREBBP;SMAD4;CTNNB1;MET;RAC3;RAC1;FYN;YES1;CSNK2A1;ERBB2;FER;TCF7L2;ACTN1;CTNNA1;TGFBR2;INSR;FGFR1;SRC;CDC42;ACTB;LEF1;MAPK1;MAPK3;CSNK2B;SNAI1;TCF7L1;WASL;EGFR;PTPRM
25,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3506928685068324,1.9718718481454682,0.0,0.003612248744794969,0.086,73/89,53.26%,PLCG2;PLCG1;PRKCE;SMAD4;PIK3R3;AKT3;F3;CASP3;RAC1;JUN;JAK2;CCL2;PIK3CA;PLCD1;AKT1;STAT3;CDK4;TGFBR2;AGTR1;VEGFA;COL4A3;VEGFC;CDC42;PIK3R2;CYBB;MAPK1;MAPK3;AGT;MAPK14;FOXO1;VCAM1;EGR1;MMP2;MAPK13;HRAS;NFKB1;TGFB3;PRKCZ;COL4A5;RELA;PIM1;BAX;PLCB1;KRAS;SELE;NRAS;PRKCD;SMAD3;PIK3CD;EDN1;PIK3R1;TNF;BCL2;IL6;SMAD2;AKT2;THBD;NFATC1;MAPK9;CCND1;PLCB3;CDKN1B;STAT1;ICAM1;PIK3CB;STAT5B;VEGFB;PRKCA;MAPK11;NOX1;IL1B;TGFB2;MAPK12
26,prerank,Neurotrophin signaling pathway,0.3435448020685761,1.9681846466774209,0.0,0.003553267383370599,0.088,86/103,56.38%,PLCG2;ATF4;RHOA;NFKBIA;PLCG1;PIK3R3;MAPKAPK2;AKT3;CAMK2G;TP53;RAC1;JUN;CAMK4;PDPK1;PIK3CA;RIPK2;NTRK2;AKT1;IRAK4;ABL1;CALM3;MAP2K5;NTRK1;SH2B3;MAP2K1;IRAK1;NGF;GSK3B;MAP3K3;CDC42;MAP2K2;PIK3R2;MAPK1;MAPK3;MAPK14;MAP3K5;MAGED1;MAPK13;HRAS;FOXO3;NFKB1;RPS6KA1;NTRK3;RELA;SORT1;BAX;BRAF;MAP2K7;KRAS;RPS6KA6;NRAS;PRKCD;IRS1;PIK3CD;MAP3K1;PIK3R1;ARHGDIA;RPS6KA3;FRS2;GRB2;RPS6KA5;BCL2;IKBKB;AKT2;RAF1;MAPK7;IRAK2;MAPK9;PRDM4;NFKBIE;CALM1;SHC4;PIK3CB;TRAF6;MAPK11;IRAK3;SHC1;NFKBIB;MAPK12;CALML6;CRK;MAPK8;RAP1A;SOS2;CAMK2D;ARHGDIB
27,prerank,Epstein-Barr virus infection,0.3234132881593117,1.9652158695937363,0.0,0.003462431976577666,0.089,139/174,54.66%,PLCG2;ENTPD3;NFKBIA;BLNK;PIK3R3;SAP30;GADD45B;TNFAIP3;CD40;AKT3;TP53;CASP3;RAC1;B2M;HLA-DQA1;HES1;JUN;FADD;TLR2;MAP2K6;FAS;CD3G;OAS1;PIK3CA;TBK1;AKT1;IRAK4;MAP2K3;IFNA1;STAT3;IRF7;CCNA2;HLA-DRA;ITGAL;CDK4;E2F1;CDK2;IRAK1;IFNAR2;IFNA17;USP7;EIF2AK2;PIK3R2;CDK6;IFNAR1;TAB2;CD3D;TRAF2;HLA-DQB1;SYK;MAPK14;MAP2K4;MAP3K14;CD19;MAPK13;CDKN1A;NFKB1;TAP1;TRAF3;RELA;CD44;CASP9;BAX;CALR;MAP2K7;CD58;HLA-DMA;CXCL10;NCOR2;CD247;IFNB1;CASP8;CCND3;HLA-DMB;MYC;CYCS;PIK3CD;IRF3;HLA-A;CCNA1;ISG15;PIK3R1;TNF;OAS3;IFNA21;IFNA16;IKBKE;CHUK;STAT2;RUNX3;BCL2;IL6;DDX58;GADD45A;IKBKB;AKT2;RELB;TRADD;JAK3;BID;IFNA2;IKBKG;MAPK9;LYN;RB1;CCND1;NFKB2;TYK2;FCER2;HLA-DPA1;BCL2L11;HLA-DOA;TRAF5;NFKBIE;CDKN1B;STAT1;RIPK1;HDAC2;PSMD4;ICAM1;PIK3CB;DDB2;IFNA5;APAF1;CCNE1;TRAF6;MAPK11;ENTPD1;HLA-DRB5;BTK;VIM;HDAC1;NFKBIB;MAPK12;IFNA8;PSMD12;PSMD2;IFNA14;MAPK8
28,prerank,Chagas disease (American trypanosomiasis),0.34632740237410153,1.9495121999600225,0.0,0.0039350340423461696,0.105,64/97,40.08%,PPP2CA;NFKBIA;FOS;TLR4;PIK3R3;AKT3;JUN;FADD;TLR2;CCL2;FAS;CD3G;GNAI3;C3;PIK3CA;IFNGR1;TLR6;AKT1;IRAK4;C1QA;TGFBR2;IRAK1;ADCY1;CCL3;PIK3R2;MAPK1;CD3D;MAPK3;MAPK14;IL2;MAP2K4;PPP2R2D;MAPK13;CFLAR;CCL5;NFKB1;TGFB3;RELA;TICAM1;CALR;PLCB1;TNFRSF1A;IL12A;PPP2R1A;SMAD3;CD247;IFNB1;TLR9;CASP8;IFNG;PIK3CD;PIK3R1;KNG1;GNAI2;TNF;GNAQ;CHUK;IL12B;PPP2R2A;IL6;IKBKB;SMAD2;GNAS;AKT2
29,prerank,JAK-STAT signaling pathway,0.32704827326002284,1.9471293187436736,0.0,0.003871191307145863,0.107,94/138,44.06%,IL15RA;FHL1;CREBBP;PIK3R3;IL2RA;AKT3;STAT4;TSLP;JAK2;LEP;IL7R;IL4R;PIK3CA;IFNGR1;BCL2L1;MTOR;CSF2RA;AKT1;CSF3R;IFNA1;IL9;STAT3;PRLR;CRLF2;IL13;IL6R;IFNAR2;CNTFR;IFNA17;PIK3R2;STAM;IFNAR1;SOCS2;IL12RB2;IL2;IL3RA;MCL1;IL7;PRL;IL13RA1;HRAS;CDKN1A;SOCS1;EGFR;IL4;IL22;IL21R;IFNL3;PDGFRB;PIAS1;PIM1;EPOR;IL12A;PDGFRA;PIAS2;IFNB1;CCND3;MYC;IFNG;STAT6;PIK3CD;IL15;PIK3R1;EPO;EP300;IFNA21;IFNA16;LIF;GRB2;STAT2;AOX1;IL12B;IL13RA2;IL17D;CISH;BCL2;IL6;GH1;IL2RB;LEPR;AKT2;RAF1;PIAS3;IL23R;IL21;JAK3;IFNA2;LIFR;CSF3;IL11;IL10;CCND1;TYK2;PTPN2
30,prerank,Prolactin signaling pathway,0.36434057456945135,1.935918737775796,0.0,0.004397847067024052,0.122,57/64,57.66%,INS;FOS;GCK;PIK3R3;AKT3;JAK2;PIK3CA;AKT1;STAT3;PRLR;MAP2K1;GSK3B;SRC;MAP2K2;PIK3R2;SOCS2;MAPK1;MAPK3;MAPK14;PRL;MAPK13;LHCGR;HRAS;FOXO3;NFKB1;SOCS1;SLC2A2;RELA;KRAS;NRAS;TH;PIK3CD;TNFSF11;PIK3R1;CYP17A1;GRB2;CISH;TNFRSF11A;AKT2;RAF1;GALT;MAPK9;CCND1;CGA;STAT1;SHC4;PIK3CB;IRF1;STAT5B;ESR2;MAPK11;SHC1;MAPK12;MAPK8;SOS2;SOCS3;CCND2
