,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,TNF signaling pathway,0.3933521975100517,1.7607125117380416,0.0,0.02050412608447426,0.214,61/104,29.13%,MAPK14;ATF2;CFLAR;IL18R1;FADD;ATF4;MAP2K6;MAP3K8;MAP2K1;VEGFC;MAP2K3;MAPK3;NFKB1;CASP3;CASP8;TNFRSF1A;MLKL;MAP2K4;FAS;MAP3K14;JUN;TRAF3;JAG1;MAPK1;MAPK13;PIK3CD;AKT1;CASP10;CXCL5;CASP7;TNFAIP3;FOS;MAPK12;IFNB1;MAP3K5;RPS6KA5;TNFRSF1B;CEBPB;PIK3R2;CREB3L2;NFKBIA;RIPK1;ITCH;LIF;MAPK9;IL6;PIK3CA;CREB3;RELA;PIK3R1;RPS6KA4;IRF1;AKT3;SELE;CXCL10;NOD2;CCL5;CREB5;CXCL3;TRAF2;CCL20
12,prerank,Renal cell carcinoma,0.4038329058851094,1.7217651055378864,0.0,0.028583459910538688,0.306,42/62,39.06%,TGFB3;RAP1A;MAP2K1;ARAF;HIF1A;EPAS1;MAPK3;CREBBP;BRAF;TFE3;EGLN3;VHL;ETS1;JUN;CUL2;MAPK1;PIK3CD;CDC42;AKT1;PAK2;VEGFA;PIK3R2;NRAS;RAC1;PIK3CA;PIK3R1;AKT3;SOS2;PAK4;EP300;EGLN1;GRB2;PRCC;TGFB2;HRAS;AKT2;MET;RBX1;PIK3R3;SLC2A1;PAK1;CRK
13,prerank,Autophagy,0.3844752332285166,1.7173689591067922,0.0,0.02797647524062377,0.316,65/100,38.51%,ATG16L1;CFLAR;RPS6KB2;ITPR1;RRAGD;PRKACG;MAP2K1;HIF1A;RHEB;PPP2CB;MAPK3;STK11;CTSL;DDIT4;DAPK2;PIK3R4;TSC1;MAPK1;PIK3CD;PDPK1;RPS6KB1;BCL2;IGF1R;AKT1;RRAS2;MLST8;RPTOR;TSC2;PRKACA;PIK3R2;ERN1;NRAS;BCL2L1;MAPK9;ATG4A;CTSB;PIK3CA;TRAF6;PIK3R1;DAPK1;EIF2S1;AKT3;PTEN;NRBF2;PRKACB;BNIP3;PIK3C3;PRKAA1;PRKCD;HRAS;ATG3;VMP1;BECN1;SUPT20H;AKT2;MTOR;CAMKK2;EIF2AK4;IRS1;PIK3R3;RRAGA;LAMP2;PRKAA2;TP53INP2;RRAGC
14,prerank,Platelet activation,0.3814933148616412,1.7127375217356253,0.0,0.027048708369396247,0.326,49/98,25.41%,MAPK14;ARHGEF12;F2R;RASGRP2;SYK;ITPR1;PRKACG;RAP1A;GP5;MAPK3;FGG;PLCG2;ADCY6;FYN;PRKG1;ORAI1;APBB1IP;MYLK2;MAPK1;PPP1CA;MAPK13;PIK3CD;PIK3R5;AKT1;FGA;MAPK12;GP1BA;GNAS;ROCK1;PRKACA;PIK3R2;GP6;PIK3CG;ITGB1;PIK3CA;ACTB;PIK3R1;PLCB3;AKT3;PRKG2;GNAI2;PRKCZ;P2RY12;PRKACB;PLA2G4A;LCP2;MYLK4;MYLK3;FGB
15,prerank,Colorectal cancer,0.39006742341354894,1.7083546566464154,0.0,0.02680182195327707,0.339,60/79,46.09%,EGFR;LEF1;TP53;TGFB3;AREG;RPS6KB2;CTNNB1;TGFBR2;MAP2K1;ARAF;TCF7L2;MAPK3;CASP3;BRAF;JUN;MAPK1;PIK3CD;RPS6KB1;BCL2;AXIN1;AKT1;CASP9;FOS;BCL2L11;TCF7L1;SMAD3;GADD45B;PIK3R2;NRAS;RAC1;MAPK9;RAC3;PIK3CA;PIK3R1;AKT3;SOS2;MYC;AXIN2;GRB2;PMAIP1;TGFB2;HRAS;CCND1;AKT2;GSK3B;MTOR;RHOA;PIK3R3;SMAD4;MAPK8;GADD45A;TGFBR1;TCF7;PIK3CB;DDB2;CYCS;RALGDS;BAD;BAK1;MAP2K2
16,prerank,MAPK signaling pathway,0.35598442986484685,1.706491647420508,0.0,0.025697848297948533,0.346,111/233,25.24%,MAPK14;EGFR;MAP3K3;ATF2;DUSP7;TP53;ERBB2;TGFB3;AREG;RASGRP2;MAPKAPK2;PRKACG;ATF4;NFATC1;DUSP5;RPS6KA6;MAP2K6;MAP3K8;RAP1A;TGFBR2;MAP2K1;PPP5C;ARAF;NFKB2;VEGFC;FASLG;MAP2K3;CACNG2;MAPK3;MKNK1;NFKB1;EPHA2;CASP3;MAX;RPS6KA3;BRAF;TNFRSF1A;MAP2K4;PRKCA;DDIT3;MAP3K6;CDC25B;MAPKAPK5;FAS;MAP3K14;JUN;MAP3K4;MAPK1;MAPK13;FGFR2;PDGFD;MEF2C;IGF1R;NFATC3;ELK4;CDC42;MAPK7;IL1R1;TAOK1;ERBB3;AKT1;RRAS2;PDGFRB;FLT3;PAK2;VEGFA;FOS;DUSP2;DAXX;MAPK12;MAP4K1;MAP3K5;TAOK3;RPS6KA5;IL1RAP;ERBB4;FGFR3;CD14;MAP4K4;CACNA1G;PRKACA;GADD45B;NRAS;CACNB3;ANGPT1;NGF;MAP3K11;RAC1;IRAK4;FGF1;MAPK9;RAC3;CACNA2D2;RELA;TEK;TRAF6;CACNA1F;RPS6KA4;AKT3;KIT;SOS2;STK3;IRAK1;NLK;MYC;PRKACB;NTRK2;PLA2G4A;MYD88;HSPA1A;NTRK1
17,prerank,Inflammatory mediator regulation of TRP channels,0.3876146166942137,1.7050038090151192,0.0,0.024660744841735027,0.35,45/81,32.23%,MAPK14;PTGER2;ITPR1;PRKACG;ASIC2;PRKCE;MAP2K6;HRH1;TRPV2;PLCG1;MAP2K3;PLCG2;ADCY6;F2RL1;PRKCA;PPP1CA;MAPK13;PIK3CD;TRPV1;IL1R1;BDKRB2;MAPK12;IL1RAP;GNAS;PRKACA;PIK3R2;P2RY2;NGF;PLA2G6;MAPK9;PIK3CA;PIK3R1;CAMK2G;PLCB3;PRKACB;TRPA1;PLA2G4A;CAMK2B;NTRK1;PTGER4;ASIC3;PRKCD;KNG1;PLCB1;ADCY1
18,prerank,Tyrosine metabolism,0.45897718351424294,1.6979707116127276,0.009183673469387756,0.024948522049938176,0.367,18/26,37.09%,ADH1A;MIF;ALDH1A3;TPO;ALDH3A1;GSTZ1;AOX1;DDC;HPD;TH;ALDH3B2;COMT;DBH;ALDH3B1;ADH5;AOC3;ADH7;GOT2
19,prerank,"Valine, leucine and isoleucine degradation",0.4266176895678009,1.697204039508719,0.00501002004008016,0.02380152432009992,0.369,25/39,33.57%,ACAA2;HADH;DLD;ALDH7A1;IVD;ACAT1;ALDH3A2;HMGCL;MCCC1;AOX1;ECHS1;HADHA;PCCB;ACADM;MCCC2;HSD17B10;OXCT1;ACAT2;ACADSB;BCAT2;AGXT2;EHHADH;ACAA1;ALDH1B1;HIBADH
20,prerank,Insulin signaling pathway,0.37182048933808975,1.6893007392553323,0.0,0.024102809438075863,0.393,91/111,52.59%,PRKAR1B;RPS6KB2;PTPRF;PRKAB2;PRKACG;MAP2K1;ARAF;RHEB;MAPK3;MKNK1;GCK;BRAF;PTPN1;PRKAR2B;PHKG1;PPARGC1A;CBLB;TSC1;PRKAG1;PHKB;MAPK1;PPP1CA;PIK3CD;PDPK1;RPS6KB1;FBP1;HK1;AKT1;RPTOR;TSC2;PRKACA;PIK3R2;NRAS;PYGL;G6PC2;SHC1;PDE3B;MAPK9;FOXO1;PHKA1;PRKAG3;PIK3CA;EIF4E;PIK3R1;AKT3;SOS2;PRKCZ;PRKACB;PRKAB1;PCK2;SOCS2;PYGB;GRB2;PRKAA1;PRKAR1A;G6PC;HRAS;PRKCI;AKT2;GSK3B;MTOR;IRS1;RPS6;PIK3R3;ACACB;PRKAA2;HK3;CRK;CALM3;PPP1CC;MAPK8;PKLR;CBL;PIK3CB;SOCS1;HKDC1;PHKG2;G6PC3;BAD;MAP2K2;SOCS4;PRKAR2A;MKNK2;RAF1;SLC2A4;INSR;SOS1;TRIP10;IKBKB;GYS1;HK2
21,prerank,Cellular senescence,0.36548999307277846,1.6729114919819956,0.0,0.027298257659032894,0.44,92/135,45.14%,MAPK14;CCNB1;TP53;TGFB3;TRPM7;ITPR1;MAPKAPK2;ZFP36L1;NFATC1;CDK4;MAP2K6;E2F1;TGFBR2;MAP2K1;SLC25A4;HLA-A;RHEB;MAP2K3;MAPK3;NFKB1;SQSTM1;TSC1;KIR2DL1;ETS1;HIPK2;CHEK2;MAPK1;PPP1CA;MAPK13;PIK3CD;CCNA1;NFATC3;CDC25A;AKT1;RRAS2;RBBP4;RB1;MAPK12;RAD9A;TSC2;SMAD3;GADD45B;PIK3R2;NRAS;HUS1;FOXO1;IL6;PIK3CA;RELA;CCND3;PIK3R1;PPID;AKT3;PTEN;CDK2;MYC;TGFB2;HRAS;FOXM1;SLC25A6;PPP3CC;TRAF3IP2;CCND1;FOXO3;CCND2;AKT2;KIR2DL3;MTOR;NFATC4;ZFP36L2;BTRC;CCNA2;HIPK4;NBN;PIK3R3;TRPV4;KIR2DL4;NFATC2;SERPINE1;CALM3;PPP1CC;E2F5;GADD45A;TGFBR1;RAD1;PIK3CB;HLA-B;PPP3CA;CDKN2B;CHEK1;FBXW11;HIPK3
22,prerank,Fc epsilon RI signaling pathway,0.3923310462295536,1.6659176582980584,0.0,0.02803261532471867,0.465,35/59,32.63%,MAPK14;SYK;MAP2K6;MAP2K1;PLCG1;MAP2K3;MAPK3;PLCG2;MAP2K4;FYN;PRKCA;MAPK1;MAPK13;PIK3CD;PDPK1;AKT1;MAPK12;PIK3R2;NRAS;RAC1;MAPK9;RAC3;PIK3CA;PIK3R1;AKT3;SOS2;PLA2G4A;LCP2;GRB2;VAV1;HRAS;VAV3;ALOX5AP;MS4A2;AKT2
23,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3716626706667633,1.6654174451827721,0.0,0.027073815462560907,0.468,59/89,40.76%,MAPK14;TGFB3;CYBB;NFATC1;CDKN1B;PRKCE;CDK4;TGFBR2;VEGFC;PLCG1;COL4A3;MAPK3;NFKB1;CASP3;PLCG2;PRKCA;F3;JUN;MAPK1;MAPK13;PIK3CD;BCL2;CDC42;PLCD1;AKT1;VEGFA;MAPK12;THBD;SMAD3;PIK3R2;NRAS;RAC1;MAPK9;FOXO1;IL6;PIK3CA;PLCE1;RELA;PIK3R1;PLCB3;AKT3;PRKCZ;SELE;TGFB2;PRKCD;HRAS;PLCB1;CCND1;AKT2;ICAM1;JAK2;PIK3R3;SMAD4;PIM1;VCAM1;SERPINE1;MAPK8;TGFBR1;AGTR1
24,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3549133188556044,1.659290436793422,0.0,0.027477202759406488,0.488,133/159,56.57%,MAPK14;TBK1;TP53;FADD;SYK;ITPR1;MAPKAPK2;NFATC1;CDK4;CTNNB1;MAP2K6;E2F1;MAP2K1;IFNA21;HLA-A;HIF1A;PLCG1;MAPK3;CREBBP;NFKB1;CASP3;CASP8;TNFRSF1A;PLCG2;MAP2K4;ZFP36;FAS;JUN;TRAF3;MAPK1;MAPK13;PIK3CD;NFATC3;GNGT2;PIK3R5;IFNAR2;AKT1;CASP9;RB1;VEGFA;FOS;MAPK12;IFNB1;TLR3;PIK3R2;NRAS;EIF2AK2;GNG7;NFKBIA;IKBKE;PIK3CG;IFNA1;CD86;TICAM1;RAC1;GNG11;MAPK9;IL6;PIK3CA;RELA;PIK3R1;C3;AKT3;IFNAR1;IRF7;EP300;MYC;IFNGR1;PIK3C3;IFNA16;FGF2;GNG4;CXCL3;GNB4;TRAF2;HRAS;ATG3;PPP3CC;BECN1;TYK2;CCND1;AKT2;ICAM1;GSK3B;MTOR;NFATC4;CHUK;JAK2;PIK3R3;GNB5;NFATC2;IRF9;CALM3;GNB1;IRF3;MAPK8;HCK;PIK3CB;HLA-B;PPP3CA;GNG12;IFNA17;CYCS;BAK1;MAP2K2;STAT1;JAK1;GNB2;RAF1;CCR3;UBB;TRADD;LYN;CXCL2;CDK6;STAT2;STAT3;IKBKB;CDKN1A;MAP2K7;BID;PTGS2;IFNA2;IL6ST;PPP3CB;PIK3R6;PPP3R2;CREB1;IKBKG;CD200R1;IFNA8;KRAS;CXCL1
25,prerank,Adipocytokine signaling pathway,0.3894886453602921,1.6514530030122803,0.0,0.02908560177383193,0.517,40/61,37.70%,LEP;PRKAB2;ACSL6;NFKB1;STK11;TNFRSF1A;ACSL3;PPARGC1A;NFKBIE;PRKAG1;PPARA;AKT1;TNFRSF1B;NFKBIA;RXRA;G6PC2;MAPK9;NFKBIB;PRKAG3;RELA;AKT3;ACSL4;LEPR;PRKAB1;PCK2;POMC;PRKAA1;G6PC;TRAF2;AKT2;MTOR;CPT1A;CAMKK2;CHUK;JAK2;IRS1;ADIPOR1;SLC2A1;ACACB;PRKAA2
26,prerank,Thyroid hormone signaling pathway,0.3712254340414602,1.6514092693080829,0.0,0.028008357263690012,0.517,58/95,36.61%,TP53;PRKACG;CTNNB1;MAP2K1;HIF1A;RHEB;PLCG1;MAPK3;CREBBP;PLCG2;PRKCA;MAPK1;PIK3CD;HDAC1;PDPK1;SIN3A;ATP1A3;PLCD1;AKT1;CASP9;NCOA3;TSC2;PRKACA;PIK3R2;NRAS;RXRA;NCOA1;TBC1D4;FOXO1;PIK3CA;PLCE1;ACTB;NOTCH1;PIK3R1;PLCB3;ATP1B3;AKT3;PFKFB2;ATP1B4;KAT2B;EP300;MYC;PRKACB;MED12;THRB;MED4;HRAS;PLCB1;CCND1;NOTCH2;ITGB3;AKT2;GSK3B;MTOR;ATP2A2;PIK3R3;ATP1B1;SLC2A1
27,prerank,AMPK signaling pathway,0.36924533876315546,1.6509976770835342,0.0,0.027008058789986793,0.517,63/100,37.70%,PPP2R1A;PPARG;LEP;EEF2K;RPS6KB2;EEF2;PRKAB2;ADRA1A;PFKM;RHEB;PPP2CB;STK11;HMGCR;PPARGC1A;TSC1;PRKAG1;PIK3CD;PDPK1;RPS6KB1;CCNA1;IGF1R;FBP1;PPP2R2D;AKT1;PFKFB1;STRADA;RPTOR;TSC2;PIK3R2;CREB3L2;PPP2R5A;G6PC2;PPP2R5B;FOXO1;PRKAG3;PIK3CA;CREB3;PIK3R1;AKT3;PFKFB2;LEPR;CAB39;PRKAB1;PCK2;PFKL;PRKAA1;CREB5;G6PC;CFTR;STRADB;CCND1;FOXO3;AKT2;MTOR;CPT1A;CAMKK2;CCNA2;IRS1;PIK3R3;ADIPOR1;PPP2R5E;ACACB;PRKAA2
28,prerank,cAMP signaling pathway,0.3521357298018927,1.647826669472823,0.0,0.02680398635786023,0.526,108/166,43.32%,PTGER2;GABBR1;F2R;PRKACG;NFATC1;FSHR;RAP1A;MAP2K1;GRIA2;PPP1R1B;HTR1B;MAPK3;CREBBP;NFKB1;HTR4;BRAF;ADCY6;SST;ORAI1;JUN;CHRM1;SSTR5;MAPK1;PPP1CA;PIK3CD;PPARA;CAMK4;ATP1A3;AKT1;RRAS2;FOS;GNAS;ROCK1;PRKACA;PIK3R2;CREB3L2;HTR1F;NFKBIA;PTGER3;RAC1;OXTR;PDE3B;MAPK9;CGA;RAC3;PIK3CA;PLCE1;CREB3;RELA;CACNA1F;PIK3R1;CAMK2G;ATP1B3;AKT3;GNAI2;ATP1B4;EP300;PRKACB;CAMK2B;TNNI3;POMC;CREB5;HCN4;CFTR;VAV1;GRIN1;VAV3;PDE3A;GRIN2D;SUCNR1;HCAR1;ADCY1;AKT2;CACNA1C;EDNRA;RHOA;ADRB2;HTR1E;ATP2A2;GLP1R;ADRB1;PIK3R3;GABBR2;ADORA2A;FFAR2;ATP1B1;DRD1;DRD2;RYR2;GNAI3;GPR119;PAK1;ACOX1;HTR6;CALM3;PPP1CC;MAPK8;ADCY5;ATP2B1;GRIN2B;ABCC4;GRIN3A;PLD1;AMH;HTR1A;PIK3CB;PDE4B;PDE4A
29,prerank,Taste transduction,0.40596867383615864,1.6367526852277494,0.003015075376884422,0.029291608692106088,0.561,27/42,36.54%,GABBR1;GABRA4;KCNK5;PRKACG;P2RY4;ASIC2;HTR1B;GRM1;ADCY6;HTR3A;TAS2R60;GRM4;GABRA1;PDE1C;SCN9A;PRKACA;HTR1F;PRKACB;CHRM3;HCN4;PDE1A;SCN2A;CACNA1C;GABRA6;HTR1E;GABBR2;GABRA3
30,prerank,HIF-1 signaling pathway,0.3696227780562445,1.6339348121179182,0.0,0.02909183182176361,0.566,63/89,43.89%,EGFR;ERBB2;RPS6KB2;CYBB;CDKN1B;HMOX1;MAP2K1;LDHA;HIF1A;PLCG1;MAPK3;CREBBP;MKNK1;NFKB1;PLCG2;PRKCA;EGLN3;VHL;CUL2;MAPK1;PIK3CD;RPS6KB1;BCL2;IL6R;IGF1R;HK1;AKT1;VEGFA;PIK3R2;ANGPT1;PDK1;IL6;PIK3CA;TLR4;RELA;TEK;EIF4E;PIK3R1;CAMK2G;AKT3;EP300;EGLN1;CAMK2B;PDHB;IFNGR1;PFKL;GAPDH;AKT2;MTOR;RBX1;RPS6;PIK3R3;SLC2A1;HK3;TFRC;SERPINE1;IFNG;ARNT;PGK1;PFKFB3;PIK3CB;EPO;HKDC1
31,prerank,Osteoclast differentiation,0.3579138162587543,1.629664429366016,0.0,0.029594986067845757,0.58,98/122,54.54%,MAPK14;PPARG;FCGR3B;LILRB3;SYK;FOSL1;TNFSF11;FOSL2;NFATC1;NCF4;MAP2K6;TGFBR2;MAP2K1;LILRB5;NFKB2;SIRPG;MAPK3;NFKB1;SQSTM1;TNFRSF1A;PLCG2;FYN;MAP3K14;JUN;MAPK1;MAPK13;PIK3CD;CAMK4;IFNAR2;IL1R1;AKT1;LILRA5;FOS;MAPK12;IFNB1;CYLD;PIK3R2;NFKBIA;RAC1;TYROBP;MAPK9;PIK3CA;RELA;TRAF6;PIK3R1;MITF;AKT3;IFNAR1;LCP2;FCGR2B;IFNGR1;GRB2;BLNK;FOSB;TGFB2;SIRPB1;TRAF2;FHL2;CSF1;PPP3CC;LILRA2;LILRA6;TYK2;ITGB3;AKT2;CHUK;TEC;PIK3R3;NFATC2;LCK;IRF9;MAPK8;TGFBR1;IFNG;PIK3CB;TAB2;PPP3CA;NCF1;SPI1;SOCS1;FCGR3A;TNFRSF11A;JUNB;IL1B;STAT1;JAK1;TREM2;FCGR2A;STAT2;CTSK;LILRB1;IKBKB;NCF2;MAP2K7;TNF;PPP3CB;PPP3R2;CREB1
32,prerank,Inositol phosphate metabolism,0.397944179568324,1.6282146144916445,0.004020100502512563,0.0292459594318067,0.586,40/49,50.37%,TPI1;PIP5K1C;PLCG1;PIP4K2C;PIP5KL1;PLCG2;ITPKA;INPP5F;PIK3CD;PIKFYVE;PLCD1;PI4KA;PIP4K2A;CDIPT;ITPKB;PIP5K1A;PI4K2A;PIK3CG;IPPK;INPP4A;PIP4K2B;PIK3CA;PLCE1;PLCB3;PTEN;PIK3C3;INPP5A;PLCB1;IPMK;INPP1;PI4KB;ITPK1;INPP4B;PIK3CB;MTMR3;IMPA1;PIK3C2G;ITPKC;ALDH6A1;PIK3C2B
