,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Longevity regulating pathway,0.40392259386502893,2.235676712375565,0.0,0.0003723018234695832,0.004,52/85,30.85%,CREB3L2;EIF4E;RPS6KB1;FOXO1;IGF1R;IRS1;CAT;ATF4;STK11;HRAS;RPTOR;PPARG;PRKAG2;CREB1;HSPA1A;PRKAG1;PRKACG;SOD1;TP53;CREB3L4;HDAC1;PIK3CB;ADCY7;PRKAB1;TSC2;NRAS;MTOR;ATF2;AKT3;ADCY6;PRKAA1;PPARGC1A;ADCY9;CREB3L1;ADCY3;AKT1;NFKB1;RHEB;EIF4EBP1;PIK3CA;PRKACA;INSR;EHMT1;SIRT1;ULK1;ADCY2;KRAS;ATG5;PIK3R1;CREB3;SESN1;HSPA1B
11,prerank,Measles,0.38269183241234583,2.2340694479692558,0.0,0.00034127667151378463,0.004,94/126,43.98%,IKBKE;STAT3;FAS;EIF2AK1;STAT1;FOS;IRAK4;IL12B;JUN;IKBKB;FADD;JAK3;TNFAIP3;IL1B;BCL2;CDKN1B;IFNB1;HSPA1A;BAD;TP53;TAB2;NFKBIB;CSNK2A1;TBK1;GSK3B;PIK3CB;IRF7;BID;APAF1;TRAF3;STAT2;AKT3;TRADD;IFNA14;CYCS;CSNK2B;IL12A;CDK2;TLR2;TYK2;IFNA16;IFNA2;CDK4;AKT1;NFKB1;MAPK9;IL2;IFNA21;CASP3;EIF2AK3;EIF2AK2;TLR4;CHUK;PIK3CA;CD46;CCND3;IFIH1;TLR7;NFKBIA;IKBKG;OAS1;BCL2L1;CCNE1;MAP3K7;MYD88;IL6;PIK3R1;CBLB;CCND1;CSNK2A2;IFNA17;HSPA1B;CD3E;TLR9;MAPK8;CLEC4M;PIK3CD;RCHY1;CASP8;HSPA2;IFNAR1;FCGR2B;PIK3R3;IFNA5;CCND2;AKT2;STAT5A;BAX;DDX58;ADAR;TRAF6;IRAK1;CD28;JAK1
12,prerank,Melanogenesis,0.4080594308643192,2.2269375156868745,0.0,0.00039378077482359763,0.005,53/79,35.40%,CREB3L2;GNAI2;HRAS;EDN1;CREB1;RAF1;CALM3;PRKCA;PRKCG;PRKACG;WNT5A;POMC;WNT3;CREB3L4;GSK3B;ADCY7;NRAS;EDNRB;DVL1;WNT11;ADCY6;FZD9;FZD10;ADCY9;WNT9A;PLCB1;GNAS;MAP2K1;CREB3L1;CAMK2G;DVL2;FZD7;FZD2;MITF;ADCY3;KIT;GNAI3;CAMK2D;PRKACA;EP300;MAPK1;ADCY2;LEF1;CTNNB1;KRAS;CAMK2A;CREB3;MAPK3;TCF7L2;FZD4;WNT10B;WNT9B;CREBBP
13,prerank,Hepatocellular carcinoma,0.37405183195306724,2.223152249290005,0.0,0.0003656535766219121,0.005,98/146,40.02%,DPF1;RPS6KB1;MET;IGF1R;CSNK1A1L;SMARCA4;ACTG1;HRAS;MYC;DDB2;SMARCC1;RB1;BRAF;SMARCD2;TGFBR1;GSTM4;KEAP1;RAF1;GSTT1;BAD;CDKN1A;E2F1;GSTP1;CSNK1A1;PRKCA;GSTO1;SOS2;GSTM1;PRKCG;SMAD4;WNT5A;TP53;SMAD3;WNT3;SMAD2;GSK3B;PIK3CB;ARID1A;SMARCC2;NRAS;MTOR;DVL1;MGST2;WNT11;AKT3;AXIN2;FZD9;TXNRD1;TXNRD2;EGFR;FZD10;WNT9A;MAP2K1;PLCG2;DVL2;SMARCB1;GSTM2;FZD7;FZD2;CDK4;AKT1;HMOX1;TGFB1;PIK3CA;GRB2;BCL2L1;MAPK1;GADD45B;LEF1;CTNNB1;KRAS;SHC4;IGF2;PIK3R1;SHC1;CCND1;NFE2L2;PTEN;SMARCA2;MAPK3;TCF7L2;NQO1;PIK3CD;FZD4;WNT10B;WNT9B;ACTB;TCF7L1;SMARCE1;PIK3R3;TGFB3;GSTA5;AXIN1;ARID1B;AKT2;RPS6KB2;GSTO2;BAX
14,prerank,FoxO signaling pathway,0.3843309889277725,2.2192753870729875,0.0,0.00034127667151378463,0.005,85/119,42.07%,STAT3;CSNK1E;FOXO1;IGF1R;IRS1;CAT;STK11;HRAS;BCL6;IKBKB;BRAF;TGFBR1;PRKAG2;USP7;CDKN1B;RAF1;SKP2;CDKN1A;PRKAG1;CCNB2;SOS2;SMAD4;MAPK14;SMAD3;SMAD2;PIK3CB;PRKAB1;NRAS;MAPK13;PCK2;AKT3;PLK1;PRKAA1;MAPK11;EGFR;CDK2;MAP2K1;GRM1;SGK3;ATM;AKT1;MAPK9;PDPK1;IL7R;TGFB1;CHUK;PIK3CA;INSR;SIRT1;PCK1;EP300;GRB2;MAPK1;GADD45B;FBXO32;IL6;KRAS;CDKN2B;IL10;RAG2;PIK3R1;PLK3;CCND1;MAPK8;PTEN;G6PC2;MAPK3;SETD7;PIK3CD;FOXO4;NLK;CREBBP;PLK4;TNFSF10;PLK2;PIK3R3;TGFB3;CCND2;AKT2;S1PR4;CCNB1;INS;TGFBR2;MDM2;GABARAPL1
15,prerank,Chagas disease (American trypanosomiasis),0.3915857389979248,2.211474073547307,0.0,0.00031994687954417305,0.005,71/97,42.97%,GNAI2;FAS;FOS;IRAK4;IL12B;JUN;IKBKB;FADD;CFLAR;KNG1;C3;TGFBR1;IL1B;IFNB1;CCL5;MAPK14;SMAD3;SMAD2;PIK3CB;IFNGR1;PPP2R1A;MAPK13;IFNG;AKT3;GNA15;MAPK11;IL12A;PPP2R2C;PLCB1;GNAS;TLR2;AKT1;NFKB1;MAPK9;GNAI3;IL2;TGFB1;PPP2R2A;TLR4;CHUK;PIK3CA;NFKBIA;IKBKG;CALR;MAPK1;MYD88;CCL2;IL6;IL10;PIK3R1;C1QB;TICAM1;CD3E;TLR9;MAPK8;MAPK3;PIK3CD;CASP8;TNFRSF1A;PIK3R3;PPP2CA;MAP2K4;TGFB3;GNAI1;AKT2;PLCB3;CD247;BDKRB2;TGFBR2;TRAF6;IRAK1
16,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3968015938497896,2.192227232745288,0.0,0.00030112647486510403,0.005,63/89,40.32%,STAT3;FOXO1;PRKCD;STAT1;HRAS;FN1;JUN;JAK2;EDN1;TGFBR1;ICAM1;IL1B;BCL2;CDKN1B;PRKCA;AGT;F3;SMAD4;MAPK14;SMAD3;SMAD2;PIK3CB;NRAS;MAPK13;AKT3;MAPK11;MMP2;CDC42;PLCB1;PLCG2;CDK4;AKT1;NFKB1;MAPK9;COL4A2;CASP3;TGFB1;VEGFA;NOX1;COL1A2;PIK3CA;EGR1;PRKCZ;MAPK1;CCL2;IL6;KRAS;PRKCE;PIK3R1;CCND1;RAC1;MAPK8;MAPK3;PIK3CD;VCAM1;PIK3R3;TGFB3;VEGFB;AKT2;NFATC1;STAT5A;BAX;PLCB3
17,prerank,Proteoglycans in cancer,0.36219607022969513,2.1803963996171416,0.0,0.0003981561167660821,0.007,100/164,34.87%,ROCK1;STAT3;CTTN;RPS6KB1;FAS;MET;IGF1R;TIAM1;CAV1;RHOA;ACTG1;HRAS;HIF1A;MYC;PTPN6;FN1;IL12B;BRAF;RAF1;THBS1;CDKN1A;PRKCA;SOS2;ERBB3;PRKCG;PRKACG;WNT5A;TP53;MAPK14;WNT3;SMAD2;PIK3CB;ERBB2;ERBB4;NRAS;MAPK13;MTOR;WNT11;AKT3;FZD9;PTCH1;CAV2;MAPK11;MMP2;EGFR;FZD10;ITGB5;WNT9A;CDC42;TWIST1;TLR2;MAP2K1;PLCG2;ESR1;CAMK2G;FZD7;FZD2;AKT1;PDPK1;NANOG;PLAUR;CASP3;TGFB1;CAMK2D;VEGFA;TLR4;PIK3CA;RPS6;PRKACA;SDC2;ITGB1;GRB2;EIF4B;MAPK1;FGF2;CTNNB1;FRS2;ITGA2;SMO;KRAS;ITPR3;DCN;IGF2;PIK3R1;CCND1;CAMK2A;FLNB;RAC1;GPC1;MAPK3;FGFR1;PIK3CD;RDX;SLC9A1;FZD4;ITGB3;WNT10B;TIMP3;WNT9B;ACTB
18,prerank,Sphingolipid signaling pathway,0.3829136095651332,2.169496535353689,0.0,0.0005927436926292048,0.011,69/101,41.18%,ROCK1;GNAI2;PPP2R5E;FYN;ASAH1;PPP2R3C;RHOA;HRAS;GNA13;PPP2R5B;KNG1;BCL2;CTSD;RAF1;PRKCA;MAP3K5;PRKCG;PLD2;TP53;MAPK14;PIK3CB;BID;PPP2R1A;NRAS;MAPK13;AKT3;TRADD;MAPK11;PPP2R2C;PLCB1;MAP2K1;CERS2;S1PR2;AKT1;NFKB1;MAPK9;PDPK1;GNAI3;SPTLC2;PPP2R2A;PIK3CA;PRKCZ;MAPK1;FCER1G;KRAS;PRKCE;PLD1;PIK3R1;SGPL1;RAC1;MAPK8;SPHK1;PTEN;FCER1A;MAPK3;PIK3CD;ABCC1;TNFRSF1A;RAC3;PIK3R3;PPP2CA;SPTLC3;TRAF2;GNAI1;AKT2;S1PR4;BAX;PLCB3;BDKRB2
19,prerank,Inositol phosphate metabolism,0.432924977587051,2.166869232498092,0.0,0.00066548950945188,0.013,38/49,41.10%,IPMK;PIP4K2B;PI4KA;ALDH6A1;CDIPT;ITPKA;INPP5D;PIP5K1A;PIK3CB;MTMR3;PI4K2B;PIP5K1C;TPI1;ITPKB;PIP4K2C;ITPK1;PIK3C2B;PLCB1;PLCG2;PIK3C3;PIK3C2A;INPP1;PIK3CA;INPP4B;PIKFYVE;INPPL1;PIP4K2A;IMPA2;PIP5K1B;PIK3C2G;PTEN;PIK3CG;PIK3CD;ITPKC;IMPA1;PLCB3;INPP5A;PI4KB
20,prerank,Estrogen signaling pathway,0.3813714759881277,2.1612392968543466,0.0,0.0006337995328113143,0.013,77/98,48.60%,CREB3L2;GNAI2;HSP90AB1;PRKCD;FOS;ATF4;HRAS;JUN;BCL2;CTSD;CREB1;RAF1;HSPA1A;OPRM1;CALM3;SOS2;PRKACG;POMC;CREB3L4;PIK3CB;ADCY7;GABBR1;NRAS;HSP90AA1;ATF2;AKT3;ADCY6;MMP2;EGFR;ADCY9;PLCB1;GNAS;MAP2K1;CREB3L1;GRM1;ESR1;ADCY3;AKT1;KCNJ5;GNAI3;NCOA3;PIK3CA;PRKACA;HSP90B1;GRB2;MAPK1;ADCY2;KRT19;KRAS;ITPR3;SHC4;PIK3R1;SHC1;PGR;CREB3;RARA;HSPA1B;MAPK3;PIK3CD;ESR2;HSPA2;PIK3R3;KRT26;GNAI1;AKT2;PLCB3;CALM1;KRT12;GPER1;MMP9;HBEGF;GABBR2;PRKACB;SOS1;NCOA1;CALML6;FKBP5
21,prerank,Pancreatic cancer,0.4042507468946995,2.157402709102876,0.0,0.0006049904631380727,0.013,51/71,40.02%,STAT3;RPS6KB1;STAT1;DDB2;RB1;IKBKB;BRAF;TGFBR1;RAF1;BAD;CDKN1A;E2F1;SMAD4;TP53;SMAD3;SMAD2;PIK3CB;ERBB2;MTOR;AKT3;BRCA2;EGFR;CDC42;MAP2K1;CDK4;AKT1;NFKB1;MAPK9;TGFB1;VEGFA;CHUK;PIK3CA;IKBKG;BCL2L1;MAPK1;GADD45B;RALA;KRAS;PLD1;PIK3R1;CCND1;RAC1;MAPK8;MAPK3;PIK3CD;RAC3;PIK3R3;TGFB3;AKT2;RPS6KB2;BAX
22,prerank,HIF-1 signaling pathway,0.3875628891936124,2.1541029387572497,0.0,0.0006232008784164764,0.013,64/89,42.09%,SLC2A1;STAT3;EIF4E;RPS6KB1;IGF1R;HIF1A;PDHB;EDN1;BCL2;CDKN1B;CDKN1A;PRKCA;PRKCG;PGK1;HK1;LDHA;PIK3CB;ERBB2;IFNGR1;MTOR;IFNG;AKT3;EGFR;MAP2K1;PLCG2;CAMK2G;PFKFB3;CUL2;AKT1;HMOX1;NFKB1;EGLN1;CAMK2D;VEGFA;TLR4;EIF4EBP1;IL6R;PIK3CA;RPS6;INSR;EP300;MAPK1;IL6;MKNK2;EGLN3;PIK3R1;GAPDH;CAMK2A;HK3;FLT1;PDK1;MAPK3;PIK3CD;PDHA1;CREBBP;MKNK1;PIK3R3;PFKL;EPO;AKT2;RPS6KB2;INS;ALDOA;ANGPT1
23,prerank,Insulin signaling pathway,0.3718540869723879,2.1448687420207952,0.0,0.0007252129269667923,0.016,84/111,46.86%,CRKL;EIF4E;RPS6KB1;FOXO1;IRS1;HRAS;ACACA;RPTOR;IKBKB;BRAF;PRKAG2;RAF1;BAD;CALM3;PRKAG1;PRKAR2B;SOS2;PRKACG;SOCS2;PRKAR1A;HK1;PHKA1;GSK3B;PIK3CB;PRKAB1;PTPN1;TSC2;NRAS;MTOR;PCK2;AKT3;PRKAA1;PRKCI;SOCS4;PPARGC1A;MAP2K1;AKT1;MAPK9;PDPK1;PHKG2;SOCS1;RHEB;EIF4EBP1;PIK3CA;RPS6;PRKACA;INSR;PRKCZ;PCK1;GRB2;MAPK1;MKNK2;PYGB;KRAS;PYGL;SHC4;INPPL1;PIK3R1;SHC1;CBLB;HK3;ACACB;PRKAR2A;MAPK8;G6PC2;MAPK3;PIK3CD;MKNK1;PIK3R3;FASN;TSC1;AKT2;RPS6KB2;PTPRF;CALM1;INS;PRKAA2;PHKG1;FBP1;PPP1CA;PRKAB2;IRS2;PRKACB;SOS1
24,prerank,Pathways in cancer,0.3246925645629408,2.1417871981421572,0.0,0.0007781108110514289,0.018,315/446,48.17%,SLC2A1;PMAIP1;ROCK1;STAT3;CRKL;TFG;RPS6KB1;IL13RA1;GNAI2;FOXO1;FAS;PAX8;MET;ABL1;IGF1R;FGF9;HSP90AB1;PGF;SKP1;MECOM;STAT1;FOS;RHOA;HRAS;HIF1A;GNA13;MYC;FN1;IL12B;DDB2;PPARG;JUN;RB1;CKS1B;IKBKB;FADD;JAK3;JAK2;BRAF;KNG1;EDN1;STAT6;TGFBR1;TRAF5;DAPK3;BCL2;GSTM4;CDKN1B;KEAP1;RAF1;SKP2;GSTT1;BAD;CDKN1A;STAT4;E2F1;GSTP1;CALM3;PRKCA;GSTO1;SOS2;GSTM1;NOTCH2;AGT;EML4;PRKCG;PRKACG;SMAD4;WNT5A;TP53;SMAD3;NTRK1;WNT3;GNG12;BIRC2;HDAC1;LPAR2;SMAD2;RASSF1;GSK3B;PIK3CB;ADCY7;CASP7;ERBB2;IFNGR1;BID;APAF1;PML;CEBPA;NRAS;TRAF3;MTOR;HES1;EDNRB;IFNG;DVL1;MGST2;STAT2;WNT11;HSP90AA1;AKT3;ADCY6;AXIN2;IFNA14;CYCS;FZD9;PTCH1;BRCA2;TXNRD1;TXNRD2;ITGA3;PTGER4;MMP2;EGFR;IL12A;FZD10;ADCY9;ZBTB16;FGFR3;CDK2;WNT9A;CDC42;PLCB1;GNAS;CSF2RB;GNG8;MAP2K1;PLCG2;ESR1;CAMK2G;IFNA16;DVL2;GSTM2;FZD7;FZD2;IL4R;MITF;CUL2;IFNA2;CDK4;ADCY3;AKT1;HMOX1;NFKB1;RARB;MAPK9;RET;COL4A2;KIT;IL7R;LPAR6;GNAI3;IL2;ALK;EGLN1;IFNA21;NCOA3;CASP3;TPR;TGFB1;CAMK2D;RPS6KA5;VEGFA;CSF3R;BIRC5;HES5;CHUK;IL6R;PIK3CA;CCND3;PRKACA;PDGFRA;NFKBIA;NOTCH1;HSP90B1;IKBKG;ITGB1;EP300;FLT4;GRB2;BCL2L1;CCNE1;MAPK1;GADD45B;ADCY2;LEF1;FGF2;IL6;BMP2;CTNNB1;GNB4;RALA;DLL1;ITGA2;IL12RB2;SMO;KRAS;IL15;EGLN3;CDKN2B;IL13;PLD1;IGF2;PIK3R1;PDGFRB;CCND1;FLT3;CAMK2A;RARA;IFNA17;ARNT2;RAC1;LAMA3;NFKB2;LAMB3;GNG11;CKS2;NFE2L2;MAPK8;MAX;RXRG;PTEN;RUNX1;MSH6;MSH2;MAPK3;TCF7L2;FGFR1;NQO1;NKX3-1;PIK3CD;FZD4;PLEKHG5;MLH1;WNT10B;LAMB1;WNT9B;RXRA;CASP8;FGFR4;CREBBP;RAC3;ESR2;AR;HEY1;IFNAR1;F2R;TCF7L1;PIK3R3;EPO;TGFB3;IFNA5;VEGFB;GSTA5;AXIN1;TRAF2;GNAI1;CCND2;GLI1;AKT2;PTGER2;RPS6KB2;STAT5A;GSTO2;IL15RA;BAX;PLCB3;CALM1;RASGRP4;CXCR4;BDKRB2;PTK2;SUFU;TGFBR2;MDM2;CTNNA1;PTGER3;GNG7;TRAF6;MMP9;FZD5;JAK1;EPAS1;EDNRA;WNT1;ARHGEF12;WNT7B;PLCG1;RASGRP2;CTBP1;CXCL12;MMP1;NCOA4;ITGA2B;GNB2;STK4;RBX1;RALBP1;PRKACB;SOS1;NCOA1;TPM3;WNT7A;GNG5;GNG4;COL4A5;IL2RB;COL4A3;CALML6;CDK6;PPARD;GSTA2;LRP6;IL3RA;CSF1R
25,prerank,Epstein-Barr virus infection,0.35145920058909896,2.1360075146428974,0.0,0.000826939627129555,0.02,89/174,26.13%,IKBKE;STAT3;FAS;LYN;STAT1;MAP3K14;IRAK4;MYC;DDB2;JUN;RB1;IKBKB;FADD;JAK3;TNFAIP3;SYK;TRAF5;ICAM1;BCL2;USP7;CDKN1B;IFNB1;SKP2;CDKN1A;HLA-DPA1;HLA-DRB3;E2F1;PSMD1;ENTPD3;TP53;MAPK14;TAB2;NFKBIB;HDAC1;HLA-DQB1;CD58;TBK1;PIK3CB;IRF7;BID;APAF1;TRAF3;MAPK13;HES1;HLA-DOB;STAT2;HLA-DMB;AKT3;TRADD;IFNA14;CYCS;MAPK11;TAP1;HLA-A;PSMD4;CDK2;CCNA2;TLR2;PLCG2;TYK2;PSMD2;IFNA16;IFNA2;CDK4;AKT1;HLA-DRA;CD40;ITGAL;B2M;NFKB1;MAPK9;PSMD3;PSMC5;IFNA21;CASP3;EIF2AK2;CHUK;PIK3CA;CCND3;NFKBIA;VIM;IKBKG;OAS1;CALR;CCNE1;MAP3K7;GADD45B;MYD88;IL6
