,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Chronic myeloid leukemia,0.4444145363117603,1.9765450858369484,0.0,0.0026655690010710235,0.027,40/71,26.65%,BAD;TGFBR1;DDB2;ABL1;TP53;CRKL;TGFB1;CDKN1B;MECOM;MAP2K1;MAPK3;CDK6;HRAS;PIK3CB;RB1;RAF1;SOS2;E2F1;NRAS;MYC;AKT1;BRAF;CDKN1A;SMAD3;HDAC1;ARAF;KRAS;AKT3;NFKBIA;BAX;RELA;TGFBR2;CDK4;CCND1;GADD45B;PIK3CA;PIK3R3;IKBKG;GRB2;PIK3CD
11,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4590172024461502,1.9574299208704753,0.0,0.0032860031651134164,0.037,35/52,34.29%,ADAM10;ATP6V1D;MAPK13;MET;ATP6V1A;LYN;CCL5;MAP2K4;CXCR1;PLCG2;JUN;CASP3;MAPK9;CXCL1;MAPK11;MAP3K14;EGFR;NOD1;ADAM17;NFKBIA;MAPK8;CSK;RELA;ATP6V0B;IKBKG;MAPK14;MAPK12;PAK1;NFKB1;CDC42;JAM2;RAC1;TJP1;TCIRG1;IGSF5
12,prerank,Kaposi sarcoma-associated herpesvirus infection,0.40372485845593725,1.9507087589496646,0.0,0.0034221098050885284,0.04,113/159,42.37%,FADD;STAT1;FAS;TP53;MAPK13;LYN;IKBKE;C3;MAP2K4;MAP2K1;MAPK3;ICAM1;STAT3;IFNGR1;PIK3C3;PLCG2;CCR4;JAK2;JUN;TNFRSF1A;CASP3;CDK6;MAPKAPK2;HRAS;MAPK9;FOS;PIK3CB;NFATC4;RB1;IFNA16;RAF1;BID;E2F1;NRAS;HLA-A;MYC;GABARAPL1;IFNA21;ITPR3;CREB1;IRF3;HIF1A;GNG5;CXCL1;MAPK11;AKT1;TRADD;SYK;CDKN1A;PTGS2;IFNB1;IFNA2;PPP3CC;KRAS;UBB;AKT3;NFKBIA;TRAF3;EIF2AK2;BAX;MAPK8;RELA;IRF7;GNG7;IFNA4;CDK4;CCND1;CALM3;STAT2;NFATC3;TBK1;PIK3CA;PIK3R3;GNB4;IKBKG;MAPK14;EP300;MTOR;PIK3CD;CYCS;CXCL2;MAPK12;TYK2;IFNA17;NFKB1;GNG4;HCK;GNG12;CCR5;PIK3CG;MAP2K7;CD86;IFNA14;CTNNB1;RAC1;ITPR1;GNB2;IL6;FGF2;PIK3R5;PPP3CA;GNGT2;BECN1;CXCL8;IRF9;IKBKB;NFATC1;CASP8;PPP3CB;PPP3R2;GNG8;TICAM1;PIK3R1
13,prerank,Relaxin signaling pathway,0.4157797259457169,1.9500308305680778,0.0,0.0032498932402220604,0.041,83/103,47.65%,CREB3L2;GNAI2;TGFBR1;MAPK13;TGFB1;CREB3;ADCY6;GNAI3;ATF2;PRKCA;MAP2K4;SMAD2;MAP2K1;MAPK3;JUN;HRAS;MAPK9;FOS;PIK3CB;RAF1;SOS2;NRAS;PRKACG;CREB1;GNG5;MAPK11;AKT1;CREB3L4;EDN1;SMAD3;EGFR;GNAS;KRAS;AKT3;NFKBIA;ADCY3;MAPK8;RELA;TGFBR2;GNG7;PLCB3;COL4A2;PIK3CA;PIK3R3;GNB4;COL4A3;MAPK14;PRKACA;GRB2;PIK3CD;EDNRB;MAPK12;ATF4;NFKB1;GNG4;MMP1;ADCY9;PRKACB;GNG12;GNA15;MAP2K7;GNB2;SHC1;COL1A2;COL4A5;ACTA2;GNGT2;GNAI1;NOS2;ADCY2;PRKCZ;ARRB1;VEGFC;GNG8;PIK3R1;MMP13;RXFP1;MMP2;PLCB1;AKT2;ADCY7;VEGFB;VEGFA
14,prerank,Pancreatic cancer,0.4389458871207969,1.9474914672956174,0.0,0.0031680440771349864,0.043,44/71,29.58%,BAD;RPS6KB1;TGFBR1;DDB2;STAT1;TP53;ERBB2;TGFB1;SMAD2;MAP2K1;MAPK3;STAT3;CDK6;MAPK9;PIK3CB;RB1;RAF1;E2F1;AKT1;BRAF;PLD1;CDKN1A;SMAD3;EGFR;ARAF;KRAS;AKT3;BAX;MAPK8;RELA;TGFBR2;CDK4;CCND1;RALA;GADD45B;PIK3CA;PIK3R3;RALB;IKBKG;MTOR;PIK3CD;RAC3;TGFB2;NFKB1
15,prerank,mTOR signaling pathway,0.4167561900184926,1.9457454180898508,0.0,0.0029700413223140497,0.043,63/112,29.74%,LAMTOR3;ATP6V1D;RPS6KB1;IGF1R;RPS6KA1;ATP6V1A;FZD9;EIF4E;PRKCA;MAP2K1;STK11;MAPK3;DVL2;WNT9A;INSR;IRS1;FZD4;TNFRSF1A;NPRL2;HRAS;WNT3;PIK3CB;EIF4EBP1;EIF4B;RAF1;SOS2;DDIT4;NRAS;PTEN;TTI1;STRADB;WNT5A;RHOA;AKT1;BRAF;FZD5;RHEB;TSC2;RPTOR;MAPKAP1;LRP6;PRKCB;KRAS;AKT3;GRB10;SKP2;PRKAA1;RPS6KA3;WNT10B;PIK3CA;PIK3R3;MLST8;MTOR;GRB2;PIK3CD;INS;FZD10;PRKCG;RRAGA;DVL1;RPS6;RRAGC;RRAGD
16,prerank,Human immunodeficiency virus 1 infection,0.3982244358738364,1.9298921705362724,0.0,0.0032116592021018005,0.049,123/175,42.37%,BAD;LIMK2;RPS6KB1;GNAI2;AP1B1;FADD;FAS;MAPK13;RIPK1;CRKL;CCNB2;GNAI3;AP1S2;PRKCA;MAP2K1;MAPK3;PLCG2;JUN;TNFRSF1A;TRAF5;MYD88;CASP3;HRAS;FBXW11;MAPK9;FOS;PIK3CB;NFATC4;IFNA16;WEE1;RAF1;BID;NRAS;HLA-A;BTRC;IFNA21;ITPR3;PAK2;PTK2B;TAP2;IRF3;GNG5;B2M;MAPK11;AKT1;IRAK4;TRADD;CCNB1;IFNB1;RNF7;IFNA2;PPP3CC;PRKCB;SKP1;TAB2;LIMK1;KRAS;AKT3;NFKBIA;ATM;BCL2;BAX;MAPK8;RELA;GNG7;IFNA4;PAK3;MAP3K7;CALM3;NFATC3;TBK1;PIK3CA;PIK3R3;IRAK1;GNB4;IKBKG;MAP2K3;CD3E;TLR4;MAPK14;MTOR;APOBEC3H;PIK3CD;PAK4;RAC3;CYCS;TAP1;PRKCG;MAPK12;CUL1;PAK1;IFNA17;NFKB1;GNG4;GNG12;CCR5;CD3G;MAP2K7;CXCR4;IFNA14;RAC1;TRAF6;ITPR1;GNB2;APOBEC3D;CD3D;GNA11;PPP3CA;CFL1;GNGT2;TLR2;FASLG;GNAI1;CD247;PTK2;IKBKB;RPS6KB2;NFATC1;CASP8;PPP3CB;PPP3R2;GNG8;PIK3R1
17,prerank,Colorectal cancer,0.4271313326403011,1.9153428110442312,0.0,0.003988140593556454,0.066,57/79,40.93%,BAD;PMAIP1;RPS6KB1;TGFBR1;DDB2;TP53;TGFB1;SMAD2;MAP2K1;MAPK3;JUN;CASP3;HRAS;MAPK9;FOS;PIK3CB;RAF1;SOS2;NRAS;MYC;RHOA;AKT1;BRAF;CDKN1A;SMAD3;EGFR;ARAF;KRAS;AKT3;BCL2;BAX;MAPK8;TGFBR2;CCND1;RALA;GADD45B;PIK3CA;PIK3R3;RALB;TCF7L2;MTOR;GRB2;PIK3CD;RAC3;CYCS;MSH6;TGFB2;AXIN2;CTNNB1;RAC1;BIRC5;MLH1;SMAD4;RPS6KB2;AREG;LEF1;TCF7L1
18,prerank,Breast cancer,0.406795986297835,1.9040755911251759,0.0,0.004257170092454628,0.072,70/112,35.37%,RPS6KB1;IGF1R;DDB2;TP53;ERBB2;CSNK1A1;FZD9;NOTCH2;MAP2K1;MAPK3;DVL2;WNT9A;FZD4;JUN;CDK6;HRAS;WNT3;FOS;PIK3CB;NOTCH1;BRCA1;RB1;FGF9;NCOA3;DLL1;RAF1;SOS2;E2F1;NRAS;HES1;PTEN;MYC;WNT5A;NCOA1;CSNK1A1L;AKT1;BRAF;FZD5;CDKN1A;LRP6;EGFR;PGR;ARAF;KRAS;AKT3;BAX;NFKB2;KIT;CDK4;WNT10B;HEY1;CCND1;GADD45B;JAG1;PIK3CA;PIK3R3;TCF7L2;MTOR;GRB2;PIK3CD;FZD10;DVL1;WNT7B;ESR1;AXIN2;CTNNB1;FGF2;ESR2;SHC1;HES5
19,prerank,Platelet activation,0.4134504540362692,1.8995382353611956,0.0,0.004094865482679796,0.073,70/98,42.37%,GNAI2;MAPK13;LYN;ADCY6;GNAI3;TBXA2R;MAPK3;PLCG2;GNA13;ROCK1;ORAI1;PIK3CB;ITGB1;FYN;PRKACG;PPP1CA;ITPR3;RHOA;MAPK11;AKT1;SYK;GNAS;MYLK3;JMJD7-PLA2G4B;AKT3;PTGIR;PPP1CC;ADCY3;RAP1A;P2RX1;PLCB3;FERMT3;BTK;PLA2G4A;ITGA2;PRKG2;PIK3CA;FCGR2A;PIK3R3;MAPK14;GP1BB;PRKACA;MYLK4;PIK3CD;ITGB3;APBB1IP;FCER1G;ACTB;MAPK12;LCP2;P2RY12;ADCY9;PRKACB;MYLK2;PIK3CG;GP1BA;ITPR1;ACTG1;PRKCI;COL1A2;PIK3R5;FGB;GP5;GNAI1;ARHGEF12;ADCY2;PRKCZ;FGA;F2R;PIK3R1
20,prerank,Mitophagy,0.4586469778284822,1.8967130445891192,0.0,0.003899871888266472,0.073,27/43,29.37%,TP53;JUN;CSNK2B;FIS1;HRAS;MAPK9;E2F1;NRAS;BNIP3L;GABARAPL1;HIF1A;FOXO3;OPTN;MITF;SQSTM1;KRAS;UBB;PRKN;MAPK8;CSNK2A1;RELA;CALCOCO2;TBC1D15;TBK1;ATF4;CSNK2A2;BCL2L13
21,prerank,C-type lectin receptor signaling pathway,0.4081966944875906,1.8725423450069114,0.0,0.004733682881212335,0.094,72/99,42.37%,IL12B;STAT1;MAPK13;PRKCD;IKBKE;MAPK3;PLCG2;JUN;MAPKAPK2;HRAS;MAPK9;CBLB;PIK3CB;NFATC4;RAF1;NRAS;ITPR3;RHOA;IRF1;MAPK11;EGR2;AKT1;SYK;PTGS2;MAP3K14;PPP3CC;KRAS;AKT3;NFKBIA;CARD9;MAPK8;NFKB2;RELA;BCL10;PLK3;CALM3;STAT2;LSP1;CLEC7A;NFATC3;IL17D;PIK3CA;PIK3R3;IKBKG;MAPK14;PIK3CD;IL12A;FCER1G;MAPK12;IL2;PAK1;NFKB1;BCL3;CLEC4D;ITPR1;IL6;PPP3CA;CCL22;MALT1;IL10;MDM2;ARHGEF12;IRF9;IL1B;IKBKB;NFATC1;CASP8;CLEC4M;PPP3CB;PPP3R2;CYLD;PIK3R1
22,prerank,Thyroid cancer,0.468099506557091,1.8658512431909198,0.002036659877800407,0.00479163003340953,0.1,21/34,28.35%,PPARG;PAX8;DDB2;TP53;MAP2K1;MAPK3;NTRK1;TFG;HRAS;NRAS;MYC;BRAF;CDKN1A;KRAS;BAX;CCND1;CDH1;GADD45B;TCF7L2;TPR;RXRG
23,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40500310601144507,1.8631907138071861,0.0,0.004802620010550378,0.104,67/89,44.79%,FOXO1;TGFBR1;STAT1;AGT;MAPK13;PRKCD;TGFB1;CDKN1B;PRKCA;SMAD2;MAPK3;ICAM1;STAT3;PLCG2;JAK2;JUN;CASP3;HRAS;MAPK9;PIK3CB;NRAS;PRKCE;NOX1;MAPK11;AKT1;EDN1;EGR1;SMAD3;PRKCB;KRAS;AKT3;BCL2;BAX;MAPK8;RELA;TGFBR2;F3;PLCB3;CDK4;CCND1;THBD;COL4A2;PIK3CA;PIK3R3;COL4A3;MAPK14;PIK3CD;MAPK12;FN1;TGFB2;NFKB1;CDC42;RAC1;IL6;COL1A2;COL4A5;SMAD4;PLCD1;CXCL8;IL1B;PRKCZ;NFATC1;VEGFC;PIK3R1;CCL2;MMP2;PLCB1
24,prerank,Toll-like receptor signaling pathway,0.40708703146636355,1.8620281748375136,0.0,0.004691401441885,0.105,76/98,46.02%,IL12B;FADD;STAT1;MAPK13;RIPK1;IKBKE;CCL5;MAP2K4;MAP2K1;MAPK3;JUN;MYD88;MAPK9;FOS;PIK3CB;IFNA16;TLR7;TICAM2;IFNA21;IRF3;MAPK11;AKT1;CXCL11;IRAK4;MAP3K8;IFNB1;IFNA2;TLR6;CD40;TAB2;AKT3;NFKBIA;TRAF3;MAPK8;RELA;IRF7;IFNA4;MAP3K7;TOLLIP;CXCL9;TBK1;PIK3CA;PIK3R3;IRAK1;IKBKG;MAP2K3;TLR4;MAPK14;PIK3CD;IL12A;MAPK12;IFNA17;NFKB1;CTSK;MAP2K7;CD86;IFNA14;RAC1;TRAF6;IL6;CD14;TLR8;TLR9;TLR2;CXCL8;IL1B;IKBKB;SPP1;CASP8;TICAM1;PIK3R1;TIRAP;IRF5;CCL3;CHUK;AKT2
25,prerank,TNF signaling pathway,0.4021614102361539,1.8607462707091826,0.0,0.004549850536310884,0.105,64/104,34.08%,DNM1L;CREB3L2;RPS6KA4;FADD;FAS;MAPK13;RIPK1;CREB3;ATF2;TNFAIP3;CCL5;MAP2K4;MAP2K1;MAPK3;ICAM1;JUN;TNFRSF1A;TRAF5;MAP3K5;CASP3;MAPK9;FOS;PIK3CB;CSF1;CASP7;CREB1;IRF1;CXCL1;MAPK11;AKT1;CREB3L4;TRADD;MAP3K8;PTGS2;EDN1;MAP3K14;IFNB1;TAB2;AKT3;NFKBIA;TRAF3;CCL20;MAPK8;RELA;MAP3K7;CFLAR;CEBPB;JAG1;PIK3CA;PIK3R3;IKBKG;MAP2K3;MAPK14;PIK3CD;CXCL2;MAPK12;ATF4;NFKB1;CX3CL1;CXCL5;MAP2K7;LTA;BCL3;IL6
26,prerank,Bladder cancer,0.4557164748788268,1.8600498004003885,0.0,0.004418784883001517,0.106,22/39,23.62%,THBS1;TP53;ERBB2;MAP2K1;MAPK3;FGFR3;HRAS;RB1;RAF1;E2F1;NRAS;DAPK3;MYC;BRAF;RASSF1;CDKN1A;EGFR;ARAF;KRAS;CDK4;CCND1;CDH1
27,prerank,Measles,0.39436555839884085,1.858793351839868,0.0,0.004297081062071391,0.107,89/126,41.17%,BAD;IL12B;FADD;STAT1;FAS;TP53;IKBKE;FCGR2B;CDKN1B;TNFAIP3;NFKBIB;STAT3;EIF2AK1;JUN;CSNK2B;MYD88;CASP3;CDK6;MAPK9;FOS;CBLB;PIK3CB;IFNA16;TLR7;APAF1;BID;ADAR;CCND3;IFNA21;IRF3;HSPA1A;AKT1;IRAK4;TRADD;IFNB1;IFNA2;JAK3;OAS1;TAB2;AKT3;NFKBIA;TRAF3;RCHY1;EIF2AK2;BCL2;BAX;MAPK8;CSNK2A1;RELA;IRF7;IFNA4;CCND2;MAP3K7;HSPA1B;CDK4;CCND1;STAT2;IFIH1;TBK1;PIK3CA;PIK3R3;IRAK1;IKBKG;CD3E;TLR4;PIK3CD;CYCS;IL12A;IL2;TYK2;IFNA17;CSNK2A2;NFKB1;CD3G;IFNA14;TRAF6;IL6;CD3D;TLR9;IL2RB;TLR2;FASLG;MX1;IRF9;IL1B;IKBKB;CD46;CASP8;CLEC4M
28,prerank,Renal cell carcinoma,0.42217352174463324,1.8571920660290857,0.001,0.0041489058530344465,0.107,39/62,33.19%,SLC2A1;BAD;MET;CRKL;TGFB1;MAP2K1;MAPK3;JUN;HRAS;PIK3CB;CUL2;RAF1;SOS2;NRAS;PAK2;HIF1A;AKT1;BRAF;CDKN1A;PRCC;EPAS1;ARAF;KRAS;AKT3;RAP1A;PAK3;PIK3CA;PIK3R3;EP300;GRB2;PIK3CD;PAK4;EGLN3;VHL;PAK1;TGFB2;FH;CDC42;RAC1
29,prerank,ErbB signaling pathway,0.41475733172023915,1.8545969534494453,0.0,0.004145419377527695,0.111,44/79,28.79%,BAD;RPS6KB1;ERBB3;ABL1;ERBB2;CRKL;CDKN1B;PRKCA;MAP2K4;MAP2K1;MAPK3;PLCG2;JUN;NRG1;HRAS;MAPK9;CBLB;PIK3CB;EIF4EBP1;RAF1;SOS2;NRAS;MYC;PAK2;AKT1;BRAF;CDKN1A;EGFR;PRKCB;ARAF;KRAS;AKT3;MAPK8;CAMK2B;PAK3;CAMK2D;PIK3CA;PIK3R3;MTOR;GRB2;PIK3CD;PAK4;PRKCG;PAK1
30,prerank,Endometrial cancer,0.43757405128983523,1.8530011190629052,0.0,0.004142157835924604,0.115,31/53,26.65%,BAD;DDB2;TP53;ERBB2;MAP2K1;MAPK3;HRAS;PIK3CB;ILK;RAF1;SOS2;NRAS;PTEN;MYC;FOXO3;AKT1;BRAF;CDKN1A;EGFR;ARAF;KRAS;AKT3;BAX;CCND1;CDH1;GADD45B;PIK3CA;PIK3R3;TCF7L2;GRB2;PIK3CD
31,prerank,Glioma,0.42266727976872037,1.852696435328844,0.0,0.00401271540355196,0.115,38/65,28.09%,IGF1R;DDB2;CAMK1D;TP53;PRKCA;MAP2K1;MAPK3;PLCG2;CDK6;HRAS;PIK3CB;RB1;RAF1;SOS2;E2F1;NRAS;PTEN;AKT1;BRAF;CDKN1A;EGFR;PRKCB;ARAF;KRAS;AKT3;BAX;CAMK2B;CDK4;CAMK2D;CCND1;CALM3;GADD45B;PIK3CA;PIK3R3;MTOR;GRB2;PIK3CD;PRKCG
32,prerank,Epstein-Barr virus infection,0.38026725598188216,1.8522137237582992,0.0,0.003891117967080689,0.115,95/174,28.92%,DDB2;FADD;STAT1;FAS;TP53;MAPK13;RIPK1;LYN;IKBKE;CDKN1B;TNFAIP3;NFKBIB;MAP2K4;ICAM1;STAT3;PLCG2;JUN;TRAF5;MYD88;CASP3;PSMD1;CDK6;MAPK9;PIK3CB;RB1;IFNA16;APAF1;BID;E2F1;HES1;HLA-A;MYC;CCND3;PSMD3;IFNA21;HLA-DPA1;NFKBIE;TAP2;IRF3;CD19;B2M;MAPK11;AKT1;IRAK4;TRADD;SYK;CDKN1A;MAP3K14;IFNB1;HLA-DMB;IFNA2;JAK3;USP7;HLA-DRA;HLA-DPB1;CD40;OAS1;HDAC1;TAB2;AKT3;SKP2;SAP30;NFKBIA;TRAF3;EIF2AK2;BCL2;BAX;MAPK8;NFKB2;RELA;IRF7;IFNA4;CCND2;MAP3K7;CDK4;HLA-DOB;CCND1;BTK;STAT2;GADD45B;TBK1;PIK3CA;PIK3R3;IRAK1;IKBKG;MAP2K3;CD3E;MAPK14;PIK3CD;CYCS;PSMD4;TAP1;MAPK12;TYK2;IFNA17
