,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Parkinson disease,0.34615707113478944,2.1815155596072424,0.0,0.0018887570028574294,0.017,71/94,46.57%,UBE2L3;ADORA2A;COX8A;LRRK2;TH;COX7C;SLC25A6;GNAI2;CYCS;COX5A;NDUFS6;VDAC1;COX7B;COX6A2;NDUFS4;NDUFA4;NDUFV2;NDUFA13;UQCR11;PRKACB;NDUFA12;NDUFB9;SLC25A4;NDUFA1;NDUFB6;UBE2J1;COX5B;PRKACG;NDUFA3;CASP9;PRKN;NDUFB3;NDUFA2;NDUFC2;SDHD;PRKACA;COX6B1;UBA7;NDUFA6;NDUFA7;SLC25A5;GNAI3;SLC6A3;UBB;GPR37;NDUFV1;SDHB;COX6B2;SLC18A2;NDUFAB1;NDUFB1;COX4I1;SNCA;NDUFB7;NDUFB5;NDUFA4L2;NDUFA5;DRD1;SLC18A1;UQCRC1;NDUFB4;NDUFA8;NDUFS1;NDUFS3;CASP3;SDHC;APAF1;GNAI1;NDUFA9;NDUFB8;UBA1
11,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3896127469405317,2.173425076315291,0.0,0.00199106467384554,0.02,34/51,34.77%,MAPK11;LYN;PLCG1;EGFR;CXCL8;NFKBIA;PAK1;CHUK;RAC1;ATP6V1D;MAPK8;MAP3K14;JUN;TJP1;IKBKG;NOD1;ADAM17;ATP6V1F;CSK;RELA;SRC;NFKB1;ATP6V1C1;MAPK9;ATP6V0B;ATP6V0A1;CXCR2;CXCL1;PLCG2;ATP6AP1;CDC42;TCIRG1;MAP2K4;MET
12,prerank,AGE-RAGE signaling pathway in diabetic complications,0.34661584210180235,2.1733970380974554,0.0,0.0018379058527804985,0.02,64/88,44.17%,MAPK11;STAT3;PLCG1;TGFBR1;IL6;CXCL8;SMAD4;EGR1;BCL2;ICAM1;RAC1;VEGFC;MAPK3;MAPK8;HRAS;SMAD2;PRKCZ;SMAD3;JUN;VEGFB;NOX1;TNF;NRAS;PRKCA;MAPK1;TGFB3;CCL2;RELA;MMP2;STAT1;EDN1;NFKB1;PRKCD;PIK3R1;CDK4;PIK3CA;MAPK9;PRKCE;PLCD1;F3;AGTR1;PLCG2;COL4A5;STAT5A;CDC42;JAK2;PIM1;PLCB3;PIK3R3;KRAS;VEGFA;COL4A2;THBD;PRKCB;AKT2;PLCB1;CDKN1B;NFATC1;MAPK13;PLCB4;AKT3;AKT1;COL4A3;CASP3
13,prerank,Human immunodeficiency virus 1 infection,0.3078464855005561,2.158963161760486,0.0,0.0020034315351737733,0.024,136/174,54.01%,MAPK11;PLCG1;TRADD;CALR;SKP1;PTK2B;BCL2L1;GNG11;RBX1;IRAK4;PAK4;NFKBIA;GNG12;PAK1;BCL2;RPS6KB2;ITPR3;CHUK;PAK5;RAC1;GNAI2;ITPR1;MAPK3;MAPK8;HRAS;NFATC3;CYCS;BST2;RIPK1;MAP2K1;JUN;GNB4;PAK3;TLR4;FASLG;GNG8;WEE2;IKBKG;B2M;BID;AP1S2;TNF;CXCR4;NRAS;RAF1;PRKCA;CRK;MAPK1;LIMK2;GNB5;IFNA14;RELA;TAP1;MAP3K7;FOS;HLA-A;FAS;RNF7;APOBEC3A;IFNA7;NFKB1;RPS6KB1;CASP9;APOBEC3G;GNB2;PIK3R1;PIK3CA;MAPK9;NFATC4;CCR5;IFNA10;FBXW11;CALM3;TRAF6;CALM1;PTK2;GNAI3;AP1B1;MAP2K6;PLCG2;PPP3R2;IFNA8;FADD;CCNB2;APOBEC3H;TAB2;CFL1;CD247;IFNA16;PIK3R3;KRAS;GNB1;IFNA5;TNFRSF1B;BTRC;PRKCB;TLR2;AKT2;APOBEC3B;NFATC1;BAD;RAC3;PAK2;MAPK13;CD3D;IFNA2;IKBKB;CDC25C;ATM;TBK1;CDK1;AKT3;AKT1;CASP3;TRAF5;IFNA17;PPP3CC;GNAI1;GNG7;MAP2K3;PPP3CA;APOBEC3D;PIK3CD;ITPR2;BAX;CASP8;IFNB1;PRKCG;MAP2K2;TNFRSF1A;MYD88;PIK3CB;GNGT2;CCNB1;BAK1;TMEM173
14,prerank,Hepatitis C,0.3289323448673842,2.1576498763312975,0.0,0.0018698694328288551,0.024,101/124,54.44%,STAT2;STAT3;CTNNB1;TRADD;EGFR;CD81;NFKBIA;CHUK;PPP2R1A;MAPK3;HRAS;CYCS;RIPK1;ARAF;MAP2K1;CDK6;TP53;RB1;CXCL10;FASLG;IFNAR1;PPP2CB;IKBKG;BID;TNF;NRAS;RAF1;MAPK1;IFNG;PPP2R2C;IRF9;IFNA14;RELA;CFLAR;RXRA;FAS;STAT1;IFNA7;NFKB1;PPP2R2A;CASP9;PIK3R1;GSK3B;CDKN1A;TICAM1;SOS1;CDK4;PIK3CA;CLDN11;IFIT1;IFNA10;BRAF;TRAF6;IKBKE;EIF2AK4;EIF2AK2;OAS2;IFNA8;FADD;PPARA;MX1;TLR3;IFNA16;CDK2;PIK3R3;KRAS;IFNA5;AKT2;MYC;PPP2CA;CLDN1;JAK1;IFNAR2;BAD;NR1H3;TRAF3;IFNA2;IKBKB;TBK1;AKT3;AKT1;CASP3;OAS3;IFNA17;APAF1;EIF2AK3;CCND1;YWHAQ;PIK3CD;BAX;CASP8;PIAS1;EIF2AK1;IFNB1;DDX58;MAP2K2;TNFRSF1A;PIK3CB;RNASEL;BAK1;OAS1
15,prerank,Kaposi sarcoma-associated herpesvirus infection,0.31178137967477465,2.1430637969956776,0.0,0.0018179286152502758,0.025,118/158,49.79%,MAPK11;STAT2;STAT3;LYN;CTNNB1;PLCG1;TRADD;GNG11;IL6;CXCL8;NFKBIA;GNG12;ITPR3;CHUK;ICAM1;RAC1;ITPR1;MAPK3;MAPK8;HRAS;NFATC3;CYCS;BECN1;MAP2K1;JUN;CDK6;TP53;GNB4;RB1;GNG8;IFNAR1;IKBKG;BID;NRAS;RAF1;MICB;MAPK1;IRF9;GNB5;IFNA14;RELA;CCR4;FOS;HLA-A;FAS;SRC;STAT1;IFNA7;NFKB1;CASP9;HIF1A;GNB2;RCAN1;PIK3R1;GSK3B;CDKN1A;TICAM1;CDK4;PIK3CA;SYK;MAPK9;NFATC4;CCR5;MAPKAPK2;IFNA10;CALM3;IKBKE;CXCL1;CALM1;IFNGR1;CREB1;MAP2K6;PLCG2;UBB;PPP3R2;EIF2AK2;PTGS2;IFNA8;FADD;FGF2;JAK2;EP300;TLR3;PIK3R6;IFNA16;MAP2K4;PIK3R3;KRAS;VEGFA;CD200R1;GNB1;IFNA5;AKT2;MYC;JAK1;IFNAR2;NFATC1;CCR1;MAPK13;C3;TRAF3;IFNA2;IKBKB;TBK1;AKT3;AKT1;CASP3;IFNA17;PPP3CC;ZFP36;CD86;GNG7;CCR3;CCND1;PPP3CA;PIK3CD;ITPR2;BAX
16,prerank,Neurotrophin signaling pathway,0.3330715961173198,2.12818580234129,0.0,0.0023831669241936386,0.036,89/102,58.24%,MAPK11;PLCG1;CAMK2G;IRAK4;NFKBIA;BCL2;RPS6KA5;RAC1;NTRK3;MAPK3;MAPK8;PSEN1;HRAS;MAP2K1;JUN;MAP3K1;TP53;FOXO3;FASLG;NRAS;RAF1;CRK;MAPK1;IRAK2;RPS6KA1;RELA;NFKB1;ARHGDIA;IRS1;PRKCD;MAPK7;PIK3R1;GSK3B;SOS1;PIK3CA;MAPK9;RAP1A;MAPKAPK2;BRAF;SORT1;CALM3;TRAF6;RHOA;CALM1;PLCG2;NTRK1;NGF;MAGED1;CDC42;SH2B3;PDPK1;PIK3R3;KRAS;PRDM4;SHC1;ABL1;MAP3K5;AKT2;CAMK2D;NFKBIB;BAD;RPS6KA3;MAPK13;GAB1;IKBKB;AKT3;AKT1;ARHGDIB;ATF4;CAMK4;PIK3CD;BAX;CAMK2A;NGFR;SHC4;IRAK3;MAP2K2;PIK3CB;MAP2K5;RIPK2;NTRK2;MATK;RPS6KA6;RPS6KA2;PSEN2;CALM2;IRAK1;GRB2;MAP2K7
17,prerank,ErbB signaling pathway,0.34629007087738534,2.1204379708078225,0.0,0.002366192800801946,0.038,65/79,53.24%,PLCG1;EGFR;CAMK2G;PAK4;PAK1;RPS6KB2;PAK5;MAPK3;MAPK8;HRAS;ERBB2;ARAF;MAP2K1;JUN;TGFA;CBLB;PAK3;NRAS;RAF1;PRKCA;CRK;MAPK1;SRC;ERBB4;RPS6KB1;PIK3R1;GSK3B;CDKN1A;SOS1;PIK3CA;MAPK9;BRAF;PTK2;PLCG2;STAT5A;MAP2K4;PIK3R3;KRAS;SHC1;CBL;ABL1;ERBB3;PRKCB;AKT2;MYC;CDKN1B;CAMK2D;BAD;PAK2;GAB1;EREG;AKT3;AKT1;HBEGF;ABL2;AREG;PIK3CD;CAMK2A;EIF4EBP1;NRG1;ELK1;PRKCG;SHC4;MAP2K2;PIK3CB
18,prerank,Prolactin signaling pathway,0.35626005889003337,2.0989721684659037,0.0,0.0029524254202560867,0.05,57/63,58.54%,MAPK11;STAT3;TH;SOCS2;MAPK3;CCND2;MAPK8;HRAS;MAP2K1;FOXO3;CYP17A1;PRLR;TNFSF11;NRAS;RAF1;MAPK1;RELA;IRF1;FOS;SRC;STAT1;SOCS5;NFKB1;TNFRSF11A;PIK3R1;GSK3B;SOS1;PIK3CA;CGA;MAPK9;SLC2A2;STAT5A;JAK2;CISH;PIK3R3;KRAS;ESR1;SHC1;AKT2;MAPK13;PRL;SOCS4;AKT3;AKT1;ESR2;INS;CCND1;SOCS1;PIK3CD;GALT;SHC4;MAP2K2;PIK3CB;LHCGR;GRB2;GCK;SOCS3
19,prerank,Huntington disease,0.32077283974030507,2.091899570188729,0.0,0.003116449054714758,0.054,84/116,46.78%,POLR2K;COX8A;POLR2E;COX7C;POLR2A;CREB3L4;GRM5;SLC25A6;ITPR1;CYCS;HDAC1;POLR2H;COX5A;NDUFS6;VDAC1;COX7B;COX6A2;TP53;NDUFS4;NDUFA4;NDUFV2;SOD1;NDUFA13;POLR2D;UQCR11;NDUFA12;NDUFB9;SLC25A4;NDUFA1;AP2A1;CLTA;PPARG;AP2M1;NDUFB6;COX5B;BBC3;NDUFA3;DCTN2;CASP9;NDUFB3;NDUFA2;NDUFC2;SDHD;COX6B1;NDUFA6;POLR2I;CREB1;CLTC;NDUFA7;SLC25A5;NDUFV1;SDHB;COX6B2;DLG4;EP300;NDUFAB1;NDUFB1;CREB3L2;COX4I1;TBP;PLCB3;GRIN1;NDUFB7;NDUFB5;PLCB1;NDUFA4L2;TBPL1;NDUFA5;PLCB4;UQCRC1;NDUFB4;NDUFA8;NDUFS1;NDUFS3;CLTB;POLR2C;CASP3;GPX1;SDHC;APAF1;NDUFA9;POLR2F;NDUFB8;CREB5
20,prerank,C-type lectin receptor signaling pathway,0.32489369844702165,2.08689884598907,0.0,0.00296804671877596,0.054,51/98,27.51%,MAPK11;STAT2;IL6;NFKBIA;PAK1;ITPR3;CHUK;ITPR1;MAPK3;MAPK8;HRAS;MAP3K14;NFATC3;BCL10;JUN;CBLB;LSP1;CLEC4D;CARD9;IKBKG;CASP1;TNF;NRAS;RAF1;MAPK1;BCL3;IRF9;RELA;IL2;IRF1;SRC;STAT1;NFKB1;IL12B;PRKCD;PIK3R1;PIK3CA;SYK;MAPK9;IL12A;NFATC4;MAPKAPK2;MALT1;CALM3;IKBKE;RHOA;MDM2;CALM1;PLCG2;CLEC4M;PPP3R2
21,prerank,Long-term depression,0.38302569314672413,2.0813571512888283,0.0,0.0031164490547147586,0.059,40/46,52.42%,LYN;PLA2G4A;ITPR3;GNAI2;CRHR1;PPP2R1A;GNAZ;ITPR1;MAPK3;HRAS;ARAF;MAP2K1;PPP2CB;NRAS;RAF1;PRKCA;MAPK1;CRH;GUCY1A2;RYR1;BRAF;JMJD7-PLA2G4B;GNA12;GNAI3;PLCB3;KRAS;GNAS;PRKG1;PRKCB;PLCB1;PPP2CA;IGF1R;PLCB4;GNA13;GNAI1;CACNA1A;ITPR2;GRIA1;PRKCG;MAP2K2
22,prerank,Chagas disease (American trypanosomiasis),0.3266962827605402,2.0755963561636936,0.0,0.003206780911373157,0.063,77/96,53.24%,MAPK11;CALR;TGFBR1;IL6;IRAK4;CXCL8;NFKBIA;CHUK;GNAI2;PPP2R1A;GNA15;MAPK3;MAPK8;SMAD2;SMAD3;JUN;TLR9;TLR4;FASLG;PPP2CB;IKBKG;C1QC;TNF;MAPK1;IFNG;TGFB3;CCL2;PPP2R2C;RELA;CFLAR;IL2;CCL3;FOS;FAS;NFKB1;PPP2R2A;IL12B;PIK3R1;TICAM1;PIK3CA;MAPK9;IL12A;TRAF6;IFNGR1;GNAI3;ADCY1;FADD;ACE;CD247;MAP2K4;PLCB3;IFNGR2;PIK3R3;GNAS;TLR2;AKT2;PLCB1;PPP2CA;MAPK13;CD3D;C3;PLCB4;IKBKB;CCL5;AKT3;AKT1;GNAI1;TGFBR2;IL10;PIK3CD;CASP8;BDKRB2;IFNB1;TNFRSF1A;MYD88;TGFB2;PIK3CB
23,prerank,Relaxin signaling pathway,0.3218829903088356,2.06949170121604,0.0,0.003332869127958839,0.068,76/102,48.00%,MAPK11;TGFBR1;EGFR;GNG11;NFKBIA;ATF2;GNG12;CREB3L4;GNAI2;VEGFC;GNA15;MAPK3;MAPK8;HRAS;SMAD2;PRKCZ;SMAD3;MAP2K1;JUN;GNB4;PRKACB;GNG8;VEGFB;ARRB1;NRAS;RAF1;PRKCA;MAPK1;RXFP4;GNB5;RELA;PRKACG;MMP2;FOS;SRC;EDN1;NFKB1;ACTA2;GNB2;PIK3R1;SOS1;PIK3CA;MAPK9;PRKACA;CREB1;GNAI3;ADCY1;ADCY3;EDNRB;MMP1;COL4A5;ADCY9;ADCY6;CREB3L2;MAP2K4;PLCB3;PIK3R3;KRAS;SHC1;VEGFA;GNAS;GNB1;COL4A2;AKT2;PLCB1;MAPK13;PLCB4;AKT3;AKT1;COL4A3;GNAI1;ADCY7;CREB5;GNG7;TGFBR2;ATF4
24,prerank,B cell receptor signaling pathway,0.35003313229012833,2.0679123034890807,0.0,0.0033242123250290753,0.07,50/68,45.02%,LYN;BTK;CD81;NFKBIA;CHUK;RAC1;MAPK3;HRAS;NFATC3;BCL10;MAP2K1;JUN;PTPN6;IKBKG;LILRB3;FCGR2B;NRAS;RAF1;MAPK1;RELA;FOS;NFKB1;PIK3R1;GSK3B;SOS1;PIK3CA;SYK;CARD11;MALT1;PLCG2;PPP3R2;PIK3AP1;INPPL1;PIK3R3;KRAS;PRKCB;AKT2;NFATC1;NFKBIB;RAC3;CR2;IKBKB;CD22;CD79B;CD19;INPP5D;AKT3;AKT1;IFITM1;PPP3CC
25,prerank,Shigellosis,0.3753268037039061,2.066975830941784,0.001037344398340249,0.003196358004835649,0.07,27/47,27.40%,MAPK11;ARPC4;ACTB;CXCL8;NFKBIA;CHUK;RAC1;MAPK3;MAPK8;CTTN;NOD2;IKBKG;NOD1;ROCK2;CRK;MAPK1;RELA;ELMO1;ARPC5;SRC;NFKB1;MAPK9;ROCK1;FBXW11;ACTG1;CD44;ATG5
