,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
12,prerank,IL-17 signaling pathway,0.37114798294518064,2.055493981551852,0.0,0.0026656935222221906,0.033,56/85,38.18%,CSF3;JUN;FOSL1;CEBPB;IL1B;CCL2;MAPK12;MAPK3;MAPK13;FADD;S100A8;DEFB4A;MAPK4;CCL11;CASP8;TRAF3;IKBKE;HSP90AA1;LCN2;IFNG;MAPK9;TRAF3IP2;IL17RC;MAPK8;CCL7;IL17F;CASP3;PTGS2;MMP13;CHUK;TRAF5;TNFAIP3;TRAF4;HSP90B1;TBK1;IL13;IL17RE;RELA;HSP90AB1;MMP1;NFKB1;IKBKG;MAPK1;CXCL10;TAB2;CXCL1;IL6;MAPK11;CCL20;TRADD;MAP3K7;TRAF6;IKBKB;IL25;FOS;MAPK7
13,prerank,FoxO signaling pathway,0.3525980958252554,2.0541752322397215,0.0,0.002620891950420137,0.035,92/119,49.70%,PRKAA1;AKT1;PIK3CB;STK11;IRS1;MDM2;CCND2;HRAS;PCK2;MAPK12;MAPK3;MAPK13;PTEN;GRM1;STAT3;CAT;IL10;IGF1R;SGK3;SMAD3;PIK3CD;PIK3R1;AKT3;EGFR;MAPK9;HOMER2;SETD7;MAPK8;IL7R;CSNK1E;RAG2;TGFBR1;SMAD4;CHUK;SKP2;EP300;ATM;PRKAG1;SGK1;TGFBR2;ARAF;GRB2;NLK;PLK1;PRKAB1;BCL2L11;CDK2;G6PC3;MAP2K1;PDPK1;BRAF;PRKAA2;MAPK1;PIK3CA;SOS2;FOXO3;CDKN2B;KRAS;G6PC2;CCNB1;PCK1;IRS2;IL6;MAPK11;TGFB3;RAF1;SMAD2;IKBKB;PRKAG2;TGFB1;CCNB2;FBXO32;PLK4;USP7;G6PC;CREBBP;MAPK14;CCND1;NRAS;AKT2;CDKN1A;PIK3R3;S1PR4;BCL6;PRKAB2;SOS1;STK4;PLK2;BNIP3;INSR;PLK3;CDKN1B
14,prerank,Prolactin signaling pathway,0.37858211679577364,2.0144553067718975,0.0,0.00373719778115464,0.053,51/64,49.73%,AKT1;PIK3CB;SLC2A2;CCND2;HRAS;MAPK12;MAPK3;MAPK13;STAT3;ESR1;TH;CISH;PIK3CD;PIK3R1;AKT3;MAPK9;MAPK8;PRL;JAK2;SOCS4;RELA;GRB2;MAP2K1;STAT1;SHC1;NFKB1;MAPK1;PIK3CA;SOS2;FOXO3;KRAS;TNFSF11;MAPK11;RAF1;ESR2;TNFRSF11A;PRLR;FOS;MAPK14;CCND1;SHC4;NRAS;SOCS2;GALT;AKT2;PIK3R3;IRF1;SOS1;SOCS5;CGA;SOCS1
15,prerank,Chagas disease (American trypanosomiasis),0.3552409759600095,2.0117186273448917,0.0,0.00356732515473852,0.054,74/97,48.62%,GNAI1;JUN;AKT1;PIK3CB;IFNGR1;IL1B;IRAK4;TICAM1;CCL2;MAPK12;MAPK3;MAPK13;FADD;IL10;CASP8;TLR4;IRAK1;SMAD3;IFNG;PIK3CD;PIK3R1;AKT3;MAPK9;GNA11;BDKRB2;FAS;GNAS;MAPK8;CFLAR;KNG1;IL2;TGFBR1;CHUK;TGFBR2;MYD88;TLR6;CD3D;PPP2R2D;CCL5;PPP2R1A;CD247;RELA;C3;MAP2K4;NFKB1;IKBKG;MAPK1;GNAI2;PIK3CA;GNA15;IL6;MAPK11;TGFB3;TRAF6;CD3G;C1QC;SMAD2;IKBKB;TGFB1;FOS;TLR2;CCL3;TNFRSF1A;MAPK14;CALR;AKT2;IL12A;IFNGR2;PIK3R3;GNAI3;TLR9;SERPINE1;NFKBIA;C1QB
16,prerank,Influenza A,0.3328774697548775,2.00989755888697,0.0,0.0033574824985774304,0.054,101/145,45.10%,IFNA8;JUN;IL18;AKT1;PIK3CB;IRF9;IFNAR2;IFNGR1;JAK1;IL1B;IRAK4;MAP2K3;NXF1;SLC25A6;STAT2;TICAM1;CCL2;MAPK12;MAPK3;MAPK13;PLG;OAS1;HLA-DMB;FDPS;HLA-DPB1;HLA-DPA1;IRF7;TLR4;IFNA16;IKBKE;IFNG;PIK3CD;PIK3R1;AKT3;CYCS;PRSS2;MAPK9;DDX58;HLA-DMA;PRKCA;HLA-DOB;FAS;MAPK8;CPSF4;EP300;IFIH1;NFKBIB;JAK2;HSPA2;MYD88;HLA-DRB5;ATF2;TLR3;IFNA21;TBK1;IFNA4;CCL5;PML;RELA;CIITA;VDAC1;IRF3;MAP2K4;FURIN;OAS3;MAP2K1;TYK2;STAT1;PRSS3;IFNA17;NFKB1;MAPK1;PIK3CA;CXCL10;ACTB;EIF2AK2;IL6;MAPK11;RAF1;MAP2K7;PYCARD;HLA-DQB1;IL33;IKBKB;EIF2AK3;IFNA2;ICAM1;HLA-DQA1;HSPA1B;CREBBP;EIF2AK1;TNFRSF1A;MAPK14;IFNA7;AKT2;TLR7;IL12A;IFNGR2;CASP9;PIK3R3;TNFRSF10A
17,prerank,Viral carcinogenesis,0.33473420178394053,2.0064587770449336,0.0,0.0033974525283223993,0.058,79/141,32.81%,KAT2B;NFKB2;PMAIP1;JUN;PIK3CB;IRF9;TP53;HLA-A;JAK1;POLB;MDM2;CREB3;HPN;CCND2;HRAS;RAC1;PRKACG;MAPK3;RBPJ;STAT3;GTF2A2;PRKACA;MAPKAPK2;PRKACB;IRF7;CASP8;CDC42;TRAF3;HDAC8;HDAC10;ACTN4;PIK3CD;PIK3R1;HDAC11;CASP3;GSN;LYN;SKP2;EP300;HDAC1;TRAF5;IL6ST;CDK1;CDKN2A;ATF2;CREB3L4;RB1;GTF2H1;CCR3;RELA;GRB2;C3;IRF3;CDK2;CCR5;HDAC6;EGR2;CDC20;NFKB1;CDK6;IKBKG;HDAC4;CCND3;MAPK1;GTF2B;PIK3CA;SRF;CDKN2B;DLG1;DDB1;SNW1;KRAS;BAX;EIF2AK2;CDK4;REL;HIST1H4E;HDAC3;TRADD
18,prerank,Th1 and Th2 cell differentiation,0.3541104815052236,1.9944595682239215,0.0,0.004130587021276181,0.072,55/87,37.28%,JUN;NFKBIE;IFNGR1;IL4R;JAK1;MAPK12;MAPK3;MAPK13;RBPJ;GATA3;HLA-DMB;PPP3CA;HLA-DPB1;HLA-DPA1;LAT;IFNG;IL2RG;MAPK9;HLA-DMA;PPP3CB;ZAP70;HLA-DOB;MAPK8;RUNX3;DLL4;IL2;STAT6;CHUK;STAT4;NFKBIB;MAML2;CD4;PPP3R2;JAK2;HLA-DRB5;JAG1;CD3D;IL13;CD247;RELA;TYK2;STAT1;NFKB1;IL2RB;IKBKG;NFATC3;MAPK1;MAPK11;MAF;NOTCH1;HLA-DQB1;CD3G;IKBKB;JAK3;FOS
19,prerank,TNF signaling pathway,0.344235250095951,1.9923972523306919,0.0,0.004025981246062044,0.074,74/104,45.15%,JUN;CASP7;CEBPB;AKT1;PIK3CB;BCL3;RPS6KA4;IL1B;MAP2K3;CREB3;CCL2;MAPK12;MAPK3;MAPK13;EDN1;FADD;JUNB;VEGFC;CASP8;TRAF3;PIK3CD;PIK3R1;AKT3;MAPK9;TNFRSF1B;FAS;MAPK8;CFLAR;CASP3;PTGS2;CHUK;TRAF5;TNFAIP3;ATF2;CREB3L4;JAG1;CCL5;CASP10;RELA;MAP2K4;LIF;MAP2K1;MAP3K14;NFKB1;IKBKG;MAPK1;PIK3CA;CXCL10;TAB2;CXCL1;IL6;MAPK11;CCL20;TRADD;MAP2K7;MAP3K7;CSF1;IL15;BIRC3;IKBKB;FOS;ICAM1;MAP3K5;CREB3L2;CXCL5;TNFRSF1A;MAPK14;BIRC2;ATF4;AKT2;NOD2;CXCL2;PIK3R3;CREB1
20,prerank,Leishmaniasis,0.3640541548634021,1.968691462706134,0.0,0.005096178792483599,0.097,51/69,44.49%,JUN;IFNGR1;JAK1;CR1;IL1B;IRAK4;MAPK12;MAPK3;MAPK13;IL10;HLA-DMB;HLA-DPB1;HLA-DPA1;TLR4;IRAK1;FCGR2A;IFNG;HLA-DMA;NCF2;HLA-DOB;PTGS2;ITGAM;NFKBIB;ITGB2;JAK2;MYD88;HLA-DRB5;PTPN6;RELA;C3;STAT1;NFKB1;MAPK1;NCF4;TAB2;FCGR3B;MAPK11;TGFB3;MAP3K7;TRAF6;HLA-DQB1;TGFB1;FOS;TLR2;HLA-DQA1;NCF1;FCGR1A;MAPK14;IL12A;IL4;IFNGR2
21,prerank,Toxoplasmosis,0.34359435363381585,1.9610980289653377,0.0,0.0053278232830510355,0.104,83/99,54.74%,GNAI1;AKT1;PIK3R6;IFNGR1;JAK1;LAMB3;IRAK4;MAP2K3;MAPK12;MAPK3;MAPK13;STAT3;IL10;HLA-DMB;HLA-DPB1;CD40LG;HLA-DPA1;CASP8;TLR4;IRAK1;IFNG;IL10RB;AKT3;CYCS;MAPK9;HLA-DMA;HLA-DOB;MAPK8;BCL2;CASP3;ALOX5;LAMA3;CHUK;BCL2L1;NFKBIB;JAK2;HSPA2;MYD88;HLA-DRB5;RELA;CIITA;CCR5;TYK2;STAT1;PDPK1;NFKB1;IKBKG;MAPK1;GNAI2;TAB2;MAPK11;TGFB3;MAP3K7;TRAF6;HLA-DQB1;BIRC3;IKBKB;PPIF;TGFB1;TLR2;HLA-DQA1;HSPA1B;CD40;PIK3CG;TNFRSF1A;MAPK14;BIRC2;AKT2;IL12A;IFNGR2;CASP9;PIK3R5;GNAI3;BIRC7;NFKBIA;SOCS1;NOS2;ITGB1;XIAP;IL12B;HLA-DRA;ITGA6;HSPA1A
22,prerank,Colorectal cancer,0.3523402809447504,1.9557226493087296,0.0,0.005583639372634204,0.112,56/79,45.07%,PMAIP1;RPS6KB1;JUN;AKT1;PIK3CB;TP53;RALB;HRAS;RAC1;MAPK3;SMAD3;PIK3CD;PIK3R1;AKT3;CYCS;EGFR;MAPK9;MLH1;MAPK8;BCL2;AXIN1;DDB2;CASP3;TGFBR1;SMAD4;TGFBR2;ARAF;LEF1;GRB2;BCL2L11;MAP2K1;BRAF;CTNNB1;MAPK1;PIK3CA;SOS2;KRAS;BAX;RALA;TGFB3;RAF1;SMAD2;RPS6KB2;TGFB1;FOS;MTOR;RAC3;TGFA;CCND1;NRAS;AKT2;AXIN2;CDKN1A;CASP9;PIK3R3;RHOA
23,prerank,Hepatitis C,0.3284755440648139,1.9486791565686528,0.0,0.005775669298148079,0.118,71/124,33.74%,PPARA;IFNA8;AKT1;PIK3CB;IRF9;TP53;IFNAR2;JAK1;STAT2;HRAS;TICAM1;MAPK3;CLDN2;FADD;STAT3;OAS1;IRF7;CASP8;APAF1;TRAF3;IFNA16;IKBKE;IFIT1;IFNG;PIK3CD;PIK3R1;AKT3;CYCS;BID;EGFR;DDX58;FAS;CFLAR;CASP3;CHUK;E2F1;TLR3;RB1;IFNA21;ARAF;TBK1;PPP2R2D;IFNA4;PPP2R1A;RELA;CD81;GRB2;IRF3;CDK2;OAS3;MAP2K1;TYK2;STAT1;IFNA17;NFKB1;BRAF;CDK6;IKBKG;CTNNB1;MAPK1;PIK3CA;CXCL10;SOS2;KRAS;BAX;EIF2AK2;CDK4;TRADD;RAF1;CLDN11;TRAF6
24,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3716263571738065,1.9349075650586813,0.0,0.006360031133019532,0.135,34/52,36.74%,JUN;PLCG2;IGSF5;MET;RAC1;MAPK12;MAPK13;ADAM10;CDC42;EGFR;MAPK9;ADAM17;MAPK8;CXCR2;PAK1;NOD1;CASP3;LYN;CHUK;CCL5;RELA;MAP2K4;TCIRG1;MAP3K14;NFKB1;IKBKG;CSK;CXCL1;MAPK11;JAM3;ATP6V1D;IKBKB;CXCR1;ATP6V0A1
25,prerank,Mitophagy,0.3903787389109087,1.9346728882820785,0.0,0.00611541455098032,0.135,34/43,49.00%,HIF1A;JUN;PRKN;TP53;UBB;HRAS;CSNK2A2;MAPK9;SQSTM1;MAPK8;CALCOCO2;OPTN;BCL2L1;E2F1;TBK1;MITF;BECN1;RELA;RRAS2;FOXO3;TBC1D15;ATG5;TFE3;KRAS;EIF2AK3;PINK1;BNIP3L;CSNK2B;NRAS;ATF4;BCL2L13;USP15;BNIP3;CSNK2A1
26,prerank,Neurotrophin signaling pathway,0.3326377097810118,1.9344658410509123,0.0,0.005926667188295743,0.136,76/103,48.59%,JUN;PLCG2;IRAK2;AKT1;PIK3CB;ABL1;NFKBIE;TP53;IRS1;CAMK2A;IRAK4;HRAS;RAC1;MAPK12;MAPK3;MAPK13;SH2B3;MAPKAPK2;FRS2;CDC42;CALM3;IRAK1;PIK3CD;PIK3R1;AKT3;MAPK9;MAPK8;BCL2;SORT1;MAP3K1;NFKBIB;CAMK2G;RPS6KA3;ZNF274;PSEN2;NGFR;RELA;GRB2;MAP2K1;ARHGDIA;PDPK1;SHC1;NFKB1;BRAF;MAPK1;PIK3CA;SOS2;FOXO3;KRAS;BAX;CAMK2D;MAPK11;RAP1A;RAF1;MAP2K7;TRAF6;IKBKB;MAPK7;MAP3K5;RPS6KA1;PRKCD;MATK;MAPK14;SHC4;NRAS;ATF4;AKT2;RIPK2;PIK3R3;RHOA;ARHGDIB;NTRK2;NGF;SOS1;MAGED1;NFKBIA
27,prerank,Human immunodeficiency virus 1 infection,0.3181848669660143,1.9342137740181429,0.0,0.0057150005029994655,0.136,116/175,43.47%,RPS6KB1;GNAI1;IFNA8;JUN;PLCG2;AKT1;PIK3CB;HLA-A;APOBEC3H;CDC25C;IRAK4;MAP2K3;HRAS;RAC1;GNG7;MAPK12;MAPK3;MAPK13;FADD;PPP3CA;CXCR4;B2M;CASP8;TLR4;CALM3;IFNA16;IRAK1;RNF7;PIK3CD;PIK3R1;AKT3;CYCS;BID;MAPK9;GNGT2;PAK6;TNFRSF1B;PRKCA;GNA11;PTK2;PPP3CB;FAS;MAPK8;BCL2;APOBEC3G;CUL1;PAK1;CASP3;CHUK;BCL2L1;ATM;TRAF5;CD4;GNG5;PPP3R2;FBXW11;CDK1;PAK2;MYD88;SKP1;IFNA21;CD3D;TBK1;IFNA4;GNG12;CD247;RELA;GNG4;IRF3;CCR5;TAP1;ITPR3;APOBEC3B;MAP2K1;IFNA17;NFKB1;IKBKG;NFATC3;MAPK1;GNAI2;PIK3CA;GNB4;TAB2;DDB1;AP1S2;KRAS;BAX;GNB5;CCNB1;BST2;MAPK11;TRADD;RAF1;MAP2K7;APOBEC3D;MAP3K7;TRAF6;CD3G;IKBKB;IFNA2;RPS6KB2;TAP2;FOS;TLR2;CCNB2;CHEK1;MTOR;RAC3;GNG8;AP1B1;TNFRSF1A;MAPK14;CALR;NRAS;IFNA7;AKT2
