,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Adipocytokine signaling pathway,0.4106029017192907,2.1545232354789907,0.0,0.0008358683069965274,0.009,30/61,18.47%,PPARGC1A;MAPK9;LEP;NFKBIE;RELA;TRADD;NFKB1;NFKBIB;JAK2;IRS1;STAT3;SLC2A1;ACSL6;PRKAG3;AKT1;STK11;AKT3;PCK2;TNFRSF1A;PRKAA1;MAPK8;CPT1A;IKBKB;PRKAG1;G6PC2;IRS2;ACSL3;PRKAG2;ACSL4;PPARA
11,prerank,Insulin signaling pathway,0.37159161458261847,2.1250354590006704,0.0,0.0010216168196624223,0.011,74/111,38.28%,RPS6KB1;BAD;PPARGC1A;MAPK9;RHEB;SOCS1;PRKAR2B;MKNK1;PYGL;MAPK3;PIK3CB;FOXO1;MAP2K1;HRAS;IRS1;PRKACG;PPP1CA;ACACA;PHKB;PRKAG3;AKT1;PYGB;AKT3;CBLB;PCK2;RAF1;PRKAR1B;EIF4EBP1;PHKG1;PRKCI;PRKAA1;MAPK8;PRKAR1A;MKNK2;IKBKB;PRKAG1;G6PC2;SHC1;RPS6KB2;EIF4E;PIK3CD;CRKL;IRS2;PRKAG2;GRB2;SOS2;SOCS2;PRKACA;PPP1CC;HK1;PIK3CA;PRKACB;RPTOR;AKT2;PTPRF;GYS1;TSC2;INSR;PKLR;PRKAB2;PTPN1;PRKAR2A;PHKG2;INS;HK3;PIK3R3;PDE3B;KRAS;G6PC;MAPK1;G6PC3;MTOR;ACACB;CALM3
12,prerank,Th1 and Th2 cell differentiation,0.3811540319848565,2.0977678080965787,0.0,0.0014145463656864308,0.017,67/87,47.46%,MAPK9;NFKBIE;RELA;IL12A;ZAP70;FOS;MAPK3;STAT1;NFKB1;NFKBIB;JAK2;IFNG;HLA-DOB;MAPK13;JAG1;MAF;HLA-DPA1;HLA-DRA;MAPK8;RUNX3;HLA-DPB1;IL2RB;IKBKB;NFATC3;GATA3;IFNGR1;PPP3CC;JUN;IL4R;MAPK11;MAPK14;STAT6;IL13;NOTCH1;IL12B;HLA-DRB5;LAT;JAK1;MAPK12;PPP3CA;DLL1;NFATC1;IL2RG;CD247;HLA-DQB1;HLA-DMA;RBPJ;CD3D;MAML2;PLCG1;NOTCH2;CHUK;IL2;STAT4;TYK2;MAPK1;HLA-DMB;IFNGR2;DLL4;HLA-DQA1;IL12RB2;NFKBIA;LCK;JAK3;HLA-DOA;PPP3CB;CD3G
13,prerank,Progesterone-mediated oocyte maturation,0.4000520834751182,2.0967331339516773,0.0,0.0013864799695418586,0.018,54/65,50.94%,ADCY6;MAPK9;GNAI2;RPS6KA1;HSP90AB1;CCNB2;MAPK3;PIK3CB;MAP2K1;CDC25B;PRKACG;MAPK13;CCNB1;AKT1;AKT3;RAF1;GNAI3;MAPK8;ADCY3;RPS6KA6;CDK2;PIK3CD;IGF1R;MAPK11;PRKACA;MAPK14;STK10;PIK3CA;HSP90AA1;PRKACB;PGR;AKT2;MAPK12;CDC25A;INS;PIK3R3;PDE3B;RPS6KA3;KRAS;ADCY5;MAPK1;ADCY7;PLK1;PIK3R1;ADCY2;BRAF;GNAI1;CDC25C;ADCY9;ARAF;CCNA1;CPEB4;CCNA2;PKMYT1
14,prerank,HIF-1 signaling pathway,0.3849527453916479,2.0926658192796928,0.0,0.001566479123482381,0.022,65/89,42.14%,RPS6KB1;MKNK1;ERBB2;RELA;PDHB;MAPK3;PIK3CB;NFKB1;MAP2K1;PDHA1;HMOX1;HIF1A;IFNG;CDKN1B;EGLN3;STAT3;SLC2A1;EGFR;IL6R;PLCG2;AKT1;LDHA;AKT3;EIF4EBP1;VHL;PRKCA;MKNK2;RPS6KB2;EIF4E;PIK3CD;IFNGR1;CREBBP;PDK1;IGF1R;NOS2;HK1;PIK3CA;BCL2;EPO;EGLN1;CYBB;EDN1;TLR4;AKT2;EP300;CAMK2A;PRKCB;INSR;CAMK2B;TEK;INS;HK3;IL6;CAMK2G;PIK3R3;PLCG1;PRKCG;MAPK1;MTOR;IFNGR2;CUL2;CAMK2D;PIK3R1;PGK1;CDKN1A
15,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3485847795487757,2.0863391522499892,0.0,0.0015324252294936333,0.023,101/159,38.28%,TP53;C3;MAPK9;RELA;CASP3;RB1;CDK6;PIK3C3;FOS;MAPKAPK2;MAPK3;STAT1;TRADD;PIK3CB;NFKB1;MAP2K1;HIF1A;HRAS;JAK2;ICAM1;MAPK13;BID;STAT3;FAS;LYN;HLA-A;ITPR1;PLCG2;AKT1;IFNA16;AKT3;RAF1;TNFRSF1A;GNG5;MAP2K4;TBK1;MAPK8;IFNA2;BAX;STAT2;PTGS2;IRF3;CDK4;UBB;NFATC4;GNG7;CTNNB1;IKBKB;IFNA21;NFATC3;CD86;E2F1;PIK3CD;IFNGR1;CREBBP;PPP3CC;JUN;MAPK11;CCR4;MAPK14;GNGT2;CXCL1;PIK3CA;CCR5;MAP2K6;CASP8;FADD;JAK1;IRF7;CCND1;IFNA17;AKT2;MAPK12;CYCS;EP300;PIK3R5;PPP3CA;IFNA4;IFNA8;ITPR3;NFATC1;MAP2K7;MYC;IKBKE;FGF2;CXCL2;SYK;CREB1;PIK3CG;IFNAR2;IL6;PIK3R3;PLCG1;CHUK;KRAS;RAC1;TYK2;MAPK1;TRAF3;MTOR;CALM3
16,prerank,Inositol phosphate metabolism,0.41899094398280606,2.0828009112439787,0.0,0.0015023776759741502,0.024,38/49,42.65%,PIP5K1C;CDIPT;PTEN;PIK3C3;PIP4K2C;IPMK;ITPKA;PIK3CB;ITPKB;PI4KA;PLCG2;IPPK;PIK3C2B;ALDH6A1;PIK3CD;INPP5D;INPP4B;ITPK1;PIK3CA;INPP1;MTMR3;PIK3C2G;PIP4K2B;PIK3C2A;PLCD1;INPP5A;INPP5F;PI4K2B;PI4K2A;PLCB3;PIK3CG;PLCG1;TPI1;PI4KB;PIP5K1B;PLCB1;IMPA1;INPP4A
17,prerank,Influenza A,0.35237993876338775,2.074758376933764,0.0,0.0015891817194748793,0.027,93/145,37.55%,PRSS3;MAPK9;FDPS;RELA;IL12A;MAPK3;ATF2;CCL5;STAT1;RAE1;PIK3CB;NFKB1;MAP2K1;NFKBIB;MYD88;JAK2;IFNG;ICAM1;HLA-DOB;MAPK13;FAS;AKT1;IFNA16;AKT3;CIITA;HLA-DPA1;HLA-DRA;MAP2K3;RAF1;TNFRSF1A;ADAR;MAP2K4;TBK1;MAPK8;IFNA2;HLA-DPB1;STAT2;IRF3;PRKCA;IKBKB;IFNA21;PIK3CD;TLR7;IRAK4;IFNGR1;IL18;CREBBP;HSPA1A;SLC25A6;JUN;OAS1;MAPK11;IFIH1;PRSS2;EIF2AK1;MAPK14;CPSF4;HSPA1B;PIK3CA;MAP2K6;IL33;IL12B;HLA-DRB5;JAK1;IRF7;TLR4;IFNA17;AKT2;MAPK12;CYCS;EP300;PML;CCL2;FASLG;IFNA4;IFNA8;PRKCB;HLA-DQB1;HLA-DMA;MAP2K7;ACTB;IKBKE;PLG;IFNAR2;IL6;PIK3R3;OAS3;EIF2AK4;TYK2;MAPK1;RSAD2;TNFRSF10B;HLA-DMB
18,prerank,Epstein-Barr virus infection,0.3453637707388552,2.0653353504768646,0.0,0.0016130791889406666,0.029,110/174,38.09%,RIPK1;DDB2;TP53;MAPK9;NFKBIE;IRAK1;TNFAIP3;RELA;CASP3;RB1;HES1;CDK6;STAT1;TRADD;PIK3CB;NFKB1;NFKBIB;MYD88;CDKN1B;ICAM1;HLA-DOB;MAPK13;MAP3K14;NFKB2;BID;STAT3;FAS;LYN;HDAC1;CD19;HLA-A;PLCG2;AKT1;IFNA16;AKT3;HLA-DPA1;HLA-DRA;MAP2K3;MAP2K4;TBK1;MAPK8;RUNX3;IFNA2;BAX;HLA-DPB1;STAT2;IRF3;CDK4;TRAF5;B2M;IKBKB;CDK2;IFNA21;SKP2;E2F1;PIK3CD;IRAK4;TAP2;JUN;CCND3;OAS1;SAP30;MAPK11;MAPK14;MAP3K7;SNW1;PIK3CA;MAP2K6;BCL2;CASP8;HLA-DRB5;CCND2;FADD;JAK1;IRF7;CCND1;ITGAL;IFNA17;AKT2;MAPK12;CYCS;IFNA4;IFNA8;MDM2;CD247;HLA-DQB1;HLA-DMA;MAP2K7;MYC;RBPJ;CD3D;IKBKE;PSMD1;SYK;ISG15;IFNAR2;CD40;IL6;APAF1;PIK3R3;OAS3;CHUK;RAC1;TYK2;PSMD3;HLA-DMB;BTK;TLR2;TRAF3;TAB2
19,prerank,TNF signaling pathway,0.36627172147137593,2.0614288030022663,0.0,0.0016345869114598754,0.031,64/104,34.20%,DNM1L;RIPK1;CREB3L2;CASP7;MAPK9;TNFAIP3;RELA;CASP3;FOS;MAPK3;ATF2;CCL5;TRADD;PIK3CB;NFKB1;MAP2K1;ICAM1;MAPK13;MAP3K14;FAS;JAG1;AKT1;AKT3;MAP3K5;MAP2K3;TNFRSF1A;MAP2K4;MAPK8;IRF1;PTGS2;TRAF5;IKBKB;CREB3;PIK3CD;CCL20;JUN;MAPK11;ATF4;MAPK14;BCL3;CXCL1;MAP3K7;PIK3CA;MAP2K6;CASP8;FADD;EDN1;AKT2;VEGFC;MAPK12;CEBPB;MAP3K8;CCL2;CSF1;RPS6KA4;MAP2K7;CREB3L4;CX3CL1;CFLAR;CXCL2;CREB1;IL6;IL15;PIK3R3
20,prerank,GnRH signaling pathway,0.38205061589291056,2.057052430284295,0.0,0.0016053978594695207,0.032,55/79,41.29%,ADCY6;MAPK9;MAPK3;MAP2K1;HRAS;PRKACG;PLD1;MAPK13;EGFR;ITPR1;MAP2K3;RAF1;MAP2K4;MAPK8;GNAS;ADCY3;PRKCA;PRKCD;MAP3K3;GRB2;CACNA1C;SOS2;JUN;MAPK11;ATF4;PRKACA;MAPK14;PRKACB;MAP2K6;EGR1;MAPK12;CAMK2A;PRKCB;GNA11;ITPR3;CAMK2B;MAP3K4;CDC42;MAP2K7;CACNA1D;PLD2;PLCB3;CAMK2G;KRAS;ADCY5;MAPK1;CALM3;PLCB1;PTK2B;MMP2;CGA;PLA2G4A;MAP3K2;ADCY7;CAMK2D
21,prerank,Proteoglycans in cancer,0.34274732512751815,2.0437044386898573,0.0,0.0018110479984924759,0.038,113/164,45.18%,RPS6KB1;CTTN;TP53;MET;FZD9;ERBB2;CASP3;THBS1;DCN;ERBB3;TIAM1;MAPK3;FZD4;PIK3CB;MAP2K1;HIF1A;HRAS;TGFB1;PLAU;PRKACG;NANOG;MAPK13;SLC9A1;EIF4B;PPP1CA;FRS2;ITGB5;STAT3;FAS;EGFR;ITPR1;PLCG2;GPC1;AKT1;TWIST2;AKT3;PLAUR;TGFB2;HSPG2;RAF1;ITGB1;RDX;TFAP4;PRKCA;ARHGEF12;WNT10B;WNT5A;CTNNB1;RPS6KB2;PTK2;PIK3CD;ROCK1;GRB2;PTPN6;CTSL;SOS2;IGF1R;FZD10;WNT7A;MAPK11;PRKACA;CAV3;PPP1CC;MAPK14;PIK3CA;PRKACB;IL12B;CCND1;WNT7B;TLR4;AKT2;MAPK12;FASLG;CAMK2A;PRKCB;ITPR3;CAMK2B;MDM2;CDC42;MYC;ITGA2;RHOA;ACTB;FGF2;CD63;CAMK2G;PIK3R3;PLCG1;FGFR1;PRKCG;KRAS;RAC1;SDC2;MAPK1;TLR2;MTOR;FZD5;SDC4;ERBB4;MMP2;SMAD2;WNT3;SMO;CAMK2D;PIK3R1;CDKN1A;DROSHA;PDPK1;ESR1;FZD7;BRAF;ACTG1;TIMP3
22,prerank,Cellular senescence,0.34904297194889855,2.03143401881425,0.0,0.0021764880071068996,0.048,81/135,35.26%,TP53;RHEB;E2F4;RELA;RB1;SLC25A4;PTEN;CCNB2;CDK6;MAPKAPK2;MAPK3;PIK3CB;FOXO3;NFKB1;FOXO1;MAP2K1;HRAS;TGFB1;PPID;MAPK13;PPP1CA;SQSTM1;HLA-A;ITPR1;CCNB1;AKT1;AKT3;TGFB2;MAP2K3;RAF1;ZFP36L2;EIF4EBP1;ZFP36L1;CDK4;BTRC;NFATC4;ETS1;RAD1;KIR2DL4;CDK2;NFATC3;E2F1;PIK3CD;FBXW11;PPP3CC;TRPV4;SLC25A6;ATM;CCND3;MAPK11;PPP1CC;MAPK14;TGFBR1;SMAD3;PIK3CA;MAP2K6;RBBP4;CCND2;CCND1;AKT2;MAPK12;GATA4;HIPK2;PPP3CA;TGFBR2;CDC25A;ITPR3;TSC2;NFATC1;MDM2;RAD9A;CACNA1D;MYC;TRPM7;HUS1;NBN;IL6;CHEK2;PIK3R3;KIR2DL1;KRAS
23,prerank,Human immunodeficiency virus 1 infection,0.33481677685262473,2.0290830153924655,0.0,0.002085801006810779,0.048,95/175,30.59%,RPS6KB1;BAD;RIPK1;MAPK9;IRAK1;GNAI2;RELA;CASP3;CCNB2;LIMK2;FOS;MAPK3;TRADD;PIK3CB;AP1B1;NFKB1;MAP2K1;MYD88;HRAS;PAK2;MAPK13;RNF7;BID;LIMK1;FAS;WEE1;HLA-A;ITPR1;CCNB1;PLCG2;AKT1;IFNA16;AKT3;AP1S2;MAP2K3;RAF1;TNFRSF1A;GNG5;GNAI3;TBK1;MAPK8;IFNA2;BAX;IRF3;BTRC;TRAF5;NFATC4;PRKCA;APOBEC3G;GNG7;B2M;IKBKB;RPS6KB2;IFNA21;NFATC3;PTK2;PIK3CD;CRKL;FBXW11;IRAK4;TAP2;PPP3CC;JUN;ATM;MAPK11;MAPK14;GNGT2;MAP3K7;APOBEC3H;CUL1;PIK3CA;CCR5;MAP2K6;BCL2;CASP8;CXCR4;FADD;TLR4;IFNA17;AKT2;MAPK12;CYCS;PPP3CA;SKP1;FASLG;IFNA4;IFNA8;PAK4;PRKCB;GNA11;ITPR3;NFATC1;CD247;MAP2K7;CD3D
24,prerank,Phosphatidylinositol signaling system,0.38316452819945396,2.0146985737998873,0.0,0.0022066923304708322,0.053,53/73,42.94%,PIP5K1C;CDIPT;PTEN;PIK3C3;PIP4K2C;IPMK;ITPKA;PIK3CB;ITPKB;PI4KA;ITPR1;PLCG2;DGKE;IPPK;DGKK;PIK3C2B;PRKCA;PIK3CD;DGKZ;INPP5D;DGKQ;IP6K2;IP6K3;INPP4B;ITPK1;PIK3CA;INPP1;MTMR3;PIK3C2G;PIP4K2B;PIK3C2A;PLCD1;PRKCB;ITPR3;INPP5A;INPP5F;PI4K2B;PI4K2A;PLCB3;PIK3R3;PLCG1;PRKCG;PI4KB;CALM3;DGKD;DGKH;IP6K1;PIP5K1B;PLCB1;IMPA1;PIK3R1;INPP4A;DGKB
25,prerank,FoxO signaling pathway,0.35314811197440893,2.0088092873822516,0.0,0.0022396984123368487,0.056,88/119,46.48%,SGK3;MAPK9;CAT;PTEN;CCNB2;GRM1;MAPK3;PIK3CB;FOXO3;FOXO1;MAP2K1;HRAS;IRS1;CDKN1B;TGFB1;SETD7;MAPK13;STAT3;EGFR;IL7R;PRKAG3;CCNB1;AKT1;STK11;AKT3;PCK2;TGFB2;RAF1;PRKAA1;MAPK8;PLK4;CSNK1E;IKBKB;PRKAG1;G6PC2;CDK2;SKP2;BCL6;HOMER2;PIK3CD;IRS2;PRKAG2;GRB2;CREBBP;NLK;SOS2;IGF1R;ATM;MAPK11;MAPK14;TGFBR1;S1PR4;SMAD3;PIK3CA;SGK1;CCND2;CCND1;AKT2;MAPK12;EP300;TGFBR2;FASLG;INSR;MDM2;PRKAB2;INS;IL10;IL6;PIK3R3;CHUK;KRAS;G6PC;MAPK1;G6PC3;SMAD4;SMAD2;CDKN2B;TGFB3;TNFSF10;PLK1;PIK3R1;CDKN1A;PDPK1;BRAF;BCL2L11;ARAF;NRAS;USP7
26,prerank,Viral myocarditis,0.4150940185526722,2.0034542973187595,0.0,0.002308097259237324,0.06,37/45,47.59%,CASP3;CD55;DAG1;ICAM1;HLA-DOB;CD40LG;BID;SGCB;HLA-A;HLA-DPA1;HLA-DRA;ABL1;FYN;HLA-DPB1;CD86;EIF4G1;CASP8;HLA-DRB5;ITGB2;CCND1;ITGAL;CYCS;HLA-DQB1;HLA-DMA;ACTB;CD40;CXADR;RAC1;DMD;HLA-DMB;PRF1;HLA-DQA1;RAC3;ACTG1;CASP9;HLA-DOA;CD28
27,prerank,Cholinergic synapse,0.35821178202969467,2.0014416556630765,0.0,0.0022256652142645626,0.06,71/95,46.88%,ADCY6;CREB3L2;GNAI2;FOS;MAPK3;PIK3CB;MAP2K1;HRAS;JAK2;PRKACG;ITPR1;KCNQ2;AKT1;AKT3;SLC18A3;GNG5;GNAI3;CHRM1;FYN;ADCY3;KCNJ14;PRKCA;GNG7;CREB3;PIK3CD;CACNA1C;ATF4;PRKACA;CHRNA3;GNGT2;PIK3CA;CHRNB4;PRKACB;BCL2;AKT2;PIK3R5;CAMK2A;PRKCB;GNA11;ITPR3;CAMK2B;CHRNA6;KCNJ4;KCNQ3;CACNA1D;CREB3L4;PLCB3;CREB1;PIK3CG;CHRNA7;CAMK2G;PIK3R3;PRKCG;KRAS;ADCY5;MAPK1;CAMK4;PLCB1;KCNQ4;ADCY7;CAMK2D;GNB4;PIK3R1;GNG11;ADCY2;GNAI1;ADCY9;CHRM3;GNG4;NRAS;GNG12
28,prerank,"Parathyroid hormone synthesis, secretion and action",0.36873963846277835,1.9958061283283797,0.0,0.0023250589688868922,0.065,61/85,45.98%,ADCY6;CREB3L2;GNAI2;ARHGEF11;FOS;MAPK3;ATF2;MAP2K1;PRKACG;PLD1;EGFR;CYP27B1;ITPR1;RAF1;GNAI3;LRP6;GNA13;GNAS;ADCY3;PRKCA;MMP17;MEF2C;GATA3;CREB3;TNFSF11;ATF4;PRKACA;PTHLH;PRKACB;BCL2;EGR1;RUNX2;PRKCB;GNA11;ITPR3;RXRG;RHOA;CREB3L4;PLD2;PLCB3;CREB1;FGFR1;PRKCG;AKAP13;VDR;ADCY5;MAPK1;PDE4C;MMP13;PLCB1;ADCY7;CDKN1A;ADCY2;RXRA;BRAF;GNA12;GNAI1;MEF2A;ADCY9;ARAF;CASR
