,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
17,prerank,AGE-RAGE signaling pathway in diabetic complications,0.28376752027597213,2.0019629320913523,0.0,0.019947135560267275,0.274,59/89,44.28%,VEGFA;NFATC1;MAPK3;AGTR1;SERPINE1;AKT1;CDK4;PLCE1;JUN;PRKCD;VEGFC;PIM1;BCL2;STAT1;COL4A5;NOX1;MAPK1;NRAS;FN1;ICAM1;KRAS;TGFB1;EDN1;CASP3;AGER;CXCL8;CDC42;SMAD3;SMAD4;RELA;PRKCA;RAC1;STAT5A;CDKN1B;PIK3CD;MAPK9;COL1A2;SELE;PIK3CA;JAK2;MAPK8;COL4A4;PLCD1;PLCG1;IL6;VCAM1;EGR1;BAX;FOXO1;CCL2;STAT3;MAPK12;PRKCZ;PLCG2;HRAS;NFKB1;PRKCE;PLCB3;THBD
18,prerank,Necroptosis,0.2592918001234009,1.9845332352583367,0.0020161290322580645,0.021416924496286967,0.301,91/121,56.07%,PLA2G4A;SLC25A5;SLC25A4;GLUD2;CASP8;TNFRSF10A;ZBP1;PARP1;TLR4;CHMP2B;EIF2AK2;FAS;BCL2;STAT1;JAK3;IFNA4;SMPD1;IFNA2;IFNAR1;CAMK2G;IL33;SLC25A6;HIST1H2AG;IFNG;JAK1;SPATA2L;IFNA10;PYGB;PYGL;TICAM1;SHARPIN;IFNGR2;STAT2;IFNA14;TRADD;IFNA7;TNFRSF1A;IFNA21;PPID;BID;TNFAIP3;STAT5A;PARP4;MAPK9;HIST1H2AC;JAK2;RIPK3;IFNA8;MAPK8;TYK2;IFNB1;FADD;CAMK2A;CASP1;IFNGR1;BAX;RBCK1;STAT3;CAPN1;IFNA5;HSP90AA1;IRF9;SQSTM1;IFNAR2;VPS4A;HSP90AB1;MLKL;STAT6;FAF1;NLRP3;BIRC3;FTH1;DNM1L;CHMP4A;IFNA17;PARP2;PYCARD;HIST1H2AH;TRAF2;ALOX15;STAT4;TLR3;IFNA1;CYLD;TNFRSF10B;IFNA16;CHMP6;CAMK2D;CFLAR;JMJD7-PLA2G4B;TICAM2
19,prerank,Galactose metabolism,0.40440332321163025,1.9837070343639103,0.0,0.020450150283091408,0.303,22/25,49.67%,B4GALT1;GAA;AKR1B10;PFKP;HK3;HK1;PFKM;GANC;MGAM;G6PC3;AKR1B1;UGP2;G6PC;HKDC1;LCT;GALE;SI;PGM1;GALT;GLA;G6PC2;PFKL
20,prerank,JAK-STAT signaling pathway,0.2547709287591073,1.9799497348421018,0.0,0.0199719146106527,0.309,93/138,47.50%,CCND3;AKT1;SOCS1;EGFR;OSMR;EPOR;IL2RA;IL15RA;PIM1;SOCS2;BCL2;STAT1;IL6ST;JAK3;IFNA4;IFNA2;IFNAR1;IL15;PTPN2;PRL;GHR;IL2RB;IFNG;JAK1;IL13;CCND2;IFNA10;IFNL3;GH1;IFNGR2;STAT2;IFNA14;PRLR;EP300;IFNA7;IFNA21;BCL2L1;IL23A;IL13RA2;STAT5A;IL13RA1;PIK3CD;CDKN1A;MPL;IL10;IL4R;IL23R;SOCS4;PIK3CA;IL5;IL10RB;JAK2;MTOR;IFNA8;SOS1;OSM;IL3RA;TYK2;IFNB1;IL11;IL10RA;IL11RA;IL27RA;PDGFRB;IL7R;CRLF2;STAM2;PIAS2;IL6;IL17D;IFNGR1;STAT3;CREBBP;IL2RG;TSLP;CSF3R;IFNA5;MYC;IL21;IRF9;IFNAR2;HRAS;MCL1;IL21R;STAT6;IL12RB1;CSF2RB;FHL1;PIK3R1;CSF2RA;CSF2;IFNA17;CTF1
21,prerank,NOD-like receptor signaling pathway,0.24966497203588142,1.9715337939287565,0.0,0.02053056956479683,0.326,92/142,45.62%,IKBKG;CXCL1;MAPK3;NOD1;CASP8;GBP4;JUN;PRKCD;PANX1;TLR4;GBP5;BCL2;TXNIP;STAT1;ANTXR2;MAPK1;RIPK2;IFNA4;IFNA2;IFNAR1;JAK1;GPRC6A;TBK1;IRAK4;IFNA10;DEFB4A;CXCL8;GBP2;TICAM1;SHARPIN;AIM2;STAT2;CTSB;IFNA14;NAMPT;IFNA7;GBP3;IFNA21;RELA;BCL2L1;TNFAIP3;ATG16L1;MYD88;TP53BP1;TMEM173;MAPK9;CARD8;ITPR1;CAMP;GBP7;RHOA;NOD2;CASP4;RNASEL;RIPK3;IFNA8;MAPK8;TYK2;IFNB1;FADD;CCL5;TAB2;CASP1;IL6;PSTPIP1;CHUK;RBCK1;NLRP1;CCL2;MAPK12;IKBKE;ATG5;NEK7;IFNA5;NLRC4;IFI16;HSP90AA1;IRF9;TXN;IFNAR2;CARD9;HSP90AB1;NFKB1;NAIP;P2RX7;PLCB3;OAS1;CYBA;NFKBIB;NLRP3;BIRC3;DNM1L
22,prerank,Human T-cell leukemia virus 1 infection,0.23801386987397363,1.9690918861857276,0.0,0.0197736822075693,0.327,107/189,40.15%,ADCY5;IKBKG;ADCY7;NFATC1;MAPK3;CCND3;HLA-DRB5;SLC25A5;SLC25A4;BUB1B;AKT1;CDK4;CHEK1;LCK;JUN;B2M;CCNA2;TSPO;IL2RA;IL15RA;HLA-DOB;FOS;JAK3;MAPK1;SPI1;MAP3K1;NRAS;ICAM1;IL15;KRAS;SLC25A6;TGFB1;ATM;CD3E;IL2RB;HLA-DPB1;JAK1;FDPS;CCND2;HLA-DRA;ATR;SLC2A1;SMAD3;ETS2;LTBR;KAT2B;SMAD4;EP300;MAP2K4;ATF4;ETS1;TNFRSF1A;RELA;CCNA1;CRTC3;BCL2L1;PRKACB;RELB;STAT5A;HLA-DMB;KAT2A;PIK3CD;NFATC3;MAPK9;CDKN1A;MAP3K14;CD4;LTA;PIK3CA;CD40;ZFP36;MAPK8;NRP1;CD3D;IL1R2;MSX1;CANX;KAT5;CDKN2A;NFATC4;CDKN2C;TP53;CCNE1;HLA-DQB1;HLA-A;RB1;IL6;EGR1;CHUK;CREB5;CREB3L2;BAX;MSX2;PTEN;ELK4;HLA-DOA;CREBBP;CALR;ATF2;IL2RG;MAP2K2;PRKACG;ADCY1;PPP3R2;PPP3CA;MYC;PTTG1
23,prerank,Rheumatoid arthritis,0.2898080099500063,1.9685251611474421,0.0010384215991692627,0.019079868796777394,0.329,43/71,37.22%,VEGFA;CXCL1;TNFSF11;HLA-DRB5;JUN;FLT1;TLR4;HLA-DOB;FOS;LTB;CXCL5;ICAM1;IL15;TGFB1;HLA-DPB1;IFNG;CCL20;HLA-DRA;CXCL8;CCL3;CTSL;CTSK;TNFRSF11A;CD86;IL23A;HLA-DMB;ATP6V1C1;ACP5;TNFSF13B;TCIRG1;CD80;IL11;CCL3L3;TNFSF13;TEK;CCL5;ATP6V1D;HLA-DQB1;CXCL6;IL6;CD28;CCL2;HLA-DOA
24,prerank,Hepatitis B,0.24243277367503394,1.9439479206925485,0.0,0.02260444092360027,0.393,91/153,41.85%,IKBKG;NFATC1;MAPK3;CASP8;AKT1;JUN;CASP10;CCNA2;TLR4;BRAF;FAS;HSPG2;BCL2;FOS;STAT1;JAK3;MAP2K3;MAPK1;MAP3K1;NRAS;IFNA4;IFNA2;IFNAR1;KRAS;TGFB1;IRAK1;JAK1;CASP3;TBK1;IRAK4;IFNA10;MAP2K7;BAD;CXCL8;APAF1;TICAM1;DDX58;SMAD3;STAT2;SMAD4;IFNA14;PRKCG;EP300;IFNA7;MAP2K4;ATF4;IFNA21;RELA;CCNA1;PRKCA;BID;STAT5A;MYD88;PIK3CD;NFATC3;MAPK9;CDKN1A;PIK3CA;JAK2;IFNA8;SOS1;MAPK8;TYK2;IFNB1;FADD;CYCS;NFATC4;TP53;CCNE1;DDB2;TAB2;RB1;IL6;CHUK;CREB5;CREB3L2;BAX;ARAF;STAT3;MAPK12;SLC10A1;IKBKE;CREBBP;ATF2;MAP2K2;CASP9;IFNA5;MYC;BIRC5;HRAS;NFKB1
25,prerank,Tryptophan metabolism,0.3491796514467805,1.939942728959732,0.0023014959723820483,0.022455537891591854,0.402,24/35,38.57%,CYP1A2;HADH;DLD;ACAT1;ASMT;CAT;KYAT3;ACAT2;AADAT;ALDH7A1;ALDH3A2;ACMSD;MAOA;KMO;KYNU;CYP1A1;ECHS1;EHHADH;IDO2;ALDH9A1;ALDH1B1;IDO1;IL4I1;CYP1B1
26,prerank,Influenza A,0.24674890596169255,1.9397867910786353,0.0,0.021700941681991253,0.403,123/145,64.20%,MAPK3;HLA-DRB5;PLG;AKT1;JUN;TNFRSF10A;PRSS1;TLR4;HLA-DOB;EIF2AK2;FAS;HSPA1B;EIF2AK4;STAT1;MAP2K3;MAPK1;IFNA4;IFNA2;IFNAR1;ICAM1;IL33;SLC25A6;HLA-DPB1;IFNG;JAK1;FDPS;TBK1;CIITA;IRAK4;IFNA10;HLA-DRA;MAP2K7;CXCL8;TICAM1;DDX58;IFNGR2;STAT2;EIF2AK1;IFNA14;EP300;IFNA7;MAP2K4;TNFRSF1A;HSPA1A;IFNA21;RELA;TLR7;PRKCA;HLA-DMB;MYD88;ADAR;PIK3CD;PABPN1;MAPK9;PRSS2;HSPA8;PIK3CA;JAK2;PML;RNASEL;IFNA8;MAPK8;TYK2;IFNB1;CYCS;CCL5;ACTB;HLA-DQB1;CASP1;IL6;IFNGR1;CCL2;HLA-DOA;MAPK12;IKBKE;CREBBP;ATF2;PRSS3;MAP2K2;DDX39B;CASP9;IFNA5;IRF9;IFNAR2;RAE1;NFKB1;HLA-DPA1;OAS1;NFKBIB;NLRP3;HLA-DMA;PIK3R1;HLA-DQA2;IFNA17;HLA-DRB1;PYCARD;OAS3;CXCL10;TLR3;MAP2K6;HLA-DRB4;DNAJB1;IFNA1;FURIN;MAPK11;TNFRSF10B;IFNA16;OAS2;MAPK14;VDAC1;IL12B;GSK3B;HLA-DQA1;RAF1;SOCS3;IL1B;EIF2AK3;NFKBIA;CPSF4;NXF1;IL12A;IFIH1;PRKCB
27,prerank,Drug metabolism,0.276322640227088,1.935354217029339,0.0010351966873706005,0.021855122439945012,0.42,44/80,34.44%,CYP1A2;ADH5;ADH1B;GSTA2;IMPDH2;ADH7;XDH;CES1;ADH1C;CYP3A5;CYP2C19;HPRT1;GSTM1;UCKL1;CMPK1;TK2;RRM2B;MAOA;ALDH3B2;NME6;MGST1;TYMP;GSTA1;NME3;GSTK1;TK1;ALDH3A1;GSTP1;ALDH1A3;NME4;NME1-NME2;ADH1A;CYP2E1;GSTA3;DPYD;GSTM5;NAT1;CYP2D6;DUT;UGT1A9;HPGDS;GSTM3;NME1;FMO1
