,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3664964668737768,1.808971240364183,0.0,0.032319623506894005,0.275,53/89,36.67%,JUN;AGTR1;MAPK3;VEGFA;NFATC1;CXCL8;PIM1;CDK4;TGFB1;COL4A4;RELA;SERPINE1;BCL2;STAT1;VEGFC;KRAS;AKT1;MAPK9;PRKCE;F3;PLCE1;CASP3;PRKCA;STAT3;NRAS;EDN1;SMAD4;PIK3CD;CDKN1B;COL1A2;VCAM1;JAK2;NFKB1;ICAM1;EGR1;SMAD3;COL4A5;FOXO1;PIK3CB;RAC1;FN1;TNF;HRAS;PIK3R3;MAPK14;PRKCD;AGT;CCND1;MAPK8;PLCB3;NOX1;AGER;PIK3CA
11,prerank,Lysine degradation,0.40623737591211706,1.8046840306838343,0.0010111223458038423,0.030801303139124436,0.285,26/46,30.24%,SETD2;HADH;ACAT1;EHMT2;PRDM2;SETD1B;ACAT2;DLD;PLOD3;DOT1L;SETD7;SUV39H1;ALDH1B1;KMT2C;AADAT;EZH1;SETDB1;EHMT1;ALDH9A1;ALDH3A2;ALDH7A1;PHYKPL;SETD1A;HADHA;SETDB2;TMLHE
12,prerank,Retinol metabolism,0.4212575119454646,1.7987251077770396,0.0010298661174047373,0.030601168912062427,0.301,24/36,37.30%,DHRS9;ADH5;DGAT1;ADH1B;ADH1C;ALDH1A1;CYP4A11;RDH11;CYP1A2;DHRS3;CYP1A1;AOX1;ADH1A;CYP3A4;ADH7;CYP3A5;ALDH1A2;UGT1A9;DHRS4;CYP2A6;CYP2S1;LRAT;RDH5;CYP2B6
13,prerank,Arginine and proline metabolism,0.40958509287726047,1.7926713940104815,0.003033367037411527,0.03064543823417752,0.32,31/41,47.82%,CKMT2;PYCR2;GOT1;LAP3;ALDH1B1;CNDP2;DAO;P4HA2;ALDH18A1;AZIN2;MAOA;SRM;AGMAT;ALDH9A1;ALDH3A2;GOT2;ALDH7A1;SAT2;PYCR1;GAMT;ARG2;ARG1;SMOX;NOS2;CKMT1A;CKM;SMS;AMD1;ODC1;GATM;ALDH4A1
14,prerank,Glyoxylate and dicarboxylate metabolism,0.4564389554430946,1.7900127927837055,0.003131524008350731,0.029273827070644697,0.328,18/25,37.47%,ACAT1;CS;ACAT2;DLD;PCCA;PCCB;CAT;MDH2;HAO1;ACSS1;GLUL;SHMT1;GLYCTK;HAO2;ACSS2;GRHPR;SHMT2;ACO1
15,prerank,Influenza A,0.33822205313469134,1.78324614543829,0.0,0.029458467034966424,0.348,78/145,31.99%,JUN;JAK1;MAPK3;CIITA;TLR4;PRSS1;IFNAR1;HSPA1B;CXCL8;DNAJB1;HLA-DOB;RAF1;HLA-DRB5;HLA-DOA;PABPN1;HLA-DPB1;FAS;RELA;PLG;STAT1;IKBKE;OAS3;CREBBP;AKT1;MAPK9;RAE1;GSK3B;HSPA8;IFNA2;HLA-DRA;TBK1;EP300;NFKBIB;PRKCA;IFNA8;ADAR;MAP2K7;IL33;MAP2K3;NLRP3;PIK3CD;FDPS;HLA-DMB;CASP1;OAS1;TNFRSF1A;JAK2;MAP2K1;OAS2;TLR7;IFNA21;NFKB1;DDX39B;HLA-DMA;ICAM1;IFNG;TICAM1;TNFRSF10A;VDAC1;CCL5;IFNA14;IFNA16;HSPA1A;PIK3CB;ACTB;IFNGR1;PRSS2;MAP2K2;MYD88;IRAK4;IFNA7;TNF;NFKBIA;IFNA4;HLA-DQB1;PIK3R3;MAPK14;TNFRSF10B
16,prerank,"Alanine, aspartate and glutamate metabolism",0.44494143157241545,1.7825276924850462,0.005192107995846314,0.02796258711011393,0.352,19/28,33.94%,ASNS;ASS1;ABAT;GPT;ADSS;GOT1;ASL;GLUD2;IL4I1;GLUL;GOT2;CAD;GFPT2;GLUD1;AGXT2;ADSSL1;CPS1;FOLH1;ALDH5A1
17,prerank,Tyrosine metabolism,0.4458692326333549,1.781902708631128,0.0020964360587002098,0.026576964561460685,0.354,15/26,25.72%,DBH;ADH5;HPD;ADH1B;ADH1C;GOT1;AOX1;ADH1A;MIF;ALDH3A1;IL4I1;MAOA;GSTZ1;GOT2;ADH7
18,prerank,Thyroid hormone signaling pathway,0.35643778023107386,1.7720739202289129,0.0,0.027669491304098015,0.386,54/95,34.09%,BAD;MAPK3;HIF1A;ITGAV;SIN3A;PDPK1;ATP1A4;RAF1;PRKACB;HDAC1;STAT1;ATP1A3;SLC16A10;KRAS;PFKP;CREBBP;AKT1;PRKACG;ATP1A1;TSC2;GSK3B;PLCE1;EP300;PRKCA;HDAC3;NRAS;THRA;NCOA3;MTOR;ATP1B1;CTNNB1;PIK3CD;NOTCH1;ESR1;TBC1D4;MAP2K1;MED12;ATP1B2;TP53;FOXO1;ITGB3;PIK3CB;ACTB;GATA4;SRC;ATP2A2;MAP2K2;HRAS;PIK3R3;KAT2A;SLC2A1;CCND1;NCOA1;PLCB3
19,prerank,MAPK signaling pathway,0.32248539942815124,1.7569440853655334,0.0,0.03071737588261456,0.433,123/233,34.39%,MAP3K13;JUN;MAPK3;DDIT3;ERBB4;VEGFA;RELB;NFATC1;ERBB3;FGFR2;HSPA1B;DUSP10;FOS;JUND;FGF2;RAF1;RASA1;CACNG2;RPS6KA5;CSF1R;MAPKAPK3;CACNA1S;PRKACB;TGFB1;EREG;NTRK1;CDC25B;PDGFRB;SOS1;RPS6KA1;FGFR3;FAS;TRADD;RELA;CACNA1A;EPHA2;LAMTOR3;RPS6KA4;VEGFC;MAP3K20;STMN1;GRB2;KRAS;ATF4;PLA2G4A;AKT1;DUSP1;PRKACG;MAPK9;BRAF;HSPA8;CACNG1;MAPK8IP1;STK4;NF1;TRAF6;CASP3;GNA12;RASGRP2;PRKCA;MEF2C;NRAS;NGFR;CRKL;EGFR;GADD45B;CACNA1C;MAP2K7;FLNB;MAP2K3;GNG12;MAP3K14;SRF;IKBKG;IGF1R;FLT1;ELK1;TNFRSF1A;PPP3R2;MAP2K1;FGFR4;ERBB2;FGFR1;NTRK2;PDGFD;NFKB1;MAP4K4;CACNA1I;KIT;CD14;RASGRP1;MAPKAPK2;TP53;FLT3;HSPA1A;RAC1;MAP3K1;NR4A1;MAP3K4;MAP2K2;TAOK2;MYD88;CACNA1F;IRAK4;TAB2;TNF;ELK4;MAP4K3;STK3;HRAS;NFATC3;NGF;MAPK14;PTPN5;PPP5C;MAX;PDGFRA;MAPK8;IL1RAP;PPP3CA;DUSP4;FGF9;MET
20,prerank,Insulin signaling pathway,0.3484910180752227,1.7568897961699208,0.0,0.02925464369772815,0.433,73/111,42.44%,BAD;MAPK3;EIF4E;PPP1CA;PRKAR1B;PDPK1;SOCS4;PHKB;RAF1;PRKAR2A;PRKACB;PTPN1;SOS1;PRKAR1A;GYS1;HK1;GRB2;KRAS;PRKAA1;AKT1;PRKACG;MAPK9;TSC2;BRAF;GSK3B;TRIP10;SHC4;CBL;FASN;PCK2;NRAS;CRKL;MTOR;SOCS2;SOCS1;PIK3CD;PRKAG1;ELK1;IRS2;HK3;MAP2K1;CALM1;RPTOR;PRKCI;G6PC;PYGL;RPS6KB1;PYGB;INPPL1;PDE3B;FOXO1;PIK3CB;MAP2K2;EIF4EBP1;HRAS;HKDC1;PIK3R3;TSC1;MAPK8;FBP1;MKNK2;PIK3CA;SOCS3;PCK1;SLC2A4;MKNK1;PHKA1;CBLB;HK2;SHC1;INS;G6PC2;PTPRF
21,prerank,Butanoate metabolism,0.47202065928007764,1.7449770729935894,0.009698275862068966,0.03144983193942802,0.47,7/19,6.12%,HADH;OXCT1;ACAT1;ACSM2B;HMGCS1;ABAT;ACAT2
22,prerank,B cell receptor signaling pathway,0.3684056394636763,1.7431637769352275,0.0010050251256281408,0.03091442248485514,0.474,40/68,34.53%,INPP5D;JUN;MAPK3;NFATC1;FOS;RAF1;CD81;CR2;DAPP1;SOS1;RELA;CD22;GRB2;CD79B;KRAS;AKT1;GSK3B;CD79A;BCL10;NFKBIB;NRAS;BTK;IKBKG;PIK3CD;PPP3R2;MAP2K1;PTPN6;NFKB1;INPPL1;CD19;PIK3CB;RAC1;MAP2K2;HRAS;NFKBIA;PIK3R3;NFATC3;PIK3AP1;PPP3CA;FCGR2B
23,prerank,Linoleic acid metabolism,0.4763870087379443,1.7295441959093245,0.006521739130434782,0.033570902603950334,0.51,8/17,12.72%,PLA2G2E;PLA2G6;PLA2G1B;CYP1A2;PLA2G2A;PLA2G2D;PLA2G4A;ALOX15
24,prerank,JAK-STAT signaling pathway,0.33024393905463045,1.7146894619025959,0.0,0.036538570394139554,0.548,86/138,39.85%,IL4R;JAK1;IL15RA;SOCS4;IFNAR1;IL6ST;PIM1;IL10RB;RAF1;JAK3;IL2RA;CSF2;EPOR;PDGFRB;IL23A;SOS1;CCND3;BCL2;STAT1;GRB2;AOX1;OSMR;IL11;CREBBP;AKT1;MPL;IFNA2;IFNL3;IL10;EP300;STAT3;EGFR;IFNA8;MTOR;IL2RB;GH1;CSF2RA;SOCS2;SOCS1;IL13;OSM;IL23R;PIK3CD;PRL;IL20;MCL1;JAK2;IFNA21;PTPN6;CTF1;PTPN11;CSF3R;IFNG;CCND2;IFNA14;IFNA16;PIK3CB;IL15;IL21;IFNGR1;IL5;IFNA7;IL13RA2;HRAS;IL13RA1;IFNA4;STAT6;PIK3R3;CCND1;PDGFRA;TSLP;CRLF2;BCL2L1;PTPN2;IL3RA;IL17D;PIK3CA;CISH;STAM;SOCS3;IL9;CSF2RB;STAT2;IL21R;LIF;IFNB1
25,prerank,Metabolism of xenobiotics by cytochrome P450,0.3749396128083762,1.709938300289426,0.005035246727089627,0.03645025309651993,0.561,33/51,39.58%,MGST1;GSTP1;HPGDS;ADH5;ADH1B;ADH1C;GSTA2;CYP1A2;CYP1A1;ADH1A;GSTK1;CYP2D6;ALDH3A1;CYP3A4;AKR7A2;SULT2A1;ADH7;CYP3A5;UGT1A9;GSTM1;GSTM3;CYP2A6;GSTA5;CYP2S1;CYP1B1;GSTA3;CYP2E1;AKR1C1;HSD11B1;CYP2B6;GSTA4;GSTM4;CBR3
26,prerank,Toxoplasmosis,0.33863191055354874,1.7084577746912428,0.002,0.03554785575729408,0.565,64/99,43.07%,BAD;PIK3R6;JAK1;MAPK3;CIITA;PDPK1;TLR4;HSPA1B;ALOX5;IL10RB;HLA-DOB;HLA-DRB5;CASP8;HLA-DOA;TGFB1;HLA-DPB1;RELA;BCL2;STAT1;AKT1;MAPK9;HSPA8;HLA-DRA;TRAF6;CASP3;IL10;NFKBIB;STAT3;MAP2K3;SOCS1;IKBKG;LAMB2;HLA-DMB;TNFRSF1A;JAK2;NFKB1;HLA-DMA;IFNG;LAMB3;HSPA1A;IFNGR1;MYD88;IRAK4;TAB2;TNF;NFKBIA;ITGA6;HLA-DQB1;MAPK14;MAPK8;CD40;HLA-DPA1;BCL2L1;LAMA3;IRGM;CCR5;NOS2;MAP3K7;PPIF;GNAI2;IRAK1;MAPK12;CASP9;TLR2
27,prerank,PI3K-Akt signaling pathway,0.309727721557715,1.7023676378453285,0.0,0.03622060598804785,0.586,134/266,32.94%,BAD;IL4R;CREB3L2;PIK3R6;JAK1;MAPK3;EIF4E;PPP2CA;ERBB4;ITGAV;VEGFA;PDPK1;ERBB3;FGFR2;TLR4;IFNAR1;CDK4;PTK2;FGF2;RAF1;PPP2R2C;JAK3;IL2RA;CSF1R;STK11;PKN1;EREG;ITGA2B;NTRK1;EPOR;PDGFRB;COL4A4;SOS1;MAGI1;FGFR3;RELA;GYS1;EPHA2;CCND3;BCL2;PPP2R3C;VEGFC;GRB2;KRAS;ATF4;LPAR2;OSMR;PRKAA1;AKT1;SGK1;TSC2;GSK3B;PPP2R5C;IFNA2;GNB4;GNG7;PPP2R5E;GNGT2;PRKCA;PKN2;PCK2;NRAS;NGFR;EGFR;IFNA8;BRCA1;MTOR;IL2RB;HSP90AA1;GH1;GNG12;IKBKG;OSM;IGF1R;FLT1;PIK3CD;LAMB2;CDKN1B;PRL;COL1A2;PPP2R3A;ITGA3;MCL1;JAK2;MAP2K1;FGFR4;ERBB2;FGFR1;NTRK2;IFNA21;PDGFD;NFKB1;PKN3;RPTOR;PPP2R5A;G6PC;RPS6KB1;CSF3R;CDK2;CCND2;HSP90AB1;KIT;PPP2R1A;CD19;TP53;COL4A5;FLT3;IFNA14;IFNA16;LAMB3;ITGB3;PIK3CB;RAC1;FN1;NR4A1;DDIT4;ITGB8;MAP2K2;EIF4EBP1;CHRM2;IFNA7;SGK3;ITGB7;HRAS;ITGB5;ITGA6;IFNA4;PIK3R3;NGF;MAGI2;TSC1;CCND1;PDGFRA;PIK3AP1
28,prerank,Prolactin signaling pathway,0.36011598170033654,1.687462465130942,0.004008016032064128,0.04045872572441602,0.644,42/64,42.23%,MAPK3;SOCS4;FOS;RAF1;SOS1;RELA;TNFSF11;STAT1;GRB2;KRAS;AKT1;MAPK9;GSK3B;SHC4;STAT3;NRAS;SOCS2;SOCS1;PIK3CD;ESR1;PRL;JAK2;MAP2K1;NFKB1;CCND2;LHCGR;PIK3CB;SRC;MAP2K2;HRAS;PIK3R3;MAPK14;CCND1;MAPK8;PIK3CA;CISH;SOCS3;TNFRSF11A;SHC1;MAPK12;INS;PRLR
29,prerank,Prion diseases,0.40623715500967605,1.6823957896794595,0.016359918200409,0.04135935200806681,0.664,17/29,28.52%,NCAM1;MAPK3;PRKACB;SOD1;FYN;PRKACG;PRNP;C9;C1QC;NOTCH1;ELK1;C1QB;MAP2K1;EGR1;CCL5;HSPA1A;MAP2K2
30,prerank,Pyruvate metabolism,0.3924733082201337,1.6741241484183074,0.008213552361396304,0.04369632000223858,0.692,26/34,45.97%,ACAT1;ME1;ACAT2;DLD;PDHB;ALDH1B1;ME2;HAGH;MDH2;PCK2;ACSS1;ALDH9A1;ALDH3A2;ALDH7A1;PKM;LDHC;ACSS2;GRHPR;LDHB;PCK1;DLAT;PDHA1;GLO1;LDHA;ACACB;LDHAL6A
31,prerank,Natural killer cell mediated cytotoxicity,0.33091750693997046,1.6675420773116059,0.0,0.04544660940009777,0.715,56/105,31.99%,MAPK3;NFATC1;MICB;LCK;IFNAR1;RAF1;CD244;CSF2;SOS1;FAS;CD48;PRF1;GRB2;KRAS;NCR1;FYN;BID;BRAF;IFNA2;KIR3DL1;SHC4;CASP3;KLRC1;FCGR3B;PRKCA;NRAS;IFNA8;PIK3CD;PPP3R2;MAP2K1;IFNA21;PTPN6;NCR3;LAT;PTPN11;ICAM1;IFNG;TNFRSF10A;KLRC3;FCER1G;IFNA14;IFNA16;PIK3CB;RAC1;KIR2DL1;IFNGR1;NCR2;MAP2K2;IFNA7;TNF;HRAS;IFNA4;KIR2DL3;PIK3R3;SH2D1A;TNFRSF10B
32,prerank,Epstein-Barr virus infection,0.3129576213255886,1.6671021446206011,0.0,0.04419151542774554,0.715,109/174,43.31%,JUN;JAK1;SIN3A;RELB;B2M;ENTPD1;IFNAR1;CDK4;CD58;CCNA2;HLA-DOB;HLA-DRB5;CASP8;HLA-DOA;PSMC5;JAK3;CR2;HDAC1;HLA-DPB1;CCNA1;FAS;TRADD;RELA;CCND3;BCL2;STAT1;IKBKE;OAS3;FADD;RUNX3;AKT1;MAPK9;BID;TNFAIP3;ENTPD3;IFNA2;HLA-DRA;SAP30;TBK1;TRAF6;CASP3;TAPBP;NFKBIB;CALR;STAT3;IFNA8;GADD45B;BTK;MAP2K7;PSMD4;PSMD1;MAP2K3;MAP3K14;IKBKG;PIK3CD;HLA-DMB;CDKN1B;OAS1;OAS2;IFNA21;NFKB1;HES1;HLA-DMA;CDK2;ICAM1;CCND2;CD19;TP53;IFNA14;IFNA16;PIK3CB;RAC1;MYD88;IRAK4;TAB2;IFNA7;TNF;NFKBIA;IFNA4;HLA-DQB1;PIK3R3;TAP1;MAPK14;CCND1;MAPK8;CD40;HLA-DPA1;CD3E;CD44;IRF3;PIK3CA;CD3G;USP7;PSMD2;EIF2AK2;STAT2;MAP3K7;HDAC2;IFNB1;BAX;RB1;IRAK1;MAPK12;CDKN1A;IFNA1;NFKBIE;CASP9;TLR2;TRAF5
33,prerank,Salmonella infection,0.3591193838366777,1.6648464483420164,0.003003003003003003,0.04389889205210683,0.725,37/59,40.00%,JUN;MAPK3;ROCK1;TLR4;CXCL8;FOS;CXCL1;CSF2;PKN1;CCL4L2;RELA;RAB7A;MAPK9;CCL3L3;CCL4;PKN2;FLNB;CASP1;ARPC1B;NFKB1;PKN3;IFNG;CD14;ACTB;RAC1;ARPC3;IFNGR1;MYD88;CCL3;MAPK14;MAPK8;WASL;NOS2;TLR5;ROCK2;ARPC2;ARPC4
34,prerank,Neurotrophin signaling pathway,0.3288655484959459,1.660462434539165,0.001,0.044515016852838145,0.738,53/103,32.97%,BAD;JUN;MAPK3;PDPK1;RAF1;ZNF274;RPS6KA5;NTRK1;SOS1;RPS6KA1;RELA;BCL2;GRB2;KRAS;ATF4;AKT1;MAPK9;BRAF;GSK3B;RIPK2;TRAF6;SHC4;NFKBIB;ABL1;NRAS;NGFR;CRKL;MAP2K7;SH2B3;PIK3CD;MAP2K1;CALM1;NTRK2;NFKB1;PSEN1;PTPN11;ARHGDIB;MAPKAPK2;IRAK2;TP53;PIK3CB;RAC1;MAP3K1;MAP2K2;IRAK4;CAMK2G;HRAS;NFKBIA;PIK3R3;NGF;MAPK14;PRKCD;MAPK8
35,prerank,Glycolysis / Gluconeogenesis,0.3600052360693571,1.6497403162117068,0.0030120481927710845,0.04775460895411936,0.771,41/55,47.92%,ADH5;PFKM;ADH1B;ADH1C;DLD;PDHB;HK1;ALDOC;ALDH1B1;ADH1A;PFKP;ADPGK;PCK2;ALDH3A1;ACSS1;HK3;ALDH9A1;ALDH3A2;G6PC;ALDH7A1;PKM;ADH7;PFKL;PGK2;LDHC;HKDC1;ACSS2;LDHB;FBP1;PGM1;PCK1;DLAT;PDHA1;HK2;AKR1A1;G6PC2;PGK1;LDHA;LDHAL6A;ALDH3B1;ALDH3B2
36,prerank,Fanconi anemia pathway,0.41806747494924656,1.6480237564222227,0.016842105263157894,0.04722609406853014,0.776,15/26,28.30%,USP1;RPA2;RAD51;PMS2;RAD51C;FANCA;RPA1;ERCC1;BRCA1;RMI2;HES1;FAAP24;ATR;MUS81;ATRIP
37,prerank,Chagas disease (American trypanosomiasis),0.3300256897877972,1.6460246914300856,0.001,0.04685791247667174,0.78,60/97,41.89%,JUN;MAPK3;PPP2CA;BDKRB2;TLR4;CXCL8;GNAS;FOS;GNA11;CASP8;PPP2R2C;TGFB1;FAS;RELA;KNG1;SERPINE1;C3;FADD;GNA15;AKT1;MAPK9;CCL3L3;CFLAR;TLR9;TRAF6;IL10;CALR;C1QC;IKBKG;PIK3CD;TNFRSF1A;C1QB;NFKB1;IFNG;TICAM1;PPP2R1A;SMAD3;CCL5;PIK3CB;IFNGR1;MYD88;IRAK4;TNF;CCL3;NFKBIA;ACE;PIK3R3;MAPK14;ADCY1;MAPK8;PLCB3;CD3E;PIK3CA;CD3G;NOS2;IFNB1;GNAI2;IRAK1;MAPK12;PPP2R2A
38,prerank,Tryptophan metabolism,0.38931371606333737,1.6388793682355602,0.012332990750256937,0.04862616123326038,0.803,19/35,27.54%,HADH;ACAT1;ACAT2;DLD;CYP1A2;CYP1A1;AOX1;ALDH1B1;CAT;AADAT;IL4I1;MAOA;KYAT1;ALDH9A1;ALDH3A2;ALDH7A1;ACMSD;HADHA;TPH1
39,prerank,Toll-like receptor signaling pathway,0.32912158602742525,1.6381810069948393,0.001,0.047687467148911464,0.804,54/98,33.20%,JUN;MAPK3;TLR4;IFNAR1;CXCL8;FOS;CASP8;CCL4L2;RELA;STAT1;IKBKE;FADD;AKT1;MAPK9;IFNA2;CCL3L3;CCL4;TLR9;TBK1;TRAF6;CXCL11;IFNA8;MAP2K7;MAP2K3;CTSK;IKBKG;TLR8;PIK3CD;MAP2K1;TLR7;IFNA21;NFKB1;IRF5;TICAM1;CD14;CCL5;IFNA14;IFNA16;PIK3CB;RAC1;MAP2K2;MYD88;IRAK4;TAB2;IFNA7;TNF;CCL3;NFKBIA;IFNA4;TOLLIP;PIK3R3;MAPK14;MAPK8;CD40
40,prerank,Amoebiasis,0.33890771116295926,1.633315157171084,0.0,0.04910358607704639,0.821,42/72,37.76%,TLR4;CXCL8;GNAS;GNA11;PTK2;CXCL1;CSF2;PRKACB;TGFB1;COL4A4;RELA;GNA15;RAB7A;PRKACG;CASP3;IL10;PRKCA;C9;PIK3CD;LAMB2;COL1A2;NFKB1;IFNG;CD14;COL4A5;IL1R2;LAMB3;PIK3CB;FN1;ACTN4;TNF;ARG2;ARG1;PIK3R3;ADCY1;PLCB3;CTSG;LAMA3;PIK3CA;NOS2;IL1R1;C8A
41,prerank,Vitamin digestion and absorption,0.4597763649560457,1.6326422893578019,0.013157894736842105,0.04815026602052305,0.823,12/16,41.08%,APOA1;SLC5A6;SLC19A1;APOB;SLC19A3;SLC23A1;FOLH1;ABCC1;LRAT;SLC19A2;TCN2;PNLIP
42,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3617560888969979,1.6313488652571633,0.00802407221664995,0.04749892359126369,0.826,29/52,34.39%,JUN;ADAM10;CXCL8;CXCL1;NOD1;CXCR1;RELA;ATP6V0B;MAPK9;ATP6V1D;ATP6V1C1;JAM3;CASP3;F11R;EGFR;CXCR2;CSK;MAP3K14;IKBKG;JAM2;NFKB1;PTPN11;CCL5;RAC1;SRC;NFKBIA;MAPK14;MAPK8;MET
