,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Adherens junction,0.36944895946227546,2.43023031920357,0.0,0.0007775657973962265,0.008,44/58,44.01%,MAP3K7;EGFR;PTPRF;ERBB2;CDC42;WAS;SRC;CSNK2A2;NECTIN2;TCF7L2;TGFBR2;CTNNB1;MAPK1;ACTB;WASF3;RHOA;CSNK2A1;NLK;CSNK2B;NECTIN4;CREBBP;ACTN4;CDH1;SMAD3;MAPK3;PTPN1;RAC3;NECTIN3;FGFR1;PTPRM;YES1;FER;PTPRJ;IGF1R;SMAD2;PTPN6;TGFBR1;EP300;SMAD4;WASL;AFDN;MET;RAC1;FYN
11,prerank,Human papillomavirus infection,0.2633416402054082,2.3851180963059027,0.0,0.0013364412142747644,0.015,185/232,58.37%,EGFR;HES1;DVL1;ITGB5;ITGA1;CDC42;WNT5A;CSNK1A1;FASLG;TYK2;DLG3;TP53;EGF;NRAS;PXN;PPP2R3A;RELA;AKT1;AXIN1;ITGAV;RFNG;CDK2;WNT11;ITGA2;KRAS;PIK3CA;WNT9A;BAX;MAP2K1;CHUK;HRAS;HES2;ITGB1;ATP6V0B;CDK4;PRKCZ;TCF7L2;HDAC2;CTNNB1;RPS6KB2;MAPK1;PKM;GNAS;CDK6;TRAF3;CASP3;ITGA4;PTGER4;PPP2R5E;TUBG1;PPP2CB;PPP2R3C;CSNK1A1L;CCND3;IRF3;IFNAR1;PTK2;HLA-A;MPP5;WNT10B;DLG2;CCNA2;E2F1;IKBKG;TCIRG1;IFNA7;TNFRSF1A;DVL3;IFNB1;RAF1;PSEN1;PDGFRB;CREBBP;ATR;THBS3;FADD;JAG1;TBP;MAPK3;RHEB;VEGFA;MTOR;COL4A2;CCND2;IFNAR2;CREB3L1;PPP2R2D;MX1;EIF4EBP1;RPS6KB1;ITGA3;WNT1;GSK3B;TNC;TBPL1;TICAM1;ATP6V0C;MDM2;IFNA8;ITGB8;PPP2R5A;WNT2;JAK1;IRF9;COL1A2;NOTCH1;FN1;TERT;PIK3CD;GRB2;BAK1;ITGB4;FZD7;EIF2AK2;CREB3;COL4A3;TBK1;PRKACA;PPP2R2A;RB1;CCND1;ATP6V1C1;PRKACB;COL4A5;PTEN;TLR3;WNT9B;SPP1;IFNA21;IFNA10;IFNA5;AXIN2;LAMB2;FAS;STAT1;STAT2;EP300;ITGA6;ISG15;ATP6V0A1;CDKN1B;LAMA3;FZD4;FZD5;CCNA1;RELN;PIK3CB;TSC2;PPP2CA;CASP8;AKT2;TSC1;WNT7A;IRF1;FZD6;PRKACG;FZD9;CDKN1A;MAML2;IFNA1;COL4A4;ATP6V1A;ITGB7;PRKCI;MAGI1;PPP2R1A;CREB3L2;WNT3;IKBKB;CHD4;NFKB1;NOTCH2;IFNA16;TCF7;CCNE1;AKT3;PIK3R3;HEY1;BCAP31;BAD;TRADD;HDAC1;IFNA17;FZD8;IFNA2
12,prerank,Measles,0.28493625658152527,2.325098656345925,0.0,0.0019738208703134986,0.024,107/126,59.82%,MAP3K7;NFKBIB;FASLG;BCL2L1;TYK2;TP53;RELA;OAS3;AKT1;CDK2;PIK3CA;BAX;CSNK2A2;CHUK;EIF2S1;CDK4;MAPK8;DDX58;CDK6;TRAF3;CASP3;OAS1;CCND3;IRF3;IFNAR1;CASP9;TAB2;CSNK2A1;IKBKG;IFNA7;IFNB1;IL6;CSNK2B;FOS;CBLB;IRF7;JUN;MAPK9;FADD;STAT5A;IL2;CCND2;IFNAR2;ADAR;MX1;CD209;GSK3B;IFNA8;CLEC4M;IRAK4;JAK1;IRF9;HSPA2;CD3G;PIK3CD;BAK1;MYD88;EIF2AK2;TBK1;CD46;TLR9;NFKBIA;CD3D;CCND1;IRAK1;IL2RB;IFNA21;BID;HSPA8;IFNA10;HSPA1A;IFNA5;HSPA1B;FAS;STAT1;STAT2;TLR7;EIF2AK3;BBC3;CDKN1B;PIK3CB;CASP8;AKT2;CD28;IL12B;IL2RA;IL2RG;SLAMF1;IFNA1;IL12A;IFIH1;IKBKB;NFKB1;CYCS;STAT5B;IFNA16;BCL2;CCNE1;AKT3;PIK3R3;BAD;EIF2AK1;TRADD;IFNA17;IFNA2;PIK3R1;STAT3
13,prerank,Human T-cell leukemia virus 1 infection,0.2660684923403591,2.324992628741185,0.0,0.0018328336652911057,0.024,113/189,39.13%,ADCY5;ATF4;VDAC1;MAP3K1;BCL2L1;CRTC3;FOSL1;ADCY9;TGFB1;TP53;NRAS;RELA;AKT1;NFATC3;CDK2;SLC25A4;MYC;KRAS;PIK3CA;RELB;BAX;MAP2K1;CHUK;HRAS;TGFB2;B2M;CDK4;TGFBR2;CDKN2C;NRP1;ATF2;MAPK1;MAPK8;HLA-DRA;MAP2K4;CD40;ELK1;CCND3;CDC20;HLA-A;CD4;POLB;PPP3CA;HLA-DMB;CCNA2;E2F1;IKBKG;TNFRSF1A;FDPS;CSF2;LTA;SLC2A1;IL6;FOS;MSX1;ETS1;CREBBP;ATR;HLA-DQA1;JUN;E2F3;MAPK9;HLA-DPB1;CALR;TBP;SMAD3;STAT5A;IL2;MAPK3;CCND2;CREB3L1;IL1R2;TBPL1;TGFB3;ITGB2;IL1R1;ADCY7;JAK1;SPI1;LCK;ITGAL;TERT;ETS2;CD3G;PIK3CD;NFATC2;KAT2B;CDKN2B;CREB3;ELK4;NFKBIA;CD3D;PRKACA;RB1;CCND1;PRKACB;ADCY1;HLA-DRB5;EGR2;IL2RB;PTEN;CANX;SMAD2;HLA-DQB1;KAT5;LTBR;XPO1;ICAM1;HLA-DRB1;TGFBR1;PPP3CC;EP300;SMAD4
14,prerank,JAK-STAT signaling pathway,0.27867556753209977,2.3151775305816953,0.0,0.0017106447542716986,0.024,116/138,59.82%,IL4R;EGFR;MPL;LIF;IL6ST;BCL2L1;TYK2;EGF;AKT1;IL10;EPO;MYC;IL22;PIK3CA;IL10RB;IL7R;HRAS;MCL1;IL11;IL13RA2;IL9;CSF2RA;LEP;PDGFRA;IL21R;CISH;CCND3;SOCS1;IFNAR1;IL27RA;IFNA7;STAM2;IFNB1;CSF2;STAM;AOX1;IL6;RAF1;SOCS2;FHL1;PDGFRB;CREBBP;IL17D;STAT6;STAT4;STAT5A;PRL;IL2;MTOR;CCND2;IL13;IFNAR2;CRLF2;SOCS3;CNTFR;IFNA8;SOCS5;JAK1;IRF9;IL3RA;PIAS1;PIK3CD;GRB2;TSLP;CSF3;CCND1;PIAS3;IL2RB;PTPN6;IL13RA1;PIM1;IFNA21;IL7;IL6R;IFNA10;IFNA5;STAT1;STAT2;EP300;CTF1;PIK3CB;IFNL3;IL15RA;AKT2;IL23R;CSF3R;IL12B;EPOR;IFNGR1;IL2RA;IL2RG;GHR;GH1;CDKN1A;LEPR;IFNA1;IL12A;IFNG;JAK2;IL15;STAT5B;IFNGR2;IL23A;IFNA16;BCL2;AKT3;IL21;PIK3R3;IL5;IFNA17;PRLR;IFNA2;IL11RA;PIK3R1;LIFR;STAT3
15,prerank,Pathways in cancer,0.23097996091583092,2.3010521950725873,0.0,0.0018710176999846703,0.028,337/446,58.37%,IL4R;ADCY5;EGFR;ERBB2;HIF1A;HES1;PLCB1;DVL1;GNG5;CDC42;TRAF2;BRAF;KEAP1;WNT5A;FASLG;IL6ST;BCL2L1;PLCB3;ADCY9;TGFB1;TP53;CALM2;EGF;NRAS;RELA;ABL1;AKT1;AXIN1;ITGAV;SHH;EPO;TGFA;CDK2;WNT11;ESR2;ITGA2;MYC;FGFR3;KRAS;PIK3CA;WNT9A;BAX;MAP2K1;CHUK;IL7R;MLH1;HRAS;TGFB2;GNB4;ITGB1;CDK4;TCF7L2;TGFBR2;HDAC2;CSF2RA;CTNNB1;RPS6KB2;MAPK1;GNAS;MAPK8;FRAT2;PDGFRA;CDK6;TRAF3;LPAR1;CASP3;GSTM5;CRK;ELK1;PTGER4;ARAF;BRCA2;PRKCB;CCND3;MSH6;PTGER3;IFNAR1;RASGRP1;PTK2;CASP9;RHOA;AGTR1;MAX;EPAS1;BIRC3;ARNT;TPR;CKS2;WNT10B;RASSF1;GSTP1;HSP90AA1;E2F1;CAMK2G;IKBKG;IFNA7;PTCH1;FRAT1;VEGFC;CUL2;DVL3;SKP1;PTGER2;GSTA2;BMP2;SLC2A1;PLCG1;EDNRB;IL6;RAF1;FOS;PDGFRB;ETS1;CREBBP;JUN;E2F3;PMAIP1;HSP90B1;F2R;MAPK9;CDH1;SMO;STAT6;FADD;JAG1;GADD45B;PPARG;NKX3-1;STAT4;ROCK2;SMAD3;STAT5A;DLL4;IL2;MAPK3;VEGFA;FLT4;MTOR;COL4A2;CCND2;IL13;CKS1B;IFNAR2;FGFR2;TFG;GSTA5;CRKL;EGLN1;RASGRP4;RPS6KB1;EDNRA;ITGA3;WNT1;CTBP1;GSK3B;MGST2;TGFB3;MDM2;IFNA8;GLI1;RUNX1;TXNRD1;ARNT2;WNT2;ADCY7;RAC3;JAK1;ROCK1;SPI1;CALML6;CALM1;GSTM1;BIRC5;NOTCH1;DAPK2;IL3RA;FN1;TERT;GNB5;LPAR5;LPAR3;EML4;PIK3CD;VHL;GRB2;SUFU;FGFR1;BAK1;FZD7;CDKN2B;PLCG2;MITF;NTRK1;COL4A3;FGF1;IGF1R;GSTO1;BIRC2;NFKBIA;PRKACA;RB1;CCND1;PRKACB;ADCY1;GNAI1;RXRA;GSTA3;COL4A5;IL2RB;PTEN;SMAD2;PML;KNG1;HMOX1;PTGER1;GNG11;IL13RA1;PIM1;WNT9B;NCOA1;PGF;RALA;IFNA21;IL7;BID;IL6R;GLI3;IFNA10;PPARD;IFNA5;AXIN2;CAMK2A;TGFBR1;LAMB2;FAS;ZBTB16;AR;STAT1;STK4;STAT2;EP300;SMAD4;EGLN3;ITGA6;EDN1;HSP90AB1;TXNRD2;GNGT2;RASSF5;DLL1;GNAI3;GSTM3;DDB2;BBC3;FLT3;CDKN1B;GADD45A;KITLG;CXCR4;LAMA3;GSTM4;FZD4;FZD5;CCNA1;MET;RAC1;RXRB;PIK3CB;GNG7;ESR1;TPM3;IL15RA;CASP8;AKT2;FH;IL23R;SKP2;CSF3R;IL12B;CASP7;GNAI2;LRP6;EPOR;IFNGR1;KLK3;ADCY3;WNT7A;IL2RA;IL2RG;FZD6;PRKACG;CBL;FZD9;CDKN1A;RET;IGF1;BIRC7;IFNA1;RXRG;COL4A4;IL12A;TRAF4;IFNG;JAK2;IL15;DAPK1;WNT3;IKBKB;NFKB1;CYCS;NOTCH2;STAT5B;IFNGR2;IL23A;BCL2L11;ADCY2;IFNA16;VEGFB;BCL2;TCF7;CCNE1;AKT3;IGF2;PIK3R3;HEY1;RPS6KA5;NCOA3;TRAF5;IL5;BAD;HDAC1;IFNA17;CSF1R;BMP4;GNG4;FZD8;IFNA2
16,prerank,Chronic myeloid leukemia,0.3242703048985545,2.2966497724765023,0.0,0.0017609578352796897,0.028,43/71,33.07%,BRAF;BCL2L1;TGFB1;TP53;NRAS;RELA;ABL1;AKT1;SHC1;MYC;KRAS;PIK3CA;BAX;MAP2K1;CHUK;HRAS;TGFB2;CDK4;TGFBR2;HDAC2;MAPK1;CDK6;CRK;ARAF;E2F1;IKBKG;RAF1;E2F3;GADD45B;SMAD3;STAT5A;MAPK3;CRKL;CTBP1;TGFB3;MDM2;RUNX1;PIK3CD;GRB2;BAK1;NFKBIA;RB1;CCND1
17,prerank,Neurotrophin signaling pathway,0.2964966090701529,2.286566496992677,0.0,0.0017225242317319186,0.029,56/103,31.06%,NFKBIB;ATF4;MAP3K1;CDC42;BRAF;FASLG;NTRK3;TP53;CALM2;NRAS;RELA;ABL1;SORT1;AKT1;SHC1;IRAK2;KRAS;PIK3CA;BAX;MAP2K1;HRAS;MAPKAPK2;MAP3K5;MAPK1;MAPK8;CRK;SH2B3;PRKCD;RHOA;CAMK2G;PLCG1;RAF1;MAP2K7;PSEN1;JUN;RPS6KA3;MAPK9;MAPK14;MAPK3;IRAK3;ARHGDIB;NGF;CRKL;GSK3B;MAPK12;IRAK4;RIPK2;RPS6KA1;NTRK2;CALML6;CALM1;MAP2K5;PIK3CD;GRB2;PLCG2;NTRK1
18,prerank,Endometrial cancer,0.34623199046551145,2.2858890405909795,0.0,0.001631865061640765,0.029,22/53,12.00%,EGFR;ERBB2;BRAF;TP53;EGF;NRAS;AKT1;AXIN1;MYC;KRAS;PIK3CA;BAX;MAP2K1;MLH1;HRAS;ILK;TCF7L2;CTNNB1;MAPK1;ELK1;ARAF;CASP9
19,prerank,Regulation of actin cytoskeleton,0.2720969630599219,2.2844914579457725,0.0,0.0015502718085587267,0.029,70/139,29.86%,PAK4;EGFR;VAV3;ITGB5;ITGA1;CDC42;BRAF;PIP4K2B;MYLK;EGF;NRAS;PXN;ITGAV;ITGAD;RRAS2;ITGA2;FGFR3;KRAS;WAS;PIK3CA;SRC;MAP2K1;HRAS;ITGB1;RDX;ARPC1B;MAPK1;VAV1;PDGFRA;LPAR1;ITGA4;INSRR;CRK;ACTB;ARAF;PTK2;RHOA;ITGAM;LIMK1;RAF1;ITGAE;ARHGEF6;PDGFRB;ACTN4;F2R;MYL9;PIP5K1A;PPP1CA;ROCK2;PPP1CC;MAPK3;FGFR2;CRKL;PAK3;ITGA3;PIKFYVE;ITGB2;ITGB8;ARPC3;RAC3;ROCK1;PDGFC;ITGAL;FN1;LPAR5;PIK3CD;PAK1;PIP4K2A;FGFR1;ITGB4
20,prerank,Gastric cancer,0.28261719318959094,2.2767491928165318,0.0,0.0015782734340006742,0.031,76/114,44.27%,EGFR;ERBB2;DVL1;BRAF;WNT5A;CSNK1A1;TGFB1;TP53;EGF;NRAS;AKT1;SHC1;AXIN1;SHH;CDK2;WNT11;MYC;KRAS;PIK3CA;WNT9A;BAX;MAP2K1;MLH1;HRAS;TGFB2;TCF7L2;TGFBR2;CTNNB1;RPS6KB2;MAPK1;FRAT2;CSNK1A1L;ARAF;CDX2;WNT10B;E2F1;FRAT1;DVL3;RAF1;E2F3;REG4;CDH1;GADD45B;SMAD3;MAPK3;MTOR;FGFR2;RPS6KB1;WNT1;GSK3B;TGFB3;ABCB1;WNT2;TERT;PIK3CD;GRB2;BAK1;FZD7;CDKN2B;FGF1;RB1;CCND1;RXRA;SMAD2;WNT9B;AXIN2;TGFBR1;SMAD4;DDB2;CDKN1B;GADD45A;FZD4;FZD5;MET;RXRB;PIK3CB
21,prerank,Melanoma,0.3555834679377222,2.266885275553218,0.0,0.0016523273194669816,0.034,34/52,34.55%,EGFR;BRAF;TP53;EGF;NRAS;AKT1;KRAS;PIK3CA;BAX;MAP2K1;HRAS;CDK4;MAPK1;PDGFRA;CDK6;ARAF;E2F1;RAF1;PDGFRB;E2F3;CDH1;GADD45B;MAPK3;MDM2;PDGFC;PIK3CD;FGFR1;BAK1;MITF;FGF1;IGF1R;RB1;CCND1;PTEN
22,prerank,Hepatocellular carcinoma,0.2695240222694766,2.2615802901051443,0.0,0.0016734568248310093,0.036,96/146,44.27%,EGFR;DVL1;BRAF;KEAP1;WNT5A;CSNK1A1;BCL2L1;TGFB1;TP53;NRAS;AKT1;SHC1;AXIN1;TGFA;WNT11;MYC;KRAS;PIK3CA;WNT9A;BAX;MAP2K1;HRAS;TGFB2;CDK4;TCF7L2;TGFBR2;CTNNB1;RPS6KB2;MAPK1;FRAT2;SMARCE1;CDK6;GSTM5;ELK1;SMARCA4;ACTB;CSNK1A1L;ARAF;PRKCB;SMARCD1;WNT10B;GSTP1;E2F1;FRAT1;DVL3;GSTA2;PLCG1;ARID2;RAF1;ACTL6A;E2F3;GADD45B;SMAD3;MAPK3;MTOR;GSTA5;RPS6KB1;WNT1;GSK3B;MGST2;TGFB3;TXNRD1;WNT2;SMARCB1;GSTM1;ARID1A;TERT;PIK3CD;GRB2;BAK1;FZD7;PLCG2;IGF1R;GSTO1;RB1;CCND1;SMARCC2;GSTA3;PTEN;SMAD2;HMOX1;WNT9B;AXIN2;TGFBR1;BRD7;SMAD4;DPF1;TXNRD2;GSTM3;DDB2;GADD45A;GSTM4;FZD4;FZD5;MET;PIK3CB
23,prerank,Shigellosis,0.3590950198764994,2.2612041737164223,0.0,0.0016482774976055426,0.037,28/48,28.19%,NFKBIB;CDC42;RELA;ABL1;WAS;SRC;HCLS1;CHUK;ITGB1;ARPC1B;MAPK1;MAPK8;CRK;ACTB;FBXW11;U2AF1;IKBKG;MAPK9;ROCK2;MAPK14;MAPK3;CRKL;ATG5;MAPK12;ARPC3;RIPK2;ROCK1;CTTN
24,prerank,Hepatitis C,0.2817999834738324,2.251800039076029,0.0,0.001753410873128491,0.041,77/124,38.75%,EGFR;TRAF2;BRAF;FASLG;TYK2;TP53;EGF;NRAS;RELA;OAS3;AKT1;RSAD2;CDK2;MYC;KRAS;PIK3CA;BAX;MAP2K1;CHUK;HRAS;EIF2S1;CDK4;CTNNB1;MAPK1;DDX58;YWHAZ;CDK6;TRAF3;CASP3;CFLAR;PPP2CB;OAS1;ARAF;IRF3;IFNAR1;CASP9;E2F1;IKBKG;IFNA7;TNFRSF1A;IFNB1;RAF1;IRF7;E2F3;FADD;MAPK3;IFNAR2;PPP2R2D;CD81;MX1;SOCS3;GSK3B;TICAM1;IFNA8;JAK1;IRF9;PIAS1;PIK3CD;GRB2;BAK1;EIF2AK2;CLDN1;TBK1;IFIT1;NFKBIA;PPP2R2A;RB1;CCND1;RXRA;TLR3;IFNA21;BID;IFNA10;IFNA5;FAS;STAT1;STAT2
25,prerank,Base excision repair,0.47989284938167853,2.2512067432484995,0.0,0.00168597199339278,0.041,14/21,29.17%,UNG;POLD4;PARP1;APEX1;POLE2;POLE3;PARP2;LIG1;POLB;POLE;PARP4;OGG1;NEIL1;LIG3
26,prerank,GnRH signaling pathway,0.30872820690429975,2.2435086942518203,0.0,0.001702725102631552,0.043,40/79,26.83%,ADCY5;EGFR;PLCB1;ATF4;MAP3K1;CDC42;PLCB3;ADCY9;CALM2;NRAS;KRAS;SRC;MAP2K1;HRAS;CACNA1C;MAPK1;GNAS;MAPK8;MAP2K4;ELK1;PRKCB;HBEGF;PRKCD;MAP3K4;CAMK2G;RAF1;MAP2K7;JUN;CACNA1S;MAPK9;MAPK14;MAPK3;CGA;MAPK12;MAP2K3;CACNA1F;PLA2G4A;ADCY7;CALML6;CALM1
27,prerank,FoxO signaling pathway,0.2803567068523882,2.2376750577575315,0.0,0.0017564655959039761,0.046,83/119,46.57%,EGFR;SGK1;BRAF;PLK2;FASLG;SOD2;CSNK1E;TGFB1;EGF;NRAS;AKT1;IL10;CDK2;KRAS;PIK3CA;MAP2K1;CHUK;IL7R;HRAS;TGFB2;CAT;G6PC;BCL6;TGFBR2;FOXO4;MAPK1;MAPK8;S1PR4;ARAF;PRKAG3;NLK;IL6;RAF1;PLK3;USP7;CREBBP;PRKAG1;BNIP3;MAPK9;GADD45B;SGK2;SMAD3;MAPK14;MAPK3;CCND2;TGFB3;MDM2;MAPK12;RAG1;STK11;HOMER2;PIK3CD;GRB2;ATG12;CDKN2B;PCK1;IGF1R;TNFSF10;CCNB1;CCND1;GABARAPL1;PTEN;SMAD2;S1PR1;PRMT1;FOXO3;TGFBR1;STK4;EP300;SMAD4;SETD7;G6PC3;CDKN1B;GADD45A;IRS2;PRKAB2;PRKAA1;PIK3CB;FBXO32;PLK4;PDPK1;AKT2;SKP2
