,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
40,prerank,Viral carcinogenesis,0.4714743949137762,1.5273564738833265,0.0,0.026674357946767008,0.636,62/141,22.40%,HDAC1;KAT2A;CCNE1;JUN;CREB3L4;HDAC7;RELA;STAT3;CDC20;GTF2A2;PIK3CD;MAPKAPK2;JAK3;PIK3R3;BAD;PRKACG;NFKB1;HRAS;CCND2;ACTN4;PRKACA;HDAC4;MAPK3;PRKACB;CREBBP;SKP2;HDAC6;HDAC3;CDK4;CREB3L2;IKBKG;PIK3CA;SRF;HDAC10;CDK2;GTF2A1;HIST1H2BK;TP53;USP7;CCND3;KAT2B;MAPK1;HDAC5;JAK1;POLB;HIST1H4E;HIST2H2BE;DNAJA3;BAX;IRF9;CASP3;PIK3R1;CHD4;NRAS;SNW1;CCR5;CCNA2;KRAS;RBPJ;CREB3;C3;RB1
41,prerank,Dilated cardiomyopathy (DCM),0.4986766814699614,1.5260371161174142,0.0,0.026495661777953004,0.64,37/63,33.78%,AGT;ITGB3;SLC8A1;RYR2;CACNG1;PRKACG;CACNG3;PRKACA;TPM4;ITGA3;PRKACB;CACNG2;CACNB2;TGFB3;CACNB4;TPM2;EMD;ITGA8;ADCY2;ADCY6;SGCB;ADCY9;DAG1;GNAS;DMD;CACNA1C;CACNA2D2;ACTB;TNNC1;ITGB8;ITGA6;TPM1;CACNA1S;ITGA11;ADCY5;ADCY3;ATP2A2
42,prerank,Influenza A,0.47321690509810593,1.5254275771601717,0.0,0.02599679766596009,0.642,75/145,30.12%,RAF1;JUN;NFKBIB;IFNA10;RELA;PRKCB;TLR7;PIK3CD;IFNGR1;FDPS;PIK3R3;DNAJB1;NFKB1;IFNA4;MAPK3;PRKCA;IKBKE;CREBBP;SOCS3;PIK3CA;ICAM1;IFNA21;IFNA2;JAK2;STAT2;TLR4;MAP2K3;IL33;DDX39B;IFNA8;NXF1;RNASEL;MAPK12;FURIN;PLG;MAPK9;MAPK1;IL6;MAPK13;PRSS1;JAK1;IRAK4;MAPK11;VDAC1;TICAM1;HLA-DOA;NLRP3;HLA-DMB;TNFRSF1A;HSPA8;MAP2K4;IFNA7;IRF9;TYK2;PIK3R1;EIF2AK1;HSPA2;IKBKB;ADAR;CIITA;MAP2K1;AKT1;ACTB;HLA-DPB1;HLA-DRA;OAS1;HLA-DRB5;IFNAR1;IFNA14;FAS;CASP9;PML;HSPA1B;CYCS;TNFSF10
43,prerank,Chagas disease (American trypanosomiasis),0.47662556937846906,1.523729187744999,0.0,0.025818693579554804,0.649,43/97,22.49%,SMAD2;C1QA;GNAI2;JUN;CD3G;RELA;TGFBR2;PIK3CD;GNAI3;IFNGR1;PIK3R3;NFKB1;TLR9;CFLAR;MAPK3;TGFBR1;ACE;CD3E;IKBKG;PIK3CA;TGFB3;TLR4;MAPK12;MAPK9;MAPK1;IL6;MAPK13;IRAK4;MAPK11;TICAM1;CD3D;BDKRB2;TNFRSF1A;GNA15;MAP2K4;PIK3R1;GNAS;IKBKB;PLCB3;GNAI1;AKT1;C3;FADD
44,prerank,Gastric cancer,0.4756794812130838,1.5216241226635712,0.001,0.02585028542881338,0.656,49/114,24.87%,SMAD2;DVL2;RAF1;CCNE1;MTOR;FGFR2;BRAF;TGFBR2;PIK3CD;CTNNB1;AXIN2;FGF9;ERBB2;PIK3R3;FZD9;RARB;HRAS;SMAD4;WNT9A;BCL2;MAPK3;TGFBR1;CSNK1A1L;PIK3CA;TGFB3;WNT3;ARAF;CDK2;EGFR;CSNK1A1;TP53;MET;MAPK1;RPS6KB1;FZD4;BAX;PIK3R1;NRAS;DDB2;KRAS;MAP2K1;AKT1;GADD45B;AXIN1;RB1;DVL3;WNT7A;FGF2;CDKN1B
45,prerank,FoxO signaling pathway,0.4748884952297392,1.5207701566245235,0.0,0.02557344689561896,0.663,79/119,40.30%,SMAD2;SGK3;RAF1;PLK3;PCK2;BRAF;STAT3;TGFBR2;BCL6;PIK3CD;CAT;PIK3R3;HRAS;CCND2;FOXO4;SMAD4;MAPK3;TGFBR1;CREBBP;SKP2;PIK3CA;TGFB3;CSNK1E;ARAF;CDK2;EGFR;G6PC;NLK;USP7;MAPK12;FOXO3;MAPK9;MAPK1;IL6;MAPK13;MAPK11;PRKAB2;PRKAA1;S1PR1;INS;PIK3R1;IRS1;NRAS;FOXO1;IKBKB;KRAS;IGF1R;G6PC3;MAP2K1;AKT1;G6PC2;GADD45B;SOD2;ATM;CDKN1B;IL10;IL7R;GABARAPL1;STK4;PRMT1;IRS2;TNFSF10;SOS2;SGK1;PCK1;PIK3CB;GRB2;STK11;TGFB1;MAPK8;SETD7;PRKAG1;PLK2;CCND1;SOS1;SMAD3;PRKAB1;KLF2;BNIP3
46,prerank,Proteoglycans in cancer,0.467648530563929,1.5184269653785738,0.0,0.025823572211046343,0.675,73/164,27.09%,SMAD2;HIF1A;RAF1;IHH;ITGB3;MTOR;EIF4B;BRAF;CAV2;STAT3;PRKCB;PIK3CD;CTNNB1;PTPN6;TWIST1;ESR1;PAK1;ERBB4;SDC1;ERBB2;CAV1;SLC9A1;PIK3R3;PRKACG;FZD9;HRAS;PRKACA;WNT9A;MAPK3;PRKCA;ROCK1;PRKACB;CAV3;PIK3CA;FN1;PLCG2;WNT3;ARAF;EGFR;TLR4;NANOG;TP53;MAPK12;MET;CAMK2G;MAPK1;ITPR3;MAPK13;VEGFA;MAPK11;RPS6KB1;FZD4;CASP3;PIK3R1;NRAS;TIMP3;KRAS;IGF1R;CAMK2D;MAP2K1;AKT1;WNT7A;ACTB;TIAM1;CAMK2B;FGF2;CTTN;RAC1;THBS1;FLNB;GPC1;PPP1CA;ERBB3
47,prerank,Insulin signaling pathway,0.4733078179382362,1.515479904418411,0.0,0.026294482115767733,0.689,79/111,41.53%,MKNK2;RAF1;PCK2;EIF4E;MTOR;SOCS2;BRAF;SOCS4;PIK3CD;PIK3R3;PYGM;BAD;PRKACG;HRAS;PDE3B;PRKACA;PHKA1;MAPK3;PRKACB;SOCS3;PYGL;PIK3CA;CALM2;GCK;ARAF;GYS1;CBLB;PTPN1;G6PC;ACACA;MAPK9;MAPK1;PRKAB2;RPS6KB1;RHEB;PRKAA1;FASN;PHKB;INS;PIK3R1;IRS1;NRAS;FOXO1;IKBKB;KRAS;G6PC3;MAP2K1;AKT1;G6PC2;PHKG2;CRKL;PPP1CA;IRS2;HK3;HK1;SOS2;PRKAR1A;SHC1;RPS6;PCK1;SREBF1;PIK3CB;PTPRF;PRKAR2B;GRB2;PRKCI;CALM1;TRIP10;MAPK8;PRKAG1;PRKAR1B;SOS1;SOCS1;PRKAB1;PKLR;EIF4EBP1;CALM3;SHC4;PRKAR2A
48,prerank,Focal adhesion,0.4700480481460044,1.5144220750326236,0.0,0.02612847672287711,0.695,60/128,26.72%,RAF1;ITGB3;JUN;BRAF;CAV2;PRKCB;PDGFRA;PIK3CD;CTNNB1;PAK1;ERBB2;CAV1;PIK3R3;PIP5K1C;BAD;HRAS;CCND2;ACTN4;BCL2;MAPK3;PRKCA;ITGA3;ROCK1;CAV3;PAK5;LAMB3;FYN;LAMB1;PIK3CA;FN1;BIRC2;EGFR;ITGA8;VEGFC;ILK;CCND3;MET;PGF;MAPK9;MAPK1;MYLK3;VEGFA;PIK3R1;COL4A2;IGF1R;COL4A5;MAP2K1;AKT1;COL1A2;FLT4;PDGFD;ACTB;VEGFB;PAK2;CRKL;ITGB8;RAC1;THBS1;FLNB;PPP1CA
49,prerank,Hypertrophic cardiomyopathy (HCM),0.49682610901059104,1.5092531810882261,0.003003003003003003,0.027240326796191032,0.719,32/61,30.74%,AGT;ITGB3;EDN1;SLC8A1;RYR2;CACNG1;CACNG3;TPM4;ITGA3;CACNG2;ACE;CACNB2;TGFB3;CACNB4;TPM2;EMD;ITGA8;IL6;PRKAB2;PRKAA1;SGCB;DAG1;DMD;CACNA1C;CACNA2D2;ACTB;TNNC1;ITGB8;ITGA6;TPM1;CACNA1S;ITGA11
50,prerank,JAK-STAT signaling pathway,0.465407497590031,1.50811177434708,0.0,0.027022720699779925,0.72,63/138,28.28%,RAF1;IL4R;MTOR;SOCS2;IFNA10;SOCS4;STAT3;STAT6;IL22;PDGFRA;PIK3CD;PTPN6;IFNGR1;JAK3;PIK3R3;HRAS;CCND2;IFNA4;BCL2;AOX1;OSMR;CREBBP;SOCS3;MPL;PIK3CA;IFNA21;EPO;IFNA2;JAK2;EGFR;STAT2;IFNA8;PRL;CCND3;FHL1;IL6;IL10RB;JAK1;IL6R;IL10RA;IFNA7;CISH;IRF9;TYK2;PIK3R1;PIM1;IL7;IL23A;PIAS4;AKT1;BCL2L1;IL15RA;IL15;CSF2;IL10;IL5;PTPN2;CSF3R;IL13RA1;IL7R;IFNAR1;IFNA14;PIAS1
51,prerank,VEGF signaling pathway,0.49830841915826823,1.5070371531485958,0.008040201005025126,0.026929895721590564,0.724,24/52,21.32%,RAF1;PPP3CA;PRKCB;PIK3CD;MAPKAPK2;PIK3R3;BAD;HRAS;MAPK3;PRKCA;PIK3CA;PLCG2;MAPK12;MAPK1;MAPK13;VEGFA;MAPK11;PPP3CC;PPP3R2;PIK3R1;NRAS;KRAS;MAP2K1;AKT1
52,prerank,Cardiac muscle contraction,0.5083224112467236,1.506953615628835,0.003015075376884422,0.026421784481560556,0.724,28/46,35.96%,COX7B;SLC8A1;RYR2;SLC9A1;CACNG1;CACNG3;TPM4;CACNG2;CACNB2;CACNB4;COX7A1;TPM2;ATP1A3;CYC1;CACNA1C;CACNA2D2;FXYD2;TNNC1;UQCRC1;COX5B;TPM1;CACNA1S;ATP1A1;ATP1B1;ATP2A2;COX4I1;COX5A;COX7C
53,prerank,Tyrosine metabolism,0.533308529603074,1.504813617131549,0.01330603889457523,0.026492992727708425,0.731,18/26,37.54%,ALDH3B1;AOX1;MAOB;ALDH3A1;ADH1C;GOT1;HPD;AOC3;GOT2;ADH5;TH;MAOA;DDC;ADH1B;GSTZ1;MIF;ALDH1A3;COMT
54,prerank,Type II diabetes mellitus,0.5012343965162104,1.5028285240305541,0.008088978766430738,0.02670836081835296,0.74,19/41,19.56%,MTOR;SOCS2;SOCS4;PRKCD;PIK3CD;PIK3R3;CACNA1A;MAPK3;SOCS3;PIK3CA;GCK;PRKCE;MAPK9;MAPK1;INS;PIK3R1;IRS1;KCNJ11;IKBKB
55,prerank,Glucagon signaling pathway,0.47637814338415113,1.501835681988791,0.0,0.026429602784399632,0.743,40/90,21.73%,PPP3CA;PCK2;PPARA;CREB3L4;PFKFB1;PPP4C;PYGM;PRKACG;PDE3B;PRKACA;PHKA1;PDHA1;PRKACB;CREBBP;PDHB;CREB3L2;PYGL;CALM2;GCK;GYS1;G6PC;ACACA;CAMK2G;ITPR3;PRKAB2;SLC2A1;ADCY2;PPP3CC;PRKAA1;PHKB;PPP3R2;GNAS;FOXO1;PLCB3;G6PC3;CAMK2D;CREB3;AKT1;SIK1;G6PC2
56,prerank,Adrenergic signaling in cardiomyocytes,0.4691701197644442,1.5013622572364045,0.0,0.026125225699270935,0.746,64/111,33.94%,AGT;GNAI2;CREB3L4;SLC8A1;PIK3CG;RYR2;GNAI3;SLC9A1;SCN4B;CACNG1;PRKACG;CACNG3;PRKACA;TPM4;BCL2;MAPK3;PRKCA;RPS6KA5;PRKACB;CACNG2;CREB3L2;CACNB2;CALM2;CACNB4;TPM2;ATP2B1;MAPK12;CAMK2G;MAPK1;MAPK13;MAPK11;PPP2R3A;ADCY2;ADCY6;KCNQ1;ADCY9;ATP1A3;AGTR2;CREM;GNAS;PLCB3;GNAI1;CAMK2D;CREB3;AKT1;CACNA1C;CACNA2D2;FXYD2;AGTR1;CAMK2B;TNNC1;ADRA1D;PPP1CA;PIK3R6;TPM1;CACNA1S;ATP1A1;CREB5;ADCY5;ATP1B1;ADCY3;PPP2R3C;ATP2A2;ATF4
57,prerank,Colorectal cancer,0.474071331978168,1.5008007180350178,0.003,0.025866134065093277,0.75,36/79,22.39%,SMAD2;RAF1;JUN;MTOR;BRAF;TGFBR2;PIK3CD;CTNNB1;AXIN2;PIK3R3;BAD;HRAS;SMAD4;BCL2;MAPK3;TGFBR1;PIK3CA;TGFB3;ARAF;EGFR;TP53;MAPK9;MAPK1;RPS6KB1;BAX;CASP3;PIK3R1;NRAS;BBC3;RALB;DDB2;KRAS;MAP2K1;AKT1;GADD45B;AXIN1
58,prerank,Chronic myeloid leukemia,0.4835414597086076,1.4998577104116868,0.0,0.025701325282281934,0.751,54/71,44.72%,HDAC1;RAF1;BRAF;RELA;TGFBR2;PIK3CD;PIK3R3;BAD;NFKB1;HRAS;SMAD4;MAPK3;TGFBR1;CDK4;IKBKG;PIK3CA;TGFB3;ARAF;TP53;MAPK1;ABL1;BAX;PIK3R1;NRAS;IKBKB;DDB2;CTBP2;KRAS;MAP2K1;AKT1;GADD45B;RB1;BCL2L1;CRKL;CDKN1B;SOS2;E2F1;HDAC2;SHC1;PIK3CB;GRB2;TGFB1;NFKBIA;CCND1;SOS1;SMAD3;CDK6;SHC4;STAT5A;MECOM;AKT2;MYC;CHUK;AKT3
59,prerank,Oxytocin signaling pathway,0.46667195044968357,1.4996338950430732,0.0,0.025289784877451427,0.751,53/123,23.94%,RAF1;MEF2C;PPP3CA;GNAI2;JUN;CAMK1D;PIK3CG;RYR2;PRKCB;GNAI3;NFATC3;CACNG1;PRKACG;CACNG3;HRAS;PRKACA;MAPK3;PRKCA;ROCK1;PRKACB;CACNG2;CACNB2;CALM2;CACNB4;EGFR;CAMK2G;MAPK1;ITPR3;MAPK7;MYLK3;PRKAB2;ADCY2;ADCY6;PPP3CC;PRKAA1;ADCY9;KCNJ6;CAMK1;PPP3R2;NRAS;GNAS;PLCB3;KRAS;GNAI1;EEF2K;CAMK2D;MAP2K1;KCNJ14;CACNA1C;CACNA2D2;CD38;ACTB;CAMK2B
60,prerank,Aldosterone-regulated sodium reabsorption,0.5112467533073748,1.489656870570241,0.010183299389002037,0.028447700115026456,0.784,18/32,33.33%,PRKCB;PIK3CD;PIK3R3;MAPK3;PRKCA;PIK3CA;MAPK1;SCNN1G;ATP1A3;INS;PIK3R1;IRS1;KRAS;FXYD2;ATP1A1;SGK1;PIK3CB;ATP1B1
61,prerank,Prolactin signaling pathway,0.4842256685431489,1.488346308515223,0.002004008016032064,0.0285258619317341,0.789,31/64,21.32%,RAF1;SOCS2;RELA;SOCS4;STAT3;PIK3CD;ESR1;PIK3R3;NFKB1;HRAS;CCND2;MAPK3;SOCS3;PIK3CA;GCK;JAK2;CYP17A1;PRL;MAPK12;FOXO3;MAPK9;MAPK1;MAPK13;MAPK11;CISH;INS;PIK3R1;NRAS;KRAS;MAP2K1;AKT1
62,prerank,Osteoclast differentiation,0.4602287353219177,1.483031409770389,0.0,0.029882686538325966,0.807,78/122,38.31%,ITGB3;PPP3CA;JUN;CTSK;FOSL2;RELA;TGFBR2;PIK3CD;IFNGR1;PIK3R3;CYBA;ACP5;NFKB1;FOSL1;OSCAR;PPARG;MAPK3;MAP3K7;TGFBR1;LCP2;SOCS3;IKBKG;FYN;PIK3CA;PLCG2;TNFRSF11B;IL1R1;STAT2;MAPK12;MAPK9;MAPK1;CYLD;MAPK13;JAK1;MAPK11;FCGR2A;PPP3CC;LILRA6;FCGR3B;LILRA1;TNFRSF1A;IRF9;TYK2;PPP3R2;PIK3R1;LCK;IKBKB;LILRB1;FHL2;TREM2;MAP2K1;AKT1;CSF1R;RAC1;SQSTM1;FOS;FOSB;TAB2;FCGR2B;IFNAR1;NOX1;SPI1;SYK;CSF1;PIK3CB;SIRPG;NFATC1;MAP2K7;GRB2;TGFB1;MITF;CREB1;MAP3K14;NFKBIA;MAPK8;IFNB1;RELB;IFNG
63,prerank,Cellular senescence,0.4568533098605198,1.4804540179810166,0.0,0.030267029773545593,0.811,56/135,22.40%,SMAD2;RAF1;CCNE1;PPP3CA;HIPK1;MTOR;RELA;TGFBR2;SLC25A4;PIK3CD;MAPKAPK2;NFATC3;PIK3R3;NFKB1;HRAS;CCND2;HIPK4;NBN;MAPK3;HUS1;TGFBR1;CDK4;PIK3CA;CALM2;TGFB3;CDK2;PPID;MAP2K3;TP53;MAPK12;ZFP36L1;RBBP4;CCND3;FOXO3;MAPK1;ITPR3;IL6;MAPK13;MAPK11;VDAC1;PPP3CC;RHEB;TRPV4;GATA4;PPP3R2;PIK3R1;NRAS;SLC25A5;FBXW11;FOXO1;CCNA2;KRAS;MAP2K1;AKT1;GADD45B;RB1
64,prerank,Axon guidance,0.45789563138878314,1.4793225456232886,0.0,0.03015837889743543,0.812,56/129,26.56%,RAF1;PPP3CA;GNAI2;EPHB2;PLXNA1;EPHA2;L1CAM;RGS3;RHOD;PIK3CD;EPHB4;GNAI3;NFATC3;SEMA3E;PAK1;PIK3R3;PDK1;HRAS;MAPK3;PRKCA;ROCK1;CXCL12;PAK5;FYN;PIK3CA;PLCG2;BMPR1B;ILK;MET;CAMK2G;FES;MAPK1;ABL1;PPP3CC;EFNB3;RASA1;PPP3R2;PIK3R1;LIMK2;NRAS;ROBO3;LRRC4;EPHB6;KRAS;GNAI1;CAMK2D;PLXNA3;SEMA3F;CFL1;TRPC6;LRRC4C;CAMK2B;PAK2;EPHA8;RAC1;TRPC3
65,prerank,Renal cell carcinoma,0.47882421742391934,1.47853951268205,0.002004008016032064,0.029930729442728416,0.814,30/62,25.78%,HIF1A;RAF1;JUN;BRAF;PIK3CD;PAK1;PIK3R3;FH;BAD;HRAS;MAPK3;CREBBP;PAK5;PIK3CA;TGFB3;ARAF;CUL2;MET;MAPK1;VEGFA;SLC2A1;PIK3R1;NRAS;KRAS;MAP2K1;AKT1;PAK2;PRCC;CRKL;RAC1
66,prerank,B cell receptor signaling pathway,0.4747774228471093,1.4743992795382834,0.002002002002002002,0.031034999185710184,0.829,29/68,21.32%,RAF1;PPP3CA;JUN;INPP5D;NFKBIB;RELA;PRKCB;PIK3CD;PTPN6;NFATC3;PIK3R3;NFKB1;HRAS;MAPK3;IKBKG;PIK3CA;PLCG2;CD81;MAPK1;DAPP1;PPP3CC;PPP3R2;PIK3R1;NRAS;IKBKB;KRAS;CD19;MAP2K1;AKT1
67,prerank,Human immunodeficiency virus 1 infection,0.4466203326996274,1.4656804418107847,0.0,0.03351628444041152,0.856,84/175,28.64%,RAF1;PPP3CA;GNAI2;JUN;MTOR;CD3G;IFNA10;RELA;PRKCB;GNG12;PIK3CD;GNGT2;GNAI3;NFATC3;PAK1;SKP1;PIK3R3;BAD;NFKB1;APOBEC3H;HRAS;IFNA4;BCL2;MAPK3;PRKCA;AP1B1;MAP3K7;CD3E;GNB5;PAK5;IKBKG;PIK3CA;CALM2;B2M;PLCG2;IFNA21;CUL1;IFNA2;TLR4;MAP2K3;IFNA8;MAPK12;MAPK9;MAPK1;ITPR3;MAPK13;IRAK4;MAPK11;CD3D;RPS6KB1;PPP3CC;TNFRSF1A;BAX;IFNA7;CASP3;PPP3R2;PIK3R1;LIMK2;NRAS;FBXW11;CCR5;IKBKB;WEE1;KRAS;GNAI1;MAP2K1;AKT1;FADD;CFL1;CD4;ATM;BCL2L1;PAK2;CASP8;CRKL;TAPBP;RAC1;CDK1;FOS;TAB2;TAP2;IFNA14;FAS;CASP9
68,prerank,Pyruvate metabolism,0.5040943138903446,1.4654929959295753,0.016210739614994935,0.03311827170873467,0.858,11/34,12.06%,ACAT2;HAGH;PCK2;ACAT1;FH;DLD;PDHA1;MDH2;ALDH9A1;PDHB;ACACA
69,prerank,Pathways in cancer,0.4314792283523703,1.4613751594240652,0.0,0.03408644067354063,0.867,194/446,28.73%,SMAD2;HIF1A;AGT;HDAC1;NOTCH2;DVL2;RAF1;CCNE1;IL4R;LPAR2;RUNX1T1;MAX;GNAI2;JUN;MTOR;FGFR2;EDN1;BRAF;NCOA1;IFNA10;EML4;RELA;STAT3;PRKCB;TGFBR2;STAT6;GNG12;RASGRP2;PDGFRA;PIK3CD;CTNNB1;AXIN2;FGF9;GNGT2;GNAI3;ESR1;IFNGR1;ERBB2;KEAP1;SKP1;EDNRA;JAK3;PIK3R3;FH;BAD;PRKACG;FZD9;RARB;NFKB1;HRAS;CCND2;PRKACA;SMAD4;WNT9A;IFNA4;PPARG;BCL2;MAPK3;PRKCA;ITGA3;CEBPA;ROCK1;RPS6KA5;CXCL12;TGFBR1;PRKACB;CREBBP;SKP2;CDK4;GNB5;LAMB3;IKBKG;LAMB1;PIK3CA;CALM2;TGFB3;FN1;PLCG2;IFNA21;CUL1;HSP90AB1;BIRC2;WNT3;EPO;IFNA2;JAK2;ARAF;BMP4;GSTM1;CDK2;EGFR;STAT2;CUL2;IFNA8;VEGFC;TP53;LPAR6;CCND3;MET;CAMK2G;GSTO1;PGF;MAPK9;MAPK1;JAG1;ABL1;IL6;PAX8;JAK1;VEGFA;SLC2A1;ADCY2;ADCY6;RPS6KB1;GSTM2;IL6R;FZD4;BDKRB2;RET;ADCY9;BAX;IFNA7;CASP3;PIK3R1;FLT3;PIM1;NRAS;COL4A2;IL7;GNAS;FOXO1;IL23A;IKBKB;PLCB3;AR;NOTCH1;BBC3;RALB;DDB2;CTBP2;KRAS;FGFR3;IGF1R;GNAI1;CASP7;COL4A5;CAMK2D;MAP2K1;AKT1;GADD45B;HMOX1;AXIN1;RB1;FADD;CSF1R;FLT4;DVL3;AGTR1;WNT7A;TFG;BCL2L1;IL15RA;VEGFB;CAMK2B;FGF2;CASP8;IL15;HSP90AA1;ALK;CRKL;CDKN1B;DAPK3;ZBTB16;RAC1;TXNRD1;FOS;RARA;IL5;SUFU;APAF1;TCF7L2;CSF3R;IL13RA1;IL7R;IFNAR1;ITGA6;GSTA3;STK4;IFNA14;MGST2;SPI1;FAS;CASP9;PML
70,prerank,Th1 and Th2 cell differentiation,0.4584121873491499,1.455260768147456,0.003003003003003003,0.03647674433271904,0.89,40/87,27.15%,NOTCH2;IL4R;PPP3CA;JUN;LAT;CD3G;NFKBIB;RELA;STAT6;NFATC3;IFNGR1;JAK3;NFKB1;MAPK3;CD3E;IKBKG;JAK2;MAPK12;MAPK9;MAPK1;JAG1;MAPK13;JAK1;MAPK11;CD3D;HLA-DOA;PPP3CC;HLA-DMB;TYK2;PPP3R2;LCK;IKBKB;NOTCH1;RBPJ;CD4;HLA-DPB1;HLA-DRA;FOS;IL5;HLA-DRB5
71,prerank,PI3K-Akt signaling pathway,0.4379234105944674,1.4550827476077568,0.0,0.035998147911221585,0.89,157/266,40.01%,SGK3;RAF1;CCNE1;IL4R;LPAR2;NGFR;ITGB3;PCK2;EIF4E;MTOR;FGFR2;EPHA2;CREB3L4;EIF4B;PIK3CG;IFNA10;RELA;GNG12;PDGFRA;PIK3CD;FGF9;GNGT2;ERBB4;ERBB2;JAK3;PIK3R3;BAD;NFKB1;HRAS;CCND2;IFNA4;BCL2;MAPK3;PRKCA;ITGA3;OSMR;CDK4;CREB3L2;GNB5;LAMB3;IKBKG;LAMB1;PIK3CA;FN1;IFNA21;HSP90AB1;EPO;IFNA2;JAK2;CDK2;EGFR;GYS1;TLR4;ITGA8;G6PC;IFNA8;VEGFC;TP53;LPAR6;PRL;CCND3;MET;FOXO3;PGF;MAPK1;PKN1;IL6;JAK1;VEGFA;PPP2R3A;RPS6KB1;MYB;RHEB;IL6R;PRKAA1;IFNA7;INS;PIK3R1;FLT3;IRS1;NRAS;COL4A2;IL7;IKBKB;PKN3;KRAS;FGFR3;NR4A1;IGF1R;G6PC3;CD19;COL4A5;CREB3;MAP2K1;AKT1;G6PC2;CSF1R;COL1A2;FLT4;PDGFD;BCL2L1;VEGFB;FGF2;HSP90AA1;CDKN1B;ITGB8;CHRM2;RAC1;THBS1;ERBB3;CSF3R;PHLPP1;IL7R;IFNAR1;ITGA6;MAGI2;IFNA14;CASP9;BRCA1;PIK3R6;SOS2;CREB5;ITGA11;SYK;TLR2;SGK1;RPS6;PRLR;TGFA;PCK1;CSF1;IL4;PIK3CB;PPP2R3C;ATF4;GNG7;PPP2R2A;GRB2;STK11;IGF2;LPAR1;CREB1;DDIT4;IL2RB;COL4A3;IFNB1;F2R;PPP2R2D;CCND1;ITGA1;SOS1;ITGB7;NOS3;THBS3;PPP2R5B;MAGI1;CDK6
72,prerank,mTOR signaling pathway,0.4524508686763021,1.454210171609527,0.0,0.03586435719742046,0.89,44/112,23.92%,DVL2;RAF1;EIF4E;MTOR;EIF4B;BRAF;PRKCB;PIK3CD;LAMTOR3;PIK3R3;RPS6KA1;FZD9;HRAS;WNT9A;MAPK3;PRKCA;SKP2;ATP6V1D;PIK3CA;NPRL2;WNT3;STRADB;MAPK1;RRAGC;RPS6KB1;RHEB;PRKAA1;FZD4;TNFRSF1A;INS;PIK3R1;IRS1;NRAS;RPS6KA6;IKBKB;CAB39;KRAS;IGF1R;RPS6KA3;MAP2K1;AKT1;DVL3;WNT7A;SLC7A5
73,prerank,Renin secretion,0.4736689664744433,1.4491285575085928,0.00802407221664995,0.037506576084245014,0.903,23/54,23.20%,AGT;PPP3CA;GNAI2;EDN1;GNAI3;EDNRA;PRKACG;PDE3B;PRKACA;PRKACB;ACE;CALM2;PRKG2;ITPR3;ADCY6;PPP3CC;PPP3R2;GNAS;PLCB3;CTSB;GNAI1;CACNA1C;AGTR1
74,prerank,Hepatocellular carcinoma,0.4465395117724018,1.448561083319565,0.001,0.037315884707473546,0.905,60/146,24.26%,SMAD2;SMARCD2;DVL2;RAF1;MTOR;BRAF;PRKCB;TGFBR2;PIK3CD;CTNNB1;AXIN2;KEAP1;PIK3R3;BAD;ARID1A;FZD9;HRAS;SMAD4;WNT9A;MAPK3;PRKCA;TGFBR1;CSNK1A1L;CDK4;PIK3CA;TGFB3;PLCG2;WNT3;ARAF;GSTM1;EGFR;CSNK1A1;TP53;MET;DPF1;GSTO1;MAPK1;RPS6KB1;GSTM2;FZD4;BAX;PIK3R1;NRAS;DDB2;KRAS;IGF1R;MAP2K1;AKT1;ARID2;GADD45B;HMOX1;AXIN1;RB1;DVL3;WNT7A;SMARCC1;BCL2L1;ACTB;SMARCB1;PHF10
75,prerank,Breast cancer,0.451115903023,1.446120432068359,0.002,0.038046187425869155,0.911,47/112,24.05%,NOTCH2;DVL2;RAF1;JUN;MTOR;BRAF;NCOA1;PIK3CD;CTNNB1;AXIN2;FGF9;ESR1;ERBB2;PIK3R3;FZD9;HRAS;WNT9A;MAPK3;CSNK1A1L;CDK4;PIK3CA;WNT3;ARAF;EGFR;CSNK1A1;TP53;MAPK1;JAG1;PGR;RPS6KB1;FZD4;BAX;PIK3R1;NRAS;NOTCH1;DDB2;KRAS;IGF1R;MAP2K1;AKT1;GADD45B;AXIN1;RB1;FLT4;DVL3;WNT7A;FGF2
76,prerank,GnRH signaling pathway,0.4594015236823391,1.44587205322571,0.004,0.03764379936770411,0.912,48/79,35.59%,RAF1;JUN;GNRHR;PRKCD;PRKCB;PRKACG;GNRH1;MAP3K1;HRAS;PRKACA;MAPK3;PRKCA;PRKACB;CALM2;EGFR;MAP3K4;MAP2K3;MAPK12;CAMK2G;MAPK9;MAPK1;ITPR3;MAPK7;MAPK13;MAPK11;ADCY2;ADCY6;ADCY9;MAP2K4;NRAS;GNAS;PLCB3;KRAS;CAMK2D;MAP2K1;CACNA1C;CAMK2B;CGA;PLD1;CACNA1S;SOS2;ADCY5;ADCY3;ATF4;CDC42;MAP2K7;GRB2;CALM1
