,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Retinol metabolism,0.3944550564911108,1.8700631336365734,0.003121748178980229,0.03175681900010156,0.268,21/36,30.39%,ADH5;ALDH1A1;ADH1C;CYP1A2;CYP4A11;ADH1B;ADH1A;DHRS9;DHRS3;RDH11;DHRS4;UGT1A9;CYP2C8;ADH7;ALDH1A2;CYP3A4;CYP1A1;CYP3A5;CYP2B6;LRAT;ADH6
11,prerank,Fatty acid degradation,0.4024998127531544,1.8659760274349033,0.0010460251046025104,0.030035893114980457,0.278,27/34,46.92%,CPT1B;ADH5;HADH;ACAT1;ADH1C;CYP4A11;ACSL1;ADH1B;ACAT2;ADH1A;ALDH7A1;ACAA2;ALDH9A1;ACAA1;ADH7;ALDH3A2;EHHADH;HADHA;ADH6;ALDH1B1;ACADSB;ACSL4;ACSL3;ACADM;CPT1A;ACOX1;ECHS1
12,prerank,Rheumatoid arthritis,0.3459688384339435,1.8520493068848074,0.0,0.031375567727090124,0.305,46/71,39.63%,JUN;CXCL8;HLA-DOB;TGFB1;VEGFA;HLA-DPB1;CXCL1;HLA-DRB5;TNFSF11;FOS;HLA-DOA;TLR4;LTB;IL23A;ICAM1;FLT1;HLA-DRA;ATP6V1C1;HLA-DMB;TNFSF13B;CCL3;TLR2;HLA-DMA;CXCL5;CXCL6;TEK;CSF2;IL11;CTSK;IL15;IFNG;TNFSF13;TNFRSF11A;CD80;TCIRG1;ITGB2;HLA-DPA1;CXCL12;CCL5;ITGAL;CD86;CSF1;HLA-DQA2;IL18;ATP6V0A1;IL1B
13,prerank,Primary immunodeficiency,0.3962036207869307,1.8457150100955786,0.002066115702479339,0.03245174526228381,0.327,23/36,32.58%,LCK;IKBKG;PTPRC;ZAP70;RFX5;RAG1;UNG;TAP1;CD3E;JAK3;CD19;RFXANK;IGLL1;BTK;ICOS;TAP2;BLNK;CIITA;CD40;AIRE;CD8A;AICDA;RAG2
14,prerank,Serotonergic synapse,0.3292301920469302,1.8415863641744485,0.0,0.030826754166187225,0.333,57/89,41.44%,MAPK3;SLC18A2;ADCY5;KCND2;CACNA1A;ALOX12;PRKACB;GNAS;PLA2G4A;PRKCA;HTR1F;ALOX5;CASP3;KCNJ6;GNG7;MAOA;GNG12;DUSP1;CACNA1S;HTR1E;APP;CYP2C8;CACNA1D;KCNN2;TPH1;CYP2C19;PTGS1;HTR5A;HTR1D;CYP2D6;BRAF;HTR2A;GNB4;NRAS;MAPK1;CACNA1C;TRPC1;KRAS;JMJD7-PLA2G4B;PRKACG;CACNA1F;GNGT2;KCNJ5;ALOX15B;RAF1;PRKCG;ITPR1;HTR6;HTR7;GNG4;GNB2;HTR4;GNB5;DDC;MAP2K1;PLCB3;GNAI2
15,prerank,Cytokine-cytokine receptor interaction,0.2926374789518997,1.824352581544308,0.0,0.03293852144121807,0.369,171/229,52.61%,CXCL8;IL15RA;ACVRL1;IL6ST;TGFB1;CSF1R;CXCL1;IFNA8;IL17RE;IL2RA;TNFSF11;CXCR4;INHBE;CXCL13;TNFSF12;ACVR1;LTB;IFNAR1;EPOR;IL33;LTBR;IL23A;BMPR2;GH1;CCL11;EDA;TNFRSF10A;CCR7;IL17RA;IL5;IL13;TNFRSF10D;IL25;IFNA4;GHR;IL2RB;CCL19;CCR2;IL10RB;TNFRSF9;TNFRSF21;FAS;TNFRSF17;TNFSF13B;IL31;CCL13;IFNA21;CCL3;CXCL5;CCL22;CCR5;PRL;IL9R;CCL4L2;CXCL6;IL10RA;TNFRSF4;PPBP;MPL;TNFRSF10C;IFNA2;IL17D;CXCR6;CSF2;IFNA7;IL11;IL16;BMPR1B;TNFSF8;IFNA14;IL15;IL13RA1;IFNG;IL2;PF4;CXCR1;IL17RC;IL3RA;IL1RAP;CXCR2;TNFSF13;CCL17;IL10;CSF3R;AMHR2;ACVR1B;TNFRSF1A;IL9;TNFSF9;CD40;TSLP;CCR4;IFNGR1;IL21;IFNL3;PRLR;XCL1;TNFRSF11A;CD70;IFNB1;CX3CL1;IL21R;CCL7;OSMR;TNFRSF11B;CXCL11;NGFR;CSF3;TNFRSF6B;CTF1;IL23R;CCL18;CXCL12;CXCR5;CCL5;IFNA17;IL4R;IL1RL2;CRLF2;IL1R2;OSM;NGF;CSF1;IL1R1;IFNA16;CSF2RA;TNFRSF18;CSF2RB;IL18;XCL2;CCR3;IL1B;IL13RA2;CCL8;TNFRSF10B;TNFRSF12A;IFNA10;CD27;TNFSF4;IL12A;TGFBR1;CCL20;IL7;IL17RB;IL26;INHBC;TNFRSF13B;LTA;TNFSF14;IL12RB2;BMP5;IL2RG;CCL3L3;CXCL9;TNFRSF19;CCL4;IL17F;CXCL10;XCR1;CCL2;EDA2R;LIF;CD40LG;ACVR2A;TGFB2;AMH;CCR6;CCL24;IL12B;IL18RAP;EDAR
16,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3249290862367789,1.807693261629497,0.0010050251256281408,0.037177398101785004,0.429,34/89,17.58%,MAPK3;JUN;CXCL8;NFATC1;AGTR1;TGFB1;VEGFA;AKT1;PIM1;EDN1;PRKCA;VEGFC;FN1;EGR1;PLCE1;CDK4;AGER;COL4A4;ICAM1;SERPINE1;CASP3;COL4A5;MAPK9;PRKCE;NOX1;PIK3CD;SMAD4;PRKCD;VCAM1;STAT1;JAK2;BCL2;COL1A2;SMAD3
17,prerank,Tryptophan metabolism,0.387638089741972,1.8038615141990872,0.004149377593360996,0.03584114976745567,0.434,24/35,36.89%,DLD;HADH;ACAT1;CYP1A2;CAT;ACAT2;ACMSD;ALDH7A1;AADAT;ALDH9A1;MAOA;TPH1;CYP1B1;ALDH3A2;EHHADH;HADHA;KYAT3;CYP1A1;ALDH1B1;KYAT1;ASMT;IDO2;KYNU;IL4I1
18,prerank,Natural killer cell mediated cytotoxicity,0.31796255257125855,1.7996945778322442,0.0,0.03586771844778736,0.45,70/105,44.30%,MAPK3;MICB;NFATC1;CD244;IFNA8;LCK;PRKCA;IFNAR1;FCGR3B;FYN;CD48;ZAP70;TNFRSF10A;ICAM1;IFNA4;CASP3;KIR3DL1;SOS1;PIK3CD;FAS;KIR2DS4;SHC1;IFNA21;KLRC3;NCR1;IFNA2;KLRC1;CSF2;IFNA7;KIR2DL4;IFNA14;IFNG;BRAF;PPP3R2;SHC4;NCR3;NRAS;MAPK1;GRB2;NCR2;IFNGR1;SH2D1A;HLA-A;KRAS;IFNB1;LAT;RAF1;ITGB2;PRKCG;KLRK1;IFNA17;ITGAL;KIR2DL3;LCP2;HCST;BID;IFNA16;PIK3CA;PTPN6;PRF1;PIK3R1;ICAM2;MAP2K1;TNFRSF10B;IFNA10;RAC1;CD247;KIR3DL2;KIR2DL1;KLRC2
19,prerank,Influenza A,0.3018447784270601,1.7989815275195795,0.0,0.034175293510658435,0.451,108/145,52.29%,MAPK3;JUN;CXCL8;JAK1;HLA-DOB;HLA-DPB1;PLG;IFNA8;HLA-DRB5;AKT1;HSPA1B;HLA-DOA;PRKCA;TLR4;MAP2K7;PRSS1;IFNAR1;IL33;MYD88;TNFRSF10A;ADAR;ICAM1;PABPN1;TLR7;OAS3;IFNA4;HLA-DRA;OAS1;MAP2K3;HSPA1A;MAPK9;HLA-DMB;PIK3CD;FAS;EIF2AK2;IFNA21;STAT1;JAK2;HLA-DMA;IRAK4;TICAM1;FDPS;IFNA2;HSPA8;IFNA7;TBK1;NXF1;IFNA14;IFNG;MAP2K4;NLRP3;EIF2AK4;IFIH1;MAPK1;CASP9;CIITA;TNFRSF1A;SLC25A6;IFNGR1;EIF2AK1;IFNB1;ACTB;PRSS2;RELA;RAF1;NFKBIB;CASP1;FURIN;HLA-DPA1;TLR3;CCL5;IFNA17;GSK3B;DDX39B;HLA-DQA2;NFKB1;IFNA16;IL18;DDX58;PIK3CA;STAT2;ATF2;IL1B;PIK3R1;MAP2K1;EP300;TNFRSF10B;IFNA10;IL12A;PRSS3;CREBBP;HLA-DRB3;TYK2;CYCS;IRF3;SOCS3;PML;HLA-DQA1;RNASEL;CXCL10;RAE1;VDAC1;CCL2;HLA-DRB1;MAP2K2;MAP2K6;IL12B;HLA-DQB1
20,prerank,Arginine and proline metabolism,0.3713349308864547,1.7944708690044637,0.004153686396677051,0.0336536617534795,0.463,24/41,33.68%,CKMT2;PYCR2;GOT2;LAP3;AGMAT;P4HA2;ARG2;ALDH7A1;GAMT;AZIN2;GOT1;SAT2;ALDH9A1;CKMT1A;MAOA;SMOX;SRM;P4HA1;ALDH3A2;DAO;ALDH18A1;NOS2;ALDH1B1;PYCR1
21,prerank,Lysine degradation,0.3588938099248643,1.7916787623132193,0.00408997955010225,0.03359247327756408,0.48,23/46,25.24%,DLD;HADH;SUV39H1;ACAT1;SETD7;EHMT2;SETD1B;DOT1L;SETD2;ACAT2;ALDH7A1;AASS;AADAT;TMLHE;PLOD3;ALDH9A1;PRDM2;KMT2C;EHMT1;ALDH3A2;NSD1;EHHADH;HADHA
22,prerank,Purine metabolism,0.3097548609826494,1.7681943393267747,0.001,0.0406477705874635,0.561,82/101,56.62%,AMPD2;ADCY7;PRUNE1;ENTPD2;ADCY5;HPRT1;PDE4B;PDE8A;GUCY2D;PAPSS1;CANT1;ADA2;XDH;PAICS;PDE2A;PDE3A;PDE10A;NME3;ADSS;IMPDH2;AK5;PDE4D;NME6;PNP;AK7;GUK1;PDE4C;NME1-NME2;PDE5A;PAPSS2;AMPD1;PRPS1L1;ENTPD1;ADSSL1;PKM;GUCY1A2;ENTPD6;PDE6A;PDE3B;GUCY2F;PDE9A;PDE4A;AK8;NT5C3A;GUCY2C;PRPS2;ADCY1;ENTPD3;GMPR;ATIC;PDE1B;PDE6B;NME4;ADK;PDE7B;NUDT9;NME7;PFAS;RRM2B;ENPP3;NT5E;ADCY9;ENPP1;AK3;FHIT;RRM2;DCK;ADCY3;GMPR2;APRT;ITPA;RRM1;PRPS1;PDE6H;ADCY2;PDE6G;PGM1;PDE1C;ADA;AK4;ADSL;DGUOK
23,prerank,Asthma,0.4078829119433009,1.7619496183727141,0.007423117709437964,0.040889199030477594,0.582,25/28,52.29%,HLA-DOB;HLA-DPB1;HLA-DRB5;HLA-DOA;CCL11;IL5;IL13;HLA-DRA;HLA-DMB;HLA-DMA;EPX;IL10;IL9;CD40;HLA-DPA1;MS4A2;HLA-DQA2;FCER1A;HLA-DRB3;RNASE3;HLA-DQA1;HLA-DRB1;FCER1G;CD40LG;HLA-DQB1
24,prerank,Pyrimidine metabolism,0.3675517739971787,1.7572677823993377,0.010309278350515464,0.04127285077446726,0.592,31/40,46.83%,DPYD;UCKL1;CANT1;TK2;NME3;UCK2;NME6;PNP;NME1-NME2;ENTPD1;ENTPD6;CMPK1;TK1;TYMP;CDA;TYMS;CTPS1;NT5C3A;ENTPD3;DHODH;DTYMK;NME4;NME7;RRM2B;ENPP3;NT5E;ENPP1;CAD;CMPK2;RRM2;DCK
25,prerank,Pancreatic cancer,0.3270371288890897,1.7462660685692906,0.0020222446916076846,0.04356854825469693,0.627,47/71,43.41%,MAPK3;JAK1;TGFB1;VEGFA;AKT1;IKBKG;TP53;RB1;CDK4;MAPK9;BRCA2;PIK3CD;SMAD4;STAT1;ERBB2;SMAD3;RALA;EGFR;RALBP1;BRAF;TGFA;MAPK1;RAD51;CASP9;BAD;KRAS;CDKN2A;RELA;CDC42;RAF1;BAX;PLD1;CCND1;CDK6;CHUK;NFKB1;STAT3;CDKN1A;PIK3CA;GADD45B;PIK3R1;RPS6KB1;MAP2K1;RAC1;DDB2;BCL2L1;TGFBR1
26,prerank,Prostate cancer,0.3140513436447257,1.7453406318538598,0.002002002002002002,0.042291434936872575,0.63,77/89,60.00%,MAPK3;GSTP1;LEF1;AKT1;IKBKG;PLAU;TP53;RB1;ETV5;FGFR2;INS;SOS1;PIK3CD;BCL2;AR;ERBB2;PDPK1;EGFR;BRAF;NRAS;TGFA;MAPK1;CASP9;BAD;GRB2;NKX3-1;FOXO1;KRAS;HSP90AB1;TCF7L2;CDK2;RELA;CREB3L2;RAF1;HSP90AA1;MDM2;PDGFRB;CCND1;CTNNB1;CDKN1B;GSK3B;CREB3L1;IL1R2;CHUK;INSRR;NFKB1;CDKN1A;PDGFRA;PIK3CA;CCNE1;FGFR1;KLK3;PIK3R1;MAP2K1;EP300;MMP9;CREBBP;HSP90B1;PDGFD;MTOR;CREB5;PLAT;ERG;ATF4;MAP2K2;PTEN;IGF1;HRAS;CREB3L4;TCF7L1;PIK3CB;ZEB1;ARAF;PIK3R3;TCF7;CREB1;NFKBIA
27,prerank,PI3K-Akt signaling pathway,0.27412502292312213,1.7380643491833259,0.0,0.04377379860934728,0.658,155/266,41.54%,MAPK3;PIK3R6;JAK1;ERBB3;VEGFA;CSF1R;EREG;IFNA8;IL2RA;AKT1;IKBKG;PKN1;FGF2;LAMB3;NTRK1;PRKCA;PPP2R5C;TP53;VEGFC;TLR4;IFNAR1;PPP2R2C;EPOR;FGFR4;PPP2CA;FN1;GH1;CDK4;COL4A4;ITGAV;IFNA4;CCND3;PTK2;FLT1;FGFR2;GHR;IL2RB;COL4A5;INS;PRKAA1;SOS1;G6PC3;ITGA2B;GNG7;PIK3CD;FLT3;GNG12;PPP2R1A;JAK3;IFNA21;PIK3AP1;JAK2;TLR2;STK11;BCL2;CD19;ITGB5;PRL;BRCA1;COL1A2;ERBB2;PDPK1;NTRK2;MAGI1;EGFR;TEK;EFNA1;IFNA2;SPP1;IFNA7;GYS1;IFNA14;NR4A1;IL2;PKN3;ITGA6;EIF4E;ITGB7;IL3RA;LAMB2;PCK1;ERBB4;GNB4;NRAS;ITGA11;TGFA;CHRM2;CCND2;CSF3R;MAPK1;CASP9;PRKAA2;BAD;GRB2;SGK3;PRLR;G6PC;KRAS;HSP90AB1;IFNB1;RPTOR;ITGA8;RXRA;OSMR;CDK2;GNGT2;RELA;CHRM1;FGFR3;CREB3L2;RAF1;MET;HSP90AA1;NGFR;CSF3;MDM2;PDGFRB;CCND1;PPP2R5A;PGF;IFNA17;PPP2R2A;IL4R;CDKN1B;GSK3B;CREB3L1;TSC1;OSM;GNG4;NGF;CDK6;CHUK;CSF1;NFKB1;IFNA16;BCL2L11;CDKN1A;PDGFRA;PIK3CA;GNB2;CCNE1;FGFR1;MYB;ATF2;MAGI2;GNB5;PIK3R1;MCL1;RPS6KB1;PIK3CG;MAP2K1;ITGA3;PKN2;IFNA10;RAC1
28,prerank,JAK-STAT signaling pathway,0.2971346608665106,1.7352855016680837,0.0,0.043587294326230694,0.671,90/138,44.02%,IL15RA;JAK1;IL6ST;IFNA8;IL2RA;AKT1;PIM1;IFNAR1;EPOR;IL23A;GH1;SOCS1;IL5;IL13;SOCS2;STAT6;IFNA4;CCND3;GHR;IL2RB;SOS1;IL10RB;PIK3CD;JAK3;IFNA21;STAT1;SOCS4;JAK2;BCL2;PTPN2;PRL;IL9R;IL10RA;MPL;EGFR;IFNA2;IL17D;CSF2;IFNA7;IL11;IFNA14;IL15;IL13RA1;IFNG;IL2;IL3RA;CCND2;IL10;CSF3R;GRB2;IL9;TSLP;IFNGR1;IL21;IFNL3;PRLR;IFNB1;IL21R;OSMR;RAF1;CSF3;PDGFRB;CTF1;IL23R;CCND1;PIAS1;IFNA17;IL4R;CRLF2;OSM;IFNA16;CSF2RA;CSF2RB;STAT3;CDKN1A;PDGFRA;PIK3CA;STAT2;PTPN6;IL13RA2;PIK3R1;MCL1;EP300;IFNA10;IL12A;CREBBP;BCL2L1;TYK2;CISH;IL7
29,prerank,Viral myocarditis,0.35593122985357195,1.728997134196151,0.010319917440660475,0.044557448161606866,0.694,33/45,44.45%,CD55;HLA-DOB;HLA-DPB1;EIF4G1;HLA-DRB5;HLA-DOA;CASP8;FYN;CAV1;ICAM1;HLA-DRA;CASP3;HLA-DMB;ABL1;HLA-DMA;CXADR;DAG1;CASP9;CD40;CD80;HLA-A;ACTB;ITGB2;HLA-DPA1;CCND1;ITGAL;BID;CD86;HLA-DQA2;PRF1;RAC1;HLA-DRB3;CYCS
30,prerank,Kaposi sarcoma-associated herpesvirus infection,0.28839988287655155,1.728904922757612,0.001,0.04312011112413568,0.694,95/159,41.54%,MAPK3;PIK3R6;MICB;JUN;CXCL8;JAK1;NFATC1;HIF1A;IL6ST;VEGFA;CXCL1;IFNA8;C3;AKT1;FOS;IKBKG;BECN1;FGF2;HCK;TP53;TRADD;MAP2K7;IFNAR1;CASP8;RB1;PIK3C3;CDK4;ICAM1;IFNA4;CASP3;MAPK9;GNG7;PIK3CD;FAS;GNG12;EIF2AK2;IFNA21;STAT1;JAK2;CCR5;TICAM1;FADD;ZFP36;CALM1;IFNA2;NFATC3;CSF2;IFNA7;TBK1;IFNA14;PPP3R2;MAP2K4;GNB4;NRAS;MAPK1;CASP9;TNFRSF1A;CCR4;IFNGR1;HLA-A;KRAS;IFNB1;GNGT2;RELA;RAF1;ATG3;MAPKAPK2;TLR3;BAX;CCND1;CTNNB1;ITPR1;IFNA17;UBB;GSK3B;BID;GNG4;CDK6;CD86;CHUK;NFKB1;IFNA16;STAT3;CDKN1A;CCR3;PIK3CA;GNB2;STAT2;GNB5;PIK3R1;PIK3CG;MAP2K1;EP300;IFNA10;RAC1
31,prerank,MicroRNAs in cancer,0.2964033214846627,1.7185537831304185,0.0,0.046000348909287295,0.722,97/129,53.35%,PAK4;ERBB3;VEGFA;SLC45A3;PIM1;DNMT1;PLAU;PRKCA;TP53;BCL2L2;CDC25B;STMN1;BMPR2;SOCS1;MARCKS;CASP3;SOS1;PRKCE;DNMT3A;HMOX1;RPS6KA5;ABL1;SHC1;SERPINB5;BCL2;BRCA1;CYP24A1;ERBB2;ROCK1;EGFR;WNT3;MDM4;CYP1B1;HDAC1;SLC7A1;SHC4;NOTCH1;NRAS;CDC25C;CCND2;MAPK1;GRB2;RDX;SOX4;MAPK7;KRAS;RPTOR;CDKN2A;TIMP3;FGFR3;RAF1;HDAC4;MET;MDM2;ABCC1;PDGFRB;CCND1;PRKCG;CDKN1B;CDK6;CCNG1;ZEB2;NFKB1;RHOA;BCL2L11;STAT3;CDKN1A;EZH2;PDGFRA;PIK3CA;CCNE1;FOXP1;MCL1;MAP2K1;EP300;MIR34A;DNMT3B;BMF;MMP9;CREBBP;ATM;NOTCH2;MTOR;IRS2;IRS1;DICER1;VIM;TPM1;ABCB1;CDC25A;TGFB2;MAP2K2;PTEN;CD44;DDIT4;PLCG2;HRAS
32,prerank,Th17 cell differentiation,0.299853346304876,1.7150708643495445,0.001,0.0460443281263515,0.735,61/107,38.03%,MAPK3;JUN;JAK1;NFATC1;HIF1A;IL6ST;HLA-DOB;TGFB1;HLA-DPB1;HLA-DRB5;LCK;IL2RA;FOS;IKBKG;HLA-DOA;IL23A;ZAP70;STAT6;HLA-DRA;TBX21;IL2RB;MAPK9;CD3E;HLA-DMB;SMAD4;IRF4;JAK3;STAT1;RORC;JAK2;HLA-DMA;SMAD3;RUNX1;IL17D;NFATC3;RARA;IFNG;IL2;NFKBIE;PPP3R2;IL1RAP;MAPK1;IFNGR1;IL21;HSP90AB1;GATA3;IL21R;RXRA;RELA;LAT;NFKBIB;HSP90AA1;IL23R;HLA-DPA1;IL4R;FOXP3;CHUK;HLA-DQA2;IL1R1;NFKB1;STAT3
33,prerank,Antigen processing and presentation,0.32471209943340323,1.70091599032257,0.0060790273556231,0.05021324296335339,0.779,42/62,44.30%,HLA-DOB;HLA-DPB1;HLA-DRB5;CTSB;HSPA1B;HLA-DOA;B2M;KIR3DL3;LGMN;RFX5;HLA-DRA;KIR3DL1;TAPBP;TAP1;HSPA1A;HLA-DMB;CD74;KIR2DS4;HLA-DMA;RFXANK;KLRC3;HSPA8;KLRC1;KLRC4;KIR2DL4;IFNG;TAP2;CIITA;HLA-A;HSP90AB1;CD8A;CALR;HSP90AA1;HLA-DPA1;KIR2DL3;HLA-DQA2;IFI30;HSPA4;HLA-DRB3;KIR3DL2;KIR2DL1;KLRC2
