,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Influenza A,0.35309377711767237,2.299152630302333,0.0,0.0002807306483006438,0.003,114/145,50.27%,CCL5;STAT1;STAT2;MAPK13;IFNA2;MAPK3;ATF2;HSPA1A;MYD88;PIK3CB;ICAM1;EIF2AK1;IFNA16;JAK2;MAPK9;IFNG;MAPK14;PRSS3;FAS;IFNA17;TNFRSF1A;NFKBIB;HLA-DPA1;IRF7;JUN;IFNGR1;HSPA2;MAPK11;RAE1;HSPA1B;CPSF4;MAP2K4;IL33;TBK1;IL18;IKBKB;ADAR;IFIH1;CCL2;HLA-DOB;AKT2;TLR4;IKBKE;AKT1;PIK3CA;RSAD2;PRSS2;IFNA21;PIK3R1;OAS1;HLA-DMB;MAP2K1;GSK3B;IFNB1;FDPS;IL12B;SLC25A6;NFKB1;EP300;EIF2AK4;NXF1;HLA-DPB1;TLR7;NFKBIA;CREBBP;MX1;RAF1;IRAK4;MAPK8;PIK3CD;IFNA4;OAS3;IL12A;CYCS;TYK2;RELA;AKT3;JAK1;PML;TICAM1;ACTB;HLA-DRB3;EIF2AK3;IFNA14;MAPK12;IL1B;MAP2K7;HLA-DQB1;TNFSF10;DDX58;MAP2K3;PLG;FASLG;IFNGR2;IFNAR2;IRF9;IFNA10;ACTG1;CXCL10;IRF3;HLA-DMA;PRSS1;PRKCA;CIITA;TNFRSF10A;NLRP3;HLA-DOA;HLA-DRA;IL6;EIF2AK2;CXCL8;PIK3R3;TNFRSF10B;HLA-DQA1
11,prerank,Epstein-Barr virus infection,0.3450957999492711,2.2939852225510897,0.0,0.00025733642760892347,0.003,121/173,43.04%,TNFAIP3;STAT1;STAT2;HES1;E2F1;MYC;BCL2;MAPK13;IFNA2;HLA-A;TRAF5;MYD88;PIK3CB;ICAM1;IFNA16;MAPK9;MAPK14;B2M;FAS;TP53;LYN;SYK;STAT3;CD19;IFNA17;PSMD3;NFKBIB;HLA-DPA1;IRF7;NFKB2;JUN;DDB2;PLCG2;MAPK11;MDM2;NFKBIE;MAP3K14;MAP2K4;FADD;TBK1;SKP2;IKBKB;TLR2;HLA-DOB;AKT2;IKBKE;RB1;AKT1;PIK3CA;PSMD2;IRAK1;CDK6;JAK3;IFNA21;PIK3R1;CCNA2;OAS1;USP7;CHUK;TRADD;HLA-DMB;CDK4;IFNB1;CDK2;BTK;NFKB1;CDKN1B;HLA-DPB1;CCND1;CD247;BID;NFKBIA;HDAC1;RAC1;IRAK4;ITGAL;MAPK8;CASP8;PIK3CD;IFNA4;BLNK;TRAF3;OAS3;CCND3;CYCS;TYK2;TAB2;CDKN1A;RIPK1;BAX;RELA;CD58;AKT3;PSMC5;TAP1;FCER2;APAF1;JAK1;CCND2;HLA-DRB3;VIM;IFNA14;TAP2;TRAF6;MAPK12;MAP2K7;GADD45A;HLA-DQB1;CD40;BAK1;DDX58;MAP2K3;MAP3K7;PSMD1;BCL2L11;RBPJ;PSMD4;IFNAR2;IRF9;ISG15;IFNA10
12,prerank,Pancreatic cancer,0.38896493122187653,2.286577581196991,0.0,0.00023754131779285244,0.003,46/71,32.96%,STAT1;RPS6KB1;E2F1;TGFB1;MAPK3;PIK3CB;SMAD2;MAPK9;TP53;STAT3;KRAS;EGFR;DDB2;TGFBR1;SMAD4;TGFBR2;ERBB2;IKBKB;AKT2;PLD1;SMAD3;RB1;AKT1;PIK3CA;CDK6;RPS6KB2;PIK3R1;CHUK;MAP2K1;CDK4;CDC42;RALB;NFKB1;BAD;CCND1;MTOR;RAF1;RAC1;MAPK8;PIK3CD;BCL2L1;CDKN1A;BAX;RELA;AKT3;JAK1
13,prerank,B cell receptor signaling pathway,0.4001830682917744,2.2852682070026833,0.0,0.00029409877441019826,0.004,45/68,33.32%,NRAS;MAPK3;PIK3CB;SOS2;HRAS;LYN;SYK;CD79B;CD19;NFKBIB;KRAS;JUN;PLCG2;FCGR2B;CD72;NFKBIE;CARD11;IKBKB;VAV1;NFATC3;AKT2;AKT1;PIK3CA;PIK3R1;CHUK;MAP2K1;GSK3B;MALT1;BTK;CD81;PPP3CA;GRB2;NFKB1;NFKBIA;RAF1;FOS;RAC1;PIK3CD;BLNK;NFATC1;CD79A;RELA;AKT3;INPP5D;INPPL1
14,prerank,Relaxin signaling pathway,0.36787663892091077,2.2850375992093994,0.0,0.0002744921894495184,0.004,82/103,49.91%,NRAS;CREB3L2;TGFB1;MAPK13;ADCY6;MAPK3;ATF2;PRKACG;PIK3CB;SMAD2;SOS2;MAPK9;MAPK14;HRAS;ADCY3;GNAI2;KRAS;EGFR;JUN;ADCY7;MAPK11;TGFBR1;PLCB3;RXFP1;TGFBR2;MAP2K4;CREB3L4;GNG7;SHC1;AKT2;SMAD3;AKT1;PIK3CA;MMP2;CREB1;PIK3R1;MAP2K1;GNG4;GRB2;EDNRB;MMP13;GNA15;ACTA2;PRKACA;NFKB1;GNAS;ATF4;NFKBIA;GNB4;RAF1;GNAI3;FOS;MAPK8;PIK3CD;GNGT2;EDN1;PLCB1;CREB3;RELA;AKT3;MMP1;GNG12;SHC4;PRKACB;MAPK12;MAP2K7;ADCY9;GNG5;VEGFB;VEGFC;GNB2;GNG11;ARRB1;MMP9;PRKCA;ADCY2;GNAI1;ADCY5;CREB5;PRKCZ;COL4A3;PIK3R3
15,prerank,Chagas disease (American trypanosomiasis),0.3704177967388995,2.2773163164590273,0.0,0.00025733642760892347,0.004,55/97,27.55%,CCL5;TGFB1;KNG1;MAPK13;MAPK3;MYD88;PIK3CB;SMAD2;MAPK9;IFNG;MAPK14;FAS;TNFRSF1A;GNAI2;C3;JUN;IFNGR1;MAPK11;GNA11;TGFBR1;PLCB3;TGFBR2;MAP2K4;CFLAR;FADD;IKBKB;TLR2;CCL2;AKT2;TLR4;PPP2R2A;SMAD3;AKT1;PIK3CA;IRAK1;IL2;PIK3R1;CHUK;IFNB1;TLR9;IL12B;GNA15;TLR6;NFKB1;GNAS;CD247;NFKBIA;GNAI3;FOS;IRAK4;MAPK8;CASP8;PIK3CD;BDKRB2;PPP2CB
16,prerank,Hepatitis C,0.3559037996857235,2.2597738353699666,0.0,0.00036329848603612727,0.006,91/123,45.53%,STAT1;STAT2;E2F1;NRAS;MYC;IFNA2;MAPK3;PIK3CB;SOS2;EIF2AK1;IFNA16;IFNG;HRAS;FAS;TP53;STAT3;IFNA17;TNFRSF1A;IRF7;KRAS;EGFR;CFLAR;FADD;TBK1;IKBKB;AKT2;PPP2R2A;IKBKE;RB1;AKT1;PIK3CA;RSAD2;CDK6;IFNA21;PIK3R1;YWHAQ;OAS1;CHUK;TRADD;MAP2K1;CDK4;GSK3B;IFNB1;CDK2;CD81;GRB2;CLDN1;NFKB1;BAD;EIF2AK4;CCND1;BID;NFKBIA;MX1;RAF1;CASP8;PIK3CD;IFNA4;PPP2CB;TRAF3;CTNNB1;OAS3;CYCS;TYK2;CDKN1A;RIPK1;BAX;RELA;PIAS1;AKT3;APAF1;JAK1;PPP2R2D;TICAM1;EIF2AK3;BRAF;IFNA14;TRAF6;BAK1;DDX58;FASLG;IFNAR2;IRF9;PPP2R1A;IFNA10;PPARA;CXCL10;ARAF;IKBKG;IRF3;YWHAH
17,prerank,mTOR signaling pathway,0.359438789510543,2.241002527871088,0.0,0.0005146728552178469,0.009,57/112,24.33%,IRS1;RPS6KB1;DDIT4;NRAS;WNT5A;RHOA;RPS6KA1;LAMTOR3;MAPK3;PIK3CB;SOS2;STK11;EIF4B;PTEN;NPRL2;MAPKAP1;HRAS;GRB10;TNFRSF1A;FZD9;TTI1;KRAS;DVL2;RPTOR;LRP6;SKP2;IKBKB;FZD5;FZD4;AKT2;DVL1;STRADB;ATP6V1A;AKT1;PIK3CA;IGF1R;RPS6KB2;PIK3R1;PDPK1;CHUK;TSC2;MAP2K1;GSK3B;INSR;EIF4E;WNT10B;GRB2;INS;FZD7;ATP6V1D;WNT7B;RHEB;MTOR;RPS6KA3;RRAGC;RAF1;EIF4EBP1
18,prerank,Prolactin signaling pathway,0.387866078563323,2.208819915573075,0.0,0.0008126413503439689,0.013,43/64,37.08%,STAT1;NRAS;MAPK13;MAPK3;PIK3CB;SOS2;JAK2;MAPK9;IRF1;MAPK14;HRAS;SOCS1;STAT3;GALT;KRAS;MAPK11;SHC1;AKT2;AKT1;PIK3CA;PIK3R1;TNFSF11;MAP2K1;GSK3B;GRB2;SOCS2;NFKB1;INS;CCND1;RAF1;FOS;MAPK8;PIK3CD;CISH;ESR2;CGA;RELA;AKT3;SHC4;CCND2;STAT5A;SOCS4;MAPK12
19,prerank,Toxoplasmosis,0.35767334701175857,2.202237621171719,0.0,0.0007720092828267705,0.013,81/98,52.34%,STAT1;IL10RB;BCL2;TGFB1;MAPK13;ITGB1;MAPK3;HSPA1A;MYD88;JAK2;MAPK9;ALOX5;IFNG;MAPK14;SOCS1;STAT3;TNFRSF1A;NFKBIB;HLA-DPA1;GNAI2;IFNGR1;HSPA2;MAPK11;HSPA1B;IKBKB;TLR2;HLA-DOB;AKT2;TLR4;AKT1;IRAK1;PDPK1;CHUK;HLA-DMB;PIK3R5;IL12B;NFKB1;BAD;HLA-DPB1;NFKBIA;GNAI3;IRAK4;MAPK8;PIK3CG;CASP8;LAMA3;BCL2L1;IL12A;CD40LG;CYCS;TYK2;TAB2;IRGM;RELA;AKT3;JAK1;LAMB3;HLA-DRB3;TRAF6;MAPK12;HLA-DQB1;IL10;CD40;MAP2K3;MAP3K7;PPIF;IFNGR2;CCR5;IKBKG;TGFB3;HLA-DMA;CIITA;GNAI1;HLA-DOA;HLA-DRA;LAMB2;ITGA6;HLA-DQA1;BIRC2;HSPA8;TGFB2
20,prerank,FoxO signaling pathway,0.349813860052569,2.1999665967444284,0.0,0.0007352469360254957,0.013,70/119,32.29%,IRS1;BCL6;NRAS;CCNB2;PRKAG1;PRKAG2;TGFB1;MAPK13;MAPK3;PIK3CB;SMAD2;SOS2;STK11;ATM;MAPK9;PTEN;MAPK14;CAT;HRAS;STAT3;KRAS;EGFR;MAPK11;MDM2;SGK3;TGFBR1;NLK;GRM1;PLK4;SMAD4;TGFBR2;SKP2;CCNB1;IKBKB;AKT2;PCK1;SMAD3;AKT1;PIK3CA;CSNK1E;IGF1R;PIK3R1;USP7;PDPK1;CHUK;FOXO1;MAP2K1;CDK2;S1PR4;INSR;SETD7;GRB2;G6PC2;INS;EP300;CDKN1B;CCND1;CREBBP;RAF1;PCK2;G6PC;MAPK8;PIK3CD;PLK1;PRKAA1;CDKN1A;IL7R;CDKN2B;PRKAG3;AKT3
21,prerank,Melanoma,0.40090594763655535,2.1930270756006354,0.0,0.0007018266207516095,0.013,37/52,38.57%,E2F1;NRAS;MAPK3;PIK3CB;MET;PTEN;HRAS;TP53;KRAS;EGFR;DDB2;MDM2;FGF2;AKT2;RB1;AKT1;PIK3CA;PDGFRB;CDK6;IGF1R;FGF9;PIK3R1;MAP2K1;CDK4;MITF;FGFR1;BAD;CCND1;RAF1;PIK3CD;CDKN1A;BAX;AKT3;FGF1;BRAF;GADD45A;BAK1
22,prerank,Human cytomegalovirus infection,0.3258397906876377,2.1925396742048227,0.0,0.0006713124198493656,0.013,146/196,49.91%,CCL5;RPS6KB1;E2F1;NRAS;IL10RB;RHOA;CREB3L2;MYC;MAPK13;ADCY6;IFNA2;HLA-A;TRAF5;MAPK3;ATF2;PRKACG;PIK3CB;SOS2;IFNA16;MAPK14;B2M;NFATC4;HRAS;FAS;TP53;ADCY3;STAT3;IFNA17;ROCK1;TNFRSF1A;GNAI2;KRAS;CRKL;EGFR;ADCY7;MAPK11;MDM2;PTK2B;GNA11;PLCB3;FADD;TBK1;PTGER2;IKBKB;CREB3L4;GNG7;NFATC3;CCL2;AKT2;ITPR3;RB1;AKT1;GNA13;PIK3CA;CDK6;CREB1;RPS6KB2;IFNA21;PIK3R1;PTGER4;CHUK;TRADD;TSC2;MAP2K1;CDK4;GSK3B;IFNB1;GNG4;CALM3;IL6R;PPP3CA;GRB2;PRKACA;NFKB1;PTGS2;GNAS;ATF4;CCND1;RHEB;BID;MTOR;ARHGEF12;NFKBIA;GNB4;RAF1;EIF4EBP1;GNAI3;GNA12;RAC1;PTK2;CXCR4;CASP8;PIK3CD;IFNA4;GNGT2;CTNNB1;PLCB1;NFATC1;CYCS;CDKN1A;CREB3;RIPK1;BAX;RELA;IL1R1;AKT3;TAP1;JAK1;GNG12;PRKACB;AKAP13;PPP3R2;IFNA14;TAP2;MAPK12;IL1B;ARHGEF11;ADCY9;GNG5;BAK1;CRK;GNB2;FASLG;TMEM173;CCR5;GNG11;IFNA10;ITPR1;PPP3CC;IKBKG;IRF3;NFATC2;PRKCA;PTGER3;ADCY2;GNAI1;ADCY5;CXCL12;PRKCG;CREB5;CX3CL1;IL6;CXCL8;PTGER1;CXCR2;PIK3R3
23,prerank,RIG-I-like receptor signaling pathway,0.39636269835471705,2.1844524448759417,0.0,0.0007291198782252832,0.015,45/57,45.40%,MAPK13;IFNA2;IFNA16;MAPK9;MAPK14;AZI2;IFNA17;NFKBIB;IRF7;MAPK11;FADD;TBK1;IKBKB;IFIH1;IKBKE;IFNA21;CHUK;TRADD;IFNB1;IL12B;NFKB1;NFKBIA;CYLD;RNF125;PIN1;MAPK8;CASP8;IFNA4;TRAF3;IL12A;RIPK1;RELA;IFNA14;TRAF6;MAPK12;TKFC;DDX58;ATG5;MAP3K7;TMEM173;ISG15;IFNA10;CXCL10;IKBKG;IRF3
24,prerank,Toll-like receptor signaling pathway,0.34839890340341834,2.1548572258186898,0.0,0.0009058242251834106,0.02,72/98,45.40%,CCL5;STAT1;MAPK13;IFNA2;MAPK3;MYD88;PIK3CB;IFNA16;MAPK9;MAPK14;CXCL9;IFNA17;TICAM2;IRF7;JUN;MAPK11;MAP2K4;FADD;TBK1;IKBKB;TLR2;AKT2;TLR4;TOLLIP;IKBKE;AKT1;PIK3CA;IRAK1;IFNA21;PIK3R1;CXCL11;CHUK;MAP2K1;IFNB1;TLR9;IL12B;TLR6;NFKB1;TLR7;NFKBIA;FOS;RAC1;CD86;IRAK4;MAPK8;CASP8;PIK3CD;IFNA4;TRAF3;IL12A;TAB2;RIPK1;RELA;AKT3;SPP1;TICAM1;IFNA14;TRAF6;MAPK12;IL1B;MAP2K7;TLR5;IRF5;CD40;MAP2K3;MAP3K7;CTSK;IFNAR2;IFNA10;CXCL10;IKBKG;IRF3
25,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.40057778839665603,2.1374477516970294,0.0,0.0010689359300678361,0.025,30/51,27.31%,CCL5;CSK;ADAM10;MAPK13;CXCR1;MET;MAPK9;MAPK14;NOD1;LYN;EGFR;JUN;PLCG2;MAPK11;MAP3K14;ADAM17;MAP2K4;IKBKB;TCIRG1;ATP6V1A;CHUK;IGSF5;CDC42;NFKB1;CXCL1;ATP6V1D;NFKBIA;RAC1;MAPK8;TJP1
26,prerank,Th17 cell differentiation,0.3413113014791618,2.1363538082173403,0.0,0.001105593540838338,0.027,68/107,38.05%,HSP90AB1;STAT1;TGFB1;MAPK13;MAPK3;SMAD2;JAK2;MAPK9;IL1RAP;IRF4;IFNG;MAPK14;ZAP70;FOXP3;GATA3;STAT3;NFKBIB;HLA-DPA1;JUN;IFNGR1;RARA;MAPK11;HIF1A;LCK;NFKBIE;TGFBR1;STAT6;SMAD4;TGFBR2;IKBKB;NFATC3;LAT;HLA-DOB;IL4R;SMAD3;HSP90AA1;JAK3;IL2;CHUK;HLA-DMB;RUNX1;IL2RG;IL6R;IL21;PPP3CA;IL27RA;NFKB1;RXRG;HLA-DPB1;CD247;MTOR;NFKBIA;FOS;IL2RB;MAPK8;RORA;IL17F;NFATC1;TYK2;RELA;IL1R1;JAK1;PPP3R2;HLA-DRB3;STAT5A;MAPK12;IL1B;HLA-DQB1
27,prerank,Autophagy,0.3422167798785313,2.129852024361163,0.0,0.0011396327508395182,0.029,58/100,32.94%,IRS1;RPS6KB1;DDIT4;NRAS;BCL2;MAPK3;LAMP1;PRKACG;PIK3CB;STK11;MAPK9;PTEN;HRAS;MTMR3;ATG16L1;DAPK3;KRAS;ATG4A;HIF1A;RPTOR;CFLAR;ERN1;DAPK2;PIK3R4;AKT2;AKT1;PRKCD;PIK3CA;IGF1R;RPS6KB2;PIK3R1;PDPK1;TSC2;MAP2K1;ATG4D;PIK3C3;PRKACA;INS;BAD;EIF2AK4;BECN1;ATG7;RHEB;VMP1;MTOR;RRAGC;RAF1;MAPK8;PIK3CD;ATG10;PPP2CB;BCL2L1;PRKAA1;TP53INP2;DAPK1;RRAS2;AKT3;RRAGD
28,prerank,p53 signaling pathway,0.388238260650605,2.129443906723502,0.0,0.0011003350697760866,0.029,36/55,33.67%,THBS1;CCNB2;BCL2;CHEK2;PMAIP1;ATM;PTEN;RCHY1;FAS;TP53;CHEK1;DDB2;MDM2;CCNB1;IGFBP3;SIAH1;TP53I3;CDK6;TSC2;CDK4;CDK2;MDM4;SESN1;CCND1;BID;SFN;CDK1;CASP8;CCND3;BCL2L1;CYCS;CDKN1A;BAX;APAF1;PPM1D;CCND2
29,prerank,Colorectal cancer,0.35595577335953776,2.125484475988701,0.0,0.0011322802814792636,0.029,47/78,32.82%,RPS6KB1;NRAS;RHOA;MYC;BCL2;TGFB1;PMAIP1;MAPK3;PIK3CB;SMAD2;SOS2;MAPK9;HRAS;TP53;KRAS;EGFR;JUN;DDB2;TGFBR1;SMAD4;TGFBR2;AKT2;SMAD3;AKT1;PIK3CA;RPS6KB2;PIK3R1;MAP2K1;GSK3B;MLH1;GRB2;AXIN1;RALB;BAD;CCND1;MTOR;RAF1;FOS;RAC1;MAPK8;PIK3CD;CTNNB1;CYCS;CDKN1A;BAX;AKT3;LEF1
30,prerank,Progesterone-mediated oocyte maturation,0.37290001577200427,2.120023537926578,0.0,0.0011289598114455999,0.03,52/65,49.91%,HSP90AB1;CCNB2;RPS6KA1;MAPK13;ADCY6;MAPK3;PRKACG;PIK3CB;MAPK9;MAPK14;ADCY3;GNAI2;KRAS;ADCY7;MAPK11;CCNB1;PGR;AKT2;AKT1;HSP90AA1;PIK3CA;IGF1R;PIK3R1;CCNA2;MAP2K1;CDK2;PRKACA;INS;RPS6KA3;RAF1;GNAI3;CDC25A;CDK1;MAPK8;PIK3CD;PLK1;STK10;AKT3;PRKACB;BRAF;MAPK12;ADCY9;PDE3B;CDC25C;CDC25B;CPEB4;ARAF;ADCY2;GNAI1;ADCY5;AURKA;PIK3R3
