,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Epstein-Barr virus infection,0.3542552160600776,2.2210710011692334,0.0,0.0008318262055386016,0.009,108/174,36.21%,CCNA2;RELA;CDK2;HDAC2;SIN3A;GADD45B;JUN;CCNE1;IRAK1;CDK4;CDKN1A;OAS2;TYK2;CCND3;MYD88;JAK1;AKT1;MAP3K7;IFNA1;CCNA1;IRF3;RAC1;PSMD1;MAP2K3;MAPK13;NFKB1;PSMD4;CDKN1B;IFNA21;TP53;STAT3;IKBKG;HES1;ICAM1;MAPK12;MDM2;E2F1;RB1;HLA-DOA;RUNX3;ENTPD3;HLA-DMB;FAS;OAS1;TAB2;HLA-B;IKBKE;NFKBIB;MAP2K6;BAX;BID;CD58;FADD;CD3G;LYN;CCND1;IRAK4;MYC;CCND2;PSMC5;AKT3;IFNA2;TLR2;PIK3CB;PIK3CA;IFNA10;HLA-DRB5;TRAF3;MAPK8;CDK6;HLA-DRB4;IFNB1;CD19;MAP2K7;HLA-DPB1;USP7;HLA-DOB;CD40;TNF;MAP3K14;CASP3;HDAC1;IFNA5;MAPK9;JAK3;NFKBIE;HLA-A;AKT2;HLA-DPA1;CD3E;NFKBIA;TNFAIP3;PSMD2;TBK1;CALR;SAP30;HLA-DQA2;STAT1;MAP2K4;IFNA7;IRF7;HLA-DRB1;BCL2L11;IL6;TAP1;RIPK1;BTK;B2M
11,prerank,Cellular senescence,0.3604220904843027,2.2038093807198753,0.0,0.0008472303945300571,0.01,77/135,31.75%,CCNA2;CDC25A;RELA;CDK2;RAF1;CDK1;GADD45B;CCNB1;CCNE1;CDK4;CDKN1A;ETS1;FOXM1;CCND3;SLC25A4;AKT1;BTRC;CCNA1;MAPKAPK2;CHEK1;MAP2K3;RAD9A;KIR2DL1;ATR;MAPK13;NFKB1;PTEN;CCNB2;TP53;HIPK1;MAPK3;MAPK12;MDM2;SMAD3;RRAS2;E2F1;RB1;MAP2K2;TSC1;NFATC4;HIPK2;PPP3CA;HLA-B;E2F5;MAP2K6;TSC2;NRAS;MAP2K1;CCND1;TGFB1;TGFB2;PPID;MYC;CCND2;HIPK3;AKT3;ZFP36L1;PIK3CB;PIK3CA;SIRT1;CALM1;PPP3CB;CDK6;CHEK2;MRE11;PPP3R1;HIPK4;RHEB;PPP3R2;FBXW11;PPP1CA;HLA-A;CXCL8;AKT2;ATM;NFATC3;HRAS
12,prerank,Colorectal cancer,0.38432835735976717,2.1863864023507578,0.0,0.0009384705908640632,0.012,67/79,52.34%,SMAD4;RAF1;GADD45B;JUN;EGFR;RPS6KB1;BAD;CDKN1A;AKT1;RAC1;RALGDS;TP53;AXIN1;CTNNB1;MAPK3;RHOA;TCF7L2;SMAD3;MAP2K2;MSH6;BAX;NRAS;MAP2K1;BIRC5;LEF1;CCND1;TGFB1;TGFB2;MYC;AKT3;BRAF;PMAIP1;PIK3CB;PIK3CA;TCF7;BBC3;MAPK8;ARAF;GRB2;CASP3;AXIN2;MAPK9;AKT2;SOS1;HRAS;GSK3B;TGFBR1;MAPK1;BCL2L11;RALA;BCL2;KRAS;TGFB3;AREG;APC;CASP9;FOS;PIK3R2;PIK3R1;PIK3CD;MSH2;GADD45A;DDB2;EREG;TGFBR2;MTOR;TGFA
13,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35079529744645593,2.181086275799937,0.0,0.0009440567253334922,0.013,96/158,35.19%,RELA;CREBBP;RAF1;JUN;CDK4;CDKN1A;TYK2;JAK1;AKT1;IFNA1;IRF3;CCR3;MAPKAPK2;RAC1;CXCL1;PIK3R6;GNB4;MAPK13;NFKB1;IFNA21;TP53;STAT3;CD86;CTNNB1;IKBKG;MAPK3;ICAM1;HCK;MAPK12;MICB;GNG4;E2F1;RB1;MAP2K2;NFATC4;FAS;PPP3CA;HLA-B;GNB1;IKBKE;MAP2K6;BAX;BID;NRAS;EP300;FADD;LYN;MAP2K1;CCND1;CCR5;IL6ST;MYC;AKT3;IFNA2;ATG3;GNG7;PIK3CB;PIK3CA;IFNA10;CALM1;TRAF3;CXCL3;MAPK8;PIK3R5;PPP3CB;CDK6;IFNB1;MAP2K7;HIF1A;PPP3R1;SRC;PPP3R2;CASP3;GNG12;IFNA5;MAPK9;IFNGR1;HLA-A;CXCL8;TICAM1;AKT2;NFKBIA;NFATC3;HRAS;CREB1;TBK1;TNFRSF1A;ITPR3;GSK3B;STAT1;MAP2K4;IFNA7;CCR4;IRF7;MAPK1;IL6
14,prerank,MicroRNAs in cancer,0.3502582709517414,2.1652582366807622,0.0,0.0011522333365608778,0.017,79/129,37.09%,CDC25A;CREBBP;PAK4;DDIT4;DNMT3B;STMN1;BCL2L2;RAF1;CCNE1;EGFR;SPRY2;DICER1;CYP1B1;CDKN1A;DNMT1;CDC25B;NOTCH1;DNMT3A;FOXP1;SLC45A3;NFKB1;PTEN;IGF2BP1;CDKN1B;TP53;STAT3;CRKL;SOCS1;RHOA;MDM2;NOTCH2;E2F1;MAP2K2;RDX;SHC1;NRAS;EP300;MAP2K1;CCND1;TGFB2;ROCK1;MYC;CCND2;HMOX1;RPS6KA5;ABCC1;ERBB2;MET;ERBB3;PRKCG;BMPR2;PIK3CA;SIRT1;CYP24A1;CDK6;CRK;PRKCA;GRB2;CASP3;HDAC1;PLAU;PRKCE;ZEB1;SOS1;PIM1;ATM;HRAS;SLC7A1;SHC4;MCL1;MAPK1;BCL2L11;MDM4;ABL1;BMF;MMP9;MAPK7;PDGFRB;FGFR3
15,prerank,Toll-like receptor signaling pathway,0.3691014728943383,2.1619342559756993,0.0,0.0012073033122053315,0.018,62/98,35.54%,TLR7;RELA;JUN;IRAK1;CCL4L2;MYD88;AKT1;MAP3K7;IFNA1;IRF3;RAC1;MAP2K3;CTSK;MAPK13;MAP3K8;NFKB1;IFNA21;CD86;IKBKG;MAPK3;MAPK12;MAP2K2;CCL3;TLR5;TAB2;CCL4;IKBKE;MAP2K6;FADD;MAP2K1;SPP1;IRAK4;AKT3;IFNA2;TLR2;PIK3CB;PIK3CA;IFNA10;TRAF3;MAPK8;IFNB1;MAP2K7;CD40;TNF;IFNA5;MAPK9;CXCL8;TICAM1;AKT2;NFKBIA;TBK1;IRF5;STAT1;MAP2K4;IFNA7;IRF7;MAPK1;TLR8;IL6;CCL5;TLR9;RIPK1
16,prerank,Citrate cycle (TCA cycle),0.4851760575345421,2.1600282231442955,0.0,0.001196089968748316,0.019,23/27,41.91%,DLAT;ACLY;PDHA1;SDHA;PCK2;IDH2;MDH2;IDH1;PCK1;SDHB;ACO1;PC;CS;IDH3G;ACO2;PDHB;SDHC;SUCLG2;IDH3A;MDH1;IDH3B;SDHD;SUCLG1
17,prerank,Endometrial cancer,0.4027670591876056,2.131786748292835,0.0,0.001468532683852099,0.025,35/53,34.76%,RAF1;GADD45B;EGFR;BAD;CDKN1A;PDPK1;ILK;AKT1;PTEN;TP53;AXIN1;CTNNB1;MAPK3;TCF7L2;MAP2K2;BAX;NRAS;MAP2K1;LEF1;CCND1;MYC;ERBB2;AKT3;BRAF;PIK3CB;PIK3CA;TCF7;ARAF;GRB2;AXIN2;AKT2;SOS1;HRAS;GSK3B;MAPK1
18,prerank,Inflammatory bowel disease (IBD),0.39195320012504176,2.128659397697839,0.0,0.001551769354191894,0.028,55/64,50.85%,RELA;IL5;JUN;IL13;NFKB1;STAT3;IL4R;SMAD3;HLA-DOA;HLA-DMB;IL21;TLR5;FOXP3;STAT6;IFNG;TGFB1;TGFB2;TLR2;IL23A;HLA-DRB5;IL4;HLA-DRB4;GATA3;RORC;IL17A;HLA-DPB1;HLA-DOB;IL2;TNF;IFNGR1;IL23R;HLA-DPA1;TBX21;IL2RG;MAF;HLA-DQA2;STAT1;HLA-DRB1;IL6;IL12RB1;NOD2;IL10;HLA-DMA;IL22;NFATC1;HLA-DQB1;IFNGR2;TGFB3;HLA-DRB3;IL1B;IL21R;IL18RAP;HLA-DRA;IL17F;RORA
19,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4081459084674029,2.1173623913892574,0.0,0.0015758485338259061,0.03,31/52,30.96%,RELA;CXCR1;JUN;CDC42;F11R;PTPN11;EGFR;ATP6V1C1;RAC1;CXCL1;TCIRG1;MAPK13;NFKB1;IKBKG;MAPK12;CSK;ADAM10;ADAM17;LYN;MET;MAPK8;ATP6V1D;SRC;MAP3K14;CASP3;ATP6V0C;MAPK9;ATP6AP1;CXCL8;CXCR2;NFKBIA
20,prerank,T cell receptor signaling pathway,0.3645531539929691,2.112314553210892,0.0,0.001500808127453244,0.03,58/98,31.75%,RELA;IL5;PAK4;RAF1;JUN;CDC42;CDK4;PDPK1;AKT1;BCL10;MAP3K7;MAPK13;MAP3K8;NFKB1;CARD11;IKBKG;MAPK3;RHOA;MAPK12;GRAP2;LCK;MAP2K2;PPP3CA;LAT;PRKCQ;CD8B;NFKBIB;NRAS;IFNG;CD3G;MAP2K1;ZAP70;AKT3;CBLB;PIK3CB;PIK3CA;IL4;DLG1;PPP3CB;ITK;MAP2K7;IL2;PPP3R1;GRB2;TNF;MAP3K14;PPP3R2;MAPK9;NFKBIE;CD28;AKT2;CD3E;CD4;FYN;NFKBIA;SOS1;NFATC3;HRAS
21,prerank,Shigellosis,0.4066803584657025,2.1005981852455577,0.0,0.0017098649780515696,0.036,32/48,36.78%,RELA;RIPK2;CDC42;BTRC;RAC1;MAPK13;NFKB1;CRKL;ARPC4;IKBKG;MAPK3;MAPK12;ACTB;ARPC3;NFKBIB;ARPC1B;PFN2;ROCK1;ELMO1;MAPK8;CRK;ATG5;SRC;FBXW11;MAPK9;CXCL8;WAS;NFKBIA;MAPK1;WASL;ABL1;NOD2
22,prerank,Adherens junction,0.3869114976662165,2.0947272162552757,0.0,0.0016797263474161133,0.037,36/58,35.03%,CREBBP;SMAD4;CDC42;EGFR;ACP1;MAP3K7;RAC1;ACTN4;CTNNB1;MAPK3;RHOA;TCF7L2;NECTIN3;SMAD3;ACTB;FER;SNAI1;PTPN1;ACTN1;AFDN;EP300;YES1;LEF1;PTPRJ;ERBB2;MET;TCF7;PTPRM;SRC;WAS;FYN;IQGAP1;TGFBR1;FGFR1;MAPK1;WASL
23,prerank,Maturity onset diabetes of the young,0.5301330083082112,2.060889831408972,0.0,0.0022451605455046514,0.049,9/17,12.27%,INS;PKLR;HNF1B;FOXA3;NR5A2;HNF4G;PAX6;HES1;HNF4A
24,prerank,Melanoma,0.3938774683611459,2.050804014400109,0.0,0.0026026917719963356,0.058,28/52,24.21%,RAF1;GADD45B;EGFR;CDK4;BAD;CDKN1A;FGF10;AKT1;PTEN;TP53;MAPK3;MDM2;E2F1;RB1;MAP2K2;BAX;NRAS;MAP2K1;CCND1;PDGFD;MITF;AKT3;BRAF;MET;PIK3CB;PIK3CA;CDK6;ARAF
25,prerank,Progesterone-mediated oocyte maturation,0.37339284625382835,2.0417852413012043,0.0,0.00281541177259219,0.066,40/65,34.76%,CCNA2;CDC25A;CDK2;RAF1;CDK1;AURKA;INS;CCNB1;PDE3B;PRKACA;CDC25B;AKT1;CCNA1;MAPK13;RPS6KA1;CCNB2;MAPK3;MAPK12;ADCY2;MAP2K1;PLK1;AKT3;ADCY7;BRAF;HSP90AB1;PIK3CB;ADCY1;PIK3CA;RPS6KA3;MAPK8;ARAF;PKMYT1;MAPK9;AKT2;PRKACB;MOS;GNAI3;PGR;CPEB4;MAPK1
26,prerank,Acute myeloid leukemia,0.37115747336746097,2.033976284270167,0.0,0.0029370653677041982,0.072,40/64,34.87%,RELA;RARA;RAF1;RPS6KB1;BAD;CEBPA;AKT1;CCNA1;NFKB1;STAT3;IKBKG;MAPK3;TCF7L2;MAP2K2;SPI1;DUSP6;RUNX1;NRAS;MAP2K1;LEF1;CCND1;MYC;FCGR1A;AKT3;BRAF;CEBPE;PIK3CB;PIK3CA;TCF7;ARAF;PML;GRB2;AKT2;SOS1;PIM1;FLT3;HRAS;BCL2A1;MAPK1;KIT
27,prerank,Measles,0.33639031901364574,2.0316169849806935,0.0,0.002941099798154341,0.075,76/126,35.50%,TLR7;RELA;CDK2;JUN;CCNE1;IRAK1;CDK4;BAD;OAS2;TYK2;CCND3;MYD88;JAK1;AKT1;MAP3K7;IFNA1;IRF3;NFKB1;ADAR;CDKN1B;IFNA21;TP53;STAT3;IKBKG;IL2RA;FAS;OAS1;TAB2;CD46;IKBKE;NFKBIB;BAX;BID;FADD;CD3G;EIF2AK4;IL2RB;CCND1;FCGR2B;IRAK4;CCND2;AKT3;IFNA2;TLR2;CBLB;PIK3CB;PIK3CA;IFNA10;TRAF3;BBC3;MAPK8;CDK6;EIF3H;IFNB1;BCL2L1;IL2;HSPA1B;CASP3;EIF2AK3;IFNA5;MAPK9;JAK3;CD28;AKT2;CD3E;NFKBIA;TNFAIP3;IL2RG;TBK1;MX1;GSK3B;STAT1;IFNA7;IRF7;IL6;TLR9
28,prerank,p53 signaling pathway,0.3818901477486438,2.030806860478137,0.0010183299389002036,0.0028396825637352257,0.075,29/56,25.11%,CDK2;SIAH1;RRM2;CDK1;TNFRSF10B;GADD45B;CCNB1;CCNE1;CDK4;CDKN1A;CCND3;CHEK1;ATR;PTEN;CCNB2;TP53;MDM2;FAS;TSC2;BAX;BID;CCND1;CCND2;SFN;PMAIP1;BBC3;CDK6;CHEK2;BCL2L1
29,prerank,Bladder cancer,0.41125354541291437,2.0268316236615957,0.001037344398340249,0.0029144725571833966,0.079,26/39,37.09%,DAPK1;RAF1;EGFR;CDK4;CDKN1A;TP53;MAPK3;MDM2;E2F1;RB1;MAP2K2;NRAS;MAP2K1;CCND1;MYC;RPS6KA5;ERBB2;BRAF;ARAF;SRC;CXCL8;HRAS;MMP2;MAPK1;MMP9;FGFR3
30,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3463832224096172,2.0162424403858794,0.0,0.003377989573029518,0.096,66/89,48.84%,RELA;SMAD4;PRKCD;JUN;CDC42;EGR1;CDK4;AKT1;RAC1;FN1;MAPK13;NFKB1;CDKN1B;STAT3;COL4A4;MAPK3;ICAM1;MAPK12;SMAD3;BAX;NRAS;EDN1;CCND1;TGFB1;TGFB2;AKT3;PLCE1;PIK3CB;PIK3CA;MAPK8;COL4A5;PRKCA;TNF;NOX1;CASP3;VEGFC;PRKCE;MAPK9;COL1A2;CXCL8;AKT2;PLCB3;PIM1;THBD;HRAS;MMP2;STAT1;TGFBR1;MAPK1;IL6;BCL2;STAT5A;NFATC1;PRKCZ;PLCG2;KRAS;TGFB3;IL1B;VCAM1;FOXO1;PIK3R2;PIK3R1;SERPINE1;JAK2;VEGFA;PIK3CD
31,prerank,Neurotrophin signaling pathway,0.3408951734500675,2.0084695122022627,0.0,0.0036536810764108713,0.108,61/103,36.02%,RELA;RIPK2;PRKCD;RAF1;JUN;CDC42;PTPN11;IRAK1;BAD;PDPK1;AKT1;MAPKAPK2;RAC1;MAPK13;NFKB1;RPS6KA1;TP53;NGFR;CRKL;MAPK3;RHOA;MAPK12;MAP2K2;NTRK1;NFKBIB;BAX;SHC1;NRAS;MAP2K1;IRAK4;RPS6KA5;AKT3;BRAF;PIK3CB;CAMK2D;PIK3CA;NGF;RPS6KA3;CALM1;ATF4;MAPK8;MAP2K7;CRK;GRB2;CAMK4;ZNF274;MAPK9;NFKBIE;ARHGDIB;AKT2;NFKBIA;SOS1;HRAS;GSK3B;SHC4;MAPK1;ABL1;CAMK2G;NTRK3;MATK;MAPK7
32,prerank,Central carbon metabolism in cancer,0.3705318367994282,2.0059756490442155,0.0020304568527918783,0.0036045802240006067,0.11,51/60,52.29%,RAF1;SIRT3;EGFR;G6PD;AKT1;PDHA1;PTEN;TP53;MAPK3;IDH1;PFKL;MAP2K2;NTRK1;HK1;NRAS;MAP2K1;MYC;ERBB2;AKT3;MET;PIK3CB;PIK3CA;SLC7A5;PFKP;PDHB;HIF1A;AKT2;FLT3;HRAS;HK3;RET;FGFR1;MAPK1;KIT;NTRK3;SIRT6;PDGFRB;SLC16A3;FGFR3;TIGAR;PGAM1;GCK;KRAS;FGFR2;PIK3R2;PIK3R1;PIK3CD;SLC1A5;PFKM;MTOR;PDGFRA
33,prerank,ErbB signaling pathway,0.35124021652095694,1.9974916075458227,0.0,0.0037975856507759032,0.119,47/79,35.49%,PAK4;RAF1;JUN;EGFR;RPS6KB1;BAD;CDKN1A;ABL2;AKT1;CDKN1B;CRKL;MAPK3;MAP2K2;PTK2;SHC1;NRAS;MAP2K1;CBL;MYC;ERBB2;AKT3;BRAF;ERBB3;CBLB;PRKCG;PIK3CB;CAMK2D;PIK3CA;MAPK8;ARAF;ERBB4;MAP2K7;CRK;PRKCA;GRB2;SRC;MAPK9;AKT2;SOS1;HRAS;PAK3;GSK3B;MAP2K4;SHC4;MAPK1;ABL1;CAMK2G
34,prerank,Insulin signaling pathway,0.32730940228272043,1.9891602117857647,0.0,0.004037657994503244,0.127,64/111,34.76%,RAF1;INS;TRIP10;RPS6KB1;PDE3B;BAD;PRKACA;SLC2A4;PDPK1;PKLR;AKT1;PRKAR2A;RPS6;PCK2;CRKL;SOCS1;MAPK3;PCK1;MAP2K2;TSC1;HK1;PTPN1;SOCS2;PRKAG2;TSC2;SHC1;NRAS;PHKG1;PRKAR1A;MAP2K1;CBL;INPPL1;ACACA;PRKAG3;PYGB;FASN;AKT3;BRAF;CBLB;PIK3CB;PIK3CA;CALM1;MAPK8;PRKAA2;G6PC2;ARAF;CRK;GRB2;RHEB;PPARGC1A;PPP1CA;MAPK9;PYGL;AKT2;SOS1;HRAS;PRKACB;HK3;FBP1;PRKAG1;GSK3B;PRKAR2B;SHC4;MAPK1
35,prerank,Renal cell carcinoma,0.36520923558654034,1.986085783035935,0.002026342451874367,0.004038464880593272,0.129,32/62,26.51%,CREBBP;PAK4;EGLN3;RAF1;JUN;CDC42;PTPN11;BAD;CDKN1A;ETS1;AKT1;RAC1;EPAS1;CRKL;MAPK3;MAP2K2;ARNT2;NRAS;EP300;MAP2K1;TGFB1;TGFB2;AKT3;BRAF;MET;PIK3CB;PIK3CA;VHL;ARAF;CRK;HIF1A;GRB2
