,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Hepatitis B,0.3667751979987786,1.9641999974380677,0.0,0.006276072973393236,0.066,97/153,38.40%,MAPK14;PRKCA;CREB1;TBK1;SRC;ATF4;IKBKE;CASP10;FAS;FOS;JAK3;AKT3;HRAS;AKT1;IFNA8;CCNA2;CREB3L4;IFNA1;STAT4;TGFBR1;FASLG;IFIH1;SMAD3;PRKCB;CDKN1A;CDK2;DDX58;SMAD2;RELA;ATF2;STAT3;TLR4;PRKCG;IRAK4;SMAD4;CYCS;CHUK;IFNA5;TP53;RAF1;BID;JAK2;TAB2;IFNA10;MAPK1;TLR2;JUN;MAPK3;IKBKG;STAT1;MAP3K1;TRAF3;TIRAP;CASP9;EGR3;MAPK9;PIK3CA;IRF7;EP300;BIRC5;CCNE1;KRAS;MAPK11;NFATC3;SLC10A1;CREBBP;ARAF;IFNA16;MAP2K2;NRAS;RB1;FADD;MAPK13;BAD;CASP3;MAPK8;NFKBIA;NFATC1;CREB3L1;TICAM1;IFNAR1;STAT2;GRB2;MAP2K6;APAF1;TGFB2;ELK1;CXCL8;CASP8;NFKB1;STAT6;TLR3;TGFB3;BRAF;IRAK1;SOS1;CREB3L2
11,prerank,Longevity regulating pathway,0.3881966714107716,1.9509890181113498,0.0,0.006683710066027845,0.075,58/85,41.66%,PRKACG;CREB1;ATF4;PPARG;PRKAG1;ADCY9;AKT3;HRAS;IRS1;AKT1;PRKAG2;CREB3L4;EHMT2;EIF4E;CAMKK2;CAT;ATG5;TSC2;PRKAA2;ULK1;HDAC1;RPS6KB1;RELA;ATF2;STK11;SOD1;IRS2;HSPA1B;EIF4EBP1;SESN1;TP53;ADCY3;INS;PRKAB2;IGF1R;ADCY5;SIRT1;PIK3CA;RHEB;PRKAG3;PRKAA1;CAMK4;KRAS;ADCY2;NRAS;TSC1;CREB3L1;HDAC2;ADCY7;PRKAB1;PRKACB;NFKB1;EHMT1;CREB3L2;FOXO1;ADIPOR1;MTOR;BAX
12,prerank,Propanoate metabolism,0.4824067045765649,1.9479743757975714,0.0010482180293501049,0.006325770383816033,0.077,20/26,37.05%,ACAT2;ABAT;ACADM;SUCLA2;ACACB;BCKDHA;PCCA;HADHA;LDHAL6B;LDHAL6A;SUCLG2;SUCLG1;LDHC;LDHB;ECHS1;ALDH6A1;ACAT1;PCCB;ACSS1;LDHA
13,prerank,RNA degradation,0.44342443087157724,1.9209952228133509,0.0,0.007106729690459987,0.09,21/36,27.81%,EXOSC4;LSM5;LSM6;TTC37;BTG1;PFKL;EXOSC10;EXOSC8;PARN;CNOT7;CNOT8;SKIV2L;WDR61;BTG2;ENO1;DCP1A;CNOT4;PATL1;DCPS;TOB2;PFKP
14,prerank,Cell cycle,0.37697611937199216,1.9195306550166942,0.0,0.006768313990914275,0.091,59/94,39.71%,ABL1;GSK3B;CCND2;GADD45B;CDKN2B;CCNA2;CDC6;SKP1;SMAD3;MDM2;SKP2;HDAC1;CHEK2;CDKN1A;CDK2;CDKN2C;SMAD2;CCND3;CDK7;SMAD4;TFDP2;BUB1;TP53;CDK6;ANAPC5;CDC14A;SFN;ATR;TTK;PLK1;MCM5;CHEK1;CCNH;WEE1;STAG2;EP300;CCND1;CDK4;CCNE1;MCM2;CREBBP;ATM;CDC20;BUB3;RB1;ORC4;WEE2;CDC25C;CDC7;HDAC2;BUB1B;CDC25B;TGFB2;CCNB1;TFDP1;TGFB3;MCM4;CDC45;PRKDC
15,prerank,Retrograde endocannabinoid signaling,0.3660409598682242,1.9046106607592619,0.0,0.007297088521454452,0.103,62/117,28.28%,GNAI2;MAPK14;FAAH;PRKCA;PRKACG;GABRR2;GABRR3;ADCY9;NDUFC2;GNAI3;NDUFS4;GABRA1;DAGLA;NDUFA2;NDUFS1;GNG12;NDUFB5;NDUFAB1;ITPR1;PRKCB;GABRQ;NDUFB8;NDUFB6;NDUFS8;GABRA5;PRKCG;PLCB1;NDUFA9;GABRD;GABRA2;CACNA1C;MAPK1;ADCY3;NDUFA4;PLCB3;GNB1;GABRE;MAPK3;ABHD6;GNG4;NDUFA5;NDUFB2;NDUFA7;ADCY5;NDUFB1;GNB5;ITPR3;NDUFS3;MAPK9;NDUFA12;GNG8;NDUFA1;CNR1;MAPK11;CACNA1S;NDUFB3;ADCY2;GNG11;NDUFV1;NDUFS7;NDUFV2;NDUFS5
16,prerank,Apelin signaling pathway,0.36865479442504934,1.901005563397951,0.0,0.0072858909431606595,0.108,55/105,28.07%,GNAI2;RPS6;PRKCE;PRKACG;PRKAG1;ADCY9;AKT3;HRAS;AKT1;GNAI3;PRKAG2;BECN1;SPP1;GNG12;TGFBR1;ACTA2;PRKAA2;SMAD3;ITPR1;PIK3R4;RPS6KB1;SMAD2;GNA13;PLCB1;SMAD4;EGR1;RAF1;PDE3B;MAPK1;HDAC5;ADCY3;CALM3;PRKAB2;PLCB3;GNB1;MAPK3;GNG4;ADCY5;GNB5;ITPR3;GNG8;PRKAG3;PRKAA1;CALM1;PIK3R6;MEF2A;CCND1;MYLK2;CAMK4;KRAS;ADCY2;RYR3;GNG11;MAP2K2;NRAS
17,prerank,Pentose phosphate pathway,0.5014098651260163,1.896978516948126,0.0010706638115631692,0.007050327073869036,0.111,12/20,21.01%,RBKS;RPIA;G6PD;PFKL;H6PD;PGD;FBP1;PRPS1;ALDOA;PRPS1L1;GLYCTK;IDNK
18,prerank,Focal adhesion,0.3572453171054351,1.8914930389614786,0.0,0.007106729690459988,0.116,85/128,43.01%,BIRC2;GSK3B;PRKCA;SRC;CCND2;ROCK1;AKT3;HRAS;PTEN;ACTB;AKT1;ITGA6;FN1;PAK4;SPP1;RAC1;CRKL;PRKCB;PDPK1;LAMB3;EGFR;CCND3;ROCK2;CTNNB1;PXN;PRKCG;FYN;RHOA;COL4A5;MYL9;PDGFRA;CAV1;ITGA4;RAF1;MAPK1;PDGFRB;ACTG1;JUN;MAPK3;XIAP;IGF1R;ITGA2;PAK1;ERBB2;MAPK9;PIK3CA;ITGA8;RAC3;CCND1;ITGA3;MYLK2;VEGFA;ITGAV;ARHGAP35;SHC4;CDC42;PAK2;FLNB;SHC1;COL4A3;MET;BAD;PGF;ITGB4;MAPK8;GRB2;COL4A2;ELK1;VEGFB;ILK;BIRC3;COL4A4;BRAF;SOS1;PAK3;PTK2;PARVG;BCL2;FLT4;PAK5;LAMB2;PDGFD;ITGB7;CAV3;VEGFC
19,prerank,Pathways in cancer,0.3245831881990183,1.889085822788057,0.0,0.006852917915800702,0.118,264/446,39.66%,EDN1;CTBP1;GNAI2;BIRC2;ABL1;GSK3B;PRKCA;RARA;PTGER3;PRKACG;ARNT2;PLCG2;CCND2;FAS;FZD7;PPARG;BRCA2;FOS;ROCK1;ADCY9;JAK3;AKT3;GSTP1;BCL2L1;MECOM;RXRA;GADD45B;HRAS;IL12A;CDKN2B;PTEN;AKT1;GNAI3;IFNA8;ITGA6;FN1;WNT9B;GSTT1;PPARD;CAMK2G;IFNA1;STAT4;GNG12;BCR;TGFBR1;STK4;RAC1;TXNRD2;AR;EGLN3;SKP1;CRKL;FASLG;SMAD3;RASGRP2;PRKCB;MDM2;SKP2;PAX8;HDAC1;HIF1A;CDKN1A;GSTO1;LAMB3;RPS6KB1;CDK2;EGFR;BMP2;TFG;SMAD2;RPS6KA5;RELA;CCND3;GNA13;STAT3;IL12RB1;RALBP1;KEAP1;ROCK2;F2R;IL13;CTNNB1;PRKCG;RARB;PLCB1;RHOA;COL4A5;LPAR2;CSF2RB;SMAD4;CYCS;IGF2;GSTA1;PDGFRA;CHUK;IL13RA1;IL15;DAPK3;SUFU;BCL2L11;AGT;IFNA5;AXIN1;PML;TP53;EGLN1;RAF1;CKS1B;BID;JAK2;CDK6;NQO1;IFNA10;MAPK1;NCOA3;KIT;ADCY3;RAD51;PDGFRB;CALM3;DVL3;CEBPA;TPM3;HMOX1;PLCB3;JUN;GNB1;IL2RB;MAPK3;XIAP;IGF1R;IKBKG;PLD1;GNG4;AXIN2;STAT1;ADCY5;TRAF3;EPO;CASP9;IL4;FGF2;IFNGR1;ITGA2;SLC2A1;RET;CSF1R;ERBB2;GNB5;MAPK9;PIK3CA;TCF7L1;KNG1;RAC3;GNG8;PMAIP1;IL5RA;NOTCH1;ESR2;MMP1;ETS1;CALM1;TCF7L2;EML4;EP300;CASP7;CCND1;BIRC5;ITGA3;CDK4;VEGFA;CCNE1;ITGAV;MMP2;KRAS;TXNRD1;RASSF1;HSP90B1;CDC42;BDKRB2;ADCY2;GNG11;NCOA4;CREBBP;FZD10;ARAF;IFNA16;MAP2K2;NRAS;WNT9A;EPOR;MSH2;RB1;WNT1;FZD4;COL4A3;TPR;FADD;NCOA1;HSP90AA1;MET;FGFR4;BAD;NTRK1;PGF;HEY2;CASP3;MAPK8;NFKBIA;IFNG;LPAR5;VHL;HEY1;DAPK2;IFNAR1;HDAC2;CSF3R;NOTCH2;LPAR1;IL4R;CXCL12;RASGRP4;STAT2;GRB2;IL2RA;IL2;ZBTB16;APAF1;TGFB2;COL4A2;EDNRB;EPAS1;ADCY7;ELK1;VEGFB;BIRC3;PRKACB;CXCL8;CASP8;COL4A4;NFKB1;SPI1;RALGDS;CTNNA1;STAT6;TGFB3;ALK;HSP90AB1;BRAF;WNT7A;SOS1;ARNT;DVL2;FOXO1;RASSF5;FZD5;PTK2;LPAR3;GSTM1;TRAF4;PTGER4;PLCG1;BCL2;FLT4
20,prerank,Neurotrophin signaling pathway,0.36515118522290235,1.8869111489173813,0.0,0.006719968890979172,0.122,70/103,41.73%,ABL1;MAPK14;GSK3B;PLCG2;ATF4;SH2B3;AKT3;HRAS;IRS1;AKT1;CAMK2G;RAC1;CRKL;FASLG;ARHGDIA;SORT1;PDPK1;MAP3K5;RPS6KA5;RELA;PRKCD;RHOA;IRAK4;MAGED1;MAP2K5;TP53;RAF1;MAPK1;CALM3;RIPK2;JUN;MAPK3;MAP3K1;NGF;RPS6KA1;IRAK2;MAPK9;PIK3CA;NTRK3;CALM1;NFKBIE;CAMK4;KRAS;SHC4;MAPK11;CDC42;MAP2K2;NRAS;SHC1;MAPK13;BAD;NTRK1;MAPK8;NFKBIA;RPS6KA2;GRB2;RPS6KA3;NFKB1;MAPK7;BRAF;PRDM4;IRAK1;SOS1;NTRK2;PLCG1;BCL2;PTPN11;MAPKAPK2;BAX;MATK
21,prerank,Thyroid cancer,0.4351648214806525,1.879162931550658,0.0,0.006875991713497002,0.13,22/34,30.43%,PPARG;RXRA;GADD45B;HRAS;PAX8;CDKN1A;TFG;CTNNB1;TP53;MAPK1;TPM3;MAPK3;RET;TCF7L1;TCF7L2;CCND1;KRAS;NCOA4;MAP2K2;NRAS;TPR;NTRK1
22,prerank,Human cytomegalovirus infection,0.34127625841983344,1.8783759087548944,0.0,0.0066211767302422255,0.131,114/197,36.01%,GNAI2;MAPK14;GSK3B;PRKCA;PTGER3;PRKACG;CREB1;TBK1;SRC;ATF4;FAS;ROCK1;ADCY9;AKT3;HRAS;AKT1;GNAI3;IFNA8;CREB3L4;IFNA1;B2M;GNG12;CCL3;RAC1;CRKL;IL1B;HLA-A;FASLG;TSC2;ITPR1;PRKCB;MDM2;CX3CL1;CCL2;CDKN1A;RPS6KB1;EGFR;RELA;ATF2;GNA13;STAT3;ROCK2;CTNNB1;PXN;PRKCG;PLCB1;RHOA;CYCS;PDGFRA;CHUK;CALR;IFNA5;CCR3;EIF4EBP1;TP53;AKAP13;RAF1;BID;CDK6;IFNA10;MAPK1;ADCY3;CALM3;PLCB3;GNB1;MAPK3;IKBKG;GNG4;ADCY5;CASP9;CCL4L2;GNB5;ITPR3;PIK3CA;RHEB;RAC3;GNG8;TAP1;CALM1;CCND1;CDK4;VEGFA;ITGAV;KRAS;MAPK11;NFATC3;ADCY2;CCR5;GNG11;IFNA16;MAP2K2;NRAS;TSC1;RB1;FADD;MAPK13;CASP3;IL1R1;NFKBIA;NFATC1;CREB3L1;CXCL12;GRB2;TMEM173;CXCR2;MAP2K6;ADCY7;TRADD;ELK1;CCL4;PRKACB;CXCL8;CASP8;NFKB1
23,prerank,Oxidative phosphorylation,0.39035959076217497,1.8779020307543994,0.0,0.00642989829136856,0.132,37/66,28.80%,ATP6V1D;SDHC;COX7B;COX6B2;NDUFC2;LHPP;NDUFS4;NDUFA2;NDUFS1;COX5B;UQCRFS1;NDUFB5;ATP6V1F;NDUFAB1;SDHB;NDUFB8;NDUFB6;NDUFS8;NDUFA9;NDUFA4;NDUFA5;NDUFB2;NDUFA7;NDUFB1;UQCR11;COX6A2;NDUFS3;NDUFA12;NDUFA1;TCIRG1;NDUFB3;COX6B1;NDUFV1;NDUFS7;NDUFV2;NDUFS5;ATP6V0B
24,prerank,Bladder cancer,0.4246117730997555,1.8725689727360484,0.001017293997965412,0.006497581431277703,0.138,24/39,28.93%,SRC;HRAS;MDM2;CDKN1A;EGFR;RPS6KA5;DAPK3;TP53;RAF1;MAPK1;HBEGF;MAPK3;ERBB2;MMP1;CCND1;CDK4;VEGFA;MMP2;KRAS;RASSF1;ARAF;MAP2K2;NRAS;RB1
25,prerank,Non-alcoholic fatty liver disease (NAFLD),0.35311674546130506,1.8666782659869363,0.0,0.0064819622451448245,0.143,65/125,28.28%,GSK3B;SDHC;COX7B;ATF4;COX6B2;FAS;PRKAG1;NDUFC2;AKT3;RXRA;IRS1;AKT1;PRKAG2;NDUFS4;DDIT3;NDUFA2;NDUFS1;COX5B;RAC1;UQCRFS1;NDUFB5;IL1B;FASLG;NDUFAB1;PRKAA2;SDHB;MAP3K5;RELA;NDUFB8;NDUFB6;NDUFS8;CYCS;NDUFA9;BCL2L11;IRS2;BID;XBP1;INS;NDUFA4;CEBPA;PRKAB2;JUN;NR1H3;NDUFA5;NDUFB2;NDUFA7;NDUFB1;UQCR11;COX6A2;NDUFS3;MAPK9;PIK3CA;NDUFA12;NDUFA1;PRKAG3;EIF2S1;PRKAA1;CASP7;NDUFB3;CDC42;COX6B1;NDUFV1;NDUFS7;NDUFV2;NDUFS5
26,prerank,Apoptosis,0.3562798164671615,1.8615741791042073,0.0,0.006655508757732369,0.151,76/123,36.51%,BIRC2;DIABLO;ATF4;PARP2;CASP10;FAS;FOS;CTSW;AKT3;BCL2L1;GADD45B;HRAS;ACTB;AKT1;DDIT3;BECN1;FASLG;ITPR1;PDPK1;MAP3K5;CTSB;RELA;CTSD;CSF2RB;CYCS;CTSH;CHUK;BCL2L11;TP53;RAF1;BID;MAPK1;CFLAR;ACTG1;JUN;MAPK3;XIAP;IKBKG;MAP3K14;CASP9;NGF;CTSK;AIFM1;ITPR3;MAPK9;PIK3CA;PMAIP1;EIF2S1;MCL1;DFFB;CASP7;BIRC5;SPTA1;PARP1;CAPN1;DAXX;KRAS;SPTAN1;ATM;MAP2K2;NRAS;LMNA;PRF1;FADD;BAD;NTRK1;CASP3;MAPK8;NFKBIA;GZMB;APAF1;TRADD;BIRC3;CASP8;NFKB1;CTSL
27,prerank,Thermogenesis,0.3475526649669757,1.8570097331520123,0.0,0.006816659090849376,0.162,92/147,39.63%,RPS6;MAPK14;SDHC;COX7B;MLST8;PRKACG;CREB1;COX6B2;PPARG;PRKAG1;ADCY9;NDUFC2;HRAS;ACTB;PRKAG2;NDUFS4;CREB3L4;NDUFA2;NDUFS1;NPPB;COX5B;CPT1A;UQCRFS1;NDUFB5;NDUFAB1;TSC2;PRKAA2;SDHB;SMARCA4;DPF1;MAP3K5;RPS6KB1;ATF2;NDUFB8;NDUFB6;NDUFS8;KDM3A;NDUFA9;SMARCC1;SIRT6;CPT1B;ACSL3;ADCY3;NDUFA4;PRKAB2;ACTG1;CPT2;NDUFA5;NDUFB2;NDUFA7;ADCY5;NDUFB1;RPS6KA1;UQCR11;COX6A2;NDUFS3;SLC25A20;NDUFA12;RHEB;NDUFA1;PRKAG3;SMARCB1;PRKAA1;KRAS;CNR1;MAPK11;NDUFB3;ADCY2;COX6B1;NDUFV1;NRAS;NDUFS7;NDUFV2;NDUFS5;TSC1;MAPK13;ARID1A;CREB3L1;RPS6KA2;GRB2;ACSL4;ADCY7;RPS6KA3;PRKAB1;PRKACB;SMARCC2;NDUFB9;SOS1;CREB3L2;NDUFS6;NDUFAF3;SMARCD2
28,prerank,Adipocytokine signaling pathway,0.38938207911134604,1.8524064341380726,0.0,0.007036712649174668,0.172,39/61,36.01%,PRKAG1;AKT3;RXRA;IRS1;POMC;AKT1;PRKAG2;CPT1A;CAMKK2;PRKAA2;RELA;STAT3;SLC2A4;TNFRSF1B;PRKCQ;STK11;CHUK;IRS2;CPT1B;ACACB;JAK2;ACSL3;PCK2;PCK1;PRKAB2;IKBKG;SLC2A1;MAPK9;PRKAG3;PRKAA1;NFKBIE;MAPK8;NFKBIA;PPARA;ACSL4;TRADD;PRKAB1;G6PC;NFKB1
29,prerank,"Parathyroid hormone synthesis, secretion and action",0.36766191804932763,1.848986408081322,0.0,0.007072888120505417,0.178,54/85,39.51%,GNAI2;PRKCA;PRKACG;CREB1;ATF4;FOS;ADCY9;RXRA;GNAI3;CREB3L4;MMP17;ITPR1;PRKCB;GCM2;CDKN1A;EGFR;ATF2;GNA13;JUND;PRKCG;PLCB1;RHOA;NR4A2;AKAP13;EGR1;RAF1;MAPK1;ADCY3;HBEGF;PLCB3;VDR;MAPK3;PLD1;ADCY5;ITPR3;MAFB;PLD2;GATA3;PDE4C;MEF2A;ADCY2;ARAF;TRPV5;PDE4A;TNFSF11;CREB3L1;MMP15;MMP14;ADCY7;PRKACB;BRAF;CREB3L2;RUNX2;BCL2
30,prerank,Oxytocin signaling pathway,0.3497025410826811,1.8424091831977176,0.0,0.007368728941721185,0.19,73/123,37.46%,MYL6;GNAI2;PRKCA;OXTR;PRKACG;SRC;PRKAG1;FOS;ROCK1;ADCY9;HRAS;ACTB;GNAI3;PRKAG2;CAMK2G;CAMKK2;PRKAA2;ITPR1;PRKCB;CDKN1A;RGS2;EGFR;CACNG1;ROCK2;PRKCG;PLCB1;RHOA;CACNB4;MYL9;PLA2G4A;MAP2K5;RAF1;CACNA1C;MAPK1;ADCY3;CALM3;EEF2;PRKAB2;ACTG1;PLCB3;JUN;EEF2K;MAPK3;ADCY5;MYL6B;ITPR3;PRKAG3;PRKAA1;CALM1;PIK3R6;CCND1;MYLK2;CAMK4;KRAS;CACNA1S;NFATC3;ADCY2;RYR3;KCNJ4;MAP2K2;NRAS;CACNB2;NFATC1;CAMK1D;PIK3CG;ADCY7;ELK1;PRKAB1;PRKACB;CAMK1;MAPK7;CACNA1D;TRPM2
31,prerank,Adherens junction,0.3830104363238927,1.8422308044776448,0.0010050251256281408,0.007138456162292399,0.19,32/58,27.77%,PTPN6;CSNK2B;SRC;CSNK2A1;ACTB;TGFBR1;RAC1;SMAD3;PTPRJ;EGFR;SMAD2;CTNNB1;SNAI1;FYN;RHOA;SMAD4;NECTIN3;MAPK1;ACTG1;CTNND1;MAPK3;IGF1R;ERBB2;TCF7L1;RAC3;TCF7L2;EP300;AFDN;CSNK2A2;SNAI2;CDC42;CREBBP
32,prerank,IL-17 signaling pathway,0.36661644080230377,1.840677163555948,0.001001001001001001,0.006983669436079728,0.192,53/85,37.58%,TNFAIP3;MAPK14;GSK3B;TBK1;IKBKE;FOS;IL1B;CCL20;CCL2;CXCL1;RELA;JUND;IL13;IL17RB;MAPK4;CHUK;CXCL3;MAPK15;IL17RA;TAB2;ANAPC5;MAPK1;S100A9;LCN2;JUN;MAPK3;IKBKG;TRAF3;IL4;CSF3;MAPK9;IL17RC;MMP1;CXCL5;MAPK11;HSP90B1;FOSL1;S100A8;FADD;MAPK13;DEFB4A;HSP90AA1;CASP3;CCL11;MAPK8;NFKBIA;IFNG;TRADD;CXCL8;CASP8;NFKB1;MAPK7;HSP90AB1
