,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prolactin signaling pathway,0.4290507663157451,1.9950036461749572,0.0,0.0034073516982872152,0.037,48/64,42.01%,GALT;JAK2;AKT3;TNFRSF11A;ESR1;SOS2;TH;SOCS2;SHC4;AKT1;MAPK9;SOCS4;KRAS;CISH;SOCS5;PIK3CA;MAPK13;CCND2;NFKB1;STAT1;INS;STAT3;FOXO3;MAPK1;GSK3B;SHC1;MAPK14;MAP2K2;MAP2K1;HRAS;PIK3CB;CCND1;RAF1;IRF1;NRAS;GRB2;FOS;SOCS1;CYP17A1;MAPK11;MAPK12;PIK3CD;MAPK8;AKT2;RELA;CGA;SRC;MAPK3
11,prerank,Gastric cancer,0.3926494253903,1.9774051961357961,0.0,0.003967569432465068,0.046,67/114,31.68%,WNT11;TGFBR1;CDKN1A;SMAD3;AKT3;SMAD2;ABCB1;WNT9B;SOS2;SHC4;CSNK1A1L;AKT1;DVL3;RPS6KB1;TP53;KRAS;BCL2;RB1;DVL1;SMAD4;DVL2;GADD45B;CTNNA1;PIK3CA;E2F1;LEF1;SHH;CSNK1A1;MLH1;WNT5A;TGFB1;RXRG;RPS6KB2;TGFBR2;FZD5;RARB;FZD10;MAPK1;EGFR;GSK3B;SHC1;WNT1;MAP2K2;AXIN1;CTNNB1;MAP2K1;FZD4;RXRA;HRAS;PIK3CB;FZD9;CDKN2B;MYC;AXIN2;LRP6;CDKN1B;CCND1;RAF1;NRAS;FGF9;GADD45A;GRB2;TCF7L1;MET;FZD2;ERBB2;FGF2
12,prerank,Measles,0.389289826377998,1.9725840479504833,0.0,0.0038182173916357772,0.048,88/126,40.12%,IRAK4;TBK1;TLR2;TLR4;FADD;IKBKE;AKT3;OAS1;HSPA1A;CDK4;IRF9;IL1B;NFKBIB;CASP3;IL12A;IL12B;AKT1;MAPK9;TNFAIP3;TP53;CSNK2B;BCL2;FAS;DDX58;RCHY1;IL2;TRAF3;CSNK2A1;CD46;PIK3CA;HSPA1B;STAT2;NFKBIA;IFNA10;CYCS;MYD88;CCND2;CCND3;IRF7;MAP3K7;NFKB1;STAT1;EIF2AK2;STAT3;EIF2AK4;BCL2L1;ADAR;EIF2AK1;GSK3B;IL6;IFNA2;IFNA4;SLAMF1;JAK3;PIK3CB;IFNB1;CDKN1B;CCND1;EIF3H;IKBKG;IFNAR2;TRAF6;IFIH1;FOS;CD28;CSNK2A2;CASP8;TRADD;CASP9;BAD;IFNA21;EIF2AK3;IFNA16;IFNA14;BID;JUN;CDK2;PIK3CD;IFNA17;JAK1;MAPK8;OAS3;AKT2;CDK6;BAX;TLR9;RELA;CCNE1
13,prerank,Autophagy,0.39715074029640474,1.9569167925852256,0.0,0.004124342692714447,0.055,77/100,46.13%,IRS1;ATG4A;STK11;DDIT4;PRKCD;CFLAR;AKT3;MLST8;RHEB;ATG5;HIF1A;PRKAA1;CTSD;RRAGA;AKT1;MAPK9;RPS6KB1;KRAS;BCL2;PTEN;PIK3CA;MTMR3;SUPT20H;PDPK1;PIK3R4;TSC2;RPS6KB2;MAP3K7;INS;PPP2CB;PRKACA;EIF2AK4;CAMKK2;MAPK1;BCL2L1;DAPK3;MAP2K2;ULK2;MAP2K1;HRAS;ATG7;PIK3CB;RRAGD;PRKACB;ATG12;RAF1;NRAS;ATG16L1;TRAF6;PRKACG;RRAGC;IGF1R;GABARAPL1;RPTOR;BAD;EIF2AK3;HMGB1;PIK3CD;LAMP1;TP53INP2;MAPK8;BECN1;AKT2;IRS2;ITPR1;RRAGB;ATG10;PRKAA2;ERN1;MAPK3;LAMP2;VMP1;CTSL;PIK3R3;PIK3C3;PPP2CA;DEPTOR
14,prerank,p53 signaling pathway,0.42282330160950254,1.9499779457740822,0.001002004008016032,0.00425458509353701,0.06,47/56,48.61%,CDKN1A;CCNB2;CDK4;CASP3;THBS1;CCNG1;TP53;BCL2;FAS;RCHY1;SESN1;PTEN;GADD45B;PMAIP1;SIAH1;CYCS;TP53I3;CCND2;CCND3;TSC2;ATM;PPM1D;BCL2L1;SFN;CHEK2;CCND1;CDK1;CD82;GADD45A;MDM4;CHEK1;CASP8;CASP9;BID;CDK2;IGFBP3;CDK6;BAX;CCNE1;SHISA5;MDM2;CCNB1;DDB2;SERPINB5;APAF1;SERPINE1;RRM2
15,prerank,Neurotrophin signaling pathway,0.39148122072665476,1.9410036226254361,0.0,0.00436854719425675,0.066,74/103,42.19%,IRAK4;RAP1A;IRS1;PRKCD;AKT3;RHOA;PRDM4;NFKBIB;SOS2;SHC4;RPS6KA5;AKT1;MAPK9;TP53;KRAS;BCL2;RAC1;MAP2K5;CDC42;MAPKAPK2;MAP3K5;MAGED1;NGF;NGFR;PIK3CA;NFKBIA;PDPK1;MAPK13;RPS6KA3;CALM3;ATF4;NFKB1;NTRK3;FOXO3;MAPK1;GSK3B;SHC1;MAPK14;MAP2K2;MAP2K1;HRAS;PIK3CB;CAMK2G;RIPK2;RAF1;NRAS;PLCG2;CAMK2D;MAP2K7;GRB2;TRAF6;IRAK2;MAPK11;ZNF274;MAPK12;BAD;PTPN11;SH2B3;CALML6;JUN;NTRK1;PIK3CD;MAP3K1;RPS6KA1;MAPK8;AKT2;CALM1;BAX;PLCG1;RELA;SORT1;ABL1;MAPK3;CAMK2A
16,prerank,Estrogen signaling pathway,0.3895977210949815,1.9364908912235301,0.0,0.004171161856408832,0.066,71/98,42.98%,GABBR1;CREB1;PLCB1;OPRM1;PRKCD;AKT3;GNAI2;ATF2;HSPA1A;ESR1;SOS2;SHC4;CTSD;HSP90AB1;AKT1;MMP2;GNAI3;KRAS;BCL2;KCNJ5;NCOA3;PIK3CA;HSPA1B;TGFA;GPER1;ADCY9;ITPR3;CALM3;ADCY3;HSP90AA1;ATF4;PRKACA;ADCY6;MAPK1;EGFR;ADCY7;SHC1;MAP2K2;MAP2K1;CREB3L4;HRAS;PLCB3;PIK3CB;PRKACB;RAF1;NRAS;CREB3L1;KRT19;FKBP5;GRB2;PRKACG;FOS;FKBP4;GRM1;NCOA1;HSP90B1;TFF1;POMC;CALML6;KRT12;JUN;PIK3CD;AKT2;CALM1;ITPR1;RARA;CREB3L2;SRC;MAPK3;PGR;GABBR2
17,prerank,Proteoglycans in cancer,0.3733691848118918,1.929461385312182,0.0,0.004164540964573263,0.068,105/164,37.52%,WNT11;CDKN1A;PAK1;ITGB5;RPS6;TLR2;TLR4;AKT3;SMAD2;RHOA;TWIST1;CASP3;ESR1;WNT9B;SOS2;THBS1;PRKCG;HIF1A;IL12B;AKT1;RPS6KB1;MMP2;TP53;KRAS;FAS;RAC1;CAV1;ITGB1;CDC42;PIK3CA;EIF4B;SHH;PPP1CC;PDPK1;SDC1;MAPK13;WNT5A;RDX;TGFB1;ITGA2;ITPR3;TIMP3;CD63;RPS6KB2;PLAUR;FZD5;PRKACA;STAT3;HSPG2;ROCK1;FZD10;FGFR1;TNF;MAPK1;EGFR;ACTB;WNT1;MAPK14;MAP2K2;ERBB3;CTNNB1;MAP2K1;FZD4;HRAS;PIK3CB;FZD9;CAMK2G;MYC;PPP1CA;PRKACB;ROCK2;CCND1;RAF1;FN1;NRAS;PLCG2;ITGB3;CAMK2D;GRB2;PRKACG;SLC9A1;MET;PLAU;GPC1;FZD2;ERBB2;FGF2;IGF1R;TFAP4;MAPK11;CTTN;SDC4;PRKCA;PTCH1;MAPK12;PTPN11;ACTG1;PTPN6;NANOG;FZD7;IGF2;PIK3CD;VEGFA;ERBB4;TIAM1
18,prerank,Mitophagy,0.4418602061419721,1.9242163473936973,0.0,0.004105301406044482,0.071,32/43,41.79%,TBK1;ATG5;HIF1A;MITF;MAPK9;TP53;CSNK2B;KRAS;CSNK2A1;E2F1;PRKN;SQSTM1;BNIP3L;ATF4;BCL2L13;OPTN;FOXO3;BCL2L1;CALCOCO2;HRAS;USP15;NRAS;CSNK2A2;GABARAPL1;EIF2AK3;TBC1D15;JUN;MAPK8;BECN1;RELA;FIS1;SRC
19,prerank,Central carbon metabolism in cancer,0.4182792277488648,1.9202924796385465,0.0,0.0041532854484527945,0.076,38/60,31.62%,PDGFRA;PFKL;AKT3;PDK1;HIF1A;AKT1;RET;TP53;PDGFRB;KRAS;PDHB;PTEN;TIGAR;PDHA1;PIK3CA;SIRT3;LDHA;HK1;PFKM;SLC2A1;NTRK3;FGFR1;MAPK1;EGFR;MAP2K2;MAP2K1;HRAS;FGFR3;PIK3CB;HK3;MYC;RAF1;NRAS;FLT3;MET;IDH1;ERBB2;SLC1A5
20,prerank,Prostate cancer,0.39353720784028556,1.9173380770013961,0.0,0.004003747877138002,0.077,65/89,42.01%,CREB1;CDKN1A;PDGFRA;ERG;AKT3;ETV5;SOS2;ZEB1;PLAT;HSP90AB1;AKT1;TP53;PDGFRB;KRAS;BCL2;RB1;PTEN;PIK3CA;TGFA;E2F1;NFKBIA;LEF1;PDPK1;HSP90AA1;ATF4;NFKB1;INS;FGFR1;MAPK1;EGFR;GSK3B;MAP2K2;GSTP1;CTNNB1;MAP2K1;CREB3L4;HRAS;IL1R2;PIK3CB;EP300;PDGFD;CDKN1B;CCND1;RAF1;IKBKG;NRAS;CREB3L1;GRB2;TCF7L1;PLAU;ERBB2;IGF1R;AR;CASP9;BAD;HSP90B1;CDK2;PIK3CD;CREBBP;AKT2;RELA;CCNE1;CREB3L2;MDM2;MAPK3
21,prerank,Toll-like receptor signaling pathway,0.38603275732375203,1.90707622897371,0.0,0.004282212269469068,0.086,79/98,49.10%,IRAK4;TLR8;TBK1;TLR2;TLR4;FADD;IKBKE;AKT3;CCL5;IL1B;IL12A;IL12B;AKT1;MAPK9;IRF5;RAC1;CTSK;TICAM2;TRAF3;PIK3CA;NFKBIA;IFNA10;MAPK13;MYD88;IRF7;MAP3K7;NFKB1;STAT1;TNF;MAPK1;IL6;IFNA2;IFNA4;MAPK14;MAP2K2;MAP2K1;MAP2K4;PIK3CB;IFNB1;TLR5;IKBKG;IFNAR2;CD14;CCL3;MAP2K7;CXCL11;TRAF6;MAP3K8;SPP1;FOS;RIPK1;CXCL9;CASP8;MAPK11;MAPK12;IFNA21;IFNA16;TIRAP;IFNA14;JUN;PIK3CD;IFNA17;MAPK8;AKT2;TICAM1;TLR9;TLR6;RELA;TOLLIP;MAPK3;CD86;IRF3;PIK3R3;IKBKB;TAB2;CXCL8;CHUK;IFNAR1;CD40
22,prerank,Non-small cell lung cancer,0.40961071823900436,1.9029709139768267,0.0,0.0041841157752175555,0.087,45/63,39.65%,CDKN1A;RASSF1;AKT3;CDK4;SOS2;PRKCG;AKT1;TP53;KRAS;RB1;GADD45B;PIK3CA;TGFA;E2F1;PDPK1;RXRG;RARB;ALK;STAT3;FOXO3;MAPK1;EGFR;MAP2K2;MAP2K1;JAK3;RXRA;HRAS;PIK3CB;CCND1;RAF1;NRAS;PLCG2;STK4;RASSF5;GADD45A;GRB2;ERBB2;CASP9;PRKCA;BAD;PIK3CD;AKT2;CDK6;BAX;PLCG1
23,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38886891444503274,1.9015351146247539,0.0,0.004094193988820336,0.089,70/89,48.27%,JAK2;TGFBR1;PLCB1;NOX1;SMAD3;PRKCD;AKT3;SMAD2;CDK4;IL1B;CASP3;EGR1;AKT1;MAPK9;MMP2;KRAS;BCL2;RAC1;SMAD4;CDC42;PIK3CA;AGT;MAPK13;TGFB1;NFKB1;STAT1;TGFBR2;CCL2;F3;STAT3;TNF;MAPK1;IL6;PRKCZ;MAPK14;THBD;HRAS;PLCB3;ICAM1;PIK3CB;CDKN1B;CCND1;FN1;NRAS;PLCG2;VEGFB;PRKCE;MAPK11;PRKCA;VEGFC;MAPK12;EDN1;JUN;AGTR1;PIK3CD;VEGFA;MAPK8;AKT2;BAX;PLCG1;RELA;MAPK3;NFATC1;PIK3R3;COL4A5;PLCD1;SERPINE1;VCAM1;STAT5A;CXCL8
24,prerank,Chagas disease (American trypanosomiasis),0.3809878414085342,1.8893105477236043,0.0,0.004376144667638067,0.096,66/97,40.14%,IRAK4;PPP2R1A;TGFBR1;PLCB1;IFNGR1;KNG1;IFNG;SMAD3;TLR2;TLR4;FADD;CFLAR;AKT3;SMAD2;GNA15;GNAI2;CCL5;IL1B;IL12A;IL12B;AKT1;MAPK9;GNAI3;FAS;IL10;IL2;PIK3CA;NFKBIA;CALR;MAPK13;TGFB1;MYD88;NFKB1;TGFBR2;PPP2CB;CCL2;BDKRB2;TNF;MAPK1;IL6;MAPK14;MAP2K4;PLCB3;PIK3CB;IFNB1;C3;IKBKG;CCL3;TRAF6;FOS;CD247;GNA11;C1QB;CASP8;MAPK11;TNFRSF1A;MAPK12;JUN;PIK3CD;MAPK8;AKT2;TICAM1;TLR9;TLR6;RELA;NOS2
25,prerank,Signaling pathways regulating pluripotency of stem cells,0.37589010316404325,1.883669056141976,0.0,0.004441599822923251,0.1,73/114,37.36%,WNT11;JAK2;PCGF6;SETDB1;SMAD3;AKT3;SMAD2;WNT9B;KLF4;AKT1;DVL3;KRAS;DVL1;SMAD4;DVL2;SOX2;PIK3CA;INHBE;ESRRB;MAPK13;WNT5A;LIF;ACVR2A;PCGF5;FZD5;SMAD1;ID2;STAT3;SMAD5;FZD10;FGFR1;MAPK1;GSK3B;ID3;WNT1;MAPK14;MAP2K2;AXIN1;CTNNB1;MAP2K1;JAK3;FZD4;HRAS;FGFR3;KAT6A;PIK3CB;FZD9;ACVR2B;MYC;AXIN2;RAF1;HNF1A;NRAS;BMP4;GRB2;PCGF2;BMPR1A;FZD2;ZFHX3;FGF2;IGF1R;SKIL;MAPK11;LIFR;SMARCAD1;MAPK12;TBX3;NANOG;FZD7;BMI1;BMPR1B;PIK3CD;JAK1
26,prerank,Inflammatory bowel disease (IBD),0.4015856733365596,1.8834430453299078,0.0,0.0042770961257779455,0.1,31/64,21.28%,STAT6;IFNGR1;HLA-DQB1;IL13;IFNG;HLA-DRB3;SMAD3;TLR2;TLR4;SMAD2;HLA-DRA;IL1B;IL12A;IL12B;FOXP3;RORC;HLA-DMB;IL10;IL2;HLA-DPA1;IL18R1;TGFB1;NFKB1;STAT1;STAT3;IL4;TNF;IL18RAP;IL18;HLA-DRB4;IL6
27,prerank,Hepatitis C,0.37028147446448473,1.870605927993307,0.0,0.004811733141500189,0.118,83/124,39.86%,PPP2R1A;CDKN1A;IFNG;TBK1;FADD;CFLAR;IKBKE;AKT3;OAS1;CDK4;IRF9;CASP3;SOS2;CD81;AKT1;TP53;KRAS;FAS;DDX58;RB1;TRAF3;YWHAQ;PIK3CA;PPARA;STAT2;E2F1;NFKBIA;IFNA10;CYCS;IRF7;NFKB1;STAT1;EIF2AK2;NR1H3;PPP2CB;STAT3;EIF2AK4;TNF;MAPK1;EGFR;EIF2AK1;GSK3B;IFNA2;IFNA4;MAP2K2;CTNNB1;MAP2K1;RXRA;HRAS;PIK3CB;IFNB1;MYC;CCND1;RAF1;IKBKG;NRAS;IFNAR2;GRB2;TRAF6;PIAS1;RIPK1;CASP8;TRADD;TNFRSF1A;CASP9;BAD;IFNA21;EIF2AK3;IFNA16;RSAD2;IFNA14;BID;CDK2;CLDN1;PIK3CD;IFNA17;JAK1;OAS3;AKT2;CDK6;TICAM1;BAX;RELA
28,prerank,FoxO signaling pathway,0.3739316521024668,1.8683076656963333,0.0,0.004855396781622695,0.122,78/119,38.96%,CAT;TGFBR1;CDKN1A;CSNK1E;IRS1;PLK1;STK11;SMAD3;BCL6;PRKAG2;PRKAG1;AKT3;CCNB2;SMAD2;SOS2;PRKAA1;AKT1;MAPK9;KRAS;IL10;NLK;SMAD4;PCK2;PTEN;GADD45B;PIK3CA;SETD7;PDPK1;MAPK13;TGFB1;CCND2;IL7R;ATM;TGFBR2;INS;SIRT1;STAT3;FOXO3;PLK2;MAPK1;FBXO32;EGFR;IL6;MAPK14;MAP2K2;MAP2K1;INSR;BCL2L11;HRAS;PIK3CB;CDKN2B;EP300;ATG12;CDKN1B;CCND1;RAF1;NRAS;STK4;GADD45A;GRB2;PLK4;PRMT1;GRM1;PRKAB2;IGF1R;GABARAPL1;SKP2;MAPK11;HOMER2;RAG2;MAPK12;CDK2;TNFSF10;PIK3CD;MAPK8;CREBBP;AKT2;IRS2
