,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
15,prerank,Hepatitis B,0.3368287431991526,1.720618676555255,0.0,0.05014700538469162,0.505,111/153,50.39%,CCNA2;CASP8;RAF1;MAPK12;TICAM1;AKT1;CASP9;IFNA2;TLR4;SOS1;SMAD2;TGFBR2;IKBKG;NFATC1;PIK3CD;HRAS;MAP3K1;STAT2;TAB2;STAT6;FAS;BID;BCL2;SMAD3;CCNE1;MYD88;CREB3L2;CREB5;KRAS;BAD;JUN;TGFB1;PRKCB;IFNA10;TGFB3;NFATC3;SMAD4;RELA;BRAF;TGFBR1;MAP2K1;NFKBIA;TBK1;TP53;E2F1;MAPK3;JAK2;IFNA4;EP300;JAK1;IFNAR1;STAT3;MAP2K3;PIK3R3;CDK2;IFNA14;DDB2;NFKB1;STAT4;APAF1;IRAK4;CYCS;TYK2;MAPK13;CASP3;ATF4;MAPK9;CCNA1;CASP10;IFNA21;TLR2;ARAF;NRAS;IFNA16;STAT1;IL6;CREB3L4;GRB2;IRAK1;IFNA8;CREB1;IFIH1;DDX58;PIK3CA;JAK3;CDKN1A;MAP2K7;ATF2;BAX;CREBBP;MAPK11;IFNB1;MAP2K4;MAPK1;CHUK;IFNA5;MAPK8;MYC;MAPK14;MAP2K2;MAP3K7;IFNA17;CREB3;FOS;TICAM2;PIK3CB;BIRC5;FADD;SRC;NFATC4;PCNA
16,prerank,Relaxin signaling pathway,0.35169278972051526,1.71478628234289,0.0,0.049580877575832946,0.519,77/103,49.86%,RAF1;MAPK12;EDN1;AKT1;SOS1;SMAD2;TGFBR2;ADCY7;PIK3CD;GNAI2;HRAS;ADCY5;ADCY9;VEGFA;PRKACG;GNAI3;SMAD3;CREB3L2;CREB5;KRAS;GNA15;COL1A2;JUN;GNG12;TGFB1;GNB5;RELA;COL4A4;PRKACB;TGFBR1;MAP2K1;NFKBIA;MAPK3;VEGFB;SHC1;ADCY3;PIK3R3;NFKB1;EGFR;GNG4;MAPK13;NOS2;GNAS;ATF4;MAPK9;MMP13;PRKACA;NRAS;SHC4;CREB3L4;GRB2;PLCB3;CREB1;COL4A2;PIK3CA;VEGFC;MAP2K7;ATF2;GNG7;GNG11;MAPK11;MAP2K4;ACTA2;MMP1;MAPK1;GNB4;ADCY1;ADCY2;MAPK8;MAPK14;GNB1;MAP2K2;PRKCZ;CREB3;FOS;PIK3CB;SRC
17,prerank,Alcoholism,0.3490346091541445,1.710033001458291,0.0,0.049133934568839265,0.535,57/103,35.55%,RAF1;DRD2;HIST1H2AG;HDAC6;HDAC8;SLC18A2;HDAC1;HAT1;SOS1;ADORA2A;GNAI2;HIST1H2BK;HRAS;HIST1H2AL;ADCY5;PPP1CA;HDAC7;MAOA;GNAI3;CREB3L2;CREB5;KRAS;SLC29A1;SLC6A3;GNG12;HIST1H2AC;TH;GNB5;HDAC9;BRAF;HIST1H4E;CALM1;PKIA;MAP2K1;CAMKK1;MAPK3;SHC1;HIST1H3G;HIST1H2BD;HDAC10;GNG4;GNAS;ADORA2B;HDAC4;ATF4;DRD1;ARAF;PRKACA;NRAS;SHC4;CRH;CREB3L4;GRB2;HDAC11;CREB1;MAOB;DDC
18,prerank,Progesterone-mediated oocyte maturation,0.3708440424497733,1.703297861603038,0.001002004008016032,0.05060022127599399,0.566,35/65,30.10%,CCNA2;RAF1;MAPK12;RPS6KA1;AKT1;ADCY7;PIK3CD;GNAI2;ADCY5;ADCY9;PRKACG;INS;GNAI3;PKMYT1;KRAS;RPS6KA6;CDC25B;HSP90AA1;BRAF;PGR;PRKACB;MAP2K1;MAPK3;ADCY3;PIK3R3;HSP90AB1;CDK2;IGF1R;CCNB1;MAPK13;MAPK9;CCNA1;CDK1;ARAF;PRKACA
19,prerank,Tuberculosis,0.33177467078081,1.701408771484982,0.0,0.04883001332408356,0.572,118/163,49.86%,CASP8;RAF1;HLA-DRB5;MAPK12;ITGB2;AKT1;CD74;PPP3R2;CASP9;IFNA2;TLR4;FCGR2A;CLEC7A;PIK3C3;RFX5;CAMK2G;BID;BCL2;MYD88;BAD;TLR9;PLK3;IL10RB;RIPK2;RAB7A;TGFB1;IFNA10;SPHK1;TGFB3;HLA-DOB;RELA;FCGR1A;RFXANK;CALM1;CAMP;HLA-DMB;CAMK2A;C3;IL23A;MAPK3;JAK2;IFNA4;HLA-DPB1;EP300;CAMK2D;JAK1;IFNGR1;RHOA;IFNA14;VDR;HLA-DRB3;NFKB1;APAF1;IRAK4;CYCS;MAPK13;NOS2;CASP3;IRAK2;NFYB;IL10RA;MAPK9;CTSD;CASP10;LAMP1;IFNA21;ATP6V0B;PLA2R1;CEBPG;CLEC4M;CIITA;TLR2;IFNA16;PPP3CA;STAT1;IL6;ATP6V0C;SYK;NOD2;IRAK1;FCER1G;IFNA8;CREB1;FCGR3B;IL12A;HLA-DQB1;RAB5A;ATP6V0A1;CEBPB;KSR1;BAX;CREBBP;CARD9;PPP3CC;CD209;CR1;MAPK11;CD14;IFNG;HLA-DRA;IFNB1;ITGAX;MAPK1;NFYA;TNFRSF1A;TCIRG1;MALT1;IFNA5;HLA-DOA;MAPK8;MAPK14;SPHK2;HLA-DPA1;MRC1;IFNA17;CORO1A;FADD;SRC
20,prerank,Chronic myeloid leukemia,0.35783916891207096,1.6908470908091466,0.001001001001001001,0.05214902628268556,0.612,44/71,38.76%,RAF1;HDAC1;AKT1;ABL1;SOS1;TGFBR2;IKBKG;PIK3CD;HRAS;BCL2L1;SMAD3;KRAS;BAD;TGFB1;TGFB3;SMAD4;RELA;BRAF;CTBP2;TGFBR1;MAP2K1;NFKBIA;TP53;E2F1;MAPK3;SHC1;PIK3R3;DDB2;NFKB1;CDK6;ARAF;BAK1;NRAS;CDK4;CBL;CDKN1B;SHC4;RUNX1;GRB2;CRKL;PIK3CA;HDAC2;CDKN1A;BAX
21,prerank,Inositol phosphate metabolism,0.3801577587121759,1.6871571732233768,0.002014098690835851,0.05092983283330481,0.62,36/49,44.62%,PIK3CD;PI4K2A;ITPKC;ALDH6A1;INPPL1;PIK3C3;INPP5D;ITPKB;ITPK1;PIK3CG;PIP5K1C;PI4KB;IMPA1;PLCE1;PI4K2B;PLCG2;INPP5A;PIP5K1A;PIP5K1B;IPPK;CDIPT;PI4KA;PIKFYVE;PIK3C2G;INPP5F;PTEN;PLCB3;PLCD1;MTMR3;PIK3CA;INPP4A;INPP1;PIK3C2B;PIK3C2A;PIP4K2B;IPMK
22,prerank,Glucagon signaling pathway,0.3483983894948612,1.6848167922091066,0.0,0.049640469976765446,0.629,55/90,40.10%,ITPR1;AKT1;PPP3R2;PFKFB1;LDHC;PRKACG;PRKAA2;CAMK2G;PRKAG3;CREB3L2;ITPR3;CREB5;PPP4C;CPT1A;PPARA;PRKAA1;G6PC2;PHKG2;PRKAB2;GCG;PCK1;CALM1;PRKACB;PYGM;CAMK2A;CPT1B;PYGB;EP300;CAMK2D;PDHA1;SIK1;PRKAG1;GNAS;PYGL;GCK;ATF4;PRKAB1;G6PC;FBP1;PRKACA;LDHAL6A;PPP3CA;G6PC3;CREB3L4;PLCB3;CREB1;SLC2A1;ACACA;GCGR;PPP4R3A;PDHB;PRMT1;ATF2;CREBBP;PPP3CC
23,prerank,Insulin resistance,0.3457668458176273,1.6625245153781985,0.001,0.059813389419282846,0.696,54/92,36.84%,PTPA;RPS6KA1;AKT1;PIK3CD;PRKCE;PPP1CA;INS;PRKAA2;PRKAG3;AGT;CREB3L2;CREB5;RPS6KA6;RPS6KB1;CPT1A;PPARA;PRKAA1;G6PC2;PRKCD;PRKCB;TRIB3;PRKAB2;CD36;RELA;PCK1;SLC2A4;PYGM;CPT1B;NFKBIA;TBC1D4;PYGB;STAT3;MTOR;PIK3R3;PTPN1;RPS6KB2;IRS1;NFKB1;PRKAG1;PYGL;GSK3B;PTPRF;MAPK9;PRKAB1;G6PC;G6PC3;IL6;CREB3L4;PTEN;CREB1;SLC2A1;SLC27A2;PIK3CA;SLC27A3
24,prerank,Oocyte meiosis,0.35250478613933023,1.6617263479766236,0.001,0.05770451367095019,0.697,33/78,22.81%,ITPR1;MAPK12;RPS6KA1;PPP3R2;ADCY7;SKP1;ADCY5;ADCY9;PRKACG;PPP1CA;INS;CAMK2G;CCNE1;PKMYT1;ITPR3;RPS6KA6;PPP2R1A;CDC20;FBXO5;PPP2R5A;PGR;CALM1;PRKACB;CAMK2A;MAP2K1;MAPK3;PPP2R5C;CAMK2D;AR;ADCY3;CDK2;IGF1R;CCNB1
25,prerank,cGMP-PKG signaling pathway,0.33330389272791894,1.655916771697056,0.0,0.058719143057288474,0.724,93/133,50.33%,ITPR1;KCNU1;SLC25A5;RAF1;ADRA1A;AKT1;TRPC6;PPP3R2;BDKRB2;CACNA1S;SRF;SLC25A4;ADCY7;ADRB3;NFATC1;GNAI2;PRKCE;ADCY5;ADCY9;PPP1CA;INS;GNAI3;PRKG2;ADRA2A;PIK3R6;SLC25A6;CREB3L2;ITPR3;CREB5;BAD;KCNMA1;ROCK2;MEF2C;ATP1A1;PIK3CG;MYLK2;NFATC3;ATP1B1;CALM1;MAP2K1;MAPK3;RHOA;ADCY3;CACNA1D;ADRA2C;GATA4;RGS2;IRS1;ADRB2;ATP1B3;MEF2D;KNG1;MYL9;FXYD2;ATF4;ATP2A2;AGTR1;ATP1B2;ADRA2B;PDE3A;PPP3CA;KCNMB4;ATP2A1;CREB3L4;KCNMB3;PLCB3;CREB1;PDE5A;EDNRA;OPRD1;ATP1A3;ATF2;IRS2;PPP3CC;ROCK1;PIK3R5;MAPK1;ADRA1D;PDE2A;PPIF;GUCY1A2;PDE3B;ADCY1;KCNJ8;ADCY2;KCNMB2;MAP2K2;ATP1A4;CREB3;MEF2A;NFATC4;VDAC1;MYLK3
26,prerank,Epstein-Barr virus infection,0.3184361157761017,1.6553580449887522,0.0,0.056844529111715524,0.725,121/174,48.84%,B2M;CCNA2;HES1;CASP8;HLA-DRB5;MAPK12;HDAC1;AKT1;TAPBP;CCND2;CASP9;IFNA2;NFKBIE;IKBKG;PIK3CD;CCND3;PSMD4;SKP2;STAT2;TAB2;FAS;BID;BCL2;CCNE1;MYD88;EIF2AK2;CD40;JUN;OAS1;TAP2;NFKBIB;SAP30;PSMD1;CD58;IFNA10;ICAM1;CD3G;HLA-DOB;RUNX3;RELA;ENTPD3;HLA-DMB;HLA-A;NFKBIA;TBK1;TP53;E2F1;IFNA4;HLA-DPB1;JAK1;IFNAR1;STAT3;MAP2K3;CR2;PIK3R3;PLCG2;CDK2;IFNA14;DDB2;USP7;HLA-DRB3;NFKB1;APAF1;IRAK4;CYCS;TYK2;MAPK13;CASP3;BTK;CD44;MAPK9;CCNA1;FCER2;IFNA21;CDK6;TLR2;MAP3K14;BAK1;SNW1;TRAF5;IFNA16;TNFAIP3;CDK4;STAT1;CDKN1B;CD19;IL6;SYK;IRAK1;RAC1;IFNA8;DDX58;HLA-DQB1;PIK3CA;CD3E;HDAC2;JAK3;TAP1;CDKN1A;MAP2K7;BAX;MAPK11;HLA-DRA;IFNB1;MAP2K4;CD3D;IRF9;CHUK;CD247;OAS2;ENTPD1;SIN3A;IFNA5;HLA-DOA;MAPK8;MYC;MAPK14;HLA-DPA1;MAP3K7;GADD45A;IFNA17
27,prerank,Acute myeloid leukemia,0.3578934852845708,1.651056212633161,0.002004008016032064,0.056949052291128864,0.732,35/65,33.43%,CSF1R;RAF1;PIM1;PPARD;CEBPA;AKT1;SOS1;IKBKG;PIK3CD;HRAS;RARA;PML;RUNX1T1;KRAS;BAD;TCF7L2;RPS6KB1;RELA;BRAF;FCGR1A;MAP2K1;MAPK3;STAT3;MTOR;PIK3R3;RPS6KB2;NFKB1;LEF1;EIF4EBP1;CCNA1;ARAF;NRAS;ZBTB16;RUNX1;GRB2
28,prerank,Apelin signaling pathway,0.3358241619114308,1.649793758866824,0.001,0.055579160966244774,0.736,48/105,26.78%,ITPR1;RAF1;PIK3R4;AKT1;SMAD2;BECN1;ADCY7;GNAI2;HRAS;PRKCE;ADCY5;ADCY9;SERPINE1;PRKACG;PIK3C3;GNAI3;PRKAA2;PIK3R6;PRKAG3;SMAD3;ITPR3;KRAS;GNG12;RPS6KB1;PRKAA1;MEF2C;PIK3CG;PLAT;SPHK1;MYLK2;GNB5;PRKAB2;SMAD4;RYR3;CALM1;PRKACB;TGFBR1;MAP2K1;MAPK3;ADCY3;MTOR;RPS6KB2;GNG4;PRKAG1;NOS2;MEF2D;HDAC4;PRKAB1
29,prerank,Estrogen signaling pathway,0.33694392191350214,1.6402039329882006,0.002,0.05828534093870554,0.766,53/98,34.45%,ITPR1;RAF1;GABBR2;AKT1;OPRM1;SOS1;ADCY7;PIK3CD;GNAI2;HRAS;RARA;ADCY5;ADCY9;PRKACG;GNAI3;BCL2;CREB3L2;ITPR3;CREB5;KRAS;JUN;NCOA1;PRKCD;HSPA1B;ESR1;HSP90AA1;PGR;CALM1;PRKACB;MAP2K1;MAPK3;SHC1;ADCY3;PIK3R3;HSP90AB1;KCNJ5;EGFR;KRT26;GNAS;ATF4;CTSD;KRT19;PRKACA;HSPA8;NRAS;SHC4;ESR2;CREB3L4;HSPA2;NCOA3;GRB2;PLCB3;CREB1
30,prerank,Cardiac muscle contraction,0.3741819202740374,1.63508375656291,0.006036217303822937,0.05947706080165444,0.788,25/46,29.63%,CACNG3;TNNI3;CACNA1S;COX7B;COX6A2;CACNG1;CACNB2;CACNB4;ATP1A1;COX5B;UQCRC1;ATP1B1;COX4I1;CACNA1D;TPM2;TPM4;ATP1B3;FXYD2;TNNC1;ATP2A2;COX7C;ATP1B2;COX7A1;TPM1;CACNG2
31,prerank,FoxO signaling pathway,0.3313124279826049,1.6350432524703138,0.001,0.05761840265160274,0.788,85/119,48.98%,RAF1;MAPK12;AKT1;CCND2;SOS1;CAT;SMAD2;TGFBR2;PIK3CD;FOXO4;HRAS;SKP2;INS;PRKAA2;PRKAG3;SMAD3;SETD7;KRAS;PLK3;PRKAA1;CSNK1E;G6PC2;TGFB1;TGFB3;PRKAB2;SMAD4;BRAF;PCK1;SLC2A4;TGFBR1;SGK3;MAP2K1;MAPK3;PLK4;EP300;STAT3;PIK3R3;CDK2;IGF1R;IRS1;USP7;CCNB1;EGFR;MAPK13;PRKAG1;MAPK9;PRKAB1;G6PC;STK4;ARAF;NRAS;ATM;CDKN1B;RAG2;HOMER2;G6PC3;IL6;S1PR1;GRB2;PTEN;IL7R;PLK2;PIK3CA;PRMT1;PDPK1;CDKN1A;FBXO32;IRS2;CREBBP;STK11;MAPK11;CCNB2;FOXO1;PRKAG2;MAPK1;CHUK;PCK2;SOD2;CDKN2B;MAPK8;MAPK14;MAP2K2;PLK1;GADD45A;SIRT1
