,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
15,prerank,Fluid shear stress and atherosclerosis,0.31375539048264156,1.8288771849590393,0.0,0.03778064224417038,0.41,99/122,56.91%,JUN;ASS1;VEGFA;MGST1;CAV1;IKBKG;CDH5;ITGA2B;SDC1;ARHGEF2;ICAM1;GSTA2;BCL2;AKT1;CALM1;ITGB3;PTK2;MAPK9;NOX1;HMOX1;RHOA;NCF2;FOS;GSTM1;PRKAA1;GSTP1;MAPK14;EDN1;BMPR2;MAPK12;DUSP1;GSTA3;MAP2K4;IFNG;NFE2L2;TXN;GSTA4;MAP3K5;PIK3R3;GSTA5;MAP2K7;IL1R2;CTNNB1;PIK3CA;HSP90AA1;IL1R1;PIK3CB;TNFRSF1A;BMPR1B;GSTO2;HSP90B1;SDC2;KEAP1;GSTO1;TP53;PIK3CD;RELA;ITGAV;PRKAA2;SDC4;IKBKB;MAPK11;MEF2C;ACTB;CAV2;GSTM3;RAC1;ACVR1;TRPV4;PLAT;IL1B;MAP3K7;ACVR2A;CAV3;SRC;PECAM1;SELE;VCAM1;SQSTM1;MAP2K5;CHUK;PRKCZ;ACVR2B;NFKB1;GPC1;CALM2;MAPK13;AKT3;PIK3R1;MMP2;MAPK7;TNF;PIK3R2;BMPR1A;MMP9;MAPK8;MGST2;MEF2A;KDR
16,prerank,Pathogenic Escherichia coli infection,0.36929629686190574,1.8218937688538268,0.004123711340206186,0.03878538695634851,0.436,28/44,37.07%,TLR4;TUBA8;TUBB2A;ARHGEF2;TUBA1C;FYN;TUBB4A;RHOA;ROCK2;TUBA3C;ROCK1;ARPC1B;ARPC2;CDC42;CLDN1;ARPC4;NCK1;ARPC3;ABL1;CTNNB1;TUBB4B;TUBB1;WAS;TUBB6;PRKCA;TUBB3;HCLS1;ACTB
17,prerank,Fatty acid degradation,0.39956130526306666,1.8167048061476252,0.005257623554153523,0.03866254332363281,0.453,15/34,17.40%,HADH;CPT1B;ADH5;ADH1B;ACSL1;ALDH3A2;ACAT2;ADH1C;ALDH9A1;ACAT1;HADHA;ADH1A;ACAA2;ACOX1;CYP4A11
18,prerank,Morphine addiction,0.3299536052318075,1.7938885755042744,0.0020100502512562816,0.04432750453132914,0.514,41/77,31.65%,ADCY7;GABBR2;OPRM1;GABRA3;GNGT2;GABRA2;GABRE;PRKACG;ADCY5;PDE4D;PDE10A;SLC32A1;GNB4;GNG12;GRK3;CACNA1A;GABRQ;GNAS;GNG4;GABRA4;GABRA1;GRK6;KCNJ5;PDE8A;GABRA5;GABRG2;PDE3B;GNG7;GNAI2;PDE4B;PRKACB;GABRR1;KCNJ6;GABRG1;GNAI3;GABRR3;PDE2A;DRD1;PDE4A;PDE3A;ADCY1
19,prerank,Rheumatoid arthritis,0.3348789689099554,1.793577804633016,0.002026342451874367,0.042111129304762684,0.514,34/71,27.16%,JUN;TLR4;VEGFA;IL23A;HLA-DRB5;ATP6V1C1;ICAM1;CXCL1;FLT1;TNFSF11;HLA-DOA;HLA-DOB;HLA-DRA;LTB;CXCL12;CXCL8;FOS;HLA-DPB1;IL15;HLA-DMA;IL11;HLA-DPA1;TGFB1;CTSK;ACP5;TEK;CD86;CSF2;IFNG;HLA-DMB;CCL3;CCL5;HLA-DQA2;TGFB3
20,prerank,Epstein-Barr virus infection,0.2953190347775681,1.7716523638358617,0.0,0.04837857350193886,0.565,105/174,41.03%,JUN;B2M;TAPBP;HLA-DRB5;IKBKG;CASP8;IFNA2;ICAM1;BCL2;AKT1;IRAK1;CCND3;HLA-DOA;JAK1;CCNA2;CR2;OAS3;PSMD4;HLA-DOB;HES1;IFNA4;MAP2K3;CD58;ENTPD1;FAS;HLA-DRA;IFNAR1;MAPK9;PSMD1;SAP30;RUNX3;USP7;EIF2AK2;STAT3;MYD88;IFNA14;HLA-DPB1;CDK4;HLA-DMA;MAPK14;CCNA1;HLA-DPA1;JAK3;OAS1;CD3E;NFKBIE;BID;SIN3A;STAT1;MAPK12;TRADD;BAK1;HDAC2;MAP2K4;IFNA8;CD19;TNFAIP3;HLA-DMB;CASP3;PIK3R3;MAP3K14;MAP2K7;CDK2;CDK6;BAX;HLA-DQA2;IFNB1;PIK3CA;PIK3CB;TRAF5;HLA-A;HDAC1;TAP1;CD3D;SYK;TYK2;TBK1;TP53;PIK3CD;STAT2;FADD;RELA;TLR2;FCER2;RB1;IKBKB;IKBKE;SKP2;MAPK11;TAB2;CCNE1;CCND2;IFNA21;CDKN1B;BTK;NFKBIB;RAC1;APAF1;CDKN1A;E2F1;MDM2;GADD45B;TAP2;PLCG2;IRAK4
21,prerank,Relaxin signaling pathway,0.3073187366567664,1.7678877984633958,0.0,0.047703472498979986,0.578,83/103,57.05%,JUN;VEGFA;MAPK3;ADCY7;AKT1;GNGT2;VEGFC;PRKACG;ADCY5;GRB2;EGFR;SMAD3;GNB4;GNG12;MAPK9;GNAS;SOS1;GNG4;CREB5;NRAS;FOS;KRAS;MAPK14;TGFB1;EDN1;GNA15;MAPK12;MMP13;TGFBR1;MAP2K4;ACTA2;SHC1;GNG7;GNAI2;CREB3L2;PIK3R3;COL4A4;COL4A5;MAP2K7;PRKACB;GNAI3;PIK3CA;RAF1;PIK3CB;MAP2K1;PIK3CD;ADCY1;HRAS;NOS2;RELA;PRKCA;MAPK11;PRKACA;COL1A2;PLCB3;RXFP4;TGFBR2;MAPK1;SRC;ARRB1;PLCB1;PRKCZ;EDNRB;GNB1;NFKB1;NFKBIA;MAPK13;ADCY2;ADCY9;AKT3;PIK3R1;GNAI1;MMP2;RXFP1;GNG5;CREB3L4;GNB5;ADCY3;PIK3R2;CREB3;MMP9;MAPK8;ATF2
22,prerank,Viral myocarditis,0.3578576114602396,1.7649297281711702,0.006134969325153374,0.046954560707990485,0.587,35/45,50.15%,CD55;CAV1;EIF4G1;HLA-DRB5;CASP8;ICAM1;FYN;CXADR;HLA-DOA;HLA-DOB;HLA-DRA;HLA-DPB1;HLA-DMA;HLA-DPA1;BID;PRF1;CD86;HLA-DMB;CASP3;ABL1;HLA-DQA2;HLA-A;ITGB2;DAG1;CD40LG;ACTB;RAC1;CCND1;CASP9;SGCB;CD40;HLA-DRB1;CD80;ITGAL;CD28
23,prerank,Tryptophan metabolism,0.3837167976389428,1.761835847378626,0.0031479538300104933,0.046352720736545165,0.596,27/35,45.47%,HADH;DLD;ALDH3A2;ACMSD;ACAT2;CYP1A2;ALDH9A1;ACAT1;MAOA;HADHA;CAT;AADAT;KYNU;KYAT1;ASMT;TPH1;EHHADH;ALDH7A1;KMO;IDO1;CYP1A1;ALDH1B1;MAOB;AOX1;TPH2;IL4I1;KYAT3
24,prerank,Serotonergic synapse,0.3135497766119836,1.7609192330769121,0.0010030090270812437,0.044864353922758025,0.598,59/89,44.69%,SLC18A2;MAPK3;ALOX12;CACNA1S;GNGT2;APP;PRKACG;ADCY5;PLA2G4A;HTR1F;ALOX5;HTR5A;HTR1E;BRAF;GNB4;GNG12;CACNA1A;MAOA;ITPR1;GNAS;GNG4;KCND2;NRAS;KRAS;KCNN2;ALOX15B;KCNJ5;DUSP1;GNG7;GNAI2;CASP3;CACNA1D;HTR7;PRKACB;TPH1;KCNJ6;HTR4;TRPC1;HTR2A;GNAI3;RAF1;MAP2K1;HTR2C;CYP2C19;HRAS;PRKCA;HTR6;CYP2D6;PRKACA;PLCB3;CYP2C8;GABRB1;PTGS1;MAOB;TPH2;MAPK1;ARAF;HTR2B;PLCB1
25,prerank,Axon guidance,0.29842068679655065,1.7545651948140064,0.001,0.046147576977753305,0.616,81/129,44.28%,EPHA8;TRPC6;MAPK3;EPHB4;EFNB3;PAK4;FYN;EPHA6;PLXNA3;EPHB3;SEMA3D;SEMA3E;PDK1;PTK2;EPHB2;WNT5A;ROBO3;RHOA;CXCL12;PPP3R2;PAK3;CAMK2G;ROCK2;NRAS;KRAS;NEO1;NRP1;NFATC3;ROCK1;EPHB6;ILK;BMPR2;CXCR4;FES;CAMK2A;CDC42;GNAI2;BOC;NCK1;PIK3R3;RGS3;ABL1;TRPC1;GNAI3;PIK3CA;RAF1;PLXNA1;PIK3CB;BMPR1B;CDK5;SEMA4C;LIMK2;EPHA7;NFATC4;PIK3CD;HRAS;SEMA3B;PLXNC1;RASA1;TRPC4;PRKCA;PPP3CA;MET;RHOD;TRPC5;SEMA3A;SEMA3G;RAC1;LIMK1;CFL1;PLCG2;MYL9;PLCG1;TRPC3;L1CAM;MAPK1;EFNA1;PAK1;SRC;ITGB1;CAMK2D
26,prerank,Leishmaniasis,0.32775307100139167,1.7508070234316444,0.0020161290322580645,0.04620691309140739,0.631,55/69,53.82%,JUN;TLR4;FCGR1A;MAPK3;HLA-DRB5;IRAK1;HLA-DOA;JAK1;HLA-DOB;FCGR2A;HLA-DRA;IL10;C3;NCF2;CR1;FOS;MYD88;HLA-DPB1;HLA-DMA;MAPK14;HLA-DPA1;TGFB1;FCGR3B;STAT1;MAPK12;IFNG;HLA-DMB;HLA-DQA2;TGFB3;ITGB2;JAK2;IFNGR1;NOS2;RELA;TLR2;IL4;MAPK11;TAB2;FCGR3A;NFKBIB;IL1B;IRAK4;MAP3K7;MAPK1;ELK1;ITGB1;ITGA4;HLA-DRB1;TRAF6;NFKB1;NFKBIA;MAPK13;ITGAM;HLA-DQA1;TNF
27,prerank,"Valine, leucine and isoleucine degradation",0.3613679312464084,1.7403516414234028,0.010438413361169102,0.04970898427324219,0.667,30/39,49.21%,HADH;PCCA;OXCT1;DLD;ALDH3A2;ACAD8;ACAT2;BCAT1;ALDH9A1;ACAT1;BCAT2;HADHA;ACAA2;ABAT;PCCB;MCCC2;EHHADH;MCCC1;ALDH7A1;ACAA1;ACADSB;HSD17B10;HIBCH;ALDH1B1;AOX1;IL4I1;ACADM;ALDH6A1;IVD;HMGCS1
28,prerank,Influenza A,0.290460384487091,1.7374931781073848,0.0,0.0491859952114195,0.67,114/145,57.05%,JUN;TLR4;MAPK3;HLA-DRB5;IFNA2;ICAM1;AKT1;IFIH1;PRSS1;HLA-DOA;JAK1;OAS3;HLA-DOB;PLG;IFNA4;HSPA8;TICAM1;HSPA1B;MAP2K3;TNFRSF10A;FAS;HLA-DRA;ADAR;IFNAR1;MAPK9;EIF2AK1;EIF2AK2;PRSS2;CXCL8;MYD88;IFNA14;HLA-DPB1;FDPS;HLA-DMA;MAPK14;HLA-DPA1;OAS1;STAT1;MAPK12;IL33;SLC25A6;MAP2K4;IFNA8;IFNG;HLA-DMB;CCL5;PABPN1;HSPA1A;PIK3R3;MAP2K7;EIF2AK4;HLA-DQA2;IFNB1;DDX39B;PIK3CA;RAF1;PIK3CB;TNFRSF1A;TLR7;TYK2;MAP2K1;JAK2;TBK1;SOCS3;PIK3CD;STAT2;IFNGR1;RELA;NXF1;IKBKB;IKBKE;PRKCA;MAPK11;PML;IFNA21;NFKBIB;ACTB;NLRP3;IL1B;IRAK4;HSPA2;MAPK1;CASP9;IFNA10;HLA-DRB1;FURIN;MX1;EP300;GSK3B;PYCARD;CPSF4;NFKB1;NFKBIA;IFNA16;MAPK13;AKT3;CASP1;PIK3R1;EIF2AK3;PRSS3;HLA-DQA1;TNF;DDX58;EIF2S1;CREBBP;VDAC1;PIK3R2;RSAD2;PRKCB;CIITA;IL18;MAPK8;IFNGR2;ATF2
29,prerank,Prolactin signaling pathway,0.32862644662511653,1.73631206765869,0.007099391480730223,0.048088302060927235,0.676,55/64,58.87%,MAPK3;LHCGR;AKT1;SOCS1;ESR1;TNFSF11;GRB2;CYP17A1;SOCS2;MAPK9;PRL;SOS1;STAT3;NRAS;FOS;KRAS;MAPK14;STAT1;MAPK12;SHC1;PIK3R3;PIK3CA;RAF1;INS;PIK3CB;MAP2K1;JAK2;SOCS3;PIK3CD;HRAS;RELA;MAPK11;CCND2;CISH;SOCS4;TH;CCND1;MAPK1;ESR2;FOXO3;GCK;SRC;SOCS5;STAT5A;GSK3B;NFKB1;MAPK13;AKT3;PIK3R1;PIK3R2;MAPK8;CGA;SLC2A2;SOS2;GALT
