,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.48590435126449155,2.1172933600212955,0.0,0.00036756504802650203,0.004,29/52,19.57%,LYN;ADAM10;ATP6V0B;NFKBIA;CXCL1;MAP2K4;ATP6V1D;MET;MAPK13;JUN;IKBKB;CSK;MAPK12;IGSF5;NFKB1;RAC1;MAP3K14;ADAM17;IKBKG;MAPK11;ATP6V1A;MAPK14;CXCR1;EGFR;ATP6V0C;CCL5;CHUK;MAPK8;CDC42
11,prerank,Non-small cell lung cancer,0.4728112236077921,2.0974746007597798,0.0,0.00033693462735762684,0.004,49/63,40.28%,BAD;DDB2;GADD45B;STAT3;RB1;MAP2K1;ERBB2;TP53;AKT1;BAX;PIK3CA;RARB;RXRA;BRAF;CCND1;PRKCA;JAK3;KRAS;NRAS;SOS2;PIK3R1;CDK4;EGFR;HRAS;PIK3CB;AKT3;ALK;E2F1;PIK3CD;FHIT;EML4;CDKN2A;RXRG;RAF1;BAK1;CDKN1A;GADD45A;CDK6;PDPK1;RXRB;PLCG1;PLCG2;CASP9;PIK3R2;STAT5A;MAPK3;ARAF;MAPK1;PIK3R3
12,prerank,Chronic myeloid leukemia,0.4663456484421108,2.0924208736093437,0.0,0.00038877072387418475,0.005,55/71,40.28%,BAD;DDB2;GADD45B;CDKN1B;CRKL;NFKBIA;RB1;ABL1;MAP2K1;TP53;AKT1;MECOM;BAX;PIK3CA;IKBKB;NFKB1;BRAF;MYC;RUNX1;IKBKG;CCND1;SMAD3;BCL2L1;HDAC1;KRAS;NRAS;SHC1;SOS2;PIK3R1;CDK4;CHUK;HRAS;PIK3CB;AKT3;CBL;E2F1;PIK3CD;CDKN2A;TGFB1;RAF1;BAK1;CDKN1A;GADD45A;TGFB2;CDK6;SMAD4;CTBP2;TGFBR1;PIK3R2;STAT5A;MAPK3;ARAF;TGFBR2;MAPK1;PIK3R3
13,prerank,Neurotrophin signaling pathway,0.4439162967266475,2.0880769544118465,0.0,0.0003610013864546001,0.005,75/103,38.01%,BAD;CAMK2D;CRKL;NTRK1;NFKBIA;ABL1;MAP2K1;TP53;MAPK13;JUN;AKT1;PRKCD;NGFR;BAX;PIK3CA;CALM3;IKBKB;MAPK12;RHOA;NFKB1;RAC1;MAP3K5;RPS6KA3;BRAF;MAP2K5;PSEN2;MAPK11;SORT1;MAGED1;CALML6;BCL2;IRS1;MAPK14;RPS6KA1;KRAS;NRAS;SHC1;SOS2;PIK3R1;MAPK7;RAP1A;PRDM4;MAP3K1;MAPK8;CDC42;HRAS;MAPKAPK2;PIK3CB;AKT3;PIK3CD;IRAK2;MAPK9;CAMK2G;IRAK1;GSK3B;MAP2K7;NGF;RAF1;PDPK1;FRS2;NFKBIB;SH2B3;ATF4;NTRK3;PLCG1;RPS6KA5;PLCG2;ARHGDIB;ARHGDIA;CALM1;BDNF;FASLG;PIK3R2;PSEN1;MAPK3
14,prerank,Endometrial cancer,0.4797056263435008,2.087692028670168,0.0,0.00033693462735762684,0.005,37/53,30.29%,BAD;DDB2;GADD45B;MAP2K1;ERBB2;AXIN2;TP53;ILK;AKT1;BAX;PIK3CA;PTEN;CTNNB1;BRAF;MYC;CCND1;TCF7L1;TCF7L2;KRAS;NRAS;SOS2;PIK3R1;APC;EGFR;MLH1;HRAS;LEF1;PIK3CB;AKT3;PIK3CD;GSK3B;RAF1;BAK1;CDKN1A;GADD45A;PDPK1;CTNNA1
15,prerank,Hepatocellular carcinoma,0.42702039330920233,2.080359375774461,0.0,0.00031587621314777513,0.005,105/146,40.41%,IGF1R;DPF1;RPS6KB1;BAD;DDB2;SMARCC1;SMARCB1;GADD45B;MGST2;RB1;GSTM4;SMARCA4;MAP2K1;AXIN2;KEAP1;MET;TP53;SMARCD2;GSTP1;AKT1;WNT3;BAX;PIK3CA;WNT9A;CSNK1A1;PTEN;CTNNB1;TXNRD1;BRAF;WNT7B;MYC;WNT10B;CCND1;FZD7;WNT1;SMARCA2;PRKCA;SMAD3;TCF7L1;BCL2L1;HMOX1;TCF7L2;KRAS;NRAS;SHC1;SOS2;PIK3R1;ACTG1;CDK4;GSTM1;DVL2;FZD6;APC;EGFR;FZD5;RPS6KB2;GSTM2;FRAT2;HRAS;NFE2L2;LEF1;PIK3CB;AKT3;TXNRD2;E2F1;SMARCE1;PIK3CD;WNT7A;FZD9;CDKN2A;TGFB1;CSNK1A1L;GSK3B;GSTO1;SMARCC2;RAF1;BAK1;CDKN1A;GADD45A;TGFB2;CDK6;ACTL6A;DVL3;FZD3;SMAD4;ACTB;GSTA5;ARID1A;PLCG1;GSTT1;PLCG2;SMARCD1;TGFBR1;GSTO2;WNT5A;SMAD2;PIK3R2;MAPK3;LRP6;ARAF;MTOR;TGFBR2;MAPK1;PIK3R3;GSTA1
16,prerank,Small cell lung cancer,0.45008636463235885,2.068986059656987,0.0,0.00041621336320648016,0.007,52/79,30.95%,MAX;DDB2;GADD45B;TRAF5;CDKN1B;NFKBIA;RB1;TRAF3;TP53;APAF1;AKT1;ITGA2B;BAX;PIK3CA;IKBKB;NFKB1;RARB;PTEN;CKS1B;RXRA;CDK2;MYC;LAMA3;IKBKG;LAMB1;CCND1;SKP2;BCL2;CYCS;BCL2L1;PIK3R1;CDK4;ITGA3;CHUK;PTK2;PIK3CB;AKT3;E2F1;CASP3;PIK3CD;FHIT;ITGB1;LAMB3;RXRG;ITGA6;BAK1;CDKN1A;GADD45A;CCNE1;CDK6;PTGS2;RXRB
17,prerank,Human papillomavirus infection,0.40720682738397246,2.061723409820165,0.0,0.000393090398583898,0.007,166/232,41.73%,NOTCH1;RPS6KB1;BAD;IKBKE;FADD;PPP2R3C;FAS;TADA3;CREB3L2;CDKN1B;FOXO1;ATP6V0B;CCND3;STAT1;PPP2R5B;RB1;TRAF3;MAP2K1;ATP6V1D;AXIN2;TP53;AKT1;TBK1;CREB3;TYK2;IFNB1;ITGA2B;IFNA14;WNT3;BAX;PIK3CA;IKBKB;GNAS;WNT9A;NFKB1;CSNK1A1;PTEN;CTNNB1;CDK2;WNT7B;LAMA3;ITGB5;IKBKG;PPP2R5E;THBS1;ITGA4;LAMB1;WNT10B;CCND1;EP300;FZD7;WNT1;HES5;RBL1;ATP6V1A;NOTCH2;TRADD;MAML2;TCF7L1;VEGFA;PPP2R5A;HDAC1;PPP2R2D;TCF7L2;PTGER4;CCNA2;KRAS;NRAS;PPP2R2C;ATM;PRKCI;SOS2;PIK3R1;IFNA2;CDK4;DVL2;FZD6;TSC2;APC;EGFR;CREB3L1;PPP2CB;ATP6V0C;ITGA3;FZD5;CHUK;PTK2;HES2;RPS6KB2;CDC42;SPP1;HRAS;IFNA17;IRF1;CASP8;PIK3CB;PRKACG;AKT3;TUBG1;E2F1;CASP3;PIK3CD;EIF4EBP1;ITGA1;WNT7A;ITGB1;LAMB3;PRKCZ;FZD9;PPP2R1A;CSNK1A1L;GSK3B;RHEB;TSC1;ITGA6;JAK1;RAF1;TNFRSF1A;PRKACB;BAK1;CDKN1A;CCNE1;BCAP31;TNF;PRKACA;CDK6;PTGS2;DVL3;CCND2;FZD3;ITGB3;JAG1;HEY1;EIF2AK2;STAT2;CREB1;TCIRG1;IFNAR2;ISG15;HES1;THBS3;COL4A3;DLG2;CCNA1;WNT5A;HLA-A;FASLG;PIK3R2;PSEN1;MAPK3;ITGB8;MTOR;PPP2R2A;ATP6V1F;IRF3;MAPK1;COL4A5;PIK3R3;UBE3A;DLG3;IFNA16;MAML1;TLR3;PPP2R5C;FZD10;FN1
18,prerank,Kaposi sarcoma-associated herpesvirus infection,0.41710358213549537,2.0540054815875655,0.0,0.00037240143023737704,0.007,115/159,42.13%,RCAN1;IKBKE;FADD;FAS;LYN;C3;FOS;BID;STAT3;ICAM1;NFKBIA;STAT1;CXCL1;RB1;MAP2K4;TRAF3;MAP2K1;TP53;IL6;MAPK13;JUN;AKT1;TBK1;TYK2;IFNB1;IFNA14;BAX;PIK3CA;CALM3;IKBKB;MAPK12;HCK;NFKB1;RAC1;CTNNB1;MYC;PIK3CG;IKBKG;MAPK11;CCR4;CCND1;EP300;IRF7;HIF1A;JAK2;SYK;GNB4;CALML6;TRADD;MAPK14;VEGFA;CYCS;KRAS;NRAS;PIK3R1;IFNA2;CDK4;NFATC3;PPP3CC;CHUK;MAPK8;PIK3R5;HRAS;IFNA17;CASP8;MAPKAPK2;PIK3CB;AKT3;E2F1;CASP3;PIK3CD;MAPK9;IFNGR1;PPP3CB;GSK3B;MAP2K7;NFATC4;JAK1;GNB2;RAF1;TNFRSF1A;BAK1;CDKN1A;CDK6;PTGS2;ITPR3;BECN1;PIK3C3;EIF2AK2;ITPR1;GNG4;PLCG1;CXCL2;STAT2;CREB1;IFNAR2;PLCG2;GNG11;CASP9;GNG5;CALM1;PPP3R2;HLA-A;CD86;PIK3R2;MAPK3;MTOR;IRF3;MAPK1;PIK3R3;IFNA16;TLR3;NFATC1;GNGT2;PPP3CA
19,prerank,Central carbon metabolism in cancer,0.4713899776393016,2.052251295910268,0.0,0.0003537813587255082,0.007,48/60,40.28%,SLC2A1;KIT;NTRK1;MAP2K1;ERBB2;FGFR3;MET;TP53;AKT1;PIK3CA;PTEN;HK1;FLT3;MYC;HIF1A;SLC7A5;KRAS;NRAS;PDHA1;PDHB;PIK3R1;FGFR2;EGFR;HRAS;PDGFRA;RET;PIK3CB;AKT3;LDHA;PIK3CD;IDH1;RAF1;PFKM;PDK1;HK3;PFKL;NTRK3;SLC16A3;GCK;SLC1A5;FGFR1;SIRT3;PIK3R2;MAPK3;MTOR;MAPK1;G6PD;PIK3R3
20,prerank,mTOR signaling pathway,0.43326435689096293,2.047362665386403,0.0,0.0003369346273576268,0.007,70/112,31.50%,IGF1R;RPS6KB1;EIF4E;LAMTOR3;INSR;IGF1;MAP2K1;ATP6V1D;STK11;EIF4B;DDIT4;AKT1;WNT3;PIK3CA;IKBKB;RPTOR;NPRL2;WNT9A;RHOA;PTEN;RPS6KA3;BRAF;GRB10;WNT7B;STRADB;WNT10B;MAPKAP1;PRKAA1;SLC7A5;FZD7;WNT1;ATP6V1A;PRKCA;SKP2;IRS1;RPS6KA1;KRAS;NRAS;SOS2;PIK3R1;DVL2;RRAGA;FZD6;TSC2;ULK2;FZD5;CHUK;RPS6KB2;HRAS;MLST8;PIK3CB;AKT3;PRKAA2;RRAGC;PIK3CD;EIF4EBP1;WNT7A;INS;FZD9;GSK3B;RHEB;TSC1;RAF1;TNFRSF1A;TNF;PDPK1;DVL3;RPS6;FZD3;ULK1
21,prerank,Circadian rhythm,0.5554313492966667,2.0397441055840355,0.0,0.0004594563100331275,0.01,20/24,33.42%,BHLHE40;PRKAB2;CLOCK;RORA;BTRC;PRKAA1;PRKAG2;PER1;CSNK1D;FBXW11;CSNK1E;PRKAB1;PRKAG3;PRKAA2;RBX1;PRKAG1;CRY1;RORB;CREB1;SKP1
22,prerank,Melanoma,0.4703347439325946,2.0326149637397273,0.0,0.0005273759384728072,0.012,41/52,40.28%,IGF1R;BAD;DDB2;GADD45B;RB1;IGF1;MAP2K1;MET;TP53;AKT1;BAX;PIK3CA;PTEN;BRAF;CCND1;KRAS;NRAS;PIK3R1;CDK4;EGFR;HRAS;PDGFRA;PDGFC;PIK3CB;AKT3;E2F1;PIK3CD;CDKN2A;MITF;RAF1;BAK1;CDKN1A;GADD45A;CDK6;FGFR1;PIK3R2;MAPK3;ARAF;MAPK1;FGF9;PIK3R3
23,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4382115016211633,2.0162043400254177,0.0,0.0006738692547152537,0.016,68/89,41.73%,CDKN1B;FOXO1;STAT3;ICAM1;STAT1;CCL2;IL6;MAPK13;JUN;AKT1;PRKCD;BAX;PIK3CA;MAPK12;NFKB1;RAC1;PRKCE;MAPK11;CCND1;JAK2;PRKCA;EDN1;BCL2;SMAD3;MAPK14;VEGFA;KRAS;NRAS;PIK3R1;CDK4;MAPK8;CDC42;HRAS;PLCD1;VCAM1;PIK3CB;AKT3;CASP3;PLCB3;PIK3CD;THBD;MAPK9;PRKCZ;AGT;TGFB1;TGFB2;TNF;SMAD4;NOX1;PLCG1;PLCB1;PLCG2;COL4A3;TGFBR1;VEGFC;MMP2;SMAD2;PIK3R2;STAT5A;MAPK3;EGR1;TGFBR2;MAPK1;COL4A5;PIK3R3;F3;NFATC1;FN1
24,prerank,Sphingolipid signaling pathway,0.42823419084664155,2.0143068309469383,0.0,0.0006873466398095588,0.017,59/101,30.07%,GNAI2;PPP2R3C;ASAH1;BID;ROCK1;PPP2R5B;MAP2K1;PLD1;TP53;MAPK13;AKT1;BAX;PIK3CA;MAPK12;RHOA;GNAI3;NFKB1;PTEN;RAC1;MAP3K5;PRKCE;CERS4;GNA13;PPP2R5E;MAPK11;RAC3;SPTLC3;S1PR3;KNG1;PRKCA;BCL2;TRADD;MAPK14;PPP2R5A;PPP2R2D;KRAS;BDKRB2;NRAS;PPP2R2C;PIK3R1;CTSD;PPP2CB;MAPK8;HRAS;PIK3CB;AKT3;FYN;PLCB3;PIK3CD;MAPK9;PRKCZ;PPP2R1A;SPTLC1;S1PR4;RAF1;TNFRSF1A;TNF;PDPK1;S1PR2
25,prerank,Type II diabetes mellitus,0.4913380064790146,2.0108730200921863,0.0,0.0006997873029735325,0.018,34/41,41.56%,INSR;CACNA1C;CACNA1D;PRKCD;PIK3CA;IKBKB;HK1;PRKCE;SOCS1;IRS1;SOCS4;PIK3R1;SOCS2;MAPK8;PKLR;PIK3CB;PIK3CD;MAPK9;PRKCZ;ABCC8;INS;PDX1;TNF;HK3;GCK;IRS2;PIK3R2;MAPK3;CACNA1G;MTOR;MAPK1;KCNJ11;PIK3R3;SOCS3
26,prerank,Adherens junction,0.45696818018082475,2.009895977328408,0.0,0.0006738692547152536,0.018,44/58,39.65%,IGF1R;CTNND1;PTPRF;INSR;ERBB2;MET;RHOA;RAC1;FER;CTNNB1;RAC3;EP300;SNAI1;SMAD3;TCF7L1;TCF7L2;ACTG1;EGFR;CSNK2B;CDC42;PTPN6;WASF3;CSNK2A1;LEF1;FYN;CSNK2A2;SNAI2;WAS;ACP1;CTNNA1;SMAD4;ACTB;PTPRM;NLK;ACTN4;TGFBR1;ACTN1;FGFR1;SMAD2;PTPN1;MAPK3;YES1;TGFBR2;MAPK1
27,prerank,Apoptosis,0.42002178950729363,2.0097116831990767,0.0,0.0006498024956182801,0.018,76/123,31.91%,PMAIP1;BAD;FADD;FAS;GADD45B;FOS;BID;NTRK1;NFKBIA;DFFB;RIPK1;MAP2K1;TP53;APAF1;JUN;AKT1;DDIT3;NGFR;BAX;PIK3CA;IKBKB;CASP6;MCL1;NFKB1;BCL2L11;MAP3K14;MAP3K5;LMNA;IKBKG;CFLAR;DFFA;TUBA3C;BCL2;TRADD;CSF2RB;CYCS;BCL2L1;KRAS;NRAS;ATM;ENDOG;PIK3R1;TUBA1A;ACTG1;CASP7;CTSD;HTRA2;CHUK;MAPK8;HRAS;CASP8;PIK3CB;AKT3;CTSK;ERN1;CASP3;PIK3CD;CASP10;MAPK9;SPTAN1;TNFRSF10B;CASP2;PARP2;NGF;RAF1;TNFRSF1A;BAK1;GADD45A;TNF;IL3RA;PDPK1;ITPR3;ATF4;BECN1;ITPR1;ACTB
28,prerank,HIF-1 signaling pathway,0.4358323956842015,2.005630926631454,0.0,0.0006622508192891286,0.019,57/89,32.56%,IGF1R;RPS6KB1;EIF4E;CAMK2D;CUL2;SLC2A1;FLT1;CDKN1B;INSR;STAT3;IGF1;MAP2K1;ERBB2;IL6;AKT1;PIK3CA;IL6R;NFKB1;HK1;EPO;EP300;HIF1A;PRKCA;EDN1;BCL2;VEGFA;HMOX1;PDHA1;PDHB;PIK3R1;TLR4;EGLN2;EGFR;RPS6KB2;IFNG;VHL;EGLN3;GAPDH;PIK3CB;EGLN1;AKT3;LDHA;PIK3CD;EIF4EBP1;MKNK1;CAMK2G;INS;RBX1;IFNGR1;TF;CDKN1A;PDK1;RPS6;HK3;MKNK2;PFKL;PLCG1
29,prerank,Glioma,0.44879067693672897,2.0035811825611867,0.0,0.0006401757919794909,0.019,48/65,40.28%,IGF1R;DDB2;CAMK2D;GADD45B;RB1;IGF1;MAP2K1;TP53;AKT1;BAX;PIK3CA;CALM3;PTEN;BRAF;CAMK1D;CCND1;PRKCA;CALML6;KRAS;NRAS;SHC1;SOS2;PIK3R1;CDK4;EGFR;HRAS;PDGFRA;PIK3CB;AKT3;E2F1;PIK3CD;CAMK2G;CDKN2A;RAF1;CAMK1;BAK1;CDKN1A;GADD45A;CDK6;PLCG1;PLCG2;CALM1;PIK3R2;MAPK3;ARAF;MTOR;MAPK1;PIK3R3
30,prerank,Insulin resistance,0.42581335485388805,1.9948145335436327,0.0,0.0006847381136622739,0.02,68/92,41.56%,RPS6KB1;SLC2A1;PTPRF;CREB3L2;FOXO1;INSR;STAT3;NFKBIA;IL6;SLC27A3;PRKAB2;TRIB3;AKT1;ACACB;PRKCD;CREB3;GFPT1;PIK3CA;IKBKB;PYGB;NFKB1;PYGL;PTEN;PPARA;RPS6KA3;PRKCE;GFPT2;CPT1A;PRKAA1;PRKAG2;IRS1;RPS6KA1;G6PC2;PIK3R1;NR1H2;PRKAB1;CREB3L1;PRKAG3;RPS6KB2;MAPK8;PPARGC1A;PIK3CB;AKT3;PRKAA2;PIK3CD;MAPK9;PRKCZ;INS;AGT;GSK3B;PRKAG1;SREBF1;TNFRSF1A;TNF;PDPK1;PPP1CA;CREB1;IRS2;PIK3R2;PTPN1;SLC27A2;MTOR;TBC1D4;MLXIP;PIK3R3;PCK1;RPS6KA6;SOCS3
31,prerank,Basal transcription factors,0.5298311683606527,1.9944737982287197,0.0,0.0006949276689251053,0.021,16/26,20.62%,GTF2E2;GTF2A2;ERCC3;TAF13;CCNH;TAF12;GTF2A1;ERCC2;TAF15;TAF1L;TAF6L;GTF2H2;GTF2F2;TAF5L;MNAT1;CDK7
32,prerank,ErbB signaling pathway,0.4361402367124115,1.9892170531067752,0.0,0.0007044996753841288,0.022,55/79,40.28%,RPS6KB1;BAD;CAMK2D;CDKN1B;CRKL;MAP2K4;ABL1;MAP2K1;ERBB2;PAK4;JUN;AKT1;PIK3CA;PAK3;ERBB4;BRAF;ERBB3;MYC;NRG1;PRKCA;CBLB;KRAS;NRAS;SHC1;SOS2;PIK3R1;EGFR;PTK2;NCK1;RPS6KB2;MAPK8;HRAS;PIK3CB;AKT3;CBL;PIK3CD;EIF4EBP1;MAPK9;CAMK2G;GSK3B;MAP2K7;RAF1;CDKN1A;PLCG1;PLCG2;PAK2;AREG;PAK1;PIK3R2;STAT5A;MAPK3;ARAF;MTOR;MAPK1;PIK3R3
