,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human immunodeficiency virus 1 infection,0.3556828451275004,2.241542382470822,0.0,0.0008342425088168877,0.009,108/175,34.65%,CASP3;MAPK13;PAK2;MAPK9;MAPK12;BCL2;RAC1;CDC25C;LIMK2;PPP3CA;TAP1;PAK1;TAB2;CDK1;CASP8;BCL2L1;IFNA2;GNG4;NFKB1;GNG8;IKBKB;CALML6;FADD;PLCG2;PIK3R1;GNAI1;AKT2;RAC3;TRAF5;IFNB1;BAD;SKP1;CASP9;GNAI2;PTK2B;PIK3CB;B2M;RPS6KB1;GNG12;IRAK1;TNF;CALM3;AP1B1;FAS;MAPK3;ATM;BAX;PAK6;BID;GNG5;CCR5;TBK1;PIK3CD;ITPR3;GNB5;MAPK1;CALR;SAMHD1;TLR4;CALM1;AKT1;JUN;CFL1;IRAK4;CYCS;TLR2;GNB2;RELA;PPP3CC;NFATC4;MAP2K3;GNA11;IRF3;MAP2K1;AP1S2;RNF7;CHEK1;ITPR1;BTRC;MAPK8;PPP3CB;RAF1;CCNB1;PRKCG;AKT3;IFNA8;NRAS;NFATC3;KRAS;NFKBIA;APOBEC3D;CALM2;HLA-A;APOBEC3H;MAP3K7;IFNA14;TNFRSF1B;MAPK14;CD247;FOS;TNFRSF1A;IFNA21;CXCR4;IFNA10;GNGT2;NFATC2;MAPK11;PPP3R2
11,prerank,Prostate cancer,0.3883221460245107,2.2241477971257395,0.0,0.0009346605885818836,0.011,61/89,37.56%,CREB3L4;GSTP1;BCL2;PLAU;PDGFRB;TP53;ERG;HSP90AA1;CREB1;PTEN;CDKN1A;EGFR;GSK3B;NFKB1;HSP90AB1;IKBKB;PIK3R1;CDKN1B;AKT2;RB1;PDPK1;BAD;IGF1R;CASP9;PIK3CB;ARAF;IGF1;E2F1;MAPK3;HSP90B1;IL1R2;PDGFD;PIK3CD;MAPK1;FGFR2;AKT1;ZEB1;TGFA;PDGFRA;RELA;TCF7L2;EP300;MAP2K1;FGFR1;RAF1;AKT3;NRAS;ERBB2;KRAS;NFKBIA;CTNNB1;MDM2;BRAF;FOXO1;ATF4;PLAT;LEF1;PIK3CA;ETV5;CREB3;KLK3
12,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3579937892956973,2.2233684512706358,0.0,0.0008627636202294311,0.011,106/159,38.38%,CASP3;MAPK13;MAPK9;MAPK12;RAC1;IRF9;TP53;PPP3CA;IFNGR1;IKBKE;SYK;BECN1;CREB1;IRF7;CDKN1A;CASP8;IFNA2;GSK3B;GNG4;NFKB1;GNG8;IKBKB;CALML6;FADD;PLCG2;PIK3R1;AKT2;MAPKAPK2;RB1;IFNB1;HIF1A;CASP9;CCR1;PIK3CB;GABARAPL1;GNG12;STAT1;VEGFA;CALM3;E2F1;FAS;MAPK3;UBB;BAX;BID;GNG5;CCR5;TBK1;PIK3CD;ITPR3;GNB5;MAPK1;IL6ST;STAT3;CALM1;AKT1;JUN;CDK4;CDK6;CYCS;GNB2;RELA;PPP3CC;PIK3R5;NFATC4;EP300;IRF3;MAP2K1;ITPR1;MAPK8;PPP3CB;RAF1;TLR3;AKT3;IFNA8;NRAS;NFATC3;KRAS;NFKBIA;CALM2;HLA-A;IFNA14;JAK2;EIF2AK2;MAPK14;CTNNB1;FOS;TNFRSF1A;IFNA21;IFNA10;GNGT2;CXCL2;NFATC2;HCK;MAPK11;PPP3R2;MAP2K4;STAT2;RCAN1;PIK3CA;IL6;IFNA16;LYN;TICAM1;C3;PIK3R6
13,prerank,Colorectal cancer,0.3905347747281783,2.206203477914286,0.0,0.0009467990377842458,0.013,51/79,35.35%,CASP3;BIRC5;TGFBR1;MAPK9;BCL2;RAC1;TP53;TGFBR2;MLH1;CDKN1A;EGFR;GSK3B;SMAD4;PIK3R1;AKT2;RAC3;BAD;CASP9;PIK3CB;ARAF;RPS6KB1;MSH2;MAPK3;BAX;RHOA;SMAD3;AXIN1;PIK3CD;MAPK1;AKT1;JUN;RALB;TGFA;CYCS;TCF7L2;SMAD2;BCL2L11;MAP2K1;MAPK8;RAF1;AKT3;NRAS;DDB2;AXIN2;KRAS;CTNNB1;FOS;BRAF;RALA;LEF1;PIK3CA
14,prerank,Apoptosis,0.3619077259530963,2.1830381627956252,0.0,0.0010196297329984185,0.015,76/123,35.35%,CASP7;CASP3;DFFA;PARP2;BIRC5;MAPK9;CASP6;BCL2;TP53;BIRC2;TNFRSF10A;BECN1;DDIT3;CASP8;BCL2L1;NFKB1;MCL1;IKBKB;APAF1;DAXX;FADD;PIK3R1;AKT2;CASP2;PDPK1;DFFB;BAD;AIFM1;CASP9;PIK3CB;TNF;CFLAR;CTSH;FAS;MAPK3;ATM;BAX;CASP10;BID;TUBA1A;PIK3CD;NGFR;ITPR3;MAPK1;CTSD;AKT1;JUN;PARP1;EIF2AK3;CYCS;RELA;ACTB;BIRC3;CSF2RB;BCL2L11;MAP2K1;ITPR1;TUBA8;MAPK8;RAF1;AKT3;NRAS;ERN1;KRAS;CTSW;NFKBIA;HTRA2;NTRK1;FOS;TNFRSF1A;BIRC7;ENDOG;MAP3K14;ATF4;TUBA4A;PIK3CA
15,prerank,Amyotrophic lateral sclerosis (ALS),0.4388866149776545,2.1822877351119896,0.0,0.0009559028746860173,0.015,30/43,35.28%,CASP3;MAPK13;MAPK12;BCL2;RAC1;TP53;PPP3CA;SOD1;GRIN2D;BCL2L1;APAF1;DAXX;BAD;CASP9;TNF;BAX;BID;CYCS;CAT;PPP3CC;MAP2K3;PPP3CB;DERL1;RAB5A;TNFRSF1B;MAPK14;TNFRSF1A;MAPK11;PPP3R2;GPX1
16,prerank,Citrate cycle (TCA cycle),0.4874825603820529,2.1710149461973143,0.0,0.0008996732938221339,0.015,25/27,46.04%,DLD;MDH2;IDH3B;IDH3A;SDHD;PCK2;IDH1;PDHB;OGDH;CS;FH;DLAT;IDH2;PDHA1;SDHC;ACLY;SUCLG2;SUCLA2;IDH3G;MDH1;PC;SDHA;SUCLG1;SDHB;PCK1
17,prerank,Mitophagy,0.4307140198857807,2.159710312239533,0.0,0.0009629836367207285,0.017,29/43,34.66%,MAPK9;TP53;BECN1;BCL2L1;ATG5;HIF1A;GABARAPL1;E2F1;UBB;CSNK2A2;FOXO3;TBK1;CSNK2B;BNIP3L;JUN;CSNK2A1;EIF2AK3;RELA;TBC1D15;MITF;MAPK8;NRAS;KRAS;CALCOCO2;BCL2L13;BNIP3;FIS1;ATF4;PRKN
18,prerank,Th17 cell differentiation,0.3638911311358226,2.148918734821504,0.0,0.001073294455787809,0.02,68/107,36.00%,HLA-DPA1;MAPK13;LAT;TGFBR1;MAPK9;MAPK12;TGFBR2;PPP3CA;IFNGR1;HSP90AA1;IFNG;HLA-DMB;IL1RAP;NFKB1;HSP90AB1;IKBKB;SMAD4;FOXP3;IL1B;RORC;HIF1A;RXRG;HLA-DMA;HLA-DRA;STAT1;MAPK3;IL6R;GATA3;TBX21;RARA;SMAD3;IL4;RORA;HLA-DQB1;STAT6;MAPK1;IL6ST;STAT3;IRF4;IFNGR2;JUN;RUNX1;AHR;JAK3;RELA;PPP3CC;NFKBIB;SMAD2;MAPK8;IL4R;PPP3CB;NFKBIE;NFATC3;HLA-DRB4;NFKBIA;HLA-DPB1;JAK2;MAPK14;CD247;FOS;IL2;HLA-DQA1;NFATC2;HLA-DRB3;MAPK11;PPP3R2;IL17F;IL6
19,prerank,Pertussis,0.38788771740907635,2.144144023432432,0.0,0.0011725741929481813,0.023,46/66,38.24%,CASP7;CASP3;MAPK13;MAPK9;MAPK12;IL10;CXCL5;NFKB1;CALML6;IL1B;GNAI1;GNAI2;IRAK1;TNF;CALM3;MAPK3;NOD1;IRF8;RHOA;MAPK1;C1QB;TLR4;CALM1;ITGB2;C2;JUN;CFL1;IRAK4;CD14;RELA;C4BPB;IRF1;IRF3;MAPK8;C1S;CALM2;MAPK14;FOS;C4BPA;MAPK11;C4A;IL6;IL12B;TICAM1;C3;C1QC
20,prerank,Circadian rhythm,0.49257213481321294,2.134451626657637,0.0,0.001262398717045661,0.026,16/24,27.55%,CSNK1E;CLOCK;PRKAG1;CRY1;CREB1;CSNK1D;RORC;SKP1;ARNTL;RORA;PRKAG2;PRKAB1;PRKAA1;PRKAA2;BTRC;PER1
21,prerank,Epstein-Barr virus infection,0.3423250073587367,2.132501728300328,0.0,0.0012050169571799492,0.026,106/174,36.19%,HLA-DPA1;CCND2;CASP3;MAPK13;MAPK9;MAPK12;BCL2;RAC1;IRF9;TP53;TAP1;IKBKE;SYK;TAB2;IRF7;CDKN1A;CASP8;IFNA2;HLA-DMB;CCND3;NFKB1;IKBKB;APAF1;CD19;FADD;PLCG2;PSMD3;PIK3R1;CDKN1B;AKT2;RB1;HDAC1;TRAF5;IFNB1;TNFAIP3;CASP9;PIK3CB;B2M;HLA-DMA;HLA-DRA;IRAK1;STAT1;OAS1;TNF;FCER2;E2F1;FAS;PSMD1;BAX;SKP2;BID;HES1;TBK1;HLA-DQB1;PIK3CD;STAT3;DDX58;CALR;NFKB2;AKT1;JUN;SIN3A;VIM;CDK4;IRAK4;CDK6;CYCS;JAK3;TLR2;RELA;NFKBIB;MAP2K3;USP7;CR2;BCL2L11;IRF3;PSMD4;MAPK8;NFKBIE;AKT3;IFNA8;DDB2;HLA-DRB4;CXCL10;NFKBIA;HLA-DPB1;HLA-A;MAP3K7;IFNA14;RBPJ;EIF2AK2;MAPK14;CD247;MDM2;IFNA21;IFNA10;HLA-DQA1;SNW1;MAP3K14;HLA-DRB3;MAPK11;MAP2K4;STAT2;PIK3CA;IL6;IFNA16
22,prerank,Non-small cell lung cancer,0.3983671143486676,2.131466483095612,0.0,0.0011526249155634296,0.026,37/63,29.06%,RASSF1;TP53;CDKN1A;EGFR;PLCG2;PIK3R1;AKT2;RB1;PDPK1;BAD;CASP9;RXRG;PIK3CB;ARAF;E2F1;MAPK3;BAX;FOXO3;STK4;PIK3CD;MAPK1;STAT3;EML4;AKT1;CDK4;TGFA;CDK6;JAK3;CDKN2A;MAP2K1;RAF1;PRKCG;AKT3;NRAS;DDB2;ERBB2;KRAS
23,prerank,Human cytomegalovirus infection,0.3334156496879433,2.1157558294177723,0.0,0.0011470834496232207,0.027,122/197,37.18%,CASP3;ADCY2;MAPK13;CREB3L4;MAPK12;RAC1;TP53;PRKACB;PPP3CA;PLCB1;TAP1;GNA13;PRKACA;ADCY3;ADCY5;CREB1;CDKN1A;CASP8;IFNA2;EGFR;GSK3B;GNG4;NFKB1;GNG8;EIF4EBP1;IKBKB;CALML6;ATF2;ADCY9;FADD;ARHGEF12;IL1B;PIK3R1;GNAI1;AKT2;RB1;RAC3;TRAF5;IFNB1;CASP9;GNAI2;CCR1;PTK2B;PIK3CB;B2M;AKAP13;RPS6KB1;GNG12;VEGFA;TNF;CALM3;E2F1;FAS;MAPK3;IL6R;RHEB;BAX;BID;GNG5;CCR5;RHOA;TBK1;PIK3CD;ITPR3;GNB5;MAPK1;STAT3;CALR;BCAR1;CALM1;AKT1;ROCK1;CDK4;CCL3;CDK6;CYCS;PRKACG;PDGFRA;GNB2;CDKN2A;RELA;PPP3CC;NFATC4;GNA11;IRF3;MAP2K1;ADCY6;ITPR1;PPP3CB;RAF1;PRKCG;AKT3;IFNA8;NRAS;NFATC3;PLCB3;TSC2;KRAS;NFKBIA;CALM2;HLA-A;IFNA14;MAPK14;CTNNB1;MDM2;TNFRSF1A;IFNA21;CXCR4;IFNA10;GNGT2;NFATC2;TSC1;ATF4;MAPK11;PPP3R2;PIK3CA;IL10RB;IL6;IFNA16;ROCK2;CCL2;CREB3
24,prerank,TNF signaling pathway,0.3532934729826466,2.093700839590167,0.0,0.0013459112475579123,0.033,67/104,37.18%,CASP7;CASP3;MAPK13;MAP3K8;CREB3L4;MAPK9;MAPK12;MMP14;BIRC2;CXCL5;CREB1;TAB2;RPS6KA5;CASP8;JUNB;NFKB1;IKBKB;ATF2;FADD;IL1B;PIK3R1;AKT2;IL15;BCL3;TRAF5;IFNB1;TNFAIP3;PIK3CB;TNF;CFLAR;FAS;MAPK3;VEGFC;RPS6KA4;CASP10;CCL20;EDN1;PIK3CD;MAPK1;AKT1;JUN;CSF1;RELA;CEBPB;MAP2K3;BIRC3;IRF1;MAP2K1;MAPK8;AKT3;DNM1L;CXCL10;NFKBIA;MAP3K7;TNFRSF1B;MAPK14;FOS;TNFRSF1A;CXCL2;MAP3K14;ATF4;MAPK11;MAP2K4;PIK3CA;IL6;CCL2;CREB3
25,prerank,Inflammatory mediator regulation of TRP channels,0.370589588346718,2.0877892030719867,0.0,0.0013725784867286404,0.035,48/81,31.31%,ADCY2;MAPK13;MAPK9;MAPK12;PRKACB;PLCB1;PRKACA;P2RY2;ADCY3;ADCY5;IL1RAP;CALML6;ADCY9;PLCG2;IL1B;PIK3R1;PRKCH;ASIC3;PIK3CB;IGF1;KNG1;ALOX12;CALM3;BDKRB2;PPP1CA;PIK3CD;HTR2C;ITPR3;CAMK2A;CALM1;PRKACG;MAP2K3;CAMK2D;ADCY6;PPP1CC;ITPR1;PRKCD;ASIC2;MAPK8;PLA2G4A;PRKCG;HRH1;F2RL1;PLCB3;CALM2;TRPV2;MAPK14;NTRK1
26,prerank,Apelin signaling pathway,0.3548383473358925,2.0873625620874656,0.0,0.0013217422464794314,0.035,59/105,29.47%,ADCY2;ACTA2;TGFBR1;MEF2A;PRKACB;PLCB1;GNA13;PRKAG1;PRKACA;ADCY3;ADCY5;BECN1;GNG4;GNG8;CALML6;SMAD4;ADCY9;GNAI1;AKT2;GNAI2;RPS6KB1;GABARAPL1;GNG12;CALM3;PIK3R4;MAPK3;MYLK3;HDAC4;GNG5;SMAD3;RYR1;PRKAG2;SLC8A1;ITPR3;GNB5;MAPK1;CDH1;CALM1;AKT1;PRKAB1;PRKAA1;PRKACG;GNB2;SPHK1;PIK3R5;MEF2D;SMAD2;MAP2K1;ADCY6;PRKAA2;ITPR1;EGR1;SPP1;RAF1;AKT3;NRAS;PLCB3;KRAS;CALM2
27,prerank,Toxoplasmosis,0.3544652546949364,2.070744736863458,0.0,0.0015294445994976276,0.042,79/99,50.95%,HLA-DPA1;CASP3;MAPK13;MAPK9;MAPK12;BCL2;IL10;SOCS1;BIRC2;IFNGR1;TAB2;CASP8;BCL2L1;IFNG;HLA-DMB;NFKB1;IKBKB;GNAI1;AKT2;PDPK1;BAD;CASP9;GNAI2;HLA-DMA;HLA-DRA;CIITA;IRAK1;STAT1;TNF;MAPK3;CCR5;HLA-DQB1;MAPK1;STAT3;HSPA1B;IFNGR2;TLR4;LAMB3;AKT1;IRAK4;CYCS;TLR2;RELA;PIK3R5;NFKBIB;MAP2K3;BIRC3;IRGM;MAPK8;AKT3;HLA-DRB4;NFKBIA;HLA-DPB1;MAP3K7;JAK2;MAPK14;TNFRSF1A;BIRC7;HLA-DQA1;HLA-DRB3;MAPK11;IL10RB;IL12B;ALOX5;PIK3R6;PPIF;IL12A;GNAI3;ITGA6;TGFB3;HSPA2;HLA-DOB;HSPA1A;TGFB1;IKBKG;JAK1;TRAF6;TYK2;ITGB1
28,prerank,Tuberculosis,0.33029497636794497,2.0650087606873173,0.0,0.001547024422480359,0.044,102/163,38.13%,HLA-DPA1;CASP3;MAPK13;MAPK9;MAPK12;BCL2;IL10;PPP3CA;IFNGR1;FCGR2A;CEBPG;SYK;CREB1;CASP8;IFNA2;IFNG;HLA-DMB;IRAK2;VDR;NFKB1;CALML6;APAF1;FADD;ARHGEF12;IL1B;AKT2;MRC1;IFNB1;BAD;RFX5;CASP9;HLA-DMA;HLA-DRA;CIITA;IRAK1;STAT1;TNF;CALM3;MAPK3;BAX;CASP10;BID;IL18;FCGR3B;RHOA;HLA-DQB1;MAPK1;CAMK2A;IFNGR2;TLR4;CALM1;CTSD;TCIRG1;ITGB2;AKT1;LSP1;IRAK4;CYCS;RFXANK;TLR2;CD14;SPHK1;RELA;PPP3CC;CEBPB;EP300;NFYB;CAMK2D;CARD9;MAPK8;PPP3CB;RAF1;FCER1G;AKT3;IFNA8;HLA-DRB4;CALM2;HLA-DPB1;IFNA14;JAK2;RAB5A;MRC2;MAPK14;CLEC4M;TNFRSF1A;IFNA21;IFNA10;LAMP1;HLA-DQA1;CLEC4E;ATP6V0A1;HLA-DRB3;MAPK11;PPP3R2;TLR1;IL10RB;IL6;IFNA16;IL12B;C3;MALT1;FCGR2B
29,prerank,Endometrial cancer,0.3957981236671739,2.0632946319953684,0.0,0.0015294445994976276,0.045,35/53,35.35%,TP53;MLH1;PTEN;CDKN1A;EGFR;GSK3B;PIK3R1;AKT2;PDPK1;BAD;CASP9;PIK3CB;ARAF;CTNNA1;MAPK3;BAX;FOXO3;AXIN1;PIK3CD;MAPK1;CDH1;AKT1;TCF7L2;MAP2K1;RAF1;AKT3;NRAS;DDB2;ERBB2;AXIN2;KRAS;CTNNB1;BRAF;LEF1;PIK3CA
30,prerank,FoxO signaling pathway,0.34011232948182113,2.062656327596346,0.0,0.0014801076769331881,0.045,68/119,33.01%,CCND2;MAPK13;CSNK1E;TGFBR1;MAPK9;MAPK12;IL10;TGFBR2;PRKAG1;HOMER2;PLK2;PLK1;PTEN;CDKN1A;EGFR;IKBKB;SMAD4;PIK3R1;CDKN1B;AKT2;IRS1;PCK2;PDPK1;IGF1R;PIK3CB;ARAF;IGF1;GABARAPL1;NLK;RAG2;MAPK3;ATM;SKP2;FOXO3;SETD7;STK4;SMAD3;FBXO32;PRKAG2;PIK3CD;STK11;MAPK1;STAT3;SGK3;AKT1;PRKAB1;PRKAA1;SIRT1;CAT;USP7;SMAD2;EP300;BCL2L11;MAP2K1;PRKAA2;CDKN2B;MAPK8;RAF1;CCNB1;AKT3;BCL6;NRAS;KRAS;MAPK14;MDM2;BNIP3;BRAF;FOXO1
31,prerank,Neurotrophin signaling pathway,0.35447277667877813,2.060983421431134,0.0,0.0014657177411852268,0.045,64/103,35.35%,MAPK13;MAPK9;MAPK12;BCL2;RAC1;TP53;ZNF274;RAP1A;RPS6KA5;GSK3B;IRAK2;NFKB1;IKBKB;CALML6;ABL1;PLCG2;PIK3R1;AKT2;IRS1;MAPKAPK2;PDPK1;CDC42;BAD;PIK3CB;NTRK2;IRAK1;CALM3;SHC4;MAPK3;BAX;FOXO3;RHOA;PIK3CD;NGFR;MAPK1;CAMK2A;CALM1;SHC1;AKT1;JUN;IRAK4;RELA;NFKBIB;CAMK2D;MAP2K1;RPS6KA3;PRKCD;MAPK8;RPS6KA1;RAF1;NFKBIE;AKT3;NRAS;KRAS;NFKBIA;CALM2;MAPK14;NTRK1;BRAF;ATF4;MATK;MAPK11;ARHGDIA;PIK3CA
32,prerank,"Parathyroid hormone synthesis, secretion and action",0.3619975795698524,2.057914554859592,0.0,0.0015139956641491666,0.047,51/85,34.48%,ADCY2;CREB3L4;BCL2;MEF2A;PRKACB;PLCB1;GNA13;MMP14;PRKACA;PLD2;ADCY3;ADCY5;CREB1;HBEGF;CDKN1A;EGFR;VDR;ATF2;ADCY9;PTHLH;GNAI1;MMP15;GNAI2;RXRG;AKAP13;ARAF;MAPK3;GATA3;NR4A2;MMP13;RHOA;PDE4C;ITPR3;MAPK1;PRKACG;MEF2D;GNA11;MAP2K1;ADCY6;FGFR1;ITPR1;EGR1;RAF1;PRKCG;PLCB3;LRP6;FOS;BRAF;MMP17;PLD1;ATF4
33,prerank,Salmonella infection,0.3837099895515379,2.0555014109996037,0.0,0.0015294445994976278,0.049,40/59,37.74%,MAPK13;MAPK9;MAPK12;RAC1;ARPC1A;ARPC4;IFNGR1;IFNG;NFKB1;IL1B;CDC42;PKN1;ARPC1B;MAPK3;IL18;MAPK1;IFNGR2;TLR4;ROCK1;JUN;CCL3;CD14;RELA;ACTB;PKN3;PFN2;TLR5;MAPK8;ARPC5;PLEKHM2;ARPC2;MAPK14;FOS;CXCL2;PKN2;MAPK11;IL6;ROCK2;ARPC3;CCL4
34,prerank,Bladder cancer,0.42051979034674486,2.0502707968151537,0.0,0.001514878460454793,0.05,26/39,32.54%,RASSF1;MMP1;TP53;HBEGF;RPS6KA5;CDKN1A;EGFR;RB1;ARAF;VEGFA;MMP2;E2F1;MAPK3;MAPK1;CDH1;FGFR3;CDK4;CDKN2A;MAP2K1;DAPK1;RAF1;NRAS;ERBB2;KRAS;MDM2;BRAF
