,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,Toxoplasmosis,0.36987488709410543,1.8707563786635457,0.0,0.01468323929336911,0.159,72/99,45.22%,HLA-DOB;TGFB1;HLA-DPB1;MAPK3;HLA-DRA;TLR4;HLA-DRB5;MAP2K3;IRAK4;HLA-DMA;IL10;HLA-DMB;HLA-DQA2;CASP3;CHUK;HSPA1A;HSPA1B;SOCS1;HLA-DOA;AKT1;RELA;TLR2;JAK1;CASP9;ALOX5;IRAK1;IFNGR1;CD40;IFNG;ITGA6;NOS2;CASP8;BCL2L1;HLA-DRB1;BCL2;TNFRSF1A;PIK3R5;STAT3;IL10RB;IL10RA;GNAI2;BAD;MAP3K7;HLA-DQB1;STAT1;IKBKG;AKT2;HLA-DPA1;IRGM;BIRC3;CD40LG;CIITA;MAPK9;MAPK1;IL12B;JAK2;PDPK1;LAMB1;CCR5;PIK3R6;NFKBIB;LAMB2;MAPK13;HSPA8;TGFB2;MAPK8;LAMB3;NFKB1;MAPK14;LDLR;PIK3CG;TYK2
12,prerank,Th17 cell differentiation,0.37012594415695577,1.865993954963903,0.0,0.014554889299545954,0.166,63/107,34.01%,IL6ST;HLA-DOB;TGFB1;JUN;HLA-DPB1;STAT6;MAPK3;TBX21;HLA-DRA;NFATC3;LCK;HLA-DRB5;IL21R;ZAP70;HLA-DMA;IL2;HLA-DMB;HLA-DQA2;CHUK;HSP90AB1;RUNX1;IL2RA;CD247;IL2RG;FOXP3;SMAD3;FOS;HLA-DOA;HIF1A;RELA;IL2RB;JAK1;TGFBR1;NFATC1;IL23A;HSP90AA1;IFNGR1;IL21;RORC;IFNG;IRF4;MTOR;HLA-DRB1;IL1R1;PPP3CA;JAK3;STAT3;CD3E;HLA-DQB1;STAT1;IKBKG;NFKBIE;IL17D;HLA-DPA1;GATA3;SMAD4;MAPK9;LAT;MAPK1;IL17F;IL4R;RARA;JAK2
13,prerank,Th1 and Th2 cell differentiation,0.37483133433710203,1.844904942547012,0.0,0.016661662769586052,0.2,51/87,34.01%,HLA-DOB;IL5;JUN;HLA-DPB1;DLL4;STAT6;MAPK3;TBX21;HLA-DRA;NFATC3;LCK;HLA-DRB5;ZAP70;HLA-DMA;IL2;HLA-DMB;HLA-DQA2;CHUK;IL2RA;CD247;IL2RG;FOS;HLA-DOA;RELA;IL12RB2;IL2RB;IL13;JAK1;NOTCH2;NFATC1;IFNGR1;IFNG;NOTCH1;HLA-DRB1;JAG1;PPP3CA;JAK3;CD3E;HLA-DQB1;STAT1;IKBKG;NFKBIE;HLA-DPA1;GATA3;MAPK9;LAT;MAPK1;IL12B;RUNX3;IL4R;JAK2
14,prerank,Allograft rejection,0.43028585528291624,1.8367874854743917,0.003092783505154639,0.017019209180950557,0.214,21/33,34.54%,HLA-DOB;IL5;HLA-DPB1;HLA-DRA;HLA-DRB5;HLA-DMA;IL2;IL10;HLA-DMB;HLA-DQA2;HLA-DOA;CD40;IFNG;HLA-DRB1;CD80;HLA-DQB1;PRF1;HLA-DPA1;CD40LG;IL12B;CD86
15,prerank,Rheumatoid arthritis,0.38146018588485436,1.832461240600744,0.0,0.01708177980293935,0.228,41/71,31.92%,HLA-DOB;TGFB1;LTB;FLT1;JUN;HLA-DPB1;CXCL8;HLA-DRA;CCL3;CXCL1;ICAM1;TLR4;HLA-DRB5;TNFSF13B;HLA-DMA;TNFSF13;HLA-DMB;HLA-DQA2;CXCL6;ITGAL;CXCL5;FOS;HLA-DOA;TLR2;IL23A;CTSK;CTSL;IFNG;HLA-DRB1;CD80;TNFSF11;IL11;CSF2;IL15;HLA-DQB1;HLA-DPA1;CTLA4;TEK;TNFRSF11A;ATP6V1C1;CCL20
16,prerank,Arginine and proline metabolism,0.4094727058053095,1.8181207858015838,0.002026342451874367,0.018609239104430367,0.252,25/41,33.01%,CKMT1A;AGMAT;SRM;P4HA2;ARG2;ALDH9A1;ALDH1B1;ALDH3A2;ALDH7A1;PYCR2;GOT1;GAMT;NOS2;PYCR1;SAT2;ALDH4A1;LAP3;MAOA;GOT2;SMOX;CKB;GATM;ALDH18A1;SMS;P4HA1
17,prerank,IL-17 signaling pathway,0.36238710577165795,1.8095933608835881,0.0,0.018965850753935098,0.271,48/85,33.05%,CCL11;IL5;JUN;CXCL8;MAPK7;IL17RE;MAPK3;MMP13;TRADD;CXCL1;TNFAIP3;FADD;CASP3;CHUK;TBK1;HSP90AB1;CXCL6;IL17RC;CSF3;JUND;CXCL5;MAPK6;FOS;RELA;LCN2;IL13;MAPK4;DEFB4A;HSP90AA1;CCL7;IFNG;CASP8;IL25;FOSB;CCL17;CSF2;IL17RB;MAP3K7;MMP9;IKBKG;IL17D;IL17RA;HSP90B1;CCL20;MAPK9;MAPK15;MAPK1;IL17F
18,prerank,Tryptophan metabolism,0.4145036586524126,1.7966953751993164,0.0061162079510703364,0.020127981136604065,0.297,19/35,22.17%,HADH;KYNU;AADAT;DLD;CAT;CYP1A2;ALDH9A1;IDO1;AOX1;ALDH1B1;ACMSD;ALDH3A2;ALDH7A1;DDC;ACAT1;TPH1;CYP1A1;CYP1B1;MAOA
19,prerank,Primary immunodeficiency,0.4149612298612758,1.7729434138109934,0.002028397565922921,0.024828022805151402,0.371,24/36,33.99%,TAP1;RAG1;BLNK;LCK;ZAP70;TAP2;CD19;PTPRC;IL2RG;AIRE;UNG;RFXAP;CD40;CD8A;RFX5;BTK;JAK3;CD3E;AICDA;IKBKG;CD40LG;CIITA;ICOS;RFXANK
20,prerank,MAPK signaling pathway,0.3206357939011016,1.7600828560682327,0.0,0.027364218683096974,0.411,155/233,46.29%,EREG;STMN1;TGFB1;PRKACB;FLT1;JUN;RASGRP1;PRKCA;RASA1;MAPK7;MAPK3;TRADD;ERBB3;CACNG1;TP53;NFATC3;NTRK1;INS;ERBB2;RPS6KA1;CACNA1S;MAP2K3;IRAK4;MAP2K7;VEGFC;CACNA1A;FGFR4;EFNA1;RPS6KA6;MAP3K20;PLA2G4A;CASP3;EGFR;FLNB;CHUK;DUSP4;HSPA1A;HSPA1B;DUSP1;DUSP10;ELK4;MAP3K4;MAP4K3;DUSP16;JUND;GNA12;CACNA1F;STK3;DDIT3;MAP4K1;FLT3;FOS;AKT1;RELA;CACNG2;MAP3K2;TGFBR1;CACNG3;NFATC1;STK4;GNG12;JMJD7-PLA2G4B;MAPKAPK3;IRAK1;NR4A1;MAP3K12;TAOK3;PRKACG;FGFR2;FGF2;MAP3K14;CDC25B;DAXX;MAPK8IP1;MAX;MAP3K13;MAP3K8;CACNA1I;TNFRSF1A;CACNA2D2;RAF1;MAP2K4;IL1R1;RPS6KA3;NRAS;PPP3CA;RASGRP2;PGF;ERBB4;NGF;MAP3K7;FGFR3;IKBKG;AKT2;PRKCG;CD14;MET;MAP3K5;MAPT;CSF1R;MAPKAPK5;TEK;GADD45B;CACNB3;MAP4K4;ELK1;MAPK9;PTPN7;DUSP6;MAPK1;TGFA;MEF2C;NLK;RPS6KA5;CACNA1H;IL1RAP;PDGFRB;CACNA1D;LAMTOR3;NF1;RPS6KA4;VEGFA;KRAS;ATF4;DUSP2;GRB2;SOS1;BRAF;NGFR;MAP3K1;FAS;MAPK13;HSPA8;CSF1;RRAS2;TGFB2;PAK2;MAPK8;RASGRP4;DUSP7;NFKB1;MAPK14;MAPKAPK2;FLT4;EFNA4;PPP5C;IGF1;EFNA3;FGF10;DUSP5;FGFR1;HSPB1;TAOK2;ARAF;TRAF6
21,prerank,Graft-versus-host disease,0.40693575911250846,1.7561842670459353,0.0020597322348094747,0.027121520512958644,0.419,19/34,29.22%,HLA-DOB;HLA-DPB1;HLA-DRA;KIR3DL1;HLA-DRB5;HLA-DMA;IL2;HLA-DMB;HLA-DQA2;KLRC1;HLA-DOA;IFNG;HLA-DRB1;CD80;KIR2DL3;KIR3DL2;HLA-DQB1;PRF1;HLA-DPA1
22,prerank,Steroid biosynthesis,0.4943759064219556,1.7543417374544552,0.010787486515641856,0.026377597861012885,0.422,10/17,20.63%,SOAT2;FDFT1;LIPA;DHCR7;SOAT1;HSD17B7;EBP;MSMO1;TM7SF2;NSDHL
23,prerank,Hematopoietic cell lineage,0.3415480550365908,1.7286743683908874,0.0,0.03274529217413281,0.499,71/90,53.27%,HLA-DOB;GP9;IL5;HLA-DPB1;IL9R;HLA-DRA;ITGA2B;HLA-DRB5;HLA-DMA;HLA-DMB;HLA-DQA2;CD37;CD19;IL2RA;CSF3;CD2;CD24;GYPA;FLT3;HLA-DOA;FCGR1A;CD34;CD33;CD5;CSF3R;CD55;ITGA6;MS4A1;CD8A;HLA-DRB1;IL3RA;IL11;IL1R1;CD3E;CSF2;HLA-DQB1;TFRC;CR2;CD36;CD14;CD22;CD7;HLA-DPA1;CD1E;CSF1R;GP1BA;EPO;IL4R;CD1B;CD59;GP1BB;CD9;CR1;CSF1;ITGA2;CD4;CD3G;GP5;CD1D;IL1R2;IL11RA;IL6R;FCER2;MME;ITGA3;CD38;EPOR;ANPEP;CD3D;IL6;IL7
24,prerank,JAK-STAT signaling pathway,0.32773985171689407,1.7252359596918756,0.0,0.03231647484476965,0.515,87/138,41.09%,IFNA8;IL6ST;IL5;PIK3CD;IFNA4;STAT6;IL9R;PTPN2;SOCS4;CCND3;IL21R;IL2;IL10;PIM1;GHR;EGFR;IL2RA;SOCS1;CSF3;IL2RG;SOCS2;IL9;AKT1;IL12RB2;IL2RB;IL13;JAK1;IFNA7;MPL;AOX1;IL23A;IFNAR1;IFNGR1;IL21;PRL;CSF3R;IL13RA1;SOCS3;IFNG;IFNA10;IFNA2;MTOR;BCL2L1;CTF1;STAT2;IL3RA;BCL2;RAF1;IL11;SOCS5;JAK3;STAT3;STAM;IL10RB;CSF2;IL10RA;IL15;IFNA21;IRF9;CISH;STAT1;AKT2;IL17D;LIF;STAM2;IFNA17;EPO;IL15RA;IL12B;IL4R;JAK2;IFNA16;FHL1;CREBBP;OSM;PDGFRB;IFNA14;GH1;LIFR;CRLF2;CCND2;STAT4;IL13RA2;GRB2;LEPR;SOS1;PIK3CA
25,prerank,Vitamin digestion and absorption,0.49156214673521853,1.7245633692755922,0.015384615384615385,0.031266058495320936,0.519,13/16,40.38%,SLC5A6;LRAT;PNLIP;APOB;FOLH1;MMACHC;ABCC1;SLC19A2;SLC23A1;SLC19A3;CUBN;TCN2;APOA1
26,prerank,Epstein-Barr virus infection,0.31476098037598094,1.7032097150778889,0.001,0.037746307072347864,0.602,120/174,49.08%,IFNA8;HLA-DOB;RB1;JUN;HLA-DPB1;PIK3CD;IFNA4;CD58;TAP1;TRADD;HLA-DRA;HDAC1;TP53;ICAM1;BLNK;HLA-DRB5;TNFAIP3;FADD;MAP2K3;IRAK4;MAP2K7;CCND3;CCNA1;HLA-DMA;HLA-DMB;HLA-DQA2;CASP3;TAP2;USP7;CHUK;TBK1;CD19;SKP2;CDK2;ENTPD1;ITGAL;CD247;CCNA2;HLA-DOA;AKT1;RELA;TLR2;OAS3;JAK1;IFNA7;CASP9;IFNAR1;SIN3A;IRAK1;B2M;CD40;IFNA10;IFNA2;TAPBP;MAP3K14;BCL2L11;CASP8;EIF2AK2;OAS2;HLA-DRB1;BTK;STAT2;BCL2;MAP2K4;JAK3;STAT3;CD3E;IFNA21;IRF9;MAP3K7;HLA-DQB1;PSMD3;STAT1;CR2;IKBKG;AKT2;HES1;NFKBIE;APAF1;HLA-DPA1;GADD45B;IRF7;CDK4;IFNA17;MAPK9;BAK1;RUNX3;SAP30;IFNA16;IFNA14;MDM2;IRF3;CCND2;OAS1;HDAC2;NFKBIB;CDK6;BID;BAX;PIK3CA;FAS;MAPK13;MAPK8;CDKN1B;CD3G;PIK3R1;NFKB1;MAPK14;TYK2;IFNB1;CALR;TRAF6;PSMD4;PSMC5;MYD88;TRAF3;MAPK12;FCER2;PSMD2;DDX58
27,prerank,Cytokine-cytokine receptor interaction,0.308187569030608,1.6950702528153958,0.0,0.03943736917350518,0.63,189/229,58.28%,ACVR1;CCL11;IFNA8;IL6ST;TGFB1;LTB;IL5;TNFRSF10D;CXCL8;IFNA4;IL17RE;IL9R;AMHR2;TNFSF8;CCL3;CXCL1;XCL2;TNFSF13B;TNFRSF21;BMPR2;CXCR4;CCR7;ACVRL1;CCR2;IL21R;CCL22;IL2;TNFSF13;IL10;GHR;CCR4;IL2RA;EDA;CXCL6;IL17RC;CSF3;IL2RG;CXCL5;IL9;IL16;IL12RB2;IL2RB;IL13;IL33;TNFRSF17;IFNA7;MPL;TNFSF12;TGFBR1;CX3CL1;CXCL13;IL23A;PF4;EDA2R;IFNAR1;IFNGR1;IL21;PRL;CSF3R;IL13RA1;CCL7;CD40;IL26;IFNG;IFNA10;CXCR6;IFNA2;CCR3;IL25;IL36RN;CCL19;TNFSF11;CTF1;CXCR5;CXCR1;CCL17;IL3RA;TNFRSF1A;IL11;IL1R1;XCL1;IL10RB;CCL21;IL31;CSF2;IL10RA;IL15;IL17RB;TNFRSF10A;NGF;IFNA21;CXCL11;TNFSF9;CCL13;TNFRSF4;IL17D;IL1RL1;LIF;TNFRSF10B;IL17RA;CSF1R;AMH;CD40LG;IFNA17;TNFRSF11A;TNFRSF11B;CCL20;EPO;IL15RA;IL12B;IL17F;IL4R;TNFRSF18;XCR1;CCL18;IFNA16;OSM;CD70;IL1RAP;IFNA14;GH1;LIFR;CRLF2;CCR6;CXCL9;LTBR;INHBC;CCR5;CXCL12;IL18RAP;IL13RA2;CCL4;LEPR;ACVR2A;NGFR;BMPR1B;PPBP;FAS;CSF1;TGFB2;CD4;TNFRSF10C;IL1RL2;TNFRSF14;IL23R;IFNL3;IL27;EDAR;IFNB1;INHBE;IL1R2;CCL1;IL11RA;CCL2;CSF2RB;CCR9;CCR1;IL6R;BMP2;LEP;TNFRSF25;EPOR;CLCF1;TNFSF4;TNFRSF13C;TNFSF14;BMP5;TGFBR2;IL6;IL7;ACVR1B;ACVR2B;CCL5;OSMR;CCL4L2;IL36G;TNFRSF6B;CXCL10;CXCR2;IL1RN;IL12RB1;TNFRSF19;IL27RA;CCL8;CD27;IL17C;TNFRSF9;TNFRSF12A;PRLR
28,prerank,Serotonergic synapse,0.34063084195101095,1.6860064202981213,0.001,0.041909371086559795,0.665,60/89,44.53%,PRKACB;ALOX12;PRKCA;MAPK3;KCND2;CYP2C8;CACNA1S;CACNA1A;HTR1D;PLA2G4A;CASP3;DUSP1;GNGT2;CACNA1F;ALOX15B;GNG7;GNAS;ALOX5;GNG12;DDC;JMJD7-PLA2G4B;ADCY5;TPH1;KCNJ6;PRKACG;HTR1E;KCNN2;HTR1F;CYP2D6;MAOA;RAF1;NRAS;APP;PTGS1;GNAI2;HTR2A;HTR6;PRKCG;HTR2C;HTR2B;SLC6A4;ITPR1;MAPK1;HTR7;KCNJ5;SLC18A2;GNB4;CACNA1D;ITPR2;GNB2;KRAS;HTR1B;ALOX15;BRAF;HTR3A;CYP2C9;GABRB1;CYP2C19;GABRB2;TRPC1
29,prerank,Influenza A,0.31796170379297356,1.6823503464712612,0.0,0.04228105496522423,0.685,93/145,43.79%,IFNA8;HLA-DOB;JUN;HLA-DPB1;CXCL8;PRKCA;PIK3CD;IFNA4;MAPK3;HLA-DRA;ICAM1;TLR4;HLA-DRB5;MAP2K3;IRAK4;MAP2K7;ADAR;HLA-DMA;HLA-DMB;HLA-DQA2;EIF2AK4;TBK1;HSPA1A;HSPA1B;PABPN1;ACTB;FDPS;HLA-DOA;AKT1;RELA;OAS3;JAK1;IL33;IFNA7;RNASEL;TLR7;CASP9;IFNAR1;IFNGR1;SOCS3;IFNG;IFNA10;IFNA2;NLRP3;EIF2AK2;OAS2;HLA-DRB1;STAT2;TNFRSF1A;RAF1;MAP2K4;TNFRSF10A;PLG;IFNA21;IRF9;HLA-DQB1;STAT1;AKT2;EIF2AK1;CPSF4;VDAC1;TNFRSF10B;HLA-DPA1;FURIN;PRSS3;IRF7;IFNA17;CIITA;MAPK9;MAPK1;IL12B;JAK2;IFNA16;CREBBP;IFNA14;TLR3;IRF3;DDX39B;SLC25A6;PRSS1;OAS1;CASP1;EIF2AK3;NFKBIB;PIK3CA;FAS;MAPK13;HSPA8;GSK3B;MAPK8;PIK3R1;NFKB1;MAPK14
30,prerank,Neuroactive ligand-receptor interaction,0.3064667076120172,1.6745956836610445,0.0,0.04424348496755648,0.715,171/247,49.77%,GRM6;CHRNA6;THRA;S1PR2;P2RX4;NTSR1;P2RY8;PTGER4;S1PR5;NTSR2;CHRM5;GCGR;EDN1;C3;CHRNB3;PTGER1;GABRA1;CNR2;GABRA2;HTR1D;GHR;MLNR;P2RY10;OPRL1;CHRNA2;KNG1;BDKRB2;GRM3;OPRK1;DRD4;CHRNA5;GABRA3;CHRNA3;SSTR4;GRIK1;NMUR2;P2RY13;MCHR1;RXFP4;ADRA1A;DRD1;CHRNA10;GCG;GABRG1;AGTR1;GRIN2D;CHRNB1;HRH2;HCRT;GRM5;OXT;S1PR1;CHRNE;TSHR;TRHR;GHRHR;GABRR3;GHSR;GRIN1;GNRHR;DRD3;PRL;CHRM2;GRM4;ADRA2B;HTR1E;CRHR1;FPR3;AGTR2;LHCGR;GLRA3;GRIK4;LTB4R;GRIN2C;CCKAR;CCKBR;GABRR1;AVPR2;CHRNB4;S1PR3;HTR1F;GNRH1;SSTR5;P2RY11;GRIA1;MC4R;ADORA2B;GRIK3;PLG;HTR2A;OPRD1;HRH4;CYSLTR1;GABRQ;HTR6;DRD5;FSHR;HTR2C;GRM8;GLRB;DRD2;NR3C1;GRM1;CNR1;OPRM1;TACR1;PRSS3;GRIN2A;GRM2;HTR2B;NMB;GRIA2;PTAFR;GABRA5;OXTR;CHRNA9;LPAR3;GLRA2;APLNR;NPY5R;ADRA2C;HTR7;TSPO;GABRA4;CHRM1;LPAR1;P2RY4;GH1;PTGDR;GPR35;EDNRB;S1PR4;SSTR2;ADRA2A;PTGIR;GABRG2;PRSS1;C5AR1;GRM7;HTR1B;CGA;ADORA3;EDNRA;LEPR;CALCR;MTNR1B;ADORA2A;F2RL1;C5;GABRB1;PMCH;GABRB2;TAAR1;CALCA;PTGFR;UCN;SST;GZMA;GRIK5;GLP1R;CHRND;ADRA1D;NPBWR1;UTS2R;HTR4;ADRB1;TACR2;CTSG;LEP;HCRTR1;GALR1
31,prerank,Tyrosine metabolism,0.41480429447719397,1.6550487309428887,0.016580310880829015,0.0509324862988741,0.769,19/26,41.63%,ADH1A;ADH7;DBH;ADH1C;ALDH3A1;TPO;MIF;AOX1;DDC;GOT1;MAOA;GOT2;HPD;COMT;GSTZ1;TH;ADH1B;ADH5;IL4I1
32,prerank,Chagas disease (American trypanosomiasis),0.3270285928948675,1.6517466049215788,0.002,0.05084526664398063,0.773,67/97,47.42%,TGFB1;JUN;CXCL8;PIK3CD;MAPK3;CCL3;TLR4;C1QB;C3;FADD;IRAK4;GNA15;IL2;IL10;KNG1;BDKRB2;CHUK;C1QA;CD247;SMAD3;FOS;AKT1;RELA;PPP2CA;TLR2;TGFBR1;TLR9;GNAS;IRAK1;IFNGR1;IFNG;NOS2;CASP8;PPP2R1A;TNFRSF1A;MAP2K4;CD3E;GNAI2;ACE;GNA11;IKBKG;AKT2;PPP2R2C;MAPK9;MAPK1;IL12B;ADCY1;CFLAR;PPP2R2D;PIK3CA;FAS;MAPK13;TGFB2;MAPK8;CD3G;PIK3R1;NFKB1;MAPK14;IFNB1;CALR;CCL2;TRAF6;PPP2R2A;PLCB3;SERPINE1;C1QC;MYD88
33,prerank,Ovarian steroidogenesis,0.38654707473359545,1.6409497035743656,0.010214504596527068,0.05444380237989201,0.808,17/35,21.44%,PRKACB;INS;CYP17A1;AKR1C3;PLA2G4A;HSD17B7;ADCY7;CYP11A1;GNAS;ALOX5;JMJD7-PLA2G4B;ADCY5;CYP19A1;PRKACG;LHCGR;CYP1A1;CYP1B1
34,prerank,Type I diabetes mellitus,0.37402468888008805,1.614283105421731,0.01238390092879257,0.0673903476139824,0.869,20/35,34.54%,HLA-DOB;HLA-DPB1;GAD2;HLA-DRA;INS;HLA-DRB5;HLA-DMA;IL2;HLA-DMB;HLA-DQA2;HLA-DOA;IFNG;HLA-DRB1;CD80;HLA-DQB1;PRF1;CPE;HLA-DPA1;IL12B;CD86
