,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Fc gamma R-mediated phagocytosis,0.35595016589050327,1.8424335471387832,0.0,0.03665628981429545,0.327,44/72,36.17%,ARPC3;LIMK1;PLD2;PRKCD;HCK;PIK3CD;PIP5K1A;FCGR2B;WAS;FCGR2A;LIMK2;PRKCA;RAC1;BIN1;PLA2G6;MAPK3;PLA2G4A;WASL;INPPL1;PLPP3;VAV3;ARF6;RAF1;FCGR1A;RPS6KB1;DOCK2;GSN;SPHK1;NCF1;PTPRC;PIK3CA;PIP5K1B;MARCKS;PRKCE;INPP5D;MAP2K1;ASAP1;AKT1;CRK;SYK;MAPK1;ARPC1B;PRKCB;ARPC4
11,prerank,Toll-like receptor signaling pathway,0.339724038594232,1.8366632384708037,0.0,0.03603163982161627,0.346,62/98,38.44%,IKBKG;IFNA21;TICAM1;MAP2K7;IFNA2;PIK3CD;IRAK4;FOS;MAP2K2;IRF5;IFNA16;TRAF3;IFNA1;RAC1;MAPK3;NFKBIA;CCL3L3;TAB2;MAPK14;IRF3;IL12B;MAP2K4;MAPK8;CD14;TIRAP;CASP8;JUN;RELA;IKBKB;IFNA17;IFNAR2;TLR7;TLR9;FADD;IL6;TLR4;CCL3;CXCL8;STAT1;MYD88;TLR6;MAPK12;PIK3CA;MAP3K8;MAPK11;MAP2K6;MAP2K1;IFNA7;AKT1;TBK1;MAPK9;TLR5;CD40;MAP3K7;MAPK1;CCL4;CCL4L2;IFNA10;CXCL9;CD86;SPP1;IFNAR1
12,prerank,Transcriptional misregulation in cancer,0.31923909031277237,1.8255720927834997,0.0,0.037050065419436555,0.379,68/138,29.00%,ATM;PTK2;HIST1H3G;CDKN2C;DOT1L;NFKBIZ;RARA;BMP2K;SIN3A;BAK1;RUNX1;KDM6A;CDK9;TP53;DDIT3;NUPR1;ETV5;NGFR;ETV4;TLX3;BCL2L1;RUNX2;SLC45A3;CCNA1;PLAT;ETV1;FLT3;IL1R2;EWSR1;GADD45B;TSPAN7;FUS;PROM1;ELK4;NR4A3;FLT1;HOXA9;SUPT3H;CCNT1;PLAU;CCND2;CD14;BAX;ERG;SPI1;RELA;FLI1;MITF;ITGB7;MMP9;MEN1;FCGR1A;ETV6;KMT2A;IL6;BCL6;MYC;PPARG;BCL2A1;HHEX;CXCL8;IL2RB;DUSP6;BMI1;ID2;HIST1H3A;ATF1;MET
13,prerank,Viral myocarditis,0.3860364055446339,1.8254592581387676,0.0,0.03447545604194514,0.38,36/45,47.87%,CASP3;EIF4G1;ABL1;ICAM1;HLA-DRB5;CASP9;RAC1;DAG1;HLA-DQB1;CD55;ACTB;HLA-DPB1;CASP8;ITGB2;CYCS;HLA-DRA;HLA-DQA2;CD28;CAV1;ABL2;SGCB;CD40;CD86;BID;HLA-DMB;HLA-A;HLA-DRB3;HLA-DOA;FYN;CCND1;HLA-DMA;CXADR;CD40LG;HLA-DRB1;HLA-DOB;PRF1
14,prerank,JAK-STAT signaling pathway,0.3206251216050522,1.825105617980496,0.0,0.03231116352375636,0.381,107/138,52.52%,STAT6;IL13;IFNA21;IL23A;IFNA2;IFNGR1;IL4R;PIK3CD;EP300;CREBBP;IFNA16;BCL2L1;MCL1;CSF2RA;IFNA1;MPL;IL17D;SOCS2;IL11;OSM;JAK3;JAK1;OSMR;PTPN2;IL2;IL12B;CRLF2;PRLR;IL23R;CCND2;CTF1;SOCS5;CSF2RB;LIF;IFNL3;RAF1;IFNA17;PDGFRA;IFNAR2;IFNG;PRL;IL6;SOCS4;IL12RB2;IL2RA;IL21R;MYC;IL9R;IFNGR2;STAM2;IL2RB;IL7R;STAT1;STAT2;MTOR;PIK3CA;IL10RB;GHR;CCND3;IFNA7;AKT1;IL12RB1;IL7;LEP;TSLP;IL21;CSF3R;IL6ST;EGFR;IL22;IL2RG;IL13RA2;AOX1;IL27RA;IFNA10;IFNAR1;IL9;CCND1;STAT3;JAK2;LEPR;SOS1;IL10;PIAS3;EGF;IL13RA1;BCL2;STAT5A;TYK2;CSF2;CSF3;IFNA14;PIK3R1;IL3RA;IL15;FHL1;EPO;SOCS1;PIM1;CDKN1A;SOCS3;IL11RA;IL5;EPOR;AKT3;IFNB1;IL5RA
15,prerank,Influenza A,0.319553451893543,1.823315530900846,0.0,0.03092017463761955,0.387,78/145,31.87%,IFNA21;TICAM1;MAP2K7;HSPA1A;IFNA2;IFNGR1;TNFRSF10A;PIK3CD;IRAK4;RNASEL;ICAM1;EP300;CREBBP;HLA-DRB5;MAP2K2;IFNA16;PABPN1;FAS;PRKCA;IFNA1;TNFRSF1A;CASP9;ADAR;MAPK3;NFKBIA;FDPS;EIF2AK4;HLA-DQB1;ACTB;JAK1;PLG;MAPK14;HLA-DPB1;EIF2AK2;IRF3;IL12B;MAP2K4;MAPK8;HSPA1B;MX1;GSK3B;JUN;RELA;TNFRSF10B;CYCS;HLA-DRA;IKBKB;RAF1;IFNA17;IFNAR2;TLR7;CASP1;CIITA;IFNG;FURIN;IL6;HLA-DQA2;TLR4;OAS3;IFNGR2;CXCL8;HSPA8;STAT1;MYD88;NLRP3;VDAC1;STAT2;IFIH1;DDX58;MAPK12;PIK3CA;MAPK11;MAP2K6;MAP2K1;IFNA7;AKT1;SLC25A6;TBK1
16,prerank,Drug metabolism,0.34528886206430626,1.8215568242329094,0.0,0.029574533369315682,0.393,54/80,41.71%,GSTM1;CMPK1;ITPA;RRM2;GSTM5;RRM1;CYP2D6;GSTA2;MGST1;XDH;CES1;HPRT1;ADH5;FMO1;DPYD;CYP3A5;UGT1A1;CYP2C19;HPGDS;CYP2C8;GSTK1;NME1-NME2;CYP2C9;UCK1;CYP3A4;CYP2A6;ADH1B;UCKL1;TPMT;MAOA;GSTA4;TYMP;NME4;IMPDH2;TK1;GSTM4;GSTO2;TK2;ALDH3B1;GSTP1;ALDH3A1;NME6;CYP2B6;GSTA3;UCK2;UPB1;AOX1;GSTM3;UGT2B28;CYP1A2;ADH1A;NME1;ADH1C;ALDH1A3
17,prerank,Toxoplasmosis,0.3324676224375892,1.8025842762780293,0.0,0.033350215462798316,0.447,78/99,52.04%,BAD;IKBKG;HSPA1A;IFNGR1;LAMB3;NOS2;CASP3;IRAK4;HLA-DRB5;PDPK1;BCL2L1;PIK3CG;LDLR;TNFRSF1A;CASP9;PIK3R5;MAPK3;NFKBIA;TAB2;HLA-DQB1;JAK1;MAPK14;HLA-DPB1;IL12B;MAPK8;HSPA1B;CASP8;ITGA6;RELA;ITGB1;CYCS;HLA-DRA;IKBKB;GNAI3;CIITA;IFNG;HLA-DQA2;TLR4;IFNGR2;TGFB1;HSPA8;STAT1;MYD88;MAPK12;IRGM;MAPK11;MAP2K6;IL10RB;AKT1;PIK3R6;GNAI2;MAPK9;CCR5;CD40;MAP3K7;MAPK1;ALOX5;HLA-DMB;HLA-DRB3;LAMB2;IRAK1;HLA-DOA;HLA-DMA;STAT3;JAK2;IL10;CD40LG;BCL2;HLA-DRB1;TYK2;HLA-DOB;BIRC3;SOCS1;MAP2K3;AKT3;BIRC2;NFKBIB;TGFB2
18,prerank,Central carbon metabolism in cancer,0.35662954848118117,1.791596840722108,0.0,0.03445277482086491,0.469,40/60,40.03%,SIRT3;PFKP;PIK3CD;ERBB2;HK1;TP53;MAP2K2;KRAS;HIF1A;SLC7A5;PDK1;MAPK3;G6PD;FLT3;PFKM;NTRK3;HKDC1;HK3;SIRT6;TIGAR;PTEN;RET;SLC2A2;RAF1;PDGFRA;MYC;PDHB;MTOR;PIK3CA;MET;PFKL;MAP2K1;AKT1;FGFR3;EGFR;MAPK1;GLS;PDHA1;IDH1;NRAS
19,prerank,Tuberculosis,0.3093657086000967,1.780970572481608,0.0,0.03554563165658051,0.49,99/163,39.97%,PLA2R1;BAD;CLEC7A;IFNA21;RIPK2;IL23A;IFNA2;IFNGR1;NOS2;CASP3;CLEC4E;IRAK4;PIK3C3;NOD2;FCGR3B;EP300;CREBBP;FCGR2B;CREB1;RFXANK;HLA-DRB5;IFNA16;FCGR2A;CASP10;IFNA1;TNFRSF1A;CALM1;CASP9;MAPK3;BCL10;HLA-DQB1;JAK1;CORO1A;MAPK14;HLA-DPB1;TRADD;IL12B;MAPK8;PLK3;SRC;KSR1;CD14;TIRAP;BAX;CASP8;ITGB2;RELA;CYCS;HLA-DRA;RAF1;IFNA17;TLR9;FADD;FCGR1A;CIITA;IFNG;IL6;HLA-DQA2;TLR4;RAB7A;CAMK2A;IFNGR2;TGFB1;STAT1;MYD88;SPHK1;RHOA;TLR6;NFYB;MAPK12;RFXAP;MAPK11;IL10RB;RFX5;IFNA7;AKT1;HSPA9;VDR;SYK;CAMK2G;MAPK9;FCER1G;CLEC4M;CALM2;CD74;MAPK1;IRAK2;TCIRG1;APAF1;IFNA10;BID;HLA-DMB;ITGAX;PPP3R2;LAMP1;MRC1;HLA-DRB3;IRAK1;CARD9
20,prerank,Th1 and Th2 cell differentiation,0.3350297623731988,1.7801061889112861,0.0,0.03409239541925686,0.494,68/87,51.91%,STAT6;IKBKG;IL13;MAML2;IFNGR1;IL4R;NFKBIE;FOS;HLA-DRB5;GATA3;NOTCH1;NFATC1;MAPK3;NFKBIA;JAK3;HLA-DQB1;JAK1;NFATC3;IL2;MAPK14;HLA-DPB1;IL12B;MAPK8;JUN;RELA;HLA-DRA;IKBKB;IFNG;HLA-DQA2;IL12RB2;IL2RA;PRKCQ;IFNGR2;IL2RB;STAT1;LCK;MAPK12;MAPK11;IL12RB1;DLL4;MAPK9;CD3E;MAPK1;IL2RG;RUNX3;HLA-DMB;PPP3R2;PLCG1;HLA-DRB3;HLA-DOA;HLA-DMA;JAK2;TBX21;CD4;HLA-DRB1;STAT5A;TYK2;NFATC2;ZAP70;HLA-DOB;PPP3R1;CD3G;NOTCH2;JAG1;CD247;IL5;PPP3CA;NFKBIB
21,prerank,Primary immunodeficiency,0.392510653068421,1.7789810866287166,0.006147540983606557,0.03286268376119505,0.495,32/36,52.48%,IKBKG;RFXANK;DCLRE1C;JAK3;BTK;IGLL1;RAG1;CD79A;CIITA;IL7R;LCK;PTPRC;RFXAP;AIRE;CD8A;RFX5;TNFRSF13C;CD3E;BLNK;CD40;IL2RG;TNFRSF13B;CD19;AICDA;RAG2;CD8B;CD4;CD40LG;ZAP70;ICOS;ADA;UNG
22,prerank,Arginine biosynthesis,0.4847646099169638,1.7652655388576712,0.0044943820224719105,0.03584947784071831,0.536,15/16,49.17%,GPT;NOS2;OTC;GLUD2;CPS1;ASS1;ASL;GLUD1;ARG2;GLS;GLUL;GOT2;ARG1;ACY1;GOT1
23,prerank,Tyrosine metabolism,0.420462799026524,1.7650252180599537,0.010615711252653927,0.03452333861978117,0.538,20/26,41.71%,COMT;DBH;IL4I1;ADH5;MIF;GSTZ1;DDC;ADH1B;MAOA;TH;HPD;ALDH3B1;ALDH3A1;AOC3;AOX1;TPO;GOT2;ADH1A;ADH1C;ALDH1A3
24,prerank,Hepatitis B,0.30789955760148485,1.763144639801983,0.0,0.033665282824959425,0.541,79/153,31.87%,BAD;STAT6;IKBKG;IFNA21;TICAM1;MAP2K7;CDK2;CCNA2;IFNA2;SMAD4;CASP3;PIK3CD;IRAK4;TP53;EP300;CREBBP;FOS;CREB1;MAP2K2;IFNA16;KRAS;FAS;PRKCA;TRAF3;CASP10;IFNA1;CASP9;CCNA1;NFATC1;MAPK3;NFKBIA;EGR3;TAB2;JAK3;JAK1;NFATC3;MAPK14;CREB3L4;IRF3;MAP2K4;MAPK8;SRC;TIRAP;BAX;CASP8;JUN;RELA;CYCS;IKBKB;RAF1;IFNA17;YWHAZ;MMP9;TGFBR1;FADD;IL6;TLR4;MYC;SLC10A1;MAP3K1;CXCL8;TGFB1;STAT1;MYD88;STAT2;IFIH1;DDX58;MAPK12;PIK3CA;MAPK11;RB1;MAP2K6;BIRC5;BRAF;MAP2K1;IFNA7;AKT1;NFATC4;TBK1
25,prerank,Prion diseases,0.4116819237631464,1.7602167122910528,0.009424083769633508,0.033569370338278635,0.554,19/29,31.62%,HSPA1A;C5;MAP2K2;SOD1;NOTCH1;EGR1;MAPK3;PRKACB;PRKACG;C8A;C7;C1QB;BAX;C1QA;IL6;C9;C8B;MAP2K1;C1QC
26,prerank,Sphingolipid signaling pathway,0.320425718947066,1.7507615127996,0.002,0.03526817871945283,0.581,76/101,51.79%,ASAH1;S1PR2;PLD2;PPP2CA;S1PR3;PIK3CD;OPRD1;TP53;S1PR5;PPP2R5C;MAP2K2;PPP2R1A;KRAS;PDPK1;ROCK2;PPP2R3A;PRKCA;TNFRSF1A;CERS2;BDKRB2;RAC1;FCER1A;PRKCZ;KNG1;MAPK3;PPP2R5A;SMPD1;PPP2R5B;MAPK14;TRADD;MAPK8;PTEN;BAX;RELA;RAF1;GNAI3;PLCB1;PLCB3;SPHK1;SPTLC2;PPP2R2C;RHOA;MAPK12;PIK3CA;MAPK11;PRKCE;MAP2K1;AKT1;GNAI2;SGPP2;MAPK9;SGPL1;FCER1G;MAPK1;PRKCB;BID;ADORA1;CERS6;S1PR1;NRAS;PPP2R2A;FYN;PPP2R5E;TRAF2;MAP3K5;BCL2;PIK3R1;PPP2R2D;CTSD;MS4A2;GNA12;CERS3;SPTLC1;AKT3;ROCK1;PPP2CB
27,prerank,T cell receptor signaling pathway,0.3195014175786864,1.7399659458843577,0.0,0.03842576871341802,0.619,75/98,51.91%,IKBKG;MAP2K7;MAP3K14;PIK3CD;NFKBIE;FOS;MAP2K2;KRAS;PDPK1;CBLB;NCK1;NFATC1;MAPK3;NFKBIA;BCL10;NFATC3;IL2;MAPK14;VAV3;LCP2;PAK4;GSK3B;PAK3;JUN;RELA;CDK4;IKBKB;RAF1;IFNG;PRKCQ;LCK;RHOA;CD28;PTPRC;MAPK12;PIK3CA;MAP3K8;MAPK11;ITK;CD8A;MAP2K1;AKT1;RASGRP1;PDCD1;MAPK9;CD3E;MAP3K7;MAPK1;CTLA4;PAK2;PPP3R2;PLCG1;NRAS;FYN;CDC42;SOS1;CD8B;IL10;CD4;CD40LG;CSF2;NFATC2;TEC;ZAP70;PIK3R1;PAK5;PPP3R1;CD3G;CARD11;CD247;ICOS;IL5;AKT3;PPP3CA;NFKBIB
28,prerank,Lysine degradation,0.36342689264905353,1.7391084702693242,0.006097560975609756,0.03734345734198627,0.62,35/46,48.71%,AASS;AADAT;KMT2D;DOT1L;ACAT2;HADH;ALDH7A1;SETD1B;PLOD3;SUV39H1;ALDH1B1;ACAT1;BBOX1;PHYKPL;SETDB1;EHMT1;TMLHE;ECHS1;NSD1;KMT2A;DLD;ALDH9A1;PRDM2;EZH2;KMT2C;ASH1L;ALDH3A2;EHMT2;DHTKD1;SETD1A;SETDB2;SETD7;EHHADH;SETD2;HADHA
29,prerank,"Valine, leucine and isoleucine degradation",0.37642744019315816,1.734226982045669,0.00823045267489712,0.03784160126381839,0.637,28/39,41.73%,BCAT2;OXCT1;ACAT2;HADH;ALDH7A1;IL4I1;ACADSB;ALDH1B1;ABAT;ACAT1;ALDH6A1;HMGCL;PCCA;ECHS1;ACAA2;DLD;ALDH9A1;HSD17B10;PCCB;HMGCS1;BCKDHA;IVD;HADHB;AOX1;MCCC2;ALDH3A2;HIBCH;AGXT2
30,prerank,Chemokine signaling pathway,0.29974601403280027,1.7292839813892174,0.0,0.03830760686811297,0.648,89/159,37.02%,CXCL1;BAD;IKBKG;PTK2;GRK4;CCL22;CXCR6;PF4;PRKCD;ADCY9;HCK;PIK3CD;CXCL13;CXCR4;GRK2;ADCY7;SHC1;CCL7;XCL2;KRAS;ROCK2;WAS;CCL8;PIK3CG;GNB5;CCR7;RAC1;PIK3R5;PRKCZ;MAPK3;PRKACB;NFKBIA;CCL3L3;FGR;PRKACG;JAK3;WASL;GNG12;CXCL5;PPBP;GRK3;CXCR1;CCR1;CCR3;VAV3;SRC;GSK3B;RELA;IKBKB;GRK7;RAF1;GSK3A;GNAI3;ADCY1;GNB4;CCR4;DOCK2;PLCB1;GNG7;CCL3;CCL17;CXCL8;PLCB3;GNG4;STAT1;STAT2;RHOA;NCF1;PIK3CA;ITK;BRAF;MAP2K1;AKT1;CCL20;CRK;PIK3R6;XCR1;GNAI2;SHC4;CCR5;CCR6;ELMO1;MAPK1;CCL4;CCL4L2;PRKCB;CXCL6;CXCL9;CCR9
31,prerank,Cytokine-cytokine receptor interaction,0.2886899019977962,1.723791012615981,0.0,0.03943579183964688,0.671,130/229,37.12%,TNFRSF21;CXCL1;EDAR;IL13;IFNA21;IL36RN;CCL22;CXCR6;IL23A;PF4;IFNA2;IFNGR1;BMPR1B;IL4R;BMPR2;TNFRSF10A;TNFSF11;CXCL13;CXCR4;NGFR;CCL7;ACVR2A;IFNA16;TNFRSF14;XCL2;CCL8;FAS;CSF2RA;IFNA1;TNFRSF1A;CCR7;IL31;CCL3L3;TNFSF13;IL1R2;MPL;IL17D;CD70;TNFRSF19;IL11;TNFSF9;OSM;OSMR;INHBC;CXCL5;IL2;PPBP;TNFSF12;CXCR1;IL12B;CRLF2;CCR1;CCR3;PRLR;TNFRSF17;IL23R;EDA2R;IL1RAP;IL17RC;CTF1;IL1R1;IL26;AMHR2;CSF2RB;BMP2;LIF;TNFRSF10B;IL36G;IFNL3;IFNA17;IFNAR2;TGFBR1;IFNG;CCR4;PRL;IL6;IL12RB2;IL2RA;IL21R;ACVR1;CCL3;CCL17;IL9R;IL17RA;TNFSF13B;IFNGR2;CXCL8;IL2RB;TGFB1;IL7R;TNFRSF11A;TNFSF8;TNFSF4;ACKR3;LTB;IL10RB;IL1RL2;GHR;IFNA7;IL12RB1;IL25;TNFRSF18;AMH;IL7;CCL20;TNFRSF13C;XCR1;LEP;TSLP;IL21;CSF3R;IL6ST;INHBE;CCR5;CD40;CCR6;IL22;LTBR;CCL4;CCL4L2;IL2RG;IL13RA2;TNFRSF13B;IL27RA;CXCL6;IFNA10;CXCL9;CCR9;ACVR1B;TNFRSF10C
32,prerank,Adipocytokine signaling pathway,0.3392184923915493,1.7233624623399173,0.005030181086519115,0.03827123857585627,0.671,54/61,58.52%,IKBKG;STK11;G6PC3;SLC2A4;NFKBIE;PRKAG3;TNFRSF1A;G6PC2;NFKBIA;POMC;PRKAG1;TRADD;CD36;MAPK8;RELA;IKBKB;CPT1A;PRKAB1;ACSL3;PRKCQ;PRKAA2;CAMKK2;MTOR;AKT1;PPARA;LEP;MAPK9;IRS1;G6PC;RXRG;PCK1;STAT3;TRAF2;JAK2;LEPR;ACSL6;PCK2;CPT1B;ACSL4;ADIPOR1;SOCS3;AKT3;NFKBIB;SLC2A1;IRS2;TNFRSF1B;ACSL1;ADIPOR2;PRKAA1;RXRA;RXRB;ACACB;PPARGC1A;NFKB1
33,prerank,NOD-like receptor signaling pathway,0.301257229753892,1.7134503612619838,0.0,0.040635408849439746,0.695,96/142,46.50%,CXCL1;IKBKG;IFNA21;TICAM1;RIPK2;CARD8;IFNA2;PRKCD;IRAK4;RNASEL;TRPM2;NOD2;ITPR1;RBCK1;IFNA16;BCL2L1;TRAF3;HSP90AA1;IFNA1;PSTPIP1;MAPK3;NFKBIA;GBP3;ATG5;NAIP;TAB2;TMEM173;JAK1;CASP4;PANX1;GBP4;CARD6;MAPK14;NLRP1;IRF3;MAPK8;CASP8;JUN;CTSB;RELA;HSP90AB1;NLRC4;IKBKB;IFNA17;IFNAR2;CASP1;FADD;PLCB1;IL6;TLR4;OAS3;RIPK3;CXCL8;PLCB3;STAT1;MYD88;NLRP3;SUGT1;VDAC1;STAT2;RHOA;TANK;MAPK12;MAPK11;IFNA7;TXNIP;GBP1;TBK1;CASR;TXN;MAPK9;TNFAIP3;MAP3K7;NEK7;MAPK1;GBP2;ATG16L1;IFNA10;SHARPIN;IFNAR1;OAS2;CASP5;CARD9;MEFV;TRAF2;P2RX7;NOD1;IL18;DNM1L;AIM2;BCL2;TYK2;TRPM7;ITPR2;GABARAPL1;IFNA14
34,prerank,Glutamatergic synapse,0.31925773140680497,1.7122301963060775,0.001002004008016032,0.03981915172844664,0.7,55/89,41.06%,GRM8;CACNA1D;PLD2;SLC38A3;ADCY9;GRIK3;GRK2;ITPR1;ADCY7;SLC1A3;CACNA1A;SLC1A2;PRKCA;GRM4;GNB5;MAPK3;PRKACB;GRM6;PLA2G4A;SLC1A6;PRKACG;GRM3;SLC38A2;GNG12;SHANK3;GRK3;GRM1;GRIK1;SLC1A1;GNAI3;ADCY1;GNB4;PLCB1;GNG7;PLCB3;GNG4;GRIK4;TRPC1;DLG4;GRIK2;GRIN2C;GNAI2;GRM5;MAPK1;GRIA1;PRKCB;GRIN1;GLS;GLUL;GRM2;PPP3R2;CACNA1C;ADCY3;ADCY2;GRIN3B
