,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
35,prerank,Glioma,0.48076899227985387,1.435620498988515,0.003,0.051542020980206896,0.818,26/65,14.10%,CDKN1A;CAMK1;EGFR;SHC1;HRAS;MAPK1;SOS1;CAMK2D;IGF1R;GADD45B;CAMK1G;MDM2;KRAS;MAPK3;MAP2K1;GADD45A;GRB2;BRAF;NRAS;AKT1;CALM1;CDK4;ARAF;SHC4;PIK3R1;PTEN
36,prerank,Renal cell carcinoma,0.4800461786849108,1.425228760269401,0.0,0.05670902387233515,0.859,38/62,32.00%,CDKN1A;SLC2A1;PRCC;HRAS;JUN;MAPK1;SOS1;ETS1;CRK;RAC1;KRAS;CDC42;MAPK3;MAP2K1;EGLN1;GRB2;BRAF;NRAS;AKT1;BAD;ARAF;CREBBP;CRKL;PIK3R1;FLCN;TGFB1;RAF1;TFE3;EPAS1;HIF1A;PAK5;ARNT;AKT3;PAK3;TGFA;MAP2K2;EGLN3;PIK3CA
37,prerank,Melanoma,0.48356905800690325,1.4210919423672532,0.004,0.05814643812088547,0.873,30/52,30.21%,CDKN1A;EGFR;HRAS;MAPK1;IGF1R;GADD45B;MDM2;KRAS;MAPK3;MAP2K1;GADD45A;BRAF;NRAS;AKT1;CDK4;BAD;ARAF;PIK3R1;PTEN;PDGFD;RAF1;MITF;FGFR1;TP53;CDK6;FGF9;AKT3;FGF2;MAP2K2;RB1
38,prerank,Viral carcinogenesis,0.4536521400779125,1.4209126181244904,0.0,0.05680980840512784,0.873,93/141,39.55%,CDKN1A;CHEK1;ATF4;HRAS;JUN;CASP8;MAPK1;SNW1;TRAF3;HDAC6;POLB;CDKN1B;RAC1;CREB3L2;CDK1;RELA;MDM2;KRAS;DDB1;CDC42;IKBKG;RHOA;MAPK3;GRB2;CHD4;HIST1H2BJ;CCNA2;LTBR;NRAS;DLG1;PRKACA;CDK4;SRF;BAD;HLA-B;CREBBP;CREB1;NFKBIA;CASP3;IL6ST;SRC;RBL2;PIK3R1;YWHAH;IRF3;JAK1;HDAC3;CCNA1;EGR3;STAT3;CDK2;TRAF2;EGR2;HIST1H4I;YWHAQ;HDAC1;GTF2H1;HDAC9;TRAF1;CREB3L4;CCR3;CCNE1;HPN;HDAC5;TP53;CDK6;HDAC11;JAK3;HDAC4;UBE3A;HDAC10;RB1;USP7;CREB3;PIK3CA;HDAC8;PRKACG;EP300;TRADD;BAK1;GTF2B;ACTN4;LYN;GTF2A1;CCND3;TRAF5;SYK;ACTN1;GTF2H3;PKM;SP100;HIST1H2BD;EIF2AK2
39,prerank,Homologous recombination,0.5202087430850172,1.4170536394881181,0.02330293819655522,0.05819790682462388,0.887,11/22,24.38%,RBBP8;RPA1;BLM;POLD1;TOPBP1;MRE11;ATM;RPA3;RPA2;RAD51B;RAD51
40,prerank,"Valine, leucine and isoleucine degradation",0.4925270303100895,1.4163678569252123,0.009,0.057267704154619854,0.889,22/39,31.37%,IL4I1;HIBCH;BCAT1;ACAT2;ALDH7A1;AGXT2;HADH;IVD;ACAA1;HMGCS1;ALDH6A1;EHHADH;HSD17B10;ABAT;ALDH9A1;ALDH3A2;ACADM;ACAT1;DLD;ALDH1B1;PCCB;ALDH2
41,prerank,Cysteine and methionine metabolism,0.4951516741400089,1.415173117430018,0.012036108324974924,0.056859406310674564,0.897,22/40,32.41%,AHCY;IL4I1;BCAT1;MDH2;MTR;AGXT2;DNMT1;DNMT3B;GSS;LDHAL6A;SMS;AMD1;DNMT3A;CBS;BHMT2;GOT1;LDHAL6B;LDHA;CTH;ADI1;SDS;SRM
42,prerank,Steroid biosynthesis,0.5522936450733589,1.4135693415675064,0.032753326509723645,0.05679665064896212,0.902,13/17,40.15%,MSMO1;DHCR7;FDFT1;HSD17B7;SOAT1;SOAT2;CYP51A1;CYP24A1;DHCR24;EBP;CYP27B1;LIPA;NSDHL
43,prerank,Mismatch repair,0.5531886016483807,1.4131276016599947,0.04437564499484004,0.05591612762555419,0.904,9/16,32.09%,RPA1;POLD1;RFC2;MSH6;RPA3;RPA2;LIG1;RFC5;PCNA
44,prerank,MicroRNAs in cancer,0.45168563490262176,1.4125239537475174,0.0,0.05494100830971243,0.906,91/129,43.00%,CDKN1A;ZEB1;APC;EZH2;PLAU;EGFR;IRS2;SHC1;HRAS;MAPK1;MAPK7;SOS1;PIM1;NOTCH1;CRK;CDKN1B;CDC25B;ERBB3;MDM2;RDX;KRAS;ABCC1;RHOA;DNMT1;DNMT3B;SOX4;MAP2K1;GRB2;NRAS;ATM;NOTCH2;ITGB3;BCL2;STMN1;SHC4;CREBBP;BCL2L11;CRKL;CASP3;DICER1;CDC25C;PTEN;ERBB2;PRKCE;IKBKB;STAT3;DNMT3A;RAF1;ABL1;RPS6KA5;HDAC1;VIM;PTGS2;CDC25A;PRKCA;CCNE1;CYP24A1;TP53;CDK6;SOCS1;HDAC4;MYC;CYP1B1;CD44;MAP2K2;SERPINB5;PIK3CA;DDIT4;EP300;ST14;BAK1;PLCG2;SPRY2;BRCA1;RPTOR;BCL2L2;MET;VEGFA;EFNA3;FSCN1;SLC7A1;ZEB2;SIRT1;TNC;PDGFRA;CCNE2;SOS2;MARCKS;PRKCB;FOXP1;FGFR3
45,prerank,Pathogenic Escherichia coli infection,0.4871592380363611,1.4071364494978058,0.006006006006006006,0.057039028999200526,0.919,18/43,23.94%,CLDN1;TUBB2A;ARPC5;CDC42;RHOA;TUBA1C;CTNNB1;TUBA1B;TUBB6;TUBB;CD14;ARPC3;ABL1;YWHAQ;ARPC4;TUBB3;CTTN;PRKCA
46,prerank,Hepatitis B,0.44694023005448275,1.3975179639826347,0.0,0.062078051812894615,0.933,83/152,32.09%,CDKN1A;STAT1;MAP2K3;ATF4;CASP10;HRAS;JUN;CASP8;MAPK1;MAP2K6;SOS1;TRAF3;BIRC5;CREB3L2;IFNB1;RELA;KRAS;DDB1;TRAF6;IKBKG;MAPK3;MAP2K1;TICAM2;GRB2;CCNA2;BRAF;NRAS;TGFBR1;AKT1;FADD;IFNA21;BAD;ARAF;BCL2;CREBBP;CREB1;NFKBIA;CASP3;SRC;MYD88;PIK3R1;SMAD4;NFATC3;IRF3;JAK1;BID;IFNA5;CCNA1;IKBKB;EGR3;STAT3;CDK2;TGFB1;RAF1;CXCL8;EGR2;JAK2;TIRAP;TNF;YWHAQ;TAB2;FOS;FAS;ELK1;MAPK8;IFNAR1;CREB3L4;PRKCA;CCNE1;SMAD2;TP53;CHUK;SMAD3;JAK3;MYC;AKT3;MAP2K2;RB1;TICAM1;IKBKE;CREB3;PIK3CA;PCNA
47,prerank,GnRH signaling pathway,0.4587695659563154,1.3955298928131719,0.001,0.06222654262664438,0.939,33/79,23.94%,EGR1;MAP2K3;ATF4;EGFR;HRAS;JUN;MAPK1;MAP2K6;MAPK7;SOS1;PLD2;CAMK2D;ADCY3;PRKCD;KRAS;CDC42;MAP3K2;MAPK3;MAP2K1;GRB2;NRAS;PRKACA;PLD1;CALM1;SRC;GNRH1;RAF1;ADCY2;ITPR3;GNA11;ELK1;MAPK8;PRKCA
48,prerank,TNF signaling pathway,0.448899306694262,1.3892902678980172,0.001,0.06588963661632978,0.946,54/104,33.76%,MAP2K3;ATF4;CSF2;CASP10;JUN;CASP8;MAPK1;MAP2K6;IL1B;TRAF3;CXCL1;CREB3L2;MAP3K8;IFNB1;RELA;BIRC3;IKBKG;MAPK3;MAP2K1;AKT1;FADD;MAP3K14;RIPK3;CREB1;NFKBIA;CASP3;CCL20;PIK3R1;IKBKB;MAP3K5;CFLAR;TRAF2;RPS6KA5;TNF;TAB2;FOS;FAS;PTGS2;TRAF1;MAPK8;BIRC2;RPS6KA4;CREB3L4;EDN1;CHUK;BCL3;NOD2;AKT3;CASP7;CREB3;PIK3CA;RIPK1;IL15;TRADD
49,prerank,Thyroid hormone signaling pathway,0.45162644827213894,1.3884602148556129,0.001,0.06521375099934588,0.948,56/95,35.91%,STAT1;SLC2A1;HRAS;MAPK1;SLCO1C1;NOTCH1;MED12;MDM2;RHEB;KRAS;CTNNB1;SLC9A1;MAPK3;MAP2K1;ATP1A1;ATP1B1;NRAS;AKT1;PRKACA;NCOA3;NOTCH2;GSK3B;ITGB3;ATP2A2;BAD;CREBBP;SRC;PIK3R1;HDAC3;TSC2;PLCE1;RAF1;PDPK1;MED1;NCOA2;ESR1;HDAC1;ATP1B2;HIF1A;ITGAV;PRKCA;TP53;MYC;SLC16A10;AKT3;MAP2K2;SIN3A;PIK3CA;ATP1A3;PRKACG;ACTB;EP300;RXRA;PLCG2;MED4;PLCB3
