,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prolactin signaling pathway,0.3587405109919497,2.0835441701916566,0.0,0.006468597088670657,0.067,53/64,52.63%,SOCS4;PIK3CD;MAPK3;FOS;INS;TNFSF11;KRAS;PRLR;JAK2;STAT1;CCND1;AKT2;SOS1;SOCS1;CYP17A1;SOCS2;ESR2;SHC4;PIK3R1;FOXO3;PIK3CA;STAT5B;NRAS;NFKB1;PRL;SHC1;MAPK1;PIK3R3;GSK3B;RELA;GRB2;GALT;SRC;CISH;SLC2A2;CCND2;IRF1;MAP2K1;AKT1;TNFRSF11A;RAF1;ESR1;STAT3;TH;MAP2K2;MAPK8;SOCS3;STAT5A;GCK;MAPK14;LHCGR;AKT3;MAPK9
11,prerank,Thyroid hormone signaling pathway,0.33161180673615265,2.0799821629567443,0.0,0.006263606335860671,0.07,65/95,42.84%,ATP1B2;TP53;THRA;PRKCA;PRKACB;PIK3CD;MAPK3;MED12;HDAC1;SLCO1C1;SIN3A;PFKP;ATP1A1;ATP1A4;KRAS;CREBBP;STAT1;CCND1;TBC1D4;HIF1A;AKT2;NOTCH1;BAD;PDPK1;GATA4;PIK3R1;ATP1B1;CASP9;CTNNB1;PFKFB2;PIK3CA;SLC2A1;RXRA;FOXO1;NRAS;TSC2;MED1;NCOA2;ATP2A2;ACTB;ATP1B4;NOTCH2;MAPK1;ATP1B3;ITGAV;PIK3R3;GSK3B;SRC;PLCE1;THRB;FXYD2;RHEB;PLCD1;MAP2K1;PLCG1;AKT1;KAT2B;RAF1;PLCG2;ATP1A3;MDM2;MTOR;ESR1;NCOA1;PRKCG
12,prerank,Choline metabolism in cancer,0.3414565295519692,2.068245436200201,0.00101010101010101,0.0063985147800176695,0.078,58/78,45.87%,PIP5K1A;PRKCA;PIK3CD;MAPK3;SLC22A5;FOS;JUN;DGKK;DGKQ;KRAS;EGFR;SLC22A2;PLA2G4A;HIF1A;AKT2;SOS1;PDPK1;TSC1;CHKB;SLC22A4;DGKH;PLPP3;PIK3R1;PIK3CA;NRAS;TSC2;RPS6KB2;MAPK1;RAC1;PIK3R3;SLC44A1;GRB2;DGKZ;PIP5K1B;DGKD;PDGFD;DGKE;PLD1;RHEB;MAP2K1;WAS;PLCG1;AKT1;PDGFRB;RPS6KB1;LYPLA1;RAF1;WASL;SLC22A1;DGKA;MTOR;PRKCG;DGKG;MAP2K2;PLD2;CHKA;DGKI;MAPK8
13,prerank,Inflammatory bowel disease (IBD),0.35861841254454896,2.0581209360417407,0.0,0.006800486878934442,0.087,50/64,48.03%,FOXP3;IL23A;TGFB1;STAT6;HLA-DRB5;TLR4;NOD2;HLA-DOB;JUN;IFNGR1;IL2;HLA-DMB;IL4R;IL5;TBX21;NFATC1;HLA-DQA2;SMAD3;HLA-DPB1;HLA-DQB1;STAT1;IFNG;HLA-DQA1;IL12RB2;HLA-DRA;IL13;HLA-DMA;IL18;MAF;IL21R;NFKB1;IL22;IL10;IL18R1;RELA;GATA3;HLA-DOA;IL18RAP;IL12B;IL21;TGFB3;IL12A;RORC;HLA-DPA1;IL4;STAT3;HLA-DRB3;STAT4;TLR2;TLR5
14,prerank,Tryptophan metabolism,0.41410510478943274,2.0532833297707613,0.001075268817204301,0.006948427295248105,0.096,20/35,23.11%,KYNU;HADH;ALDH1B1;ALDH3A2;DLD;CYP1A1;CAT;ALDH7A1;IDO2;ACAT1;CYP1B1;MAOA;DDC;KYAT3;AADAT;CYP1A2;EHHADH;TPH1;ACMSD;ACAT2
15,prerank,Glyoxylate and dicarboxylate metabolism,0.45241517620517807,2.048739806128779,0.0,0.006889966969446738,0.102,22/25,47.82%,DLD;CS;CAT;ACAT1;SHMT2;PCCB;GRHPR;MDH2;SHMT1;PCCA;ACAT2;GCSH;AMT;ACO2;AGXT;ACSS1;HAO2;GLYCTK;ACSS2;GLUL;ACO1;GLDC
16,prerank,Cytokine-cytokine receptor interaction,0.2883861535340675,2.0357194632485327,0.0,0.0071331422742507405,0.111,187/229,57.89%,CXCR4;PF4;CCL22;CXCL8;CXCR6;IL23A;TGFB1;CXCL1;IFNA8;IL9R;AMHR2;IFNGR1;IL2;TNFRSF1A;LTB;TNFRSF21;IL4R;IL6ST;IL5;CCR7;IL2RA;CCL19;PPBP;CCL11;TNFSF11;TNFRSF10A;EDA;TNFSF13B;CXCL13;TNFSF13;IL33;BMPR2;IL17RE;IFNA7;PRLR;TNFRSF10D;TNFSF12;IL17RA;CCL3;TNFRSF17;GHR;IL9;IL17D;IFNG;CXCL9;IL12RB2;CSF3;LIF;CXCL5;TGFBR1;IL26;IL7;CCR9;ACVR1;IFNA16;CD70;IL3RA;IFNA2;ACVR2A;IL13;IL25;CD40;IL10RB;CXCL3;CSF1;BMPR1B;CCL21;CCL7;CCR5;IFNA21;IL31;ACVRL1;IL18;TNFRSF10C;LTA;TNFRSF4;TNFSF8;IFNAR1;IFNA4;IL17RB;IL2RB;CCR4;IL36G;CCR2;FAS;CSF1R;TNFRSF13B;CCL2;IL1R2;EDAR;CCR3;XCL2;IL15;BMP2;CXCL11;IFNA17;IL21R;CD40LG;PRL;CRLF2;CXCL6;CX3CL1;IL13RA1;CSF3R;LEP;IL22;IL10;CD4;EPOR;IL17RC;ACVR1B;IL18R1;IFNA10;CXCR5;CSF2RA;IL36RN;CXCL10;IL11;TNFSF9;NGF;CSF2RB;IL18RAP;IL12B;EDA2R;IFNL3;INHBE;IFNAR2;IL21;TNFRSF11A;TGFB3;IL6R;CCL4;IL12A;IFNA14;IL5RA;CCL18;CSF2;TNFRSF1B;TSLP;IFNA5;IL4;IL7R;AMH;CXCR3;IFNB1;CTF1;IL15RA;CNTFR;IL16;LTBR;CCL20;CCL28;CCL17;MPL;TGFBR2;CXCR1;GH1;BMP4;IL13RA2;IL23R;TNFRSF14;TNFSF14;IL1RAP;CCL13;CCL4L2;IFNA1;CCL24;INHBC;IL1RL2;IL11RA;IL27;LIFR;IL10RA;CLCF1;TNFRSF18;IL6;CCL5;OSM;CCL23;CCL8;TNFRSF6B;CXCR2;GDF15;XCL1;TNFRSF8;LEPR;TNFRSF10B
17,prerank,Influenza A,0.3059182144297266,2.0339762421018897,0.0,0.0068482095938743335,0.113,101/145,46.02%,CXCL8;MAP2K7;IRAK4;PRKCA;HSPA1A;HLA-DRB5;PIK3CD;MAPK3;IFNA8;TLR4;HLA-DOB;JUN;JAK1;IFNGR1;TNFRSF1A;HLA-DMB;ICAM1;RNASEL;TNFRSF10A;MAP2K3;HLA-DQA2;IL33;PLG;PABPN1;IFNA7;HLA-DPB1;JAK2;CREBBP;HLA-DQB1;OAS3;STAT1;OAS1;IFNG;HLA-DQA1;AKT2;ADAR;TBK1;FDPS;OAS2;IFNA16;VDAC1;HSPA1B;HLA-DRA;IFNA2;EIF2AK2;IFNA21;HLA-DMA;PIK3R1;MAP2K4;IL18;CASP9;NFKBIB;EIF2AK4;IFNAR1;IFNA4;TICAM1;PIK3CA;FAS;TLR3;CCL2;IFNA17;NFKB1;TLR7;NLRP3;STAT2;ACTB;MAPK1;PIK3R3;GSK3B;MAP2K6;IFNA10;NFKBIA;RELA;CXCL10;PML;HLA-DOA;CYCS;IRF3;IL12B;IFNAR2;MAP2K1;CIITA;AKT1;CASP1;IL12A;RAF1;EIF2AK3;IFNA14;PRSS3;FURIN;RAE1;HLA-DPA1;IFNA5;TYK2;PRSS1;MAP2K2;EIF2S1;IFNB1;MAPK8;HLA-DRB3;DDX39B
18,prerank,Tuberculosis,0.29910193286972203,2.0270642008686135,0.0,0.007067985254781726,0.124,125/163,54.16%,CASP10;IRAK4;CASP3;IL23A;TGFB1;HLA-DRB5;MAPK3;PIK3C3;IFNA8;TLR4;NOD2;FADD;CAMK2G;HLA-DOB;JAK1;FCGR1A;IFNGR1;TNFRSF1A;HLA-DMB;LAMP1;LSP1;PLK3;TRADD;FCGR2A;RFXANK;HLA-DQA2;RIPK2;NOS2;BCL10;IFNA7;FCGR3B;HLA-DPB1;JAK2;APAF1;PLA2R1;CREBBP;HLA-DQB1;STAT1;IFNG;VDR;HLA-DQA1;CORO1A;AKT2;CTSD;BAD;CREB1;IFNA16;TIRAP;HLA-DRA;IFNA2;IL10RB;C3;LBP;FCGR2B;IFNA21;HLA-DMA;IL18;CASP9;FCER1G;ITGB2;IFNA4;IRAK1;CLEC7A;TLR6;RFX5;IFNA17;RFXAP;SPHK1;NFKB1;ITGAM;LAMP2;MAPK1;CAMK2A;IL10;MRC1;IFNA10;RELA;TCIRG1;SRC;HLA-DOA;CARD9;CYCS;RAB7A;TLR9;IL12B;CR1;CIITA;RHOA;CAMP;SYK;AKT1;TGFB3;IL12A;RAF1;BCL2;IFNA14;CASP8;CLEC4E;CD14;PPP3CA;FCGR3A;HLA-DPA1;CD209;IFNA5;CALM3;CALM1;IFNB1;CD74;MAPK8;HLA-DRB3;TLR2;CYP27B1;BID;MAPK14;IFNA1;BAX;MALT1;CEBPB;AKT3;MAPK9;ITGAX;MYD88;NFYB;IL10RA;ATP6V0A1
19,prerank,Th1 and Th2 cell differentiation,0.33111462238026906,2.0120386078254273,0.0,0.007516327603032806,0.137,63/87,47.13%,STAT6;HLA-DRB5;MAPK3;FOS;HLA-DOB;JUN;JAK1;IFNGR1;IL2;NFATC3;HLA-DMB;IL4R;LCK;IL5;DLL4;TBX21;IL2RA;NFATC1;HLA-DQA2;HLA-DPB1;JAK2;CD247;HLA-DQB1;STAT1;IFNG;HLA-DQA1;IL12RB2;MAML2;NOTCH1;ZAP70;HLA-DRA;IL13;HLA-DMA;NFKBIB;IKBKG;IL2RB;MAF;STAT5B;NFKB1;CD3G;NOTCH2;MAPK1;CD3D;CD4;JAK3;NFKBIA;RELA;GATA3;HLA-DOA;IL12B;JAG1;PLCG1;IL12A;PPP3CA;HLA-DPA1;TYK2;IL4;CD3E;MAPK8;HLA-DRB3;RUNX3;STAT4;LAT
20,prerank,Primary immunodeficiency,0.40243002121898075,2.0115642440404486,0.0,0.007206129955923515,0.138,29/36,44.54%,BLNK;LCK;PTPRC;RFXANK;AIRE;TAP2;CD8A;ZAP70;CD19;RAG1;CD40;UNG;IKBKG;TNFRSF13B;RFX5;RFXAP;CD40LG;ICOS;CD3D;CD4;TAP1;JAK3;DCLRE1C;CIITA;BTK;RAG2;CD79A;IL7R;CD3E
21,prerank,Malaria,0.38054583500278305,1.9833983600443157,0.001034126163391934,0.008746272119892718,0.166,38/42,55.17%,CXCL8;TGFB1;GYPB;TLR4;ICAM1;KLRB1;VCAM1;IFNG;GYPA;CSF3;CD40;IL18;ITGB2;MET;CCL2;CD40LG;HBA1;IL10;KLRK1;CD81;GYPC;ITGAL;TLR9;CR1;TGFB3;IL12A;CD36;LRP1;THBS3;SELE;SDC1;PECAM1;TLR2;ACKR1;SDC2;SELP;MYD88;IL6
22,prerank,Hepatitis C,0.30741269690950745,1.9796894119701378,0.0,0.008758155641794748,0.173,79/124,39.98%,TP53;CASP3;PPP2CA;PIK3CD;MAPK3;IFNA8;FADD;JAK1;TNFRSF1A;TRADD;RNASEL;RB1;IFNA7;KRAS;PPARA;APAF1;OAS3;STAT1;EGFR;OAS1;IFNG;CCND1;AKT2;SOS1;TBK1;CDK4;BAD;OAS2;IFNA16;PPP2R2A;IFNA2;EIF2AK2;IFNA21;PIK3R1;CASP9;CLDN11;EIF2AK4;CTNNB1;CDK2;IFNAR1;IFNA4;IKBKG;TICAM1;PIK3CA;E2F1;RXRA;FAS;TLR3;NRAS;IFIT1;IFNA17;NFKB1;YWHAH;STAT2;ARAF;MAPK1;PIK3R3;GSK3B;CDKN1A;IFNA10;CDK6;NFKBIA;RELA;GRB2;CXCL10;PIAS1;CD81;CYCS;IRF3;PPP2R1A;IFNAR2;MAP2K1;TRAF2;AKT1;PPP2R2C;RAF1;EIF2AK3;IFNA14;CASP8
23,prerank,cAMP signaling pathway,0.2899843618207813,1.9733226258089218,0.0,0.008810806245777344,0.177,123/166,52.94%,ATP1B2;PDE3A;PDE4B;PRKACB;PIK3CD;MAPK3;FOS;CAMK2G;JUN;EDN1;ROCK2;ATP1A1;ADCY7;NFATC1;CACNA1D;HTR1D;ATP1A4;TSHR;HTR6;PPARA;CREBBP;TNNI3;DRD1;PDE10A;HTR1F;GCG;GLI1;CACNA1F;AKT2;GRIN2D;GNAS;GHSR;BAD;CACNA1C;CREB1;DRD2;GRIN1;ADCY5;AFDN;PIK3R1;SST;ATP1B1;ROCK1;PDE4A;CAMK4;POMC;PIK3CA;CHRM2;MYL9;HTR1B;NFKB1;ADORA2A;PDE3B;ATP2A2;SUCNR1;PTGER2;ATP2B1;ATP1B4;HCN4;MAPK1;RAC1;ATP1B3;OXT;CAMK2A;GLP1R;GNAI3;PIK3R3;ADRB1;HTR1A;FSHR;ADCY9;NFKBIA;RELA;PTGER3;PLCE1;GRIN2C;FFAR2;PDE4C;OXTR;FXYD2;PLD1;GRIA2;GPR119;PPP1R1B;MAP2K1;CHRM1;RHOA;AKT1;GNAI2;RAF1;PDE4D;DRD5;ATP1A3;GABBR1;GRIN2A;HTR1E;SSTR5;AMH;MAP2K2;PLD2;VAV1;CALM3;ACOX1;CALM1;SSTR2;MAPK8;PRKACG;ADRB2;GABBR2;GRIA1;EDNRA;ADCY1;CACNA1S;HCN2;ORAI1;CREB3L2;PPP1CA;HTR4;AKT3;BRAF;RAC3;MAPK9;RRAS2
24,prerank,Arachidonic acid metabolism,0.37928080512006346,1.9727958019200693,0.003105590062111801,0.008538548157045267,0.179,28/42,36.63%,PLA2G2E;PLA2G1B;CYP2B6;PTGIS;AKR1C3;CYP2C8;TBXAS1;CBR3;PLA2G4A;GPX3;CYP4A11;PLA2G6;GPX2;ALOX5;GPX7;PTGS1;CYP2C19;ALOX12;CYP4F2;LTA4H;PLA2G2A;PLA2G2C;HPGDS;GPX6;ALOX15B;EPHX2;GPX1;CYP2E1
25,prerank,Epstein-Barr virus infection,0.2893804849220402,1.9694756577543142,0.0,0.008441414077252227,0.182,137/174,56.70%,MAP3K14;MAP2K7;IRAK4;TP53;CASP3;BLNK;HLA-DRB5;PIK3CD;IFNA8;FADD;HDAC1;HLA-DOB;JUN;JAK1;CCNA1;SIN3A;HLA-DMB;ICAM1;TRADD;MAP2K3;HLA-DQA2;CCND3;RB1;IFNA7;USP7;HLA-DPB1;APAF1;CD247;HLA-DQB1;OAS3;STAT1;SAP30;OAS1;TAP2;CCND1;HLA-DQA1;GADD45B;CCNA2;AKT2;TBK1;CD19;CDK4;OAS2;IFNA16;HLA-DRA;IFNA2;TNFAIP3;CD40;EIF2AK2;IFNA21;HLA-DMA;PIK3R1;CR2;MAP2K4;CASP9;NFKBIB;CDK2;IFNAR1;IFNA4;IRAK1;IKBKG;PIK3CA;B2M;HES1;E2F1;FAS;ENTPD1;BCL2L11;IFNA17;NFKB1;CD58;STAT2;CD3G;ENTPD3;RAC1;CD3D;PIK3R3;MAP2K6;CDKN1A;IFNA10;CDK6;TAP1;JAK3;NFKBIA;RELA;CXCL10;CALR;HLA-DOA;CYCS;IRF3;ITGAL;MAP3K7;CCND2;IFNAR2;TRAF2;CD44;BTK;SYK;AKT1;BCL2;IFNA14;CASP8;PLCG2;MDM2;HLA-DPA1;IFNA5;TYK2;STAT3;CD3E;IFNB1;PSMD4;TAPBP;MAPK8;HLA-DRB3;RUNX3;HLA-A;TLR2;MYC;BID;MAPK14;NCOR2;IFNA1;SKP2;BAX;HDAC2;AKT3;MAPK9;MYD88;IRF7;CHUK;TAB2;CCNE1;IL6;BAK1;MAPK13;VIM;NFKBIE
