,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Measles,0.37984792252293337,2.182497449957303,0.0,0.0013909443956068412,0.015,78/126,33.52%,AKT3;FAS;NFKBIA;DDX58;BID;IL1B;TNFAIP3;CASP3;PIK3CB;TRAF6;IRF9;TLR2;AKT2;IRAK4;IFIH1;HSPA1A;MAPK9;BAX;IL12A;TRADD;FADD;CDK6;IFNA1;AKT1;RCHY1;CDK4;CD46;CSNK2B;CSNK2A1;EIF2S1;GSK3B;IKBKE;CCND2;TRAF3;MAP3K7;JAK3;OAS1;TLR4;TP53;STAT3;PIK3CD;CHUK;STAT1;IFNA8;EIF2AK2;IL12B;CCND3;CASP8;CD28;IRF7;EIF2AK1;CD3E;HSPA1B;IL2RA;CASP9;TAB2;TBK1;BCL2L1;APAF1;IFNB1;EIF2AK3;NFKBIB;IKBKB;BCL2;FOS;IFNA2;RELA;CBLB;IRF3;IFNA16;PIK3R1;CYCS;IL2;IFNAR1;CDKN1B;MX1;IL6;PIK3R2
11,prerank,Pathways in cancer,0.33201087671664653,2.151021713945212,0.0,0.0016150409926768323,0.019,272/445,39.09%,BIRC2;CALM3;TFG;AKT3;GNB2;LPAR5;FAS;PTEN;TGFBR1;NFKBIA;PPARG;IL13RA1;WNT11;LPAR2;MDM2;RHOA;CDKN1A;FZD7;BID;SKP1;SMAD3;NCOA4;MSH2;HRAS;MMP2;RB1;PGF;IGF2;ITGA3;CASP3;PIK3CB;TRAF6;MITF;CALML6;SLC2A1;EPO;WNT9B;IFNG;CDC42;PLCB1;GSTT1;MAPK3;DVL1;NCOA3;AKT2;PMAIP1;ESR1;RASGRP4;STAT4;WNT1;IL15;GNAI1;RAC3;HSP90AA1;HES5;GNG8;BIRC5;ABL1;RAC1;RPS6KB1;MAPK9;BAX;GNG12;EML4;CKS1B;MLH1;IL12A;PML;SMO;ADCY9;FADD;CDK6;TGFB2;IFNA1;AGT;AKT1;PRKCG;MAPK1;GNA13;BRCA2;JAK2;CDK4;HDAC1;SMAD4;E2F1;BDKRB2;RPS6KA5;VEGFA;CASP7;EGLN3;AXIN2;VHL;TGFBR2;RASSF1;GSK3B;CCND2;TXNRD2;RXRA;TRAF3;PDGFRA;RALBP1;PLCG2;RARA;GSTM1;JAK3;PDGFRB;SKP2;NTRK1;MECOM;IL3RA;RET;DVL3;TP53;LPAR6;TCF7L2;MMP1;GNAI3;VEGFB;WNT9A;ERBB2;HSP90AB1;STAT3;PIK3CD;TRAF1;CHUK;HIF1A;STAT1;IFNA8;DAPK2;FN1;WNT5A;CRK;IL12B;CCND3;CASP8;CTNNB1;GNAI2;IL6R;ALK;CXCR4;CRKL;IL12RB1;GLI1;EGFR;ITGA6;PTGS2;CDKN2B;MAX;HES1;IL2RA;RPS6KB2;CASP9;NFE2L2;IFNGR1;AGTR1;CTNNA1;HSP90B1;PPARD;GSTP1;GSTO1;BCL2L1;APAF1;EPAS1;IL13;IL4R;F2R;PRKCA;TRAF4;KITLG;FOXO1;CAMK2G;BMP4;EDNRB;FZD2;ADCY3;IKBKB;EGLN1;AR;TPR;TRAF5;FGFR1;ZBTB16;BCL2;EDN1;FOS;IFNA2;FGFR3;RALA;PTCH1;RELA;EPOR;PTGER4;CCNA1;RARB;HMOX1;ETS1;ARNT2;SMAD2;ITGA2;KEAP1;GADD45B;FZD5;IFNA16;PIK3R1;SUFU;CYCS;KNG1;BMP2;MAP2K1;LEF1;PRKACB;IL2;MET;GNAS;TCF7L1;PLCB3;EDNRA;IL5;IL7R;IFNAR1;FZD3;CDKN1B;FLT3;PLEKHG5;PRKACG;FGF9;STAT6;BIRC3;IL6;PIK3R2;DDB2;FGFR2;PRKCB;HEY1;CUL2;ITGB1;GNB4;KIT;ROCK1;CALM1;PRKACA;GSTO2;NOTCH1;GNAQ;LPAR1;GNG4;ADCY2;MTOR;IFNAR2;GNGT2;DVL2;EGF;IL6ST;PLCG1;TXNRD1;SOS2;NRAS;RALGDS;STAT2;TPM3;SHH;STK4;NQO1;APC;GSTM4;RASGRP2;ARHGEF12;BRAF;FZD9;GNA11;FZD10;CCNE1
12,prerank,Apoptosis,0.3680978417552171,2.1343020906249315,0.0,0.001569270600171821,0.02,95/123,48.09%,CTSD;BIRC2;CFLAR;AKT3;FAS;NFKBIA;PARP2;BID;CTSK;CASP10;HRAS;CASP3;PIK3CB;MAPK3;AKT2;MCL1;PMAIP1;BIRC5;CTSH;MAPK9;BAX;TRADD;FADD;AKT1;MAPK1;DFFB;CASP7;BECN1;ACTB;EIF2S1;ATM;PDPK1;NTRK1;IL3RA;TP53;PIK3CD;TRAF1;CHUK;AIFM1;CASP8;TNFRSF1A;TNF;CASP9;ACTG1;TUBA1A;BCL2L1;APAF1;BCL2A1;EIF2AK3;IKBKB;BCL2;CASP6;FOS;ITPR1;RELA;TNFRSF10A;GADD45B;ENDOG;PIK3R1;CYCS;MAP2K1;CTSL;CTSB;MAP3K5;NGFR;NGF;DFFA;BIRC3;PIK3R2;SPTAN1;TNFSF10;DAXX;NRAS;ERN1;CAPN1;DIABLO;LMNA;JUN;PARP1;KRAS;ATF4;FASLG;NFKB1;PIK3R3;DDIT3;PIK3CA;TRAF2;RIPK1;ITPR3;MAP2K2;IKBKG;BAK1;CSF2RB;TUBA3C;BAD
13,prerank,Chagas disease (American trypanosomiasis),0.37982623915900576,2.1230802695699547,0.0,0.0016757568194691944,0.023,57/97,30.87%,CFLAR;AKT3;FAS;TGFBR1;NFKBIA;MAPK14;IL10;SMAD3;CCL2;IL1B;PIK3CB;TRAF6;GNA15;IFNG;TLR2;PLCB1;MAPK3;AKT2;IRAK4;GNAI1;PPP2R1A;MAP2K4;MAPK9;IL12A;FADD;TGFB2;MAPK13;AKT1;MAPK1;BDKRB2;CALR;TGFBR2;TLR4;GNAI3;PIK3CD;CHUK;IL12B;CASP8;C3;GNAI2;TNFRSF1A;CD3E;CD247;TNF;IFNGR1;IFNB1;PPP2R2C;IKBKB;FOS;RELA;PPP2CB;SMAD2;PIK3R1;KNG1;IL2;GNAS;PLCB3
14,prerank,Insulin signaling pathway,0.3781149781304183,2.1183920148745035,0.0,0.0015640396981712482,0.023,74/111,38.46%,PRKAA1;CALM3;AKT3;PRKCZ;HK1;PRKAG2;HRAS;PIK3CB;ACACB;CALML6;RHEB;MAPK3;PRKAG1;SOCS2;AKT2;IRS1;TSC2;PHKA1;RPS6KB1;MAPK9;PRKAR2B;PPP1CA;AKT1;MAPK1;EIF4EBP1;GSK3B;RPS6;PDPK1;PHKG2;PRKAA2;PIK3CD;FBP1;EIF4E;CRK;PYGL;TRIP10;CRKL;PRKAB1;PCK2;PHKG1;PTPN1;RPS6KB2;PRKAR1A;PRKAB2;FOXO1;SHC4;IKBKB;SREBF1;PRKCI;CBLB;PTPRF;PIK3R1;MAP2K1;PRKACB;PRKAR1B;PRKAR2A;PRKACG;PCK1;INS;PIK3R2;RPTOR;SOCS1;MKNK1;CALM1;PRKACA;PYGB;MTOR;G6PC2;SOS2;NRAS;ACACA;INSR;SOCS4;BRAF
15,prerank,Neurotrophin signaling pathway,0.3753804144888562,2.1129713536670476,0.0,0.0015300388351675253,0.024,77/103,45.99%,CALM3;AKT3;NFKBIA;PRKCD;RHOA;MAPK14;HRAS;PIK3CB;TRAF6;CALML6;CDC42;MAP2K5;MAPK3;AKT2;IRAK4;IRS1;ABL1;RAC1;MAPK9;BAX;MAPK13;AKT1;MAPK1;FOXO3;RAP1A;RPS6KA5;GSK3B;PLCG2;RIPK2;PDPK1;NTRK1;SORT1;TP53;PIK3CD;CRK;CRKL;IRAK2;MAGED1;CAMK2G;RPS6KA1;MAPKAPK2;SHC4;NFKBIB;IKBKB;BCL2;RELA;PIK3R1;MAP2K1;ZNF274;PSEN2;FRS2;MAP3K5;NGFR;NGF;PIK3R2;CALM1;RPS6KA3;MAPK7;RPS6KA2;PLCG1;SOS2;NRAS;BRAF;JUN;PRDM4;MAP3K1;KRAS;IRAK1;ATF4;FASLG;NFKB1;PIK3R3;NTRK3;PIK3CA;CAMK2D;MAP2K7;MAP2K2
16,prerank,mTOR signaling pathway,0.36986312638556285,2.1103212311762487,0.0,0.0015600395966413982,0.026,78/111,41.97%,PRKAA1;AKT3;PTEN;WNT11;RHOA;FZD7;HRAS;PIK3CB;WNT9B;RHEB;MAPK3;DVL1;NPRL2;AKT2;MLST8;IRS1;TSC2;WNT1;ATP6V1D;RPS6KB1;DDIT4;RRAGA;AKT1;RRAGC;PRKCG;MAPK1;EIF4EBP1;ULK2;GSK3B;RPS6;SLC7A5;SKP2;PDPK1;DVL3;WNT9A;PRKAA2;PIK3CD;CHUK;WNT5A;EIF4E;SLC3A2;TNFRSF1A;GRB10;TNF;RPS6KB2;STK11;PRKCA;RPS6KA1;FZD2;IKBKB;MAPKAP1;EIF4B;STRADB;FZD5;PIK3R1;MAP2K1;FZD3;INS;PIK3R2;PRKCB;RPTOR;RPS6KA3;MTOR;RPS6KA2;DVL2;SOS2;NRAS;INSR;BRAF;FZD9;FZD10;ULK1;WNT7A;TTI1;FZD4;LAMTOR3;KRAS;RRAGD
17,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35547083961750586,2.1081087019647002,0.0,0.0014733707301613204,0.026,119/159,47.23%,CREB1;CALM3;SYK;AKT3;GNB2;FAS;NFKBIA;CXCL1;CDKN1A;MAPK14;BID;HRAS;RB1;CASP3;PIK3CB;IRF9;CALML6;MAPK3;AKT2;PIK3CG;MAP2K4;GNG8;RAC1;CCR5;MAPK9;BAX;GNG12;TRADD;FADD;CDK6;IFNA1;MAPK13;AKT1;MAPK1;JAK2;CDK4;E2F1;VEGFA;BECN1;GSK3B;IKBKE;LYN;TRAF3;SRC;PLCG2;TP53;STAT3;PIK3CD;CHUK;HIF1A;STAT1;IFNA8;EIF2AK2;NFATC4;CASP8;CTNNB1;C3;HLA-B;HLA-A;IRF7;TNFRSF1A;PTGS2;CASP9;IFNGR1;TBK1;IFNB1;MAPKAPK2;IKBKB;ICAM1;CCR4;FOS;IFNA2;NFATC3;ITPR1;RELA;CD200R1;IRF3;IFNA16;PIK3R1;NFATC1;CYCS;TLR3;MAP2K1;PIK3R5;IFNAR1;PPP3CC;IL6;PIK3R2;GNB4;CALM1;PIK3R6;GNG4;PPP3CA;MTOR;IFNAR2;GNGT2;UBB;IL6ST;PLCG1;NRAS;STAT2;IFNA14;JUN;KRAS;NFKB1;PIK3R3;PIK3CA;TRAF2;NFATC2;PPP3R2;ITPR3;ATG3;MAP2K7;MAP2K2;IFNA5;GABARAPL1;IKBKG;MAPK12;BAK1
18,prerank,Epstein-Barr virus infection,0.35478046470557517,2.107328361161704,0.0,0.0014495104754218661,0.027,132/174,48.48%,SYK;AKT3;FAS;NFKBIA;MDM2;DDX58;CDKN1A;MAPK14;BID;RB1;TNFAIP3;CASP3;PIK3CB;TRAF6;IRF9;VIM;TAP1;TLR2;B2M;AKT2;IRAK4;HLA-DMB;MAP2K4;RAC1;MAPK9;BAX;TRADD;FADD;CDK6;IFNA1;MAPK13;HLA-DPA1;AKT1;HLA-DQA2;CDK4;HDAC1;E2F1;HLA-DRA;PSMD2;CALR;IKBKE;CCND2;LYN;TRAF3;NEDD4;MAP3K7;PLCG2;JAK3;SKP2;OAS1;TP53;HLA-DRB3;STAT3;PIK3CD;CHUK;STAT1;IFNA8;EIF2AK2;BLNK;CCND3;CASP8;HLA-B;HLA-A;IRF7;CD3E;CD247;HES1;TNF;CASP9;HLA-DRB4;TAB2;TBK1;APAF1;IFNB1;PSMD3;NFKBIB;IKBKB;HLA-DQB1;ICAM1;TRAF5;BCL2;IFNA2;HLA-DPB1;RELA;CCNA1;RBPJ;SIN3A;GADD45B;IRF3;IFNA16;PIK3R1;CYCS;ENTPD1;MAP2K3;CCNA2;IFNAR1;CDKN1B;HLA-DQA1;IL6;PIK3R2;DDB2;HLA-DOB;CXCL10;CD3D;IFNAR2;STAT2;ENTPD3;CR2;CCNE1;IFNA14;JUN;NFKB2;IRAK1;NFKB1;PIK3R3;SAP30;BTK;PIK3CA;TRAF2;CDK2;RIPK1;SNW1;PSMC5;MAP2K7;IFNA5;CD58;IKBKG;MAPK12;BAK1;CD40;RELB;ITGAL
19,prerank,VEGF signaling pathway,0.4171160822925454,2.1054577463799333,0.0,0.001377034951650773,0.027,44/52,48.09%,AKT3;MAPK14;HRAS;PIK3CB;CDC42;MAPK3;AKT2;RAC3;RAC1;MAPKAPK3;MAPK13;AKT1;PRKCG;MAPK1;VEGFA;SH2D2A;SRC;PLCG2;PLA2G4A;SPHK2;PIK3CD;SPHK1;PTGS2;CASP9;PRKCA;MAPKAPK2;PIK3R1;MAP2K1;PPP3CC;PIK3R2;PRKCB;PPP3CA;PLCG1;NRAS;KRAS;PIK3R3;PIK3CA;NFATC2;PPP3R2;MAP2K2;HSPB1;PXN;MAPK12;BAD
20,prerank,Inflammatory bowel disease (IBD),0.403202799505246,2.1011928165514693,0.0,0.0014571798430166906,0.03,42/64,34.05%,RORC;IL18;IL10;MAF;SMAD3;IL1B;IFNG;TLR2;STAT4;HLA-DMB;IL12A;FOXP3;TGFB2;HLA-DPA1;HLA-DQA2;GATA3;HLA-DRA;TLR4;HLA-DRB3;STAT3;STAT1;IL12B;IL18R1;IL12RB1;TNF;IFNGR1;HLA-DRB4;IL13;IL4R;HLA-DQB1;HLA-DPB1;IL18RAP;RELA;IL21R;SMAD2;NFATC1;IL2;IL5;HLA-DQA1;STAT6;IL6;HLA-DOB
21,prerank,Hepatitis B,0.35185457358161054,2.0848036935888072,0.0,0.0015300388351675253,0.033,112/153,47.11%,CREB1;AKT3;FAS;TGFBR1;NFKBIA;DDX58;CDKN1A;MAPK14;BID;SMAD3;CASP10;HRAS;RB1;CASP3;PIK3CB;TRAF6;TLR2;CREB3L1;MAPK3;AKT2;EGR3;IRAK4;STAT4;IFIH1;MAP2K4;BIRC5;PTK2B;MAPK9;BAX;FADD;TGFB2;IFNA1;MAPK13;AKT1;PRKCG;MAPK1;JAK2;SMAD4;E2F1;ATF2;TGFBR2;IKBKE;TRAF3;SRC;MAP3K7;JAK3;TLR4;TP53;STAT3;PIK3CD;CHUK;STAT1;IFNA8;NFATC4;CASP8;IRF7;TNF;CASP9;TAB2;TBK1;APAF1;PRKCA;IFNB1;IKBKB;BCL2;FOS;IFNA2;NFATC3;RELA;CREB3L4;CCNA1;SMAD2;IRF3;IFNA16;PIK3R1;NFATC1;CYCS;TLR3;MAP2K1;MAP2K3;CCNA2;IFNAR1;STAT6;IL6;PIK3R2;DDB2;PRKCB;PCNA;SOS2;NRAS;STAT2;BRAF;CCNE1;IFNA14;JUN;MAP3K1;KRAS;IRAK1;ATF4;FASLG;NFKB1;PIK3R3;TIRAP;PIK3CA;CDK2;NFATC2;ARAF;MAP2K7;MAP2K2;IFNA5;IKBKG;MAPK12
22,prerank,Pancreatic cancer,0.3924871384720116,2.0831382298902574,0.0,0.001463515407551546,0.033,59/71,50.10%,AKT3;TGFBR1;CDKN1A;SMAD3;RB1;PIK3CB;CDC42;MAPK3;AKT2;RAC3;RAC1;RPS6KB1;MAPK9;BAX;CDK6;TGFB2;AKT1;MAPK1;BRCA2;CDK4;SMAD4;E2F1;VEGFA;TGFBR2;RALBP1;TP53;ERBB2;STAT3;PIK3CD;CHUK;STAT1;EGFR;RPS6KB2;CASP9;BCL2L1;IKBKB;RALA;RELA;SMAD2;GADD45B;PIK3R1;MAP2K1;PIK3R2;DDB2;MTOR;EGF;RALGDS;BRAF;KRAS;NFKB1;PIK3R3;PIK3CA;ARAF;PLD1;IKBKG;BAK1;BAD;MAPK8;GADD45A
23,prerank,HIF-1 signaling pathway,0.38013730939706764,2.0812252691199435,0.0,0.0014025355989035647,0.033,58/88,36.37%,AKT3;PFKFB3;HK1;CDKN1A;ALDOA;PIK3CB;SLC2A1;EPO;IFNG;MAPK3;GAPDH;AKT2;PDK1;PDHB;ENO1;RPS6KB1;PFKL;AKT1;PRKCG;MAPK1;EIF4EBP1;LDHA;VEGFA;EGLN3;VHL;RPS6;PLCG2;TLR4;ERBB2;STAT3;PIK3CD;HIF1A;EIF4E;IL6R;EGFR;RPS6KB2;IFNGR1;PRKCA;CAMK2G;ANGPT1;EGLN1;CYBB;BCL2;EDN1;RELA;HMOX1;PIK3R1;MAP2K1;CDKN1B;INS;IL6;PIK3R2;PRKCB;CUL2;MKNK1;MTOR;EGF;PLCG1
24,prerank,RIG-I-like receptor signaling pathway,0.40893129789019705,2.080354835544206,0.0,0.0013464341749474223,0.033,48/57,49.55%,NFKBIA;DDX58;MAPK14;CASP10;TRAF6;IFIH1;MAPK9;IL12A;TRADD;FADD;IFNA1;MAPK13;IKBKE;TRAF3;MAP3K7;CHUK;IFNA8;IL12B;CASP8;TANK;IRF7;ATG5;TNF;TBK1;IFNB1;NFKBIB;IKBKB;TKFC;IFNA2;RELA;CYLD;ATG12;IRF3;IFNA16;TMEM173;PIN1;CXCL10;IFNA14;MAP3K1;NFKB1;TRAF2;RIPK1;IFNA5;IKBKG;MAPK12;IFNA10;AZI2;MAPK8
25,prerank,T cell receptor signaling pathway,0.3762930492971424,2.078318573933682,0.0,0.0013338800101460476,0.034,77/98,47.63%,AKT3;NFKBIA;FYN;RHOA;MAPK14;IL10;HRAS;PIK3CB;IFNG;CDC42;MAPK3;AKT2;MAPK9;MAPK13;AKT1;MAPK1;PAK4;CDK4;CD8A;GSK3B;PAK1;TEC;MAP3K7;PDPK1;PIK3CD;CHUK;PTPN6;CD28;MAP3K8;PAK2;CD3E;CD247;BCL10;TNF;CD8B;MALT1;NFKBIB;IKBKB;FOS;NFATC3;RELA;CBLB;PDCD1;CTLA4;PIK3R1;NFATC1;MAP2K1;IL2;IL5;ZAP70;PPP3CC;PAK3;PIK3R2;CD3D;PPP3CA;PLCG1;SOS2;NRAS;GRAP2;JUN;RASGRP1;KRAS;CARD11;NFKB1;PIK3R3;IL4;DLG1;PIK3CA;NFATC2;PPP3R2;PRKCQ;ICOS;MAP2K7;MAP2K2;IKBKG;MAPK12;PAK5
