,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
34,prerank,Fc gamma R-mediated phagocytosis,0.41974644599807626,1.7424696616247501,0.0,0.0061881472057397306,0.182,49/72,38.46%,SYK;PAK1;RAC1;CFL1;PIK3CB;RAF1;AKT1;LYN;PRKCG;PRKCD;RPS6KB1;PLD1;PLCG2;ARF6;AKT3;NCF1;PLA2G4A;ARPC4;PIK3CA;ASAP2;FCGR2B;PIP5K1B;PIK3CD;LIMK2;PIK3R1;CDC42;CRKL;PLD2;PRKCA;MAPK3;GSN;PRKCE;LAT;HCK;RPS6KB2;ARPC1A;ARPC1B;FCGR2A;INPPL1;PIP5K1C;PIK3R3;VAV1;ARPC5;PLPP3;MAPK1;INPP5D;CRK;MAP2K1;ASAP1
35,prerank,Toll-like receptor signaling pathway,0.403473217662032,1.7407430180633263,0.0,0.006212132272428644,0.188,69/98,40.82%,STAT1;TICAM2;IRF5;CCL5;TBK1;RAC1;MAPK13;PIK3CB;TLR6;TLR8;IFNAR2;AKT1;IFNA21;IFNA16;IKBKE;TLR2;TOLLIP;TLR4;IL12A;MYD88;MAPK9;RELA;AKT3;IL12B;IRAK4;SPP1;MAPK11;IRF3;PIK3CA;CXCL11;MAP2K3;IL1B;NFKBIA;MAP2K4;PIK3CD;IL6;PIK3R1;IRAK1;NFKB1;TAB2;MAP3K7;IFNA2;IFNA10;MAPK3;MAPK8;CXCL10;TLR7;TNF;IFNA5;MAP3K8;CTSK;CXCL9;IFNA1;MAPK14;FOS;IFNA4;PIK3R3;MAPK1;TLR5;FADD;MAP2K1;CD86;IFNA17;IRF7;TICAM1;RIPK1;IFNB1;TIRAP;CD14
36,prerank,Gastric cancer,0.3959988178397863,1.7302355919168837,0.001,0.006969930730789187,0.215,70/114,36.62%,DVL2;CSNK1A1L;CCND1;CDKN2B;FZD9;TGFBR1;CSNK1A1;PIK3CB;E2F1;HRAS;RAF1;AKT1;ERBB2;TGFB1;CDKN1A;TP53;TGFBR2;FZD4;RPS6KB1;CTNNB1;ABCB1;FZD5;AKT3;SMAD2;DVL3;SMAD3;RXRG;MLH1;SHC1;MET;RB1;PIK3CA;WNT11;CDK2;CDH1;GSK3B;WNT7A;PIK3CD;CDX2;SHC4;SOS2;PIK3R1;BCL2;RARB;BAX;CCNE1;WNT1;GRB2;FZD7;MAPK3;WNT9B;MYC;DDB2;RPS6KB2;WNT5A;CTNNA1;REG4;LRP6;SMAD4;CDKN1B;FZD10;KRAS;EGFR;PIK3R3;AXIN1;NRAS;MAPK1;RXRA;LEF1;WNT7B
37,prerank,Insulin resistance,0.4019994218141501,1.7300586084545628,0.0,0.006813021311582482,0.216,51/92,28.95%,STAT3;PRKAG1;CREB1;PCK2;PDPK1;TRIB3;PTEN;TBC1D4;PIK3CB;AKT1;PPP1CA;PTPN1;PRKAA1;PRKCD;RPS6KB1;CREB3L4;PYGL;SLC2A1;IRS1;MAPK9;RELA;CREB3L2;AKT3;NR1H3;AGT;PPARA;CREB3;PIK3CA;PRKCZ;CPT1A;PPARGC1A;PRKAG2;GSK3B;NFKBIA;PIK3CD;IL6;ACACB;PIK3R1;PRKAB1;NFKB1;FOXO1;PRKAA2;TNFRSF1A;MAPK8;PRKAB2;PRKCE;PTPRF;RPS6KB2;PPP1CC;TNF;G6PC2
38,prerank,Human cytomegalovirus infection,0.37941931521555194,1.7277972913954303,0.0,0.006870799103808813,0.222,150/197,49.82%,STAT3;CCND1;RHOA;PTK2B;CCL5;CREB1;GNAI3;ATF2;TBK1;HLA-A;RAC1;MAPK13;CALR;PIK3CB;E2F1;HRAS;RAF1;AKT1;IFNA21;ADCY9;RHEB;IFNA16;CDKN1A;CDK4;TP53;CASP3;EIF4EBP1;FAS;CCL2;PRKCG;CYCS;GNG4;CCR5;RPS6KB1;PTGS2;CREB3L4;CTNNB1;PRKACB;PLCB1;GNA13;RELA;CDK6;ADCY6;NFATC4;GNG8;CREB3L2;AKT3;ATF4;B2M;ITPR3;BID;GNG12;TRAF5;GNAI2;RB1;MAPK11;TSC2;IRF3;CREB3;PRKACG;PIK3CA;CALM3;PDGFRA;GSK3B;CASP9;ADCY3;IL1B;NFKBIA;NFATC3;PIK3CD;ROCK1;SOS2;IL6;PIK3R1;GNB4;NFKB1;TAP1;ROCK2;BAX;PTK2;TRADD;GNB2;IFNA2;CRKL;GRB2;IFNA10;PRKCA;MAPK3;TNFRSF1A;GNA11;MYC;IL10RB;CX3CL1;RPS6KB2;CXCR2;TNF;IFNA5;KRAS;IFNA1;MAPK14;EGFR;IFNA4;GNAI1;PIK3R3;PTGER2;ITPR1;PLCB3;TAP2;FASLG;PPP3CC;GNGT2;CALM1;GNB5;NRAS;MAPK1;ADCY2;AKAP13;FADD;CRK;MAP2K1;IFNA17;RIPK1;IFNB1;CREB3L1;GNG5;MDM2;SOS1;PTGER3;GNA12;CCR3;IFNA8;MAPK12;PPP3CB;ADCY5;PRKACA;IL6R;PPP3CA;RAC3;GNB1;AKT2;MTOR;GNG7;CXCL12;GNAS;TMEM173;CHUK;IL1R1;TSC1;IKBKG;SRC
39,prerank,Non-small cell lung cancer,0.42243323687488743,1.7271069204586473,0.0,0.006724213446236951,0.222,43/63,38.88%,STAT3;CCND1;PDPK1;PIK3CB;E2F1;HRAS;RAF1;AKT1;ERBB2;CDKN1A;CDK4;TP53;PRKCG;CDK6;PLCG2;AKT3;ALK;RASSF1;RXRG;RB1;PIK3CA;CASP9;PIK3CD;SOS2;PIK3R1;RARB;BAX;GRB2;PRKCA;MAPK3;DDB2;BAD;KRAS;EGFR;PIK3R3;FOXO3;NRAS;MAPK1;RXRA;JAK3;STK4;MAP2K1;RASSF5
40,prerank,Proteoglycans in cancer,0.3815826137479872,1.7164469938548492,0.0,0.007272740221379877,0.24,101/164,36.62%,STAT3;CCND1;ITGA2;RHOA;PLAUR;FZD9;PDPK1;PAK1;RPS6;TIAM1;RAC1;CD63;MAPK13;PIK3CB;EIF4B;HRAS;RAF1;AKT1;ERBB2;TGFB1;CDKN1A;TP53;HIF1A;CASP3;TLR2;PPP1CA;SLC9A1;FAS;CTTN;ITGB1;TLR4;PRKCG;TFAP4;ITGB5;FZD4;RPS6KB1;ERBB3;CTNNB1;PRKACB;ACTB;DCN;CAV1;FZD5;PLCG2;AKT3;SMAD2;THBS1;IL12B;FN1;GPC1;ITPR3;PTPN6;MET;MAPK11;PRKACG;PIK3CA;WNT11;RDX;WNT7A;PIK3CD;ROCK1;SOS2;MMP2;PIK3R1;ERBB4;CAMK2A;ROCK2;CAMK2B;PTK2;TWIST1;IGF1R;WNT1;CDC42;GRB2;FZD7;PRKCA;MAPK3;WNT9B;MYC;DROSHA;FRS2;RPS6KB2;PPP1CC;WNT5A;TNF;ESR1;FZD10;KRAS;MAPK14;EGFR;PIK3R3;ITPR1;FASLG;PLAU;NRAS;CTSL;MAPK1;CAMK2G;CD44;NANOG;WNT7B
41,prerank,Hippo signaling pathway,0.39296901744734386,1.7083579280213896,0.0,0.007771161607208034,0.26,70/108,39.87%,DVL2;BIRC5;NF2;CCND1;FZD9;TGFBR1;AFP;PAK1;FBXW11;TGFB1;PPP1CA;CCND3;TGFBR2;FZD4;CTNNB1;YAP1;ACTB;TEAD2;CSNK1E;ID2;CSNK1D;ITGB2;FZD5;CCND2;DLG3;SMAD2;BMPR1B;RASSF1;AJUBA;PPP2R1A;BIRC2;DVL3;RASSF2;SMAD3;PRKCZ;WNT11;CDH1;GSK3B;BMPR1A;WNT7A;AMH;TEAD4;BTRC;SNAI2;WNT1;FZD7;WNT9B;YWHAQ;MYC;TP53BP2;SMAD1;PPP1CC;WNT5A;CTNNA1;DLG1;SMAD4;PRKCI;FZD10;PPP2R2C;AXIN1;WWTR1;LEF1;BMP2;WNT7B;SMAD7;PPP2CB;DVL1;SOX2;TCF7L2;YWHAH
42,prerank,Circadian rhythm,0.4907958398085736,1.7043910457361517,0.003036437246963563,0.008058982407474997,0.273,15/24,26.83%,SKP1;PRKAG1;CREB1;FBXW11;PRKAA1;CSNK1E;CSNK1D;CRY1;PRKAG2;BTRC;PRKAB1;PRKAA2;CUL1;PRKAB2;RORA
43,prerank,Estrogen signaling pathway,0.39728344958463674,1.7029887734200941,0.0,0.008058982407475,0.281,64/98,37.84%,CTSD;CREB1;GNAI3;ATF2;GPER1;NCOA3;PIK3CB;HRAS;RAF1;AKT1;ADCY9;KCNJ5;GABBR1;HSP90AB1;PRKCD;CREB3L4;PRKACB;PLCB1;POMC;ADCY6;CREB3L2;AKT3;ATF4;HSP90AA1;ITPR3;SHC1;GNAI2;CREB3;PRKACG;PIK3CA;HSPA1B;CALM3;ADCY3;NCOA1;PIK3CD;SHC4;SOS2;MMP2;PIK3R1;BCL2;GRB2;MAPK3;KRT19;HSPA1A;ESR1;KRAS;EGFR;FOS;GNAI1;PIK3R3;ITPR1;PLCB3;CALM1;KRT12;NRAS;OPRM1;FKBP4;MAPK1;FKBP5;ADCY2;TFF1;HSP90B1;MAP2K1;KRT26
44,prerank,Apelin signaling pathway,0.395378074551795,1.7029341089178265,0.0,0.007879893909531109,0.281,67/105,37.49%,PRKAG1;CCND1;TGFBR1;GNAI3;RPS6;HRAS;RAF1;AKT1;ADCY9;SLC9A1;GNG4;PRKAA1;RPS6KB1;PRKACB;PLCB1;GNA13;ADCY6;PIK3C3;GNG8;AKT3;SMAD2;ITPR3;EGR1;SMAD3;GNG12;RYR1;SPP1;GNAI2;PIK3R4;PRKACG;JAG1;CALM3;CDH1;PPARGC1A;PRKAG2;ADCY3;ACTA2;RYR2;NOS2;PRKAB1;GNB4;GABARAPL1;GNB2;MEF2A;PRKAA2;MAPK3;PRKAB2;PRKCE;PLAT;RPS6KB2;SLC8A1;SMAD4;KRAS;BECN1;GNAI1;ITPR1;MEF2D;PLCB3;GNGT2;CALM1;GNB5;NRAS;MYLK3;MAPK1;ADCY2;RYR3;MAP2K1
45,prerank,Inflammatory mediator regulation of TRP channels,0.4017966839247985,1.6974426937309366,0.0,0.008058982407475,0.291,50/81,36.00%,KNG1;MAPK13;PIK3CB;ADCY9;NGF;PPP1CA;PRKCG;PRKCD;PRKACB;PLCB1;PRKCH;BDKRB2;MAPK9;ADCY6;PLCG2;ITPR3;PLA2G4A;MAPK11;PRKACG;PIK3CA;ALOX12;CALM3;MAP2K3;ADCY3;IL1B;PIK3CD;IL1RAP;PIK3R1;ASIC2;CAMK2A;HTR2C;F2RL1;CAMK2B;TRPV4;PRKCA;MAPK8;PRKCE;PPP1CC;HRH1;NTRK1;MAPK14;PIK3R3;PTGER2;ITPR1;PLCB3;CYP4A11;CALM1;CAMK2G;HTR2A;ADCY2
46,prerank,Folate biosynthesis,0.4991359340605688,1.6934750455390355,0.007291666666666667,0.008316183973671008,0.305,11/19,22.23%,QDPR;PAH;AKR1B1;CBR1;TPH1;FPGS;PCBD1;SPR;DHFR;TH;GCH1
47,prerank,mTOR signaling pathway,0.3890009036703635,1.6909022914280698,0.0,0.008331812541061391,0.31,69/112,37.49%,ATP6V1A;DVL2;DDIT4;RHOA;FZD9;ATP6V1D;PDPK1;RPS6;TTI1;PTEN;PIK3CB;NPRL2;EIF4B;GRB10;MLST8;HRAS;RAF1;AKT1;RHEB;EIF4EBP1;PRKCG;STK11;PRKAA1;FZD4;RPS6KB1;RPTOR;RRAGA;LAMTOR3;IRS1;FZD5;AKT3;DVL3;TSC2;PIK3CA;STRADB;WNT11;GSK3B;WNT7A;PIK3CD;SOS2;PIK3R1;IGF1R;WNT1;EIF4E;SLC3A2;PRKAA2;GRB2;FZD7;PRKCA;MAPK3;TNFRSF1A;WNT9B;RPS6KB2;WNT5A;TNF;LRP6;FZD10;KRAS;SKP2;RPS6KA1;RRAGD;PIK3R3;NRAS;ULK2;RRAGC;MAPK1;WNT7B;INS;MAP2K1
48,prerank,Endometrial cancer,0.4212662755036408,1.6858049197706644,0.0,0.008696299893780419,0.326,42/53,46.12%,CCND1;PDPK1;PTEN;PIK3CB;HRAS;RAF1;AKT1;ERBB2;CDKN1A;TP53;CTNNB1;AKT3;MLH1;PIK3CA;CDH1;GSK3B;CASP9;PIK3CD;SOS2;PIK3R1;BAX;GRB2;MAPK3;MYC;DDB2;BAD;CTNNA1;KRAS;EGFR;PIK3R3;FOXO3;AXIN1;NRAS;MAPK1;LEF1;MAP2K1;TCF7L2;SOS1;ILK;GADD45A;AXIN2;GADD45B
49,prerank,Necroptosis,0.38279200527277124,1.6831003334525982,0.0,0.008965617928315935,0.341,87/121,47.75%,STAT1;STAT3;TICAM2;JAK2;CHMP2B;FTH1;VPS4A;CFLAR;IFNG;IFNAR2;SLC25A4;IFNA21;IFNA16;HSP90AB1;FAS;SQSTM1;STAT6;TLR4;VDAC1;PARP2;IFNGR1;AIFM1;PYGL;PPIA;MAPK9;TNFAIP3;CHMP6;HSP90AA1;BIRC2;BID;HMGB1;TRAF5;PLA2G4A;ZBP1;DNM1L;STAT2;IL1B;SLC25A6;TNFSF10;STAT4;CHMP4A;BCL2;CAMK2A;BAX;CAMK2B;TRADD;IL33;IFNA2;IFNA10;EIF2AK2;TNFRSF1A;MAPK8;CAPN1;TNF;IFNA5;H2AFV;IFNA1;TRPM7;PYGB;IFNA4;GLUL;FASLG;SHARPIN;GLUD1;XIAP;CAMK2G;PARP1;FADD;JAK3;HIST1H2AH;IFNA17;TICAM1;RIPK1;NLRP3;IFNB1;TNFRSF10B;HIST1H2AC;TYK2;STAT5A;CHMP1A;PARP4;TNFRSF10A;IFNA8;HIST1H2AL;CAMK2D;SLC25A5;GLUD2
50,prerank,Prostate cancer,0.39358115406203886,1.6783668268514635,0.0,0.009382393734192708,0.358,58/89,37.49%,CCND1;ERG;CREB1;PDPK1;PTEN;PIK3CB;E2F1;HRAS;RAF1;AKT1;ERBB2;CDKN1A;ZEB1;TP53;HSP90AB1;CREB3L4;CTNNB1;RELA;CREB3L2;AKT3;ATF4;HSP90AA1;RB1;CREB3;PIK3CA;GSTP1;CDK2;PDGFRA;IL1R2;GSK3B;CASP9;NFKBIA;PIK3CD;SOS2;ETV5;PIK3R1;NFKB1;BCL2;FOXO1;CCNE1;IGF1R;GRB2;MAPK3;PLAT;BAD;PDGFRB;EP300;CDKN1B;KRAS;EGFR;PIK3R3;PLAU;NRAS;MAPK1;LEF1;HSP90B1;INS;MAP2K1
51,prerank,Pathogenic Escherichia coli infection,0.4275958397027693,1.6725884070973074,0.001004016064257028,0.009841257362974276,0.378,30/44,41.89%,RHOA;TUBB6;CTTN;ITGB1;TLR4;CTNNB1;ACTB;FYN;TUBA3C;ARHGEF2;ARPC4;CDH1;TUBB2A;ROCK1;TUBB4B;ROCK2;CLDN1;CDC42;PRKCA;YWHAQ;ARPC1A;ARPC1B;ABL1;TUBB1;ARPC5;TUBB3;TLR5;TUBA1A;CD14;ARPC3
52,prerank,Salmonella infection,0.4061998669074733,1.6661734376030513,0.001002004008016032,0.010396847587001944,0.4,36/59,35.81%,RAC1;MAPK13;CXCL1;IFNG;TLR4;IFNGR1;PKN3;ACTB;MYD88;MAPK9;RELA;PFN2;CXCL2;ARPC4;MAPK11;TJP1;IL1B;PKN2;ROCK1;IL6;NOS2;NFKB1;ROCK2;CDC42;MAPK3;MAPK8;RAB7A;ARPC1A;ARPC1B;IL18;NLRC4;MAPK14;FOS;ARPC5;MAPK1;TLR5
53,prerank,Cellular senescence,0.3735002454008297,1.6648036310201055,0.0,0.010428173994857695,0.408,76/135,34.00%,CCNB2;CCND1;CDKN2B;TGFBR1;HLA-A;MAPK13;PTEN;PIK3CB;E2F1;HRAS;RAF1;AKT1;FBXW11;SLC25A4;TGFB1;RHEB;CDKN1A;CDK4;TP53;E2F4;EIF4EBP1;PPP1CA;SQSTM1;CCND3;TGFBR2;VDAC1;RELA;CDK6;NFATC4;NBN;CCND2;AKT3;SMAD2;MAPKAPK2;ITPR3;CHEK2;SMAD3;RB1;MAPK11;TSC2;RBBP4;PIK3CA;CALM3;CDK2;MAP2K3;CACNA1D;NFATC3;PIK3CD;SLC25A6;IL6;BTRC;ATM;PIK3R1;NFKB1;FOXO1;CCNE1;RAD1;TRPV4;MAPK3;MYC;CAPN1;PPP1CC;IGFBP3;KRAS;TRPM7;MAPK14;KIR2DL4;PIK3R3;ITPR1;PPP3CC;FOXO3;CALM1;ETS1;CCNB1;CDC25A;NRAS
54,prerank,Small cell lung cancer,0.3914137080254211,1.6626707860747145,0.001,0.01054994060614909,0.416,62/79,49.59%,CCND1;ITGA2;CDKN2B;PTEN;PIK3CB;E2F1;AKT1;CDKN1A;CDK4;TP53;CASP3;ITGB1;CYCS;PTGS2;RELA;CDK6;AKT3;BIRC7;FN1;BIRC2;CKS2;RXRG;TRAF5;RB1;PIK3CA;CDK2;LAMB3;CASP9;NFKBIA;PIK3CD;CKS1B;NOS2;PIK3R1;NFKB1;BCL2;RARB;BAX;CCNE1;PTK2;MYC;DDB2;TRAF4;CDKN1B;SKP2;PIK3R3;ITGA6;BCL2L1;XIAP;RXRA;APAF1;ITGA3;MAX;COL4A3;LAMA3;LAMB2;GADD45A;GADD45B;TRAF3;AKT2;CHUK;IKBKG;BIRC3
55,prerank,FoxO signaling pathway,0.3795233379465945,1.6610959403019532,0.0,0.010505459209744194,0.418,70/119,34.00%,CCNB2;STAT3;PRKAG1;CCND1;CDKN2B;TGFBR1;PCK2;PDPK1;MAPK13;PTEN;PIK3CB;RAG2;HRAS;RAF1;AKT1;TGFB1;CDKN1A;TGFBR2;CAT;STK11;PRKAA1;BCL6;CSNK1E;IRS1;MAPK9;CCND2;AKT3;SMAD2;PLK1;IL7R;SMAD3;MAPK11;PIK3CA;FBXO32;CDK2;PRKAG2;PLK4;SGK3;PIK3CD;TNFSF10;SOS2;IL6;ATM;PIK3R1;PRKAB1;FOXO1;ATG12;GABARAPL1;IGF1R;PRKAA2;GRB2;MAPK3;IL10;MAPK8;PRKAB2;G6PC2;EP300;SMAD4;CDKN1B;KRAS;SETD7;SKP2;MAPK14;EGFR;PIK3R3;FASLG;FOXO3;HOMER2;CCNB1;NRAS
56,prerank,Signaling pathways regulating pluripotency of stem cells,0.38037861338364065,1.6575210404944756,0.0,0.010904368739938759,0.437,70/114,37.49%,STAT3;DVL2;FZD9;FGFR3;JAK2;MAPK13;PIK3CB;ESRRB;HRAS;RAF1;AKT1;SKIL;FZD4;BMI1;KLF4;CTNNB1;ID2;INHBE;FZD5;AKT3;SMAD2;PCGF5;BMPR1B;SETDB1;DVL3;SMAD3;MAPK11;PIK3CA;WNT11;PCGF6;ACVR2B;GSK3B;SMAD5;BMPR1A;WNT7A;ZFHX3;PIK3CD;PIK3R1;HESX1;IGF1R;WNT1;GRB2;ACVR2A;FZD7;MAPK3;PCGF2;LIFR;WNT9B;MYC;SMAD1;WNT5A;SMAD4;FZD10;ACVR1B;KRAS;MAPK14;TBX3;LIF;ID3;PIK3R3;AXIN1;NRAS;ID4;FGFR4;MAPK1;SMARCAD1;NANOG;WNT7B;JAK3;MAP2K1
57,prerank,Fluid shear stress and atherosclerosis,0.3763451566507476,1.6552560212552072,0.0,0.010994258327438952,0.445,60/122,25.57%,HMOX1;NOX1;RHOA;RAC1;EDN1;MAPK13;PIK3CB;MAP2K5;IFNG;AKT1;GSTT1;TP53;TXN;HSP90AB1;NCF2;SQSTM1;CCL2;ASS1;PRKAA1;GSTM1;CTNNB1;NQO1;NFE2L2;ACTB;MAPK9;RELA;CAV1;MAP3K5;AKT3;NCF1;BMPR1B;GPC1;HSP90AA1;ARHGEF2;MAPK11;PIK3CA;PRKCZ;CALM3;GSTP1;ICAM1;IL1R2;ACVR2B;BMPR1A;IL1B;MAP2K4;PIK3CD;MMP2;PIK3R1;GSTO1;DUSP1;NFKB1;BCL2;MAP3K7;PTK2;MEF2A;PRKAA2;TRPV4;ACVR2A;TNFRSF1A;MAPK8
58,prerank,B cell receptor signaling pathway,0.4004248415448067,1.6548935613632525,0.0,0.010859137311767157,0.446,57/68,51.73%,SYK;RAC1;PIK3CB;HRAS;RAF1;AKT1;CD19;LYN;NFKBIB;RELA;PLCG2;NFKBIE;AKT3;CD81;CD72;PTPN6;CD79A;PIK3CA;GSK3B;FCGR2B;NFKBIA;NFATC3;PIK3CD;SOS2;PIK3R1;NFKB1;GRB2;MAPK3;BTK;INPPL1;KRAS;CR2;FOS;PIK3R3;PPP3CC;NRAS;VAV1;BLNK;MAPK1;INPP5D;CD79B;MAP2K1;BCL10;SOS1;JUN;PPP3CB;CARD11;PPP3CA;RAC3;AKT2;CHUK;IKBKG;PRKCB;PPP3R2;IFITM1;LILRB3;NFATC1
59,prerank,RNA polymerase,0.49375807390256166,1.6544367663550439,0.011410788381742738,0.010711730783268852,0.447,16/19,42.51%,POLR3E;POLR3K;POLR3D;POLR1B;POLR2D;POLR2K;POLR2C;POLR2F;POLR2H;POLR3C;POLR2E;POLR1C;POLR2I;POLR3B;POLR1E;POLR2A
60,prerank,Melanogenesis,0.3925916691253901,1.6498903775965459,0.0,0.011130643734914238,0.464,53/79,40.89%,DVL2;CREB1;FZD9;GNAI3;EDN1;HRAS;RAF1;ADCY9;PRKCG;FZD4;CREB3L4;CTNNB1;PRKACB;PLCB1;POMC;ADCY6;FZD5;CREB3L2;DVL3;GNAI2;CREB3;PRKACG;WNT11;CALM3;MITF;GSK3B;ADCY3;WNT7A;CAMK2A;CAMK2B;WNT1;FZD7;PRKCA;MAPK3;WNT9B;WNT5A;EP300;FZD10;KRAS;GNAI1;PLCB3;CALM1;NRAS;MAPK1;CAMK2G;LEF1;ADCY2;WNT7B;MAP2K1;DVL1;EDNRB;TCF7L2;CREB3L1
61,prerank,Thyroid cancer,0.43551448774079476,1.6482854519267658,0.005050505050505051,0.011097348758680289,0.466,25/34,39.82%,CCND1;PPARG;HRAS;CDKN1A;TP53;NCOA4;CTNNB1;PAX8;RXRG;CDH1;BAX;MAPK3;MYC;DDB2;NTRK1;KRAS;TPR;RET;NRAS;MAPK1;RXRA;LEF1;TFG;MAP2K1;TCF7L2
62,prerank,Amoebiasis,0.3995303919836631,1.6468005345550756,0.0,0.011065110765818847,0.472,39/72,28.82%,C8B;PIK3CB;CXCL1;IFNG;TGFB1;CTSG;CASP3;TLR2;TLR4;PRKCG;IL12A;PRKACB;PLCB1;RELA;ITGB2;IL12B;FN1;PRKACG;PIK3CA;IL1R2;LAMB3;IL1B;GNA15;PIK3CD;IL6;NOS2;PIK3R1;NFKB1;SERPINB3;PTK2;RAB5B;PRKCA;IL10;GNA11;ACTN4;RAB7A;ARG1;TNF;C9
63,prerank,Glioma,0.3983584527607971,1.644912869493163,0.001,0.011144061610336521,0.479,41/65,35.34%,CCND1;PTEN;PIK3CB;E2F1;HRAS;RAF1;AKT1;CDKN1A;CDK4;TP53;PRKCG;CDK6;CAMK1;PLCG2;AKT3;SHC1;RB1;CAMK1D;PIK3CA;CALM3;PDGFRA;PIK3CD;SHC4;SOS2;PIK3R1;CAMK2A;BAX;CAMK2B;IGF1R;GRB2;PRKCA;MAPK3;DDB2;PDGFRB;KRAS;EGFR;PIK3R3;CALM1;NRAS;MAPK1;CAMK2G
64,prerank,Pathways in cancer,0.34518914015665275,1.6411487074265174,0.0,0.01149954797374317,0.495,314/446,49.70%,STAT1;KNG1;STAT3;DVL2;SKP1;HMOX1;BIRC5;CCND1;ITGA2;RHOA;TXNRD2;LPAR2;CDKN2B;FZD9;TGFBR1;GNAI3;FGFR3;JAK2;LPAR6;PMAIP1;RAC1;EDN1;NCOA3;PTEN;PIK3CB;E2F1;IL13;RALBP1;IFNG;PPARG;IFNAR2;HRAS;RAF1;AKT1;IFNA21;ERBB2;ADCY9;TGFB1;IFNA16;GSTT1;CDKN1A;CDK4;TP53;NCOA4;HSP90AB1;HIF1A;CASP3;IL13RA1;FAS;CCND3;ITGB1;TGFBR2;STAT6;PRKCG;CYCS;GNG4;IL15;FZD4;RPS6KA5;PGF;RPS6KB1;PTGS2;IL12A;GSTM1;IFNGR1;PLD1;CTNNB1;EPO;NQO1;PRKACB;PLCB1;NFE2L2;SLC2A1;GNA13;BDKRB2;MAPK9;RELA;CDK6;ADCY6;FZD5;CEBPA;CCND2;PLCG2;GNG8;AKT3;SMAD2;BIRC7;HES1;IL7R;BRCA2;ALK;IL12B;FN1;IL15RA;RASSF1;HSP90AA1;IL4R;BIRC2;CKS2;PAX8;DVL3;BID;IL2;SMAD3;MECOM;GNG12;AGT;RXRG;TRAF5;MLH1;GNAI2;MET;RB1;DAPK3;PRKACG;JAG1;PIK3CA;WNT11;RALB;CALM3;GSTP1;CDK2;STAT2;PDGFRA;CDH1;MITF;GSK3B;LAMB3;CASP9;ADCY3;IL4;WNT7A;NCOA1;NFKBIA;RASGRP2;PIK3CD;ROCK1;SOS2;CASP7;STAT4;IL6;EGLN3;LPAR5;MMP2;CKS1B;NOS2;PIK3R1;GSTO1;GNB4;NFKB1;BCL2;RARB;FOXO1;CAMK2A;NFKB2;ROCK2;BAX;PPARD;CAMK2B;CCNE1;PTK2;IGF1R;GNB2;WNT1;IFNA2;CDC42;CRKL;LPAR1;GRB2;IFNA10;CUL1;HDAC1;FZD7;PRKCA;MAPK3;GNA11;MAPK8;WNT9B;MYC;DDB2;MMP1;TRAF4;RPS6KB2;ZBTB16;WNT5A;BAD;CTNNA1;KEAP1;IFNA5;PDGFRB;F2R;LRP6;HEY1;EP300;SMAD4;NTRK1;IL12RB1;CDKN1B;ESR1;FZD10;CSF3R;PML;ABL1;DAPK1;KRAS;TPR;VEGFB;IFNA1;SKP2;EGFR;FOS;IFNA4;GNAI1;PIK3R3;PTGER2;PLCB3;FASLG;GNGT2;CALM1;ETS1;AXIN1;RET;GNB5;NRAS;ITGA6;BCL2L1;SUFU;FGFR4;XIAP;RUNX1T1;CTBP1;MAPK1;CAMK2G;RXRA;VEGFC;LEF1;ADCY2;BMP2;FADD;DAPK2;WNT7B;JAK3;APAF1;HSP90B1;HES5;TXNRD1;CRK;TFG;IL2RB;STK4;MAP2K1;IFNA17;FH;DVL1;RASSF5;GSTM2;ESR2;EPAS1;EDNRB;TCF7L2;CSF2RA;ITGA3;GNG5;MDM2;EGLN1;RASGRP4;MAX;COL4A3;LAMA3;EPOR;GSTA5;GSTA3;SOS1;PTGER3;STAT5A;GNA12;LAMB2;CUL2;MGST2;FGFR1;WNT9A;IFNA8;GLI1;GADD45A;AXIN2;JUN;FLT3;ADCY5;GADD45B;PRKACA;NKX3-1;IL6R;CAMK2D;AR;SHH;TRAF3;IGF2;RAC3;NOTCH2;PIM2;GNB1;AKT2;MTOR;GSTM4;VHL;RUNX1;GNG7;CXCL12;GNAS;CHUK;IKBKG;BIRC3;FZD1;FGF9
65,prerank,Colorectal cancer,0.38742657847652373,1.6364055763103496,0.0,0.011890051695876938,0.511,48/79,35.86%,BIRC5;CCND1;RHOA;TGFBR1;PMAIP1;RAC1;PIK3CB;HRAS;RAF1;AKT1;TGFB1;CDKN1A;TP53;CASP3;TGFBR2;CYCS;RPS6KB1;CTNNB1;MAPK9;AKT3;SMAD2;SMAD3;MLH1;PIK3CA;RALB;GSK3B;CASP9;PIK3CD;SOS2;PIK3R1;BCL2;BAX;GRB2;MAPK3;MAPK8;MYC;DDB2;RPS6KB2;BAD;SMAD4;KRAS;EGFR;FOS;PIK3R3;AXIN1;NRAS;MAPK1;LEF1
