,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
12,prerank,Measles,0.4415903307002554,1.6052334767357224,0.0,0.035854432080847175,0.35,76/126,33.42%,EIF2AK2;AKT1;RELA;IL2RB;GSK3B;NFKBIA;TBK1;EIF2S1;OAS1;FAS;CSNK2B;BID;TAB2;OAS2;CYCS;IRAK4;TLR2;MYD88;PIK3R3;IKBKG;CBLB;IKBKB;CDK4;IL1B;EIF2AK3;IFNA10;IL12A;TP53;STAT5B;ADAR;FASLG;CCND3;TRAF6;BCL2;CCNE1;IRF3;RCHY1;JUN;JAK3;STAT3;IFNA7;IFIH1;CDKN1B;EIF2AK1;IKBKE;IFNB1;FADD;FOS;HSPA1A;IFNA5;NFKBIB;BAX;BCL2L1;CASP9;BBC3;PIK3CA;IFNA1;CD209;IFNA4;TLR7;CDK2;SLAMF1;STAT5A;MAPK8;IFNA8;NFKB1;AKT3;IFNAR1;EIF3H;HSPA8;IL2RA;BAK1;BAD;IRF9;CASP8;HSPA1B
13,prerank,RIG-I-like receptor signaling pathway,0.4688016464061211,1.602415564873999,0.001,0.03487196765498652,0.365,31/57,26.91%,RELA;NFKBIA;TBK1;TNF;MAPK12;IKBKG;IKBKB;IFNA10;IL12A;TRAF6;IRF3;CYLD;IFNA7;IFIH1;MAPK14;IKBKE;RIPK1;IFNB1;FADD;IFNA5;NFKBIB;ATG12;RNF125;CXCL8;PIN1;IFNA1;IFNA4;MAP3K1;MAPK8;IFNA8;NFKB1
14,prerank,African trypanosomiasis,0.5037544350821405,1.6010919816327396,0.006042296072507553,0.03314989517819707,0.371,13/29,14.43%,FAS;PLCB3;TNF;KNG1;F2RL1;IFNG;MYD88;ICAM1;IL1B;IL12A;FASLG;PRKCB;IDO2
15,prerank,Epstein-Barr virus infection,0.43091451490735083,1.5916064206680054,0.0,0.03584960255066387,0.413,112/174,39.29%,HLA-DMB;EIF2AK2;AKT1;RELB;HLA-DPA1;HLA-DRB5;RELA;NFKBIA;TBK1;HDAC2;OAS1;E2F3;FAS;TNF;BID;NCOR2;TAB2;OAS2;CYCS;HES1;IRAK4;MAPK12;RAC1;HLA-DPB1;TLR2;MYD88;NFKBIE;ICAM1;MDM2;HLA-DQA1;CCNA2;PIK3R3;IKBKG;HLA-DQB1;IKBKB;CDK4;SYK;IFNA10;CCNA1;MAP3K14;TP53;CCND3;TRAF6;BCL2;CDKN1A;CCNE1;IRF3;LYN;HLA-DRB4;CR2;JUN;JAK3;STAT3;IFNA7;CDKN1B;HDAC1;MAPK14;IKBKE;RIPK1;DDB2;IFNB1;FADD;IFNA5;NFKBIB;BAX;TAPBP;CASP9;PIK3CA;HLA-DRB1;GADD45B;IFNA1;MAP2K4;RB1;SNW1;HLA-A;IFNA4;PSMD3;SIN3A;CDK2;CD58;CALR;MAPK8;IFNA8;NFKB1;NFKB2;AKT3;MYC;HLA-DRB3;IFNAR1;B2M;HLA-B;BAK1;ENTPD3;IRF9;CASP8;MAP2K3;RBPJ;CIR1;VIM;USP7;MAPK9;CD44;ENTPD1;JAK1;TNFAIP3;HLA-DQA2;TAP1;IRAK1;TRAF2;CHUK;CD3E;HLA-DRA
16,prerank,Cysteine and methionine metabolism,0.48322707736508336,1.5913947939688315,0.0010030090270812437,0.03374080240062482,0.413,29/40,38.58%,BCAT1;AMD1;KYAT3;DNMT3A;CTH;MDH2;SRM;MAT1A;ENOPH1;BHMT;SDS;GCLM;AGXT2;DNMT1;AHCY;MAT2A;DNMT3B;GOT1;GSS;GOT2;LDHA;BCAT2;MTR;MAT2B;MDH1;IL4I1;SMS;CDO1;GCLC
17,prerank,Hepatitis B,0.4330844099134612,1.586466769534358,0.0,0.033205703082537466,0.423,114/153,44.27%,HRAS;AKT1;RELA;ATP6AP1;NFKBIA;ATF4;TBK1;E2F3;FAS;TNF;BID;TAB2;CYCS;JAK2;BIRC5;IRAK4;MAPK12;TLR2;MYD88;CCNA2;PIK3R3;KRAS;IKBKG;IKBKB;IFNA10;CCNA1;TP53;STAT5B;FASLG;TRAF6;BCL2;CDKN1A;CCNE1;IRF3;PRKCB;JUN;JAK3;STAT3;IFNA7;IFIH1;SMAD3;MAPK14;IKBKE;DDB2;EGR2;IFNB1;FADD;FOS;IFNA5;STAT6;BAX;CASP9;NFATC3;TGFBR1;ELK1;PIK3CA;CREBBP;CXCL8;PRKCG;CREB3L1;IFNA1;TICAM1;MAP2K4;RB1;SRC;TGFBR2;IFNA4;SMAD2;MAP3K1;CDK2;RAF1;CREB3L2;MAP2K2;SMAD4;STAT5A;EP300;MAPK8;IFNA8;NFKB1;BRAF;PCNA;SLC10A1;AKT3;MYC;MAP2K1;IFNAR1;BAD;CASP8;PRKCA;MAP2K3;TIRAP;YWHAQ;MMP9;TGFB1;MAPK9;PTK2B;JAK1;TICAM2;CREB1;IRAK1;TLR3;GRB2;CHUK;EGR3;MAPK3;HSPG2;YWHAZ;MAPK13;ATF2;CREB3;PIK3CD;TLR4;STAT2;PIK3R1
18,prerank,MicroRNAs in cancer,0.4340384756771936,1.5820448676485244,0.0,0.03383721357902093,0.437,73/129,31.33%,HRAS;PLCG1;ST14;SERPINB5;EGFR;SHC4;PRKCE;TIMP3;E2F3;FOXP1;DNMT3A;FSCN1;MCL1;CDC25B;NOTCH1;CDC25A;SLC7A1;MDM2;BRCA1;KRAS;DDIT4;CDC25C;PDGFRA;HMOX1;IKBKB;ABCC1;SIRT1;CRKL;TP53;ATM;SHC1;RHOA;EZH2;PAK4;BCL2;CDKN1A;CCNE1;PRKCB;STAT3;CCNG1;CDKN1B;HDAC1;BMI1;CYP24A1;SOCS1;STMN1;HDAC4;ERBB2;ABCB1;BCL2L2;DNMT1;PIM1;SOX4;PIK3CA;CREBBP;PRKCG;DNMT3B;ERBB3;RAF1;MAP2K2;EP300;NFKB1;MET;CDKN2A;RDX;PLAU;MYC;MAP2K1;ZEB1;PTEN;RPS6KA5;BAK1;ABL1
19,prerank,Apoptosis,0.43538114575018005,1.5799799100408198,0.0,0.03314989517819706,0.45,76/123,34.98%,HRAS;AKT1;RELA;CFLAR;TNFRSF10B;NFKBIA;ATF4;EIF2S1;FAS;PARP1;TNF;BID;TNFRSF10A;CYCS;MCL1;BIRC5;ENDOG;BCL2A1;CTSF;CASP7;PIK3R3;KRAS;IKBKG;BECN1;IKBKB;EIF2AK3;MAP3K14;TP53;TUBA1B;BIRC2;PARP2;PDPK1;HTRA2;ATM;FASLG;CASP2;BCL2;JUN;LMNB2;CTSB;RIPK1;TUBA1C;SPTAN1;FADD;FOS;BAX;TRAF1;BCL2L1;CASP9;BBC3;PIK3CA;GADD45B;DIABLO;BIRC3;CTSL;CTSD;RAF1;MAP2K2;SPTA1;MAPK8;NFKB1;GZMB;AKT3;NGFR;MAP2K1;CSF2RB;CTSK;ACTB;DAXX;BAK1;BAD;CASP8;DFFA;MAPK9;ITPR2;MAP3K5
20,prerank,Influenza A,0.431515744317704,1.5765795878906184,0.0,0.032815047752154665,0.465,118/145,51.00%,NXF1;HLA-DMB;EIF2AK2;IFNGR1;AKT1;HLA-DPA1;HLA-DRB5;RELA;VDAC1;GSK3B;SLC25A6;TNFRSF10B;NFKBIA;TBK1;EIF2S1;OAS1;FAS;TNF;TNFRSF10A;OAS2;CYCS;JAK2;IRAK4;MAPK12;HLA-DPB1;IFNG;MYD88;ICAM1;HLA-DQA1;PIK3R3;HLA-DQB1;IKBKB;IL1B;EIF2AK3;IFNA10;IL12A;RAE1;ADAR;FASLG;IRF3;HLA-DRB4;PRKCB;JUN;PABPN1;IFNA7;IFIH1;EIF2AK1;MAPK14;IKBKE;IFNB1;HSPA1A;IFNA5;NFKBIB;FDPS;CASP9;PIK3CA;HLA-DRB1;CREBBP;NLRP3;CXCL8;IFNA1;TICAM1;MAP2K4;IFNA4;RNASEL;TLR7;RAF1;MAP2K2;EP300;CCL2;MAPK8;IFNA8;NFKB1;AKT3;HLA-DRB3;MAP2K1;IFNAR1;ACTB;HSPA8;IRF9;FURIN;PRKCA;PML;MAP2K3;HSPA1B;CIITA;MAPK9;JAK1;HLA-DQA2;PRSS1;PRSS3;TLR3;IFNGR2;HLA-DRA;MAPK3;DDX39B;HLA-DOA;MAPK13;ATF2;PIK3CD;TLR4;STAT2;PIK3R1;MAP2K6;XPO1;MAP2K7;TNFSF10;PIK3CB;IFNA2;IL33;ACTG1;IL18;HLA-DMA;HSPA2;AKT2;IFNAR2;PRSS2;STAT1
21,prerank,Type I diabetes mellitus,0.4870515952409394,1.5745571278231336,0.001004016064257028,0.03178006479893273,0.468,15/35,13.03%,HLA-DMB;HLA-DPA1;HLA-DRB5;FAS;TNF;HSPD1;HLA-DPB1;IFNG;GAD1;HLA-DQA1;HLA-DQB1;IL1B;IL12A;FASLG;HLA-DRB4
22,prerank,Glycolysis / Gluconeogenesis,0.46162075226556165,1.5735322846227973,0.001001001001001001,0.030747728860936407,0.471,36/55,35.89%,PFKP;FBP1;ADH5;ALDH9A1;DLD;ALDH2;GPI;PDHB;ADH6;ALDH3B2;DLAT;HKDC1;TPI1;GCK;ALDH1B1;PFKL;GAPDHS;AKR1A1;ALDOC;PDHA1;ALDH7A1;ALDH1A3;PFKM;ALDH3A2;ALDH3B1;PKM;HK1;G6PC3;PKLR;HK2;LDHA;G6PC;GAPDH;ACSS1;PGAM1;ALDOA
23,prerank,Prostate cancer,0.444937696094839,1.572098872945313,0.0,0.02984327684602842,0.475,68/89,43.22%,HRAS;GSTP1;AKT1;RELA;EGFR;GSK3B;NFKBIA;ATF4;CTNNB1;E2F3;ETV5;MDM2;PIK3R3;KRAS;IKBKG;PDGFRA;IKBKB;TP53;PDPK1;BCL2;CDKN1A;CCNE1;CDKN1B;ERBB2;HSP90B1;TCF7L2;CASP9;PIK3CA;CREBBP;CREB3L1;RB1;AR;HSP90AB1;PDGFC;CDK2;RAF1;CREB3L2;MAP2K2;EP300;FGFR2;NFKB1;IGF1R;BRAF;PLAU;AKT3;EGF;MAP2K1;ZEB1;HSP90AA1;PTEN;ERG;BAD;LEF1;TCF7;MMP9;PDGFD;INS;FOXO1;CREB1;KLK3;FGFR1;GRB2;CHUK;MAPK3;NKX3-1;IGF1;CREB3;PIK3CD
24,prerank,Adipocytokine signaling pathway,0.45587363716017604,1.5696149201744245,0.0,0.029774633123689727,0.488,34/61,30.95%,PPARA;AKT1;PRKAB2;RELA;RXRA;NFKBIA;PRKAA1;ACSL4;TNF;JAK2;SLC2A1;ACACB;NFKBIE;PPARGC1A;IKBKG;IKBKB;PRKAB1;STAT3;ACSL1;CAMKK2;NFKBIB;PRKAG1;PRKAA2;PTPN11;CD36;PRKAG2;MAPK8;NFKB1;G6PC3;AKT3;STK11;CPT1A;G6PC;ADIPOR2
25,prerank,Fluid shear stress and atherosclerosis,0.43036798748549715,1.5685967040596984,0.0,0.02897718109982261,0.492,76/122,36.86%,GSTT1;GSTP1;AKT1;KEAP1;RELA;GSTM2;PRKAA1;CTNNB1;KDR;TNF;NCF1;MGST2;MAPK12;RAC1;CALM1;IFNG;NQO1;ICAM1;RAC3;PIK3R3;IKBKG;HMOX1;IKBKB;IL1B;SQSTM1;TP53;RHOA;ITGAV;BMPR1B;EDN1;BCL2;GSTM3;JUN;CAV2;ACVR2B;MAPK14;GSTA1;FOS;HSP90B1;IL1R1;PRKAA2;ASS1;PIK3CA;MAP2K4;BMP4;CAV1;SRC;CTSL;HSP90AB1;CYBA;GSTM1;VCAM1;PRKCZ;NCF2;CCL2;MAPK8;NFKB1;AKT3;NOX1;MAP2K5;ACTB;TXN;HSP90AA1;BMPR1A;NFE2L2;VEGFA;CAV3;MMP9;MAPK9;MAP3K5;CALM2;DUSP1;MEF2A;GSTO2;ARHGEF2;MAPK7
26,prerank,AGE-RAGE signaling pathway in diabetic complications,0.440625864869529,1.563897807622693,0.0,0.0291689313352486,0.508,56/89,35.35%,VEGFB;HRAS;PLCG1;AKT1;RELA;PRKCE;EGR1;PLCB3;TNF;JAK2;MAPK12;RAC1;ICAM1;PIK3R3;KRAS;CDK4;IL1B;COL4A4;STAT5B;EDN1;BCL2;CDC42;PRKCB;JUN;STAT3;CDKN1B;F3;SMAD3;MAPK14;BAX;PIM1;TGFBR1;PIK3CA;SERPINE1;CXCL8;COL4A5;TGFBR2;SMAD2;VCAM1;AGER;PRKCZ;SMAD4;STAT5A;CCL2;MAPK8;NFKB1;AKT3;AGTR1;NOX1;PLCB4;VEGFA;PRKCA;TGFB1;MAPK9;PLCE1;FOXO1
27,prerank,Human T-cell leukemia virus 1 infection,0.4217530137817478,1.562637565698585,0.0,0.028629454926624737,0.515,102/189,31.03%,HLA-DMB;HRAS;VDAC2;TBP;AKT1;RELB;HLA-DPA1;HLA-DRB5;RELA;LTBR;IL2RB;VDAC1;SLC25A6;NFKBIA;ATR;ATF4;E2F3;EGR1;BUB3;TNF;NFYB;SRF;SLC2A1;HLA-DPB1;ICAM1;HLA-DQA1;CCNA2;PIK3R3;KRAS;SLC25A4;IKBKG;HLA-DQB1;IKBKB;CDK4;CCNA1;MAP3K14;TP53;ADCY3;ATM;STAT5B;ANAPC5;CCND3;CDKN1A;CCNE1;HLA-DRB4;JUN;JAK3;ADCY7;KAT5;TNFRSF13C;NRP1;SMAD3;SLC25A5;EGR2;DLG1;FOS;PPP3CA;IL1R1;BAX;FDPS;BCL2L1;NFATC3;TGFBR1;ELK1;LCK;PIK3CA;HLA-DRB1;CREBBP;CREB3L1;MAP2K4;CRTC3;ADCY5;RB1;HLA-A;TGFBR2;SMAD2;CSF2;ETS2;MAP3K1;CDK2;CREB3L2;IL15;CALR;MAP2K2;SMAD4;STAT5A;EP300;CDKN2C;MAPK8;NFKB1;CANX;NFKB2;CDKN2A;AKT3;MYC;HLA-DRB3;MAP2K1;PRKACG;PTEN;B2M;IL2RA;HLA-B
28,prerank,Non-small cell lung cancer,0.45084432297498944,1.553763741653409,0.0,0.0308636955107352,0.556,40/63,32.88%,HRAS;PLCG1;AKT1;EGFR;RARB;RXRA;E2F3;PIK3R3;KRAS;CDK4;TP53;PDPK1;STAT5B;CDKN1A;PRKCB;JAK3;STAT3;DDB2;ERBB2;BAX;FOXO3;CASP9;STK4;PIK3CA;GADD45B;PRKCG;RB1;RAF1;MAP2K2;STAT5A;BRAF;CDKN2A;AKT3;EGF;MAP2K1;BAK1;ALK;BAD;RASSF5;PRKCA
29,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.458555906729459,1.5533620281771037,0.001,0.030002329373398556,0.557,29/52,27.16%,PLCG1;RELA;ATP6V0C;EGFR;ATP6AP1;NFKBIA;MAPK12;RAC1;PAK1;IKBKG;IKBKB;TJP1;MAP3K14;F11R;CDC42;LYN;JUN;CXCL1;MAPK14;CXCR2;CSK;CXCL8;MAP2K4;SRC;TCIRG1;PTPN11;MAPK8;NFKB1;MET
30,prerank,Endometrial cancer,0.4573989458447343,1.5493513246540824,0.0,0.030460314239985572,0.577,34/53,33.83%,HRAS;AKT1;EGFR;GSK3B;CTNNB1;ILK;PIK3R3;KRAS;TP53;PDPK1;AXIN2;CDKN1A;AXIN1;DDB2;ERBB2;BAX;TCF7L2;FOXO3;CASP9;ELK1;PIK3CA;GADD45B;RAF1;MAP2K2;BRAF;AKT3;MYC;EGF;MAP2K1;PTEN;BAK1;BAD;LEF1;TCF7
31,prerank,Base excision repair,0.5088511549988733,1.5474410823295597,0.01634320735444331,0.029947916666666664,0.584,14/21,36.91%,TDG;POLE2;PARP1;POLE;APEX1;PARP2;FEN1;LIG1;UNG;HMGB1;PCNA;OGG1;POLB;LIG3
32,prerank,Hepatitis C,0.4302859657213188,1.546798386268142,0.0,0.029162166740783094,0.585,72/124,33.95%,PPARA;EIF2AK2;HRAS;AKT1;RELA;EGFR;GSK3B;RXRA;CFLAR;NFKBIA;TBK1;CTNNB1;EIF2S1;OAS1;CLDN1;E2F3;FAS;TNF;BID;OAS2;CYCS;IFNG;PIK3R3;KRAS;IKBKG;IKBKB;CDK4;EIF2AK3;PPP2R1A;IFNA10;TP53;CLDN2;FASLG;TRAF6;CDKN1A;IRF3;STAT3;IFNA7;NR1H3;EIF2AK1;IKBKE;RIPK1;PPP2CA;IFNB1;FADD;IFNA5;BAX;CASP9;PIK3CA;IFNA1;TICAM1;RB1;IFNA4;RNASEL;CDK2;RAF1;MAP2K2;IFNA8;NFKB1;BRAF;AKT3;MYC;EGF;MAP2K1;IFNAR1;CLDN11;BAK1;BAD;IRF9;CASP8;CD81;YWHAQ
33,prerank,Toll-like receptor signaling pathway,0.4308821429292835,1.5464992874706318,0.0,0.02845218275989641,0.589,54/98,30.25%,AKT1;MAP3K8;RELA;NFKBIA;TBK1;TNF;TAB2;TLR5;IRAK4;MAPK12;RAC1;TLR2;MYD88;CCL3;PIK3R3;IKBKG;CD14;IKBKB;IL1B;IFNA10;IL12A;CCL4L2;TRAF6;IRF3;TLR8;JUN;IFNA7;SPP1;MAPK14;IKBKE;RIPK1;IFNB1;FADD;FOS;IFNA5;PIK3CA;IRF5;CXCL8;IFNA1;TICAM1;MAP2K4;IFNA4;CCL3L3;TLR7;TOLLIP;MAP2K2;CCL4;MAPK8;IFNA8;NFKB1;AKT3;MAP2K1;IFNAR1;CTSK
34,prerank,mRNA surveillance pathway,0.471205912329817,1.5455720069156225,0.0030181086519114686,0.02801237895577518,0.595,29/39,41.96%,NXF1;GSPT1;PPP2R3A;PPP2R1A;PELO;CASC3;SMG1;PABPN1;RNPS1;PNN;GSPT2;PPP2CA;RNGTT;SMG7;NCBP1;PABPC1;PPP2R3C;PPP2R5A;PPP2R5C;PAPOLA;NCBP2;PPP2R5B;PPP1CA;MSI2;RBM8A;DDX39B;CLP1;PPP2R2C;RNMT
35,prerank,Legionellosis,0.46243380311119253,1.5442305105536485,0.00501002004008016,0.02793185612236975,0.607,30/47,33.42%,RELA;ARF1;NFKBIA;VCP;TNF;CYCS;HSPD1;TLR5;TLR2;MYD88;CASP7;NAIP;CD14;IL1B;IL12A;BNIP3;CXCL1;NLRC4;CXCL2;HSPA1A;CASP9;CXCL8;RAB1B;BCL2L13;CR1;NFKB1;NFKB2;HSPA8;CASP8;HSPA1B
36,prerank,Cellular senescence,0.41760087082589753,1.5325833385598664,0.0,0.030842162917634613,0.65,78/135,36.10%,HRAS;VDAC2;AKT1;RELA;VDAC1;SLC25A6;NBN;ATR;E2F3;FBXW11;CCNB1;MYBL2;MAPK12;CALM1;CDC25A;MDM2;CCNA2;PIK3R3;KRAS;MRE11;SLC25A4;TSC2;CDK4;SIRT1;CCNA1;SQSTM1;TP53;ATM;CCND3;RHEB;CDKN1A;CCNE1;TSC1;SMAD3;MAPK14;SLC25A5;PPP3CA;ZFP36L1;FOXO3;NFATC3;TGFBR1;PIK3CA;SERPINE1;E2F4;GADD45B;CXCL8;KIR2DL1;CDK1;RB1;HLA-A;TGFBR2;SMAD2;EIF4EBP1;RBL2;CDK2;RAF1;MAP2K2;NFKB1;HUS1;CDKN2A;AKT3;MYC;MAP2K1;PTEN;HLA-B;PPP1CA;RASSF5;RAD1;MAP2K3;TGFB1;KIR2DL4;ITPR2;PPP3R2;CALM2;FOXO1;CHEK1;FOXM1;HIPK1
37,prerank,Salmonella infection,0.4450965792402031,1.5305012542129948,0.001,0.030850022067747986,0.657,32/59,26.91%,IFNGR1;RELA;TLR5;MAPK12;ARPC4;RAC1;IFNG;MYD88;CCL3;CD14;IL1B;TJP1;CCL4L2;CDC42;JUN;CXCL1;MAPK14;NLRC4;CXCL2;FOS;PKN1;PKN2;ROCK2;CXCL8;ARPC3;CCL3L3;CSF2;ARPC1B;ARPC5;CCL4;MAPK8;NFKB1
38,prerank,Prion diseases,0.48381172840976316,1.5299661805875497,0.015105740181268883,0.03029081330968124,0.659,19/29,33.33%,EGR1;HSPA5;C1QC;NOTCH1;C6;C7;IL1B;C8A;HSPA1A;BAX;SOD1;ELK1;C1QA;FYN;MAP2K2;MAP2K1;PRKACG;PRKACA;C5
39,prerank,Ferroptosis,0.4764912486475087,1.5204442772615256,0.014084507042253521,0.03229603424178896,0.694,16/30,27.54%,VDAC2;TFRC;ACSL4;SLC3A2;HMOX1;TP53;SLC7A11;SLC11A2;GPX4;NCOA4;ACSL1;MAP1LC3A;GCLM;TF;ATG7;GSS
40,prerank,Central carbon metabolism in cancer,0.4411021481919616,1.5117421131760755,0.0,0.03508547664092993,0.733,36/60,30.58%,HRAS;AKT1;EGFR;PFKP;SLC7A5;HIF1A;SLC2A1;SIRT6;PIK3R3;KRAS;PDGFRA;PDHB;TP53;HKDC1;GCK;ERBB2;PFKL;PIK3CA;PDHA1;G6PD;SIRT3;PFKM;FLT3;RAF1;MAP2K2;PKM;FGFR2;HK1;MET;RET;AKT3;MYC;HK2;MAP2K1;LDHA;PTEN
