,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,NOD-like receptor signaling pathway,0.3100356073014339,2.2412991582893698,0.0,0.002459062396716261,0.025,95/142,42.32%,IFNA10;NLRP3;VDAC1;MAPK13;GBP2;TBK1;MAP3K7;NFKBIA;HSP90AA1;RELA;IFI16;TRAF5;MAPK1;TXN;MAPK3;MAPK12;GPRC6A;RIPK1;CASP4;TLR4;IRAK4;SUGT1;CAMP;IL1B;IFNA16;PRKCD;ERBIN;IRF9;IFNB1;NAMPT;NFKB1;PLCB1;NOD2;MAPK11;TRAF2;BIRC2;IKBKB;PLCB3;ITPR3;PANX1;DEFB4A;RIPK2;TXNIP;DNM1L;IL18;MAPK8;GBP3;TYK2;P2RX7;ATG5;CTSB;IRF3;TP53BP1;IFNA8;JAK1;PYCARD;PSTPIP1;ATG16L1;BCL2;OAS3;TRAF3;IKBKG;CARD6;CCL2;TNFAIP3;IKBKE;HSP90AB1;IL6;BIRC3;IFNA1;CHUK;RBCK1;TICAM1;TRPM7;ITPR1;IFNA5;RNASEL;IFNAR2;GBP1;CARD9;NOD1;CASR;IFNA2;CXCL8;TAB2;BCL2L1;NLRC4;NLRP1;STAT2;GBP4;IFNA14;SHARPIN;IFNAR1;STAT1;RHOA
11,prerank,Toll-like receptor signaling pathway,0.32981694174921294,2.220856731689156,0.0,0.0027743268065516793,0.031,68/98,42.21%,MAP2K3;IFNA10;CD40;MAPK13;MAP3K8;TBK1;TLR8;TLR6;PIK3CA;MAP3K7;AKT3;NFKBIA;RELA;AKT1;MAPK1;MAPK3;MAPK12;CCL4;RAC1;MAP2K1;RIPK1;CXCL9;TLR7;TLR4;IRAK4;IL1B;IFNA16;FOS;IFNB1;NFKB1;AKT2;MAPK11;IKBKB;MAP2K4;MAPK8;IL12A;TOLLIP;IRF3;IFNA8;TIRAP;TRAF3;IKBKG;PIK3R3;CD86;CD80;IKBKE;IL6;CD14;IFNA1;CHUK;MAP2K2;TICAM1;IRF5;PIK3R1;IFNA5;CCL3;IFNAR2;LBP;TLR3;PIK3CB;IRAK1;IFNA2;CXCL8;TAB2;IFNA14;PIK3CD;IFNAR1;STAT1
12,prerank,VEGF signaling pathway,0.36682034727695084,2.2038948080821816,0.0010384215991692627,0.0028810316837267445,0.035,32/52,32.96%,MAPK13;PLCG1;PRKCB;PIK3CA;AKT3;AKT1;VEGFA;SPHK1;MAPK1;PPP3R2;CASP9;MAPK3;MAPK12;RAC1;MAP2K1;RAC3;HRAS;PXN;MAPKAPK3;AKT2;MAPK11;RAF1;PTK2;PRKCA;CDC42;PIK3R3;PPP3CB;BAD;PLA2G4A;MAP2K2;PIK3R1;PPP3CA
13,prerank,Platelet activation,0.3208011504994408,2.190424033443506,0.0,0.0029724930070196567,0.039,69/98,43.67%,ADCY2;PRKACB;ADCY1;MAPK13;GNAI2;PIK3CA;AKT3;AKT1;MYLK2;MAPK1;MYLK3;PIK3CG;ARHGAP35;MAPK3;MAPK12;ARHGEF12;ITGA2B;FGA;ADCY9;PRKACA;PIK3R5;FYN;PRKACG;P2RX1;PPP1CA;PLCB1;AKT2;MAPK11;PLCB3;ITPR3;FGG;PRKCZ;ACTB;GP1BA;PRKCI;RASGRP2;RAP1A;GUCY1A2;APBB1IP;P2RY12;COL1A2;PIK3R3;ORAI1;STIM1;FERMT3;GNAI1;FCER1G;F2;PLA2G4A;PIK3R6;PIK3R1;ROCK1;ITPR1;ITGB1;ADCY3;GNA13;PIK3CB;ROCK2;SYK;ITGA2;PTGS1;PIK3CD;GP5;RHOA;PRKG2;GNAS;PLCG2;RASGRP1;GP9
14,prerank,Kaposi sarcoma-associated herpesvirus infection,0.29058612590577454,2.16866386213268,0.0,0.0035372666783533915,0.049,102/159,42.21%,C3;IFNA10;NFATC3;HIF1A;MAPK13;PLCG1;TBK1;TP53;PIK3CA;AKT3;CCR5;NFKBIA;PIK3C3;RELA;AKT1;JAK2;VEGFA;HLA-A;MAPK1;PPP3R2;PIK3CG;CD200R1;CASP9;CDK4;MAPK3;CALM3;MAPK12;RAC1;GNGT2;BAK1;MAP2K1;BID;CASP3;GNB5;UBB;CALM1;PIK3R5;CTNNB1;IFNA16;HRAS;FOS;NFATC1;IRF9;ATG3;IFNB1;NFKB1;AKT2;MAPK11;TRAF2;RB1;IKBKB;ITPR3;RAF1;MAP2K4;MAPK8;TYK2;IRF3;IFNA8;JAK1;GNG11;BAX;EIF2AK2;TRAF3;IKBKG;PIK3R3;CD86;STAT3;PPP3CB;IL6ST;IKBKE;IL6;TNFRSF1A;PIK3R6;IFNA1;CHUK;MAP2K2;TICAM1;BECN1;PIK3R1;ITPR1;GNG4;IFNA5;PPP3CA;ICAM1;IFNAR2;CCR3;E2F1;TLR3;PIK3CB;IFNA2;CXCL8;CALM2;ZFP36;CDKN1A;SYK;GNG12;NRAS;STAT2;IFNA14;PIK3CD;IFNAR1;STAT1
15,prerank,Neurotrophin signaling pathway,0.30834974133937304,2.1674978277096515,0.0,0.0033161875109563046,0.049,71/103,45.25%,PDPK1;CAMK2A;MAPK13;PLCG1;TP53;SHC1;PIK3CA;AKT3;NFKBIA;RELA;AKT1;MAPK1;MAPK3;CALM3;MAPK12;RAC1;RPS6KA5;MAP2K1;ATF4;CALM1;IRAK4;PRKCD;HRAS;ARHGDIA;SHC4;ZNF274;IRAK2;ARHGDIB;NFKB1;AKT2;MAPK11;CAMK2G;IKBKB;BRAF;RAF1;RIPK2;MAPK8;MAPK7;RAP1A;NTRK2;MAP3K1;NFKBIE;ABL1;BCL2;BAX;CDC42;PIK3R3;NTRK3;BAD;IRAK3;MAP2K2;PIK3R1;MAGED1;GRB2;PIK3CB;IRAK1;RPS6KA2;CALM2;PSEN1;NGFR;NRAS;SH2B3;PIK3CD;IRS1;RHOA;MATK;PLCG2;JUN;RPS6KA6;PSEN2;MAPK9
16,prerank,Lysine degradation,0.3832692754159652,2.1625294168322946,0.0,0.003243514428247919,0.051,25/46,24.30%,ACAT2;DLD;SETDB1;PRDM2;PRDM7;PIPOX;BBOX1;HADH;TMLHE;PLOD3;SETDB2;SETD7;SETD1A;EZH2;EZH1;EHHADH;AADAT;DOT1L;SETD1B;KMT2B;HADHA;ALDH3A2;PLOD1;KMT2A;SUV39H2
17,prerank,GnRH signaling pathway,0.3262834557702458,2.1567970876227824,0.0,0.0032367146076436263,0.054,36/79,21.02%,MAP2K3;ADCY2;CAMK2A;PRKACB;ADCY1;MAPK13;PRKCB;GNRHR;MMP14;MAPK1;MAPK3;CALM3;MAPK12;MAP2K1;PLD2;EGR1;EGFR;ADCY9;ATF4;PRKACA;CALM1;PRKACG;PRKCD;HRAS;PLCB1;MAPK11;MAP3K2;CAMK2G;PLCB3;ITPR3;RAF1;MAP2K4;MAPK8;MAPK7;PRKCA;MAP3K1
18,prerank,Influenza A,0.29476285048268597,2.1433333505995473,0.0,0.0035591692584051155,0.059,99/145,45.25%,FURIN;MAP2K3;IFNA10;NLRP3;VDAC1;NXF1;MAPK13;PRKCB;ATF2;TBK1;PIK3CA;AKT3;NFKBIA;RELA;PRSS2;AKT1;JAK2;HSPA1B;MAPK1;CASP9;MAPK3;MAPK12;CPSF4;HLA-DRB1;MAP2K1;TNFRSF10A;SOCS3;TLR7;TLR4;IRAK4;HLA-DRB5;IL1B;IFNA16;RSAD2;CIITA;IRF9;HLA-DMB;IFNB1;NFKB1;AKT2;MAPK11;IKBKB;RAF1;MAP2K4;DDX58;ACTB;IL18;MAPK8;PML;IL33;HLA-DPB1;IL12A;TYK2;IFIH1;IRF3;PRKCA;IFNA8;JAK1;PYCARD;PLG;EIF2AK2;OAS3;HLA-DQA1;PIK3R3;CCL2;HLA-DOB;PRSS3;IKBKE;IL6;TNFRSF1A;HLA-DMA;EIF2AK1;IFNA1;MAP2K2;TICAM1;PRSS1;PIK3R1;IFNA5;HLA-DPA1;ICAM1;RNASEL;IFNAR2;TLR3;PIK3CB;IFNA2;CXCL8;STAT2;ADAR;SLC25A6;IFNA14;PIK3CD;IFNAR1;STAT1;HLA-DRA;JUN;CXCL10;MX1;EIF2AK4;MAPK9
19,prerank,TNF signaling pathway,0.3099984130784275,2.139683466260878,0.0,0.0035372666783533907,0.062,43/104,17.43%,MAP2K3;MAPK13;MAP3K8;ATF2;PIK3CA;MAP3K7;AKT3;CREB3L4;NFKBIA;RELA;AKT1;CASP7;TRAF5;MMP14;MAPK1;IL15;MAPK3;MAPK12;RPS6KA5;MAP2K1;MAP3K14;CASP3;SOCS3;ATF4;RIPK1;CSF1;IL1B;FOS;JUNB;CREB5;LIF;IFNB1;NFKB1;NOD2;AKT2;MAPK11;TRAF2;BIRC2;IKBKB;MAP2K4;CASP10;DNM1L;MAPK8
20,prerank,Epstein-Barr virus infection,0.28302844903265345,2.1366770689624097,0.0,0.0033688254079556105,0.062,113/174,44.22%,FCER2;MAP2K3;IFNA10;CD40;MAPK13;TBK1;TP53;CDK2;PIK3CA;MAP3K7;AKT3;NFKBIA;RELA;AKT1;PSMD4;TRAF5;HLA-A;CASP9;CDK4;APAF1;MAPK12;RAC1;HLA-DRB1;BAK1;CCND3;BID;MAP3K14;CASP3;CCNE1;RIPK1;PSMD3;IRAK4;HLA-DRB5;CD19;IFNA16;PSMD2;CALR;IRF9;HDAC1;HLA-DMB;IFNB1;NFKB1;AKT2;MAPK11;TRAF2;RB1;IKBKB;CD44;CD58;MAP2K4;RBPJ;DDX58;PSMD1;MAPK8;HLA-DPB1;TYK2;IRF3;CDKN1B;IFNA8;JAK1;B2M;NFKBIE;RELB;BCL2;BAX;EIF2AK2;OAS3;TRAF3;HLA-DQA1;IKBKG;BLNK;PIK3R3;TNFAIP3;STAT3;CCNA1;HLA-DOB;HES1;IKBKE;IL6;HLA-DMA;TAP1;IFNA1;CHUK;CCNA2;PIK3R1;VIM;IFNA5;HLA-DPA1;ICAM1;IFNAR2;CCND2;E2F1;PIK3CB;IRAK1;IFNA2;CDKN1A;SNW1;CD3G;CD3D;TAB2;SYK;STAT2;ENTPD1;JAK3;USP7;IFNA14;PIK3CD;IFNAR1;STAT1;PLCG2;HLA-DRA;JUN;CXCL10
21,prerank,Insulin signaling pathway,0.3016518414878443,2.1216545978625336,0.0,0.003783172918025017,0.074,71/111,41.83%,PDPK1;CBLB;PRKACB;PRKAR1A;PRKAA1;SHC1;PIK3CA;AKT3;ARAF;AKT1;PTPN1;MAPK1;MAPK3;CALM3;FBP1;RHEB;SOCS4;MAP2K1;EIF4E;PYGB;SOCS3;PRKACA;CALM1;PRKACG;PYGM;HRAS;G6PC2;SOCS1;PPP1CA;SHC4;TSC2;AKT2;RPTOR;IKBKB;BRAF;RAF1;HK2;PRKCZ;MAPK8;PRKAB1;SOCS2;PRKAR2B;PRKCI;PIK3R3;FOXO1;PPARGC1A;PRKAG1;BAD;INS;PTPRF;MAP2K2;PRKAB2;TRIP10;PIK3R1;PYGL;PHKG1;HK1;HK3;GRB2;ACACA;PRKAR1B;PIK3CB;CALM2;INPPL1;PCK1;TSC1;NRAS;RPS6KB2;PRKAR2A;PIK3CD;IRS1
22,prerank,Pertussis,0.3415819842481597,2.12136100010182,0.0,0.003618687138980451,0.074,49/66,45.48%,C3;NLRP3;MAPK13;GNAI2;RELA;CASP7;MAPK1;MAPK3;CALM3;MAPK12;CASP3;CALM1;TLR4;IRAK4;IL1B;FOS;NFKB1;MAPK11;C4BPB;MAPK8;IL12A;IRF3;NOS2;ITGAM;PYCARD;TIRAP;IRF8;GNAI1;IL6;CD14;C4B;C1QC;TICAM1;CFL1;ITGB1;C1S;NOD1;C5;IRAK1;ITGB2;CXCL8;CALM2;C4A;C1QB;RHOA;CXCL5;JUN;MAPK9;C1QA
23,prerank,Small cell lung cancer,0.3254309399597101,2.1207571346971545,0.0,0.003511257364541969,0.075,53/79,41.80%,TP53;CDK2;PIK3CA;AKT3;NFKBIA;RELA;RARB;AKT1;ITGA3;TRAF5;CASP9;CDK4;COL4A2;APAF1;BAK1;FN1;CASP3;CCNE1;ITGA2B;ITGA6;NFKB1;AKT2;TRAF2;RB1;BIRC2;IKBKB;CKS1B;PTK2;COL4A3;CDKN1B;NOS2;RXRB;BCL2;BAX;TRAF4;TRAF3;IKBKG;PIK3R3;ITGAV;LAMB1;BIRC3;CHUK;LAMB2;PIK3R1;ITGB1;RXRG;E2F1;PIK3CB;CDKN1A;ITGA2;BCL2L1;MAX;PIK3CD
24,prerank,Human T-cell leukemia virus 1 infection,0.27819330871828507,2.118485756636359,0.0,0.0034540368741568413,0.077,114/189,41.02%,SLC2A1;IL1R2;NRP1;ADCY2;CD40;VDAC1;NFATC3;PRKACB;ADCY1;KAT2B;SMAD3;ATF2;TP53;TGFBR2;CDK2;PTTG1;PIK3CA;AKT3;CREB3L4;NFKBIA;RELA;TSPO;TGFBR1;AKT1;HLA-A;ETS2;MAPK1;PPP3R2;IL15;CDK4;MAPK3;MSX1;HLA-DRB1;MAP2K1;CCND3;MAP3K14;EGR1;CCNE1;ADCY9;ATF4;PRKACA;HLA-DRB5;PRKACG;MMP7;HRAS;FOS;NFATC1;CALR;CREB5;KAT5;HLA-DMB;BUB1B;NFKB1;SLC25A4;AKT2;RB1;IL2RG;LCK;IKBKB;MAP2K4;POLB;MAPK8;HLA-DPB1;IL15RA;ATM;RAN;JAK1;B2M;MAP3K1;CDC20;RELB;BAX;IL2RA;CANX;TGFB3;ATR;SRF;HLA-DQA1;IKBKG;PIK3R3;IL1R1;CCNA1;TGFB2;PPP3CB;HLA-DOB;SMAD4;IL6;TNFRSF1A;HLA-DMA;CHUK;CHEK2;MAP2K2;CCNA2;PIK3R1;HLA-DPA1;ADCY3;PPP3CA;ICAM1;IL2;CCND2;E2F1;PIK3CB;ITGB2;CREB3L1;ZFP36;CDKN1A;CD3G;CD3D;ETS1;BCL2L1;NRAS;TRRAP;JAK3;SLC25A6
25,prerank,Measles,0.2961482135732794,2.1117573578967392,0.0,0.003681318262539729,0.084,87/126,45.25%,IFNA10;CBLB;TBK1;TP53;CDK2;PIK3CA;MAP3K7;AKT3;NFKBIA;RELA;AKT1;HSPA1B;CASP9;CDK4;APAF1;BAK1;CCND3;BID;CASP3;CCNE1;TLR7;TLR4;IRAK4;IL1B;IFNA16;FOS;IRF9;IFNB1;NFKB1;AKT2;IL2RG;IKBKB;CSNK2A1;CLEC4M;DDX58;MAPK8;IL12A;TYK2;CSNK2A2;IFIH1;IRF3;CDKN1B;IFNA8;JAK1;BCL2;BAX;IL2RA;EIF2AK2;OAS3;TRAF3;IKBKG;PIK3R3;TNFAIP3;STAT3;BAD;IKBKE;IL6;EIF2AK1;IFNA1;CHUK;PIK3R1;IFNA5;IL2;IFNAR2;CCND2;PIK3CB;IRAK1;IFNA2;CD3G;CD3D;TAB2;BCL2L1;RCHY1;CD46;STAT2;ADAR;JAK3;IFNA14;PIK3CD;IFNAR1;STAT1;JUN;CSNK2B;MX1;BBC3;EIF2AK4;MAPK9
26,prerank,Tuberculosis,0.27898996742902277,2.107871570779113,0.0,0.003737634725493235,0.089,81/163,29.76%,C3;IFNA10;CAMK2A;MAPK13;MRC1;TLR6;AKT3;CTSS;PIK3C3;RELA;AKT1;JAK2;RAB7A;SPHK1;MAPK1;PPP3R2;CASP9;APAF1;MAPK3;CALM3;LSP1;MAPK12;CTSD;HLA-DRB1;BID;IL10RB;CASP3;ARHGEF12;CALM1;TLR4;IRAK4;HLA-DRB5;CAMP;IL1B;IFNA16;CIITA;HLA-DMB;IRAK2;IFNB1;NFKB1;NOD2;AKT2;MAPK11;CAMK2G;CLEC4M;RAF1;TCIRG1;HSPA9;CASP10;RIPK2;IL18;MAPK8;HLA-DPB1;IL12A;IFNA8;NOS2;JAK1;ITGAM;FCGR3B;TIRAP;BCL2;BAX;CLEC7A;TGFB3;HLA-DQA1;BCL10;CORO1A;MRC2;TGFB2;RFXANK;PPP3CB;HLA-DOB;BAD;FCER1G;MALT1;IL6;CD14;TNFRSF1A;HLA-DMA;IFNA1;CLEC4E
27,prerank,Hepatitis C,0.29417117671694903,2.104236156428157,0.0,0.0036413039335990794,0.09,84/124,45.20%,IFNA10;TBK1;TP53;CDK2;PIK3CA;AKT3;NFKBIA;ARAF;RELA;AKT1;MAPK1;CASP9;CDK4;APAF1;MAPK3;CD81;CLDN11;BAK1;MAP2K1;BID;CASP3;SOCS3;EGFR;RIPK1;CTNNB1;IFNA16;HRAS;RSAD2;IRF9;IFNB1;NFKB1;AKT2;TRAF2;RB1;IKBKB;CLDN1;BRAF;RAF1;DDX58;LDLR;TYK2;IRF3;IFNA8;JAK1;YWHAZ;BAX;EIF2AK2;OAS3;TRAF3;IKBKG;PIK3R3;STAT3;BAD;CFLAR;IKBKE;TNFRSF1A;EIF2AK1;IFNA1;CHUK;MAP2K2;TICAM1;PIK3R1;IFNA5;RNASEL;IFNAR2;GRB2;E2F1;TLR3;PIK3CB;IFNA2;CLDN2;CDKN1A;PPARA;NRAS;STAT2;IFNA14;PIK3CD;IFNAR1;STAT1;PIAS1;CXCL10;MX1;IFIT1;EIF2AK4
28,prerank,Melanogenesis,0.32020364920858585,2.095106539694911,0.0,0.004017990547419674,0.1,31/79,15.50%,ADCY2;CAMK2A;PRKACB;ADCY1;TCF7L2;PRKCB;GNAI2;LEF1;WNT1;CREB3L4;MAPK1;MAPK3;CALM3;DVL1;MAP2K1;EDNRB;ADCY9;PRKACA;FZD7;CALM1;WNT3;FZD10;PRKACG;CTNNB1;HRAS;FZD5;PLCB1;FZD4;CAMK2G;PLCB3;RAF1
29,prerank,Cholinergic synapse,0.310206632675765,2.08850667130058,0.0,0.003918736614254247,0.101,54/95,32.85%,ADCY2;CAMK2A;PRKACB;ADCY1;PRKCB;GNAI2;PIK3CA;AKT3;CREB3L4;AKT1;JAK2;MAPK1;PIK3CG;CHRNA6;MAPK3;GNGT2;MAP2K1;GNB5;ADCY9;ATF4;PRKACA;PIK3R5;FYN;KCNJ14;PRKACG;HRAS;FOS;KCNQ2;CHRNB4;CREB5;CHRNA7;CHRNA3;PLCB1;AKT2;CAMK2G;PLCB3;ITPR3;KCNJ6;PRKCA;GNG11;BCL2;CACNA1S;KCNQ5;PIK3R3;CACNA1A;KCNQ1;GNAI1;PIK3R6;SLC18A3;PIK3R1;ITPR1;GNG4;KCNQ3;ADCY3
