,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Chronic myeloid leukemia,0.5163041103874133,1.7450540909126628,0.0,0.006573965548212555,0.067,58/71,41.62%,RAF1;SMAD3;CDKN1B;MYC;CDKN1A;CRK;SMAD4;TP53;MDM2;BRAF;TGFBR1;SOS1;HDAC2;NFKBIA;BCR;RELA;TGFB3;RB1;GADD45B;TGFBR2;KRAS;ARAF;NFKB1;AKT1;PIK3CB;BAD;MAP2K1;AKT3;TGFB2;CRKL;IKBKB;HRAS;PIK3R2;CDK4;PIK3CA;PIK3R1;CBL;BAX;AKT2;PIK3R3;MAPK3;MAP2K2;GRB2;CDK6;MAPK1;E2F1;BCL2L1;STAT5A;BAK1;SHC4;PIK3CD;HDAC1;ABL1;CCND1;SHC1;NRAS;GAB2;CDKN2A
11,prerank,Thyroid hormone signaling pathway,0.5052796407785414,1.7429185547480137,0.0,0.00636092036840937,0.071,61/95,32.20%,RAF1;MYC;RXRG;NOTCH1;ATP1A3;TP53;CREBBP;MDM2;MED1;SIN3A;RXRA;HDAC2;CTNNB1;RHEB;ITGB3;ATP1B3;EP300;HDAC3;SRC;GSK3B;HIF1A;KRAS;THRB;AKT1;PLCG2;PIK3CB;PRKACA;SLC9A1;BAD;STAT1;ATP1B4;FXYD2;MED12L;NCOA3;NOTCH2;MAP2K1;KAT2B;AKT3;ATP1A1;HRAS;PIK3R2;PIK3CA;PLCE1;ESR1;ATP1B1;PIK3R1;ITGAV;AKT2;PFKFB2;PDPK1;PIK3R3;FOXO1;MTOR;MAPK3;MAP2K2;BMP4;MAPK1;PLCB3;MED12;PRKACG;THRA
12,prerank,Renal cell carcinoma,0.5219021386993784,1.737091284311933,0.0,0.006412425796493656,0.077,39/62,29.55%,RAF1;CDKN1A;CRK;CREBBP;BRAF;ETS1;EGLN3;JUN;SOS1;ARNT;TGFB3;EP300;MET;HIF1A;KRAS;RAC1;ARAF;AKT1;PIK3CB;BAD;TFE3;MAP2K1;AKT3;TGFB2;CRKL;HRAS;PIK3R2;PAK4;CDC42;VHL;PIK3CA;PIK3R1;AKT2;PIK3R3;EGLN1;MAPK3;MAP2K2;GRB2;MAPK1
13,prerank,FoxO signaling pathway,0.4898382480879928,1.7109675644007782,0.0,0.009541380552614054,0.12,70/119,29.91%,RAF1;SMAD3;CDKN1B;CDKN1A;SMAD4;PRKAA1;CREBBP;MDM2;BRAF;USP7;TGFBR1;STK11;SOS1;PLK4;CCNB2;CDK2;CAT;BNIP3;MAPK8;EGFR;TGFB3;EP300;GADD45B;ATM;PTEN;TGFBR2;KRAS;ARAF;CSNK1E;SGK1;AKT1;PIK3CB;G6PC;PLK1;CCNB1;IRS2;MAP2K1;SOD2;AKT3;TGFB2;IKBKB;HRAS;IL7R;PIK3R2;PRKAG3;PIK3CA;INS;SGK3;MAPK14;IGF1R;PIK3R1;MAPK9;PRKAG1;IL10;PRKAG2;MAPK12;AKT2;HOMER2;PDPK1;PIK3R3;BCL2L11;FOXO1;PRKAB2;STAT3;MAPK3;MAP2K2;GRB2;SETD7;MAPK1;FOXO3
14,prerank,Human T-cell leukemia virus 1 infection,0.47705906963769196,1.7103305438287417,0.0,0.008905288515773118,0.12,119/189,34.08%,CCNA2;CDKN2C;SMAD3;TRRAP;MYC;NFYB;CDKN1A;PPP3R1;SMAD4;TP53;CREBBP;ETS1;TGFBR1;KAT5;CREB1;EGR1;ATF4;JUN;ESPL1;CCNE2;NFKBIA;CCNB2;CDK2;SLC25A4;MAPK8;CCNE1;CREB3L2;RELA;CALR;TGFB3;LCK;RB1;EP300;ADCY3;ATF2;CCNA1;ATM;IL15;ADCY1;PTEN;NFATC3;TGFBR2;KRAS;RAN;ADCY9;IL2RB;NFKB1;AKT1;FOS;CHEK1;IL15RA;CHEK2;PIK3CB;PRKACA;POLB;JAK1;CANX;TNFRSF13C;SPI1;ETS2;HLA-B;MAP2K1;TCF3;CD3D;KAT2B;HLA-DRB4;AKT3;TGFB2;ITGAL;CRTC3;HLA-DQA1;IKBKB;NFKB2;SRF;HRAS;ICAM1;PIK3R2;XIAP;CDK4;PIK3CA;VDAC1;IL2RA;HLA-DOA;PIK3R1;CREB3L4;MAPK9;MAP3K1;BAX;BUB1B;MAP3K14;CCND3;AKT2;PIK3R3;IL1R2;PTTG1;CD3G;ADCY5;CD40;MAPK3;HLA-DPA1;MAP2K2;PPP3CA;MAPK1;XPO1;HLA-DRA;FDPS;TBPL1;HLA-DQB1;E2F1;PRKACG;ADCY2;IL2;SLC25A6;FOSL1;BCL2L1;STAT5A;IL1R1;HLA-DMA;HLA-A
15,prerank,Breast cancer,0.48923387858359113,1.7034193036925307,0.0,0.009227519350225435,0.131,67/112,31.37%,RAF1;MYC;HEY2;CDKN1A;NOTCH1;HEY1;TP53;BRAF;APC;JUN;SOS1;CTNNB1;FGF10;EGFR;FRAT1;RB1;GADD45B;GSK3B;PTEN;KRAS;ARAF;FGF9;AKT1;WNT1;RPS6KB2;FOS;PIK3CB;AXIN2;WNT5A;TCF7L2;NCOA3;FZD5;NOTCH2;MAP2K1;AKT3;CSNK1A1;NFKB2;HRAS;PIK3R2;CDK4;ESR2;KIT;PIK3CA;TCF7L1;DVL2;ESR1;IGF1R;PIK3R1;BAX;ERBB2;WNT7A;AKT2;WNT7B;PIK3R3;TNFSF11;MTOR;RPS6KB1;MAPK3;MAP2K2;GRB2;CDK6;LEF1;MAPK1;TCF7;FZD7;DVL3;E2F1
16,prerank,Basal transcription factors,0.5639980378737227,1.7025131924469248,0.003045685279187817,0.00892104311730478,0.135,16/26,25.56%,TAF1;CDK7;GTF2A1;GTF2B;TAF5L;GTF2A2;TAF13;CCNH;MNAT1;GTF2H2;TAF15;GTF2E2;GTF2F2;TAF6L;TAF12;ERCC3
17,prerank,Transcriptional misregulation in cancer,0.47835875891373636,1.6923351481497102,0.0,0.009485583005522746,0.151,59/138,20.45%,CDK9;CDKN2C;CDKN1B;MYC;RXRG;CDKN1A;WT1;HOXA9;TP53;DUSP6;MDM2;SIN3A;HMGA2;PLAU;MYCN;RXRA;DDIT3;HDAC2;RARA;PTK2;ETV1;ZEB1;KLF3;MAX;RELA;NTRK1;CCNA1;CEBPB;GADD45B;ATM;FLI1;TGFBR2;ID2;MET;PLAT;CEBPA;PAX8;IL2RB;NFKB1;PBX1;SLC45A3;NR4A3;TAF15;CCNT2;ERG;SPI1;MLLT3;MEF2C;PPARG;TFE3;CCNT1;TRAF1;TCF3;PAX5;ATF1;ITGAM;SMAD1;PROM1;DOT1L
18,prerank,Prolactin signaling pathway,0.5083874180985395,1.6914692538766678,0.0,0.008986341794705758,0.151,43/64,29.91%,RAF1;SOS1;MAPK8;RELA;JAK2;SRC;GSK3B;SOCS4;KRAS;NFKB1;AKT1;FOS;PIK3CB;STAT1;TNFRSF11A;GCK;CISH;MAP2K1;PRLR;AKT3;HRAS;PIK3R2;ESR2;PIK3CA;INS;MAPK14;TH;ESR1;PIK3R1;MAPK9;MAPK12;AKT2;SLC2A2;PIK3R3;STAT3;SOCS5;TNFSF11;PRL;MAPK3;MAP2K2;GRB2;MAPK1;FOXO3
19,prerank,Thyroid cancer,0.5448343358544595,1.6901248826732087,0.00101010101010101,0.008788113666881366,0.155,23/34,29.87%,MYC;RXRG;CDKN1A;TP53;BRAF;RXRA;CTNNB1;NTRK1;GADD45B;RET;KRAS;PAX8;TCF7L2;PPARG;MAP2K1;HRAS;TCF7L1;BAX;MAPK3;MAP2K2;LEF1;MAPK1;TCF7
20,prerank,RNA polymerase,0.5857953443599612,1.6857489997922743,0.0020429009193054137,0.008895723221986035,0.163,10/19,19.22%,POLR2E;POLR2I;POLR2F;POLR2C;POLR2D;POLR1C;POLR1B;POLR2A;POLR2H;POLR3H
21,prerank,Progesterone-mediated oocyte maturation,0.5002739979404482,1.6753947021455555,0.0,0.009769643245260324,0.186,50/65,39.24%,CCNA2;RAF1;BRAF;CCNB2;CDK2;MAPK8;ADCY3;CCNA1;ADCY1;HSP90AA1;KRAS;BUB1;ARAF;ADCY9;CDK1;AKT1;PIK3CB;PRKACA;PLK1;CCNB1;CDC25B;MAP2K1;AKT3;MOS;PIK3R2;STK10;CDC25A;PIK3CA;INS;RPS6KA6;MAPK14;IGF1R;PIK3R1;MAPK9;MAPK12;AKT2;PIK3R3;ADCY5;MAPK3;MAPK1;PRKACG;ADCY2;PKMYT1;RPS6KA3;PDE3B;PIK3CD;AURKA;PGR;GNAI3;CDC25C
22,prerank,Longevity regulating pathway,0.49135797054981656,1.6750111449146599,0.0,0.009519546729839195,0.188,54/85,29.91%,PRKAA1;TP53;EIF4EBP1;CREB1;ATF4;STK11;HDAC2;CAT;RHEB;CREB3L2;RELA;CAMK4;ADCY3;ATF2;ADCY1;KRAS;PPARGC1A;ADCY9;NFKB1;AKT1;RPS6KB2;PIK3CB;PRKACA;EIF4EBP2;CAMKK2;ULK1;PPARG;IRS2;EHMT2;SOD2;AKT3;HRAS;PIK3R2;PRKAG3;PIK3CA;INS;HSPA1B;SOD1;IGF1R;PIK3R1;CREB3L4;PRKAG1;BAX;PRKAG2;AKT2;PIK3R3;FOXO1;FOXA2;ADCY5;PRKAB2;MTOR;RPS6KB1;RPTOR;FOXO3
23,prerank,Choline metabolism in cancer,0.49206908265810473,1.6736567761523626,0.0,0.009290291590703159,0.19,48/78,29.82%,RAF1;CHKA;RALGDS;EIF4EBP1;JMJD7-PLA2G4B;DGKD;JUN;SOS1;RHEB;MAPK8;EGFR;DGKA;CHKB;PLD1;HIF1A;KRAS;RAC1;AKT1;SLC22A5;RPS6KB2;FOS;PIK3CB;WASL;PCYT1B;PLA2G4A;WAS;DGKZ;MAP2K1;AKT3;HRAS;PIK3R2;PLD2;PIK3CA;PIK3R1;MAPK9;DGKG;AKT2;PDPK1;PIK3R3;MTOR;RPS6KB1;DGKE;MAPK3;MAP2K2;GRB2;DGKB;MAPK1;PIP5K1A
24,prerank,Non-small cell lung cancer,0.5013450912601805,1.6705574295857908,0.0,0.009159725330509494,0.194,43/63,36.62%,RAF1;RXRG;CDKN1A;TP53;BRAF;RARB;RXRA;SOS1;EGFR;RB1;GADD45B;KRAS;ARAF;AKT1;PLCG2;PIK3CB;BAD;MAP2K1;AKT3;HRAS;PIK3R2;CDK4;PIK3CA;PIK3R1;BAX;ERBB2;AKT2;PDPK1;PIK3R3;STAT3;MAPK3;MAP2K2;GRB2;CDK6;MAPK1;FOXO3;E2F1;STAT5A;ALK;BAK1;PLCG1;EML4;PIK3CD
25,prerank,Hepatitis B,0.46923931676420383,1.6677822975141834,0.0,0.009270977055171551,0.203,82/153,28.73%,CCNA2;RAF1;SMAD3;MYC;CDKN1A;SMAD4;TP53;IFNA1;CREBBP;MAP2K6;BRAF;TGFBR1;TLR2;CREB1;STAT6;ATF4;IKBKE;CASP3;YWHAQ;JUN;SOS1;CCNE2;NFKBIA;CDK2;MAPK8;CCNE1;CREB3L2;RELA;FADD;TGFB3;RB1;IFNA21;EP300;JAK2;ATF2;CCNA1;MAP2K3;SRC;PTK2B;CASP10;FAS;IFNA10;NFATC3;TGFBR2;KRAS;ARAF;NFKB1;AKT1;FOS;PIK3CB;BAD;IRF3;STAT1;JAK1;IFNB1;TIRAP;MAP2K1;AKT3;TGFB2;IKBKB;HRAS;PIK3R2;PIK3CA;MAPK14;TLR3;PIK3R1;CREB3L4;MAPK9;TYK2;MAP3K1;BAX;HSPG2;TRAF3;MAPK12;AKT2;IFIH1;PIK3R3;CASP8;STAT3;MAPK3;MAP2K2;GRB2
26,prerank,Acute myeloid leukemia,0.4935261842917805,1.6663107385633427,0.0,0.009113599358247342,0.208,40/65,29.87%,RAF1;MYC;DUSP6;BRAF;EIF4EBP1;SOS1;RARA;RELA;CCNA1;KRAS;ARAF;CEBPA;NFKB1;AKT1;RPS6KB2;PIK3CB;BAD;TCF7L2;SPI1;MAP2K1;AKT3;IKBKB;ITGAM;HRAS;PIK3R2;KIT;PIK3CA;TCF7L1;PIK3R1;AKT2;PIK3R3;STAT3;MTOR;RPS6KB1;MAPK3;MAP2K2;GRB2;LEF1;MAPK1;TCF7
27,prerank,Proteoglycans in cancer,0.4674672403625996,1.6662073092965324,0.0,0.008823983518582922,0.209,92/164,30.60%,RPS6;RAF1;MYC;CDKN1A;TP53;MDM2;BRAF;TLR2;PLAU;ROCK1;CASP3;NANOG;SOS1;PLAUR;GPC1;RDX;PTK2;ERBB3;CTNNB1;IQGAP1;EGFR;MMP2;PXN;ITGB3;ERBB4;SRC;FAS;IGF2;MET;HIF1A;KRAS;RAC1;ARAF;KDR;AKT1;WNT1;PLCG2;RPS6KB2;PIK3CB;PRKACA;SLC9A1;ITGA2;WNT5A;RHOA;ITGB5;CAMK2G;FN1;FZD5;MAP2K1;TWIST2;AKT3;ITPR1;TGFB2;TIAM1;HRAS;PIK3R2;PPP1CA;CDC42;PIK3CA;TWIST1;ITPR2;PLCE1;MAPK14;ESR1;IGF1R;PIK3R1;CBL;ITGAV;ERBB2;WNT7A;PPP1CC;HSPG2;TFAP4;TIMP3;MAPK12;SDC4;AKT2;CAMK2D;PDPK1;WNT7B;PIK3R3;STAT3;MTOR;RPS6KB1;SHH;MAPK3;MAP2K2;GRB2;MAPK1;CAV1;FZD7;RRAS2
28,prerank,Autophagy,0.4754483647675232,1.6625649567351388,0.0,0.008831404867210832,0.214,72/100,40.86%,RAF1;PRKAA1;PRKCQ;STK11;BNIP3;RHEB;MAPK8;ATG16L2;IGBP1;PPP2CA;PRKCD;PTEN;HIF1A;KRAS;UVRAG;SUPT20H;AKT1;RPS6KB2;ATG7;PIK3CB;PRKACA;BAD;EIF2S1;CAMKK2;ULK1;DDIT4;MLST8;PIK3R4;IRS2;MAP2K1;AKT3;ITPR1;TP53INP2;HRAS;PIK3R2;PIK3CA;INS;ULK2;WIPI1;HMGB1;DAPK2;IGF1R;PIK3R1;MAPK9;AKT2;PDPK1;PIK3R3;MTOR;RPS6KB1;MAPK3;MAP2K2;RPTOR;MAPK1;MAP3K7;RRAS2;EIF2AK4;ATG16L1;PRKACG;DEPTOR;BECN1;PPP2CB;BCL2L1;TSC1;RRAGD;PIK3CD;DAPK1;ATG10;BCL2;ATG5;CFLAR;CTSB;NRAS
29,prerank,VEGF signaling pathway,0.5070938202071938,1.660688030165339,0.001,0.00880485293100876,0.22,33/52,29.55%,RAF1;PPP3R1;JMJD7-PLA2G4B;PTK2;PXN;SRC;KRAS;RAC1;KDR;PTGS2;AKT1;PLCG2;PIK3CB;BAD;PLA2G4A;MAP2K1;HSPB1;AKT3;HRAS;MAPKAPK2;PIK3R2;CDC42;PIK3CA;MAPK14;PIK3R1;MAPKAPK3;MAPK12;AKT2;PIK3R3;MAPK3;MAP2K2;PPP3CA;MAPK1
30,prerank,Adherens junction,0.5030732955996825,1.6592893256908015,0.0,0.008650419720027003,0.222,35/58,30.04%,SMAD3;ACTN1;SMAD4;CREBBP;TGFBR1;SNAI2;CTNNB1;IQGAP1;EGFR;FYN;EP300;SRC;TGFBR2;YES1;MET;ACP1;RAC1;WASL;TCF7L2;RHOA;WAS;FER;CSNK2B;AFDN;PTPN1;CDC42;TCF7L1;IGF1R;ERBB2;MAPK3;LEF1;MAPK1;CTNND1;TCF7;MAP3K7
31,prerank,ErbB signaling pathway,0.4835999540935793,1.6469943142414258,0.0,0.009698311153808365,0.259,55/79,38.19%,RAF1;CDKN1B;MYC;CDKN1A;CRK;BRAF;EIF4EBP1;JUN;SOS1;PTK2;ERBB3;MAPK8;EGFR;ERBB4;SRC;GSK3B;KRAS;ARAF;AKT1;PLCG2;RPS6KB2;PIK3CB;BAD;CAMK2G;ABL2;NCK1;MAP2K1;AKT3;CRKL;HRAS;PIK3R2;PAK4;PIK3CA;PIK3R1;MAPK9;CBL;ERBB2;AKT2;CAMK2D;PIK3R3;MTOR;RPS6KB1;MAPK3;MAP2K2;GRB2;MAPK1;AREG;STAT5A;SHC4;PLCG1;PIK3CD;MAP2K4;PAK2;ABL1;PAK3
32,prerank,Ribosome,0.5098393066309908,1.637774409864758,0.002002002002002002,0.010560953913100723,0.283,25/44,27.05%,RPS6;RPS17;MRPL18;RPS9;RPS19;RPL19;RPS10;RPS3A;RPS16;RPS2;RPS7;RPL37;RPS14;RPL3;UBA52;RPL7;RPL37A;RPL8;MRPS16;MRPS18A;RPL23A;MRPL19;RPS15A;MRPS2;RSL24D1
33,prerank,DNA replication,0.5287280817649579,1.6304906344298515,0.0020161290322580645,0.011550092247901224,0.311,8/28,8.18%,LIG1;POLA1;POLE;POLE2;RPA2;FEN1;RPA3;POLA2
34,prerank,Melanoma,0.4981278317094369,1.6287500200525002,0.001,0.011449656663136864,0.316,41/52,41.62%,RAF1;CDKN1A;TP53;MDM2;BRAF;FGF10;EGFR;RB1;GADD45B;PTEN;MET;KRAS;ARAF;FGF9;AKT1;PIK3CB;BAD;MAP2K1;AKT3;HRAS;PIK3R2;CDK4;PIK3CA;IGF1R;PIK3R1;BAX;AKT2;PIK3R3;MAPK3;MAP2K2;CDK6;MAPK1;E2F1;BAK1;PDGFRB;PIK3CD;CCND1;FGFR1;MITF;NRAS;CDKN2A
35,prerank,Carbohydrate digestion and absorption,0.5159453342298959,1.6283136334142296,0.0,0.011159509418262053,0.317,21/36,27.07%,ATP1A3;HK1;ATP1B3;MGAM;AKT1;PIK3CB;G6PC;HKDC1;ATP1B4;FXYD2;AKT3;ATP1A1;HK3;PIK3R2;PIK3CA;CACNA1D;ATP1B1;PIK3R1;AKT2;SLC2A2;PIK3R3
36,prerank,Hepatitis C,0.4646532174978871,1.6270868745531974,0.0,0.011075059076718446,0.321,71/124,31.37%,RAF1;MYC;CDKN1A;TP53;IFNA1;BRAF;IFNG;RXRA;IKBKE;CASP3;YWHAQ;SOS1;CTNNB1;NFKBIA;CDK2;EGFR;RELA;PPP2CA;FADD;RB1;IFNA21;FAS;GSK3B;IFNA10;KRAS;ARAF;PPP2R1A;NFKB1;AKT1;RIPK1;PIK3CB;CXCL10;BAD;IRF3;EIF2S1;STAT1;JAK1;IFNB1;MAP2K1;AKT3;IKBKB;HRAS;PIK3R2;CDK4;PIK3CA;IFIT1;TLR3;PIK3R1;TYK2;TRAF2;BAX;TRAF3;EIF2AK2;MX1;AKT2;NR1H3;PIK3R3;IFNAR2;CASP8;STAT3;EIF2AK1;PPARA;PIAS1;MAPK3;MAP2K2;GRB2;CDK6;MAPK1;EIF2AK4;STAT2;E2F1
37,prerank,Glioma,0.4831550785926568,1.6164971911833688,0.0,0.012105131005809521,0.354,43/65,35.31%,RAF1;CDKN1A;TP53;MDM2;BRAF;SOS1;EGFR;CAMK4;RB1;GADD45B;CAMK1G;PTEN;KRAS;CALM1;ARAF;AKT1;PLCG2;PIK3CB;CAMK2G;MAP2K1;AKT3;HRAS;PIK3R2;CDK4;PIK3CA;IGF1R;PIK3R1;BAX;AKT2;CAMK2D;PIK3R3;MTOR;MAPK3;MAP2K2;GRB2;CDK6;MAPK1;CAMK1D;E2F1;BAK1;SHC4;PLCG1;PDGFRB
38,prerank,MicroRNAs in cancer,0.4619239971292436,1.6136122416449372,0.0,0.012309797312144448,0.368,86/129,38.02%,RAF1;CDKN1B;MYC;CDKN1A;CRK;NOTCH1;TP53;SPRY2;CREBBP;MDM2;DICER1;HMGA2;PLAU;ROCK1;APC;CASP3;SOS1;IGF2BP1;RDX;CCNE2;ERBB3;ZEB1;EGFR;PRKCE;CCNE1;FSCN1;SLC7A1;ITGB3;EP300;FGFR3;ATM;PTEN;MET;KRAS;NFKB1;PTGS2;EZH2;PLCG2;SLC45A3;RHOA;DDIT4;NOTCH2;HDAC4;VIM;CDC25B;IRS2;MAP2K1;TGFB2;CRKL;IKBKB;HRAS;PIK3R2;PAK4;CDC25A;PIK3CA;STMN1;ERBB2;FOXP1;TIMP3;BCL2L2;BCL2L11;STAT3;DNMT3A;MTOR;CYP1B1;MAP2K2;GRB2;RPTOR;CDK6;MAPK1;MCL1;DNMT3B;E2F1;SOCS1;BAK1;SHC4;PLCG1;PDGFRB;CYP24A1;MAPK7;CCNG1;MDM4;PIM1;HDAC1;ABL1;CCND1
