,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Th17 cell differentiation,0.359721051371014,2.6906142086158544,0.0,0.0,0.0,65/107,30.29%,HLA-DRB4;FOXP3;RORC;IL21R;HLA-DQA1;RXRG;PLCG1;JAK2;MAPK12;SMAD4;IL6ST;NFATC2;HLA-DRA;IL17D;IL2RB;NFKBIA;GATA3;IL1RAP;HLA-DRB5;IL22;FOS;IL23R;IL2RA;IL4R;STAT1;SMAD2;NFKB1;JUN;RELA;MAPK13;HLA-DMA;NFATC3;PPP3CA;RXRA;TBX21;STAT5A;STAT5B;HSP90AB1;HSP90AA1;MAPK14;NFATC1;IL2;IL21;MAPK1;IRF4;CD247;STAT3;TGFBR2;HLA-DRB3;HLA-DOA;NFKBIB;TGFBR1;CD4;TGFB1;HLA-DQA2;HLA-DPA1;IL2RG;RXRB;IL17F;MAPK9;RARA;LCK;SMAD3;IL6R;HIF1A
11,prerank,Autophagy,0.36097227626332457,2.6734963930304723,0.0,8.823937786048057e-05,0.001,68/99,39.18%,MAP2K1;KRAS;LAMP2;IGF1R;HMGB1;RAB7A;RRAGA;ERN1;AKT1S1;PIK3R3;AKT1;ATG3;PRKAA1;RAF1;DAPK2;ATG16L2;BNIP3;DAPK3;PRKACB;RHEB;TSC2;TSC1;AKT2;RPS6KB1;PIK3CD;PIK3R1;STK11;RRAGC;TRAF6;PIK3C3;BAD;PIK3CB;PIK3CA;MAPK1;RRAS2;EIF2S1;ATG5;RPS6KB2;AKT3;BECN1;PPP2CB;DAPK1;PDPK1;PIK3R2;HRAS;CAMKK2;ATG7;MAPK9;PIK3R4;HIF1A;LAMP1;CTSD;MLST8;ATG4A;NRAS;EIF2AK3;INS;DDIT4;TP53INP2;ITPR1;BCL2;PRKCD;VMP1;CTSB;MTOR;CTSL;ULK1;PRKACA
12,prerank,Fc epsilon RI signaling pathway,0.416442951140198,2.6725511222910883,0.0,8.145173340967438e-05,0.001,42/59,36.68%,MAP2K1;KRAS;PLCG1;MAPK12;RAC1;PIK3R3;AKT1;RAF1;AKT2;PRKCA;FYN;PIK3CD;PIK3R1;MS4A2;MAPK13;TNF;VAV3;PLCG2;MAP2K3;GRB2;MAP2K4;LCP2;MAPK14;PIK3CB;PIK3CA;MAPK1;AKT3;IL5;PDPK1;PIK3R2;HRAS;SYK;LYN;MAPK9;MAP2K7;VAV1;NRAS;MAP2K6;BTK;RAC3;SOS2;ALOX5AP
13,prerank,Viral carcinogenesis,0.3380047974319359,2.6596276514911854,0.0,7.56337524518405e-05,0.001,110/141,49.12%,CCND3;CDC20;TRAF3;KRAS;CCNA2;TP53;SKP2;IL6ST;RAC1;PIK3R3;HLA-A;EP300;NFKBIA;LTBR;IRF9;TRAF2;CCND1;HDAC11;PRKACB;HDAC7;PIK3CD;PIK3R1;NFKB1;JUN;RELA;DNAJA3;ACTN1;IRF7;GTF2E2;CDK1;HDAC4;BAX;BAD;STAT5A;STAT5B;GRB2;POLB;HDAC2;CASP3;PIK3CB;PIK3CA;EGR3;CASP8;MAPK1;SRC;CREB5;HIST1H2BK;RHOA;HLA-B;HDAC5;CREB3L2;STAT3;NFKB2;CCNA1;YWHAZ;CDK2;PXN;CREBBP;GTF2H1;RB1;IRF3;TRAF1;PIK3R2;HRAS;CCR3;HDAC10;GTF2A2;CCNE1;CDK4;SYK;LYN;CDKN2A;ACTN4;CDK6;RBPJ;MAPKAPK2;YWHAH;ATF4;CREB3L4;NRAS;HIST1H2BJ;CREB3L1;DLG1;REL;PKM;C3;GTF2B;TBP;CCR4;PRKACA;HPN;RBL1;CDKN1A;CDC42;CDKN1B;GTF2H2;CDKN2B;BAK1;HIST1H4I;KAT2A;CCNE2;HDAC8;USP7;GTF2H3;MAPK3;TBPL1;HDAC1;ATF2;EGR2;UBE3A
14,prerank,Acute myeloid leukemia,0.39861944286728,2.6166808822830854,0.0,0.00014118300457676892,0.002,48/65,40.18%,MAP2K1;KRAS;PIK3R3;AKT1;TCF7L2;PML;SPI1;RAF1;CCND1;ARAF;AKT2;RPS6KB1;PIK3CD;PIK3R1;NFKB1;MYC;RELA;ITGAM;BAD;STAT5A;STAT5B;CD14;GRB2;PIM2;BRAF;PIK3CB;DUSP6;PIK3CA;MAPK1;PER2;STAT3;CCNA1;RPS6KB2;AKT3;PIM1;PIK3R2;HRAS;RARA;KIT;LEF1;ZBTB16;NRAS;RUNX1;SOS2;MTOR;BCL2A1;CHUK;IKBKB
15,prerank,Toxoplasmosis,0.35463850930365765,2.616435982380007,0.0,0.00013235906679072087,0.002,58/99,28.77%,HLA-DRB4;LAMB2;HLA-DQA1;JAK2;MAPK12;CASP9;LDLR;HLA-DRA;SOCS1;AKT1;NFKBIA;HLA-DRB5;IRAK4;IL12A;XIAP;AKT2;IRGM;STAT1;HSPA1B;NFKB1;RELA;MAPK13;HLA-DMA;NOS2;TNF;TGFB3;TAB2;LAMB1;TRAF6;MAP2K3;BAD;MAPK14;CASP3;CASP8;MAPK1;IRAK1;LAMB3;STAT3;PIK3CG;HLA-DRB3;IL10RB;HLA-DOA;MYD88;CD40;AKT3;CYCS;BIRC7;NFKBIB;TGFB2;PPIF;GNAI1;TGFB1;PDPK1;HLA-DQA2;HLA-DPA1;HSPA2;BIRC2;MAPK9
16,prerank,Endometrial cancer,0.4169091234546623,2.6103748576982997,0.0,0.00012457323933244316,0.002,33/53,26.06%,MLH1;EGFR;MAP2K1;KRAS;CASP9;TP53;PIK3R3;AKT1;TCF7L2;RAF1;AXIN1;ERBB2;CCND1;ARAF;AKT2;CTNNB1;PIK3CD;PIK3R1;MYC;AXIN2;BAX;BAD;GRB2;BRAF;PIK3CB;PIK3CA;MAPK1;APC;AKT3;ILK;PDPK1;PIK3R2;HRAS
17,prerank,Human immunodeficiency virus 1 infection,0.3188947733865299,2.607503476701199,0.0,0.00011765250381397409,0.002,143/175,55.28%,MAP2K1;KRAS;PLCG1;MAPK12;CASP9;FASLG;PTK2;NFATC2;GNB2;RAC1;PIK3R3;HLA-A;AKT1;IFNA5;GNA11;NFKBIA;PAK2;RIPK1;RAF1;B2M;FOS;IRAK4;TRAF2;GNG12;IFNA1;AKT2;RPS6KB1;PRKCA;TNFRSF1B;PIK3CD;PIK3R1;NFKB1;JUN;RELA;GNG11;MAPK13;IFNA4;WEE2;TNF;NFATC3;TAB2;PPP3CA;BID;PAK4;CDK1;PLCG2;APOBEC3H;TRAF6;MAP2K3;BAX;BAD;MAPK14;CASP3;PIK3CB;AP1B1;NFATC1;PIK3CA;CASP8;TMEM173;IFNA2;MAPK1;IRAK1;CD247;HLA-B;TAP1;WEE1;PXN;MYD88;RPS6KB2;AKT3;CYCS;LIMK2;CD4;CXCR4;GNAI1;IRF3;SAMHD1;PIK3R2;HRAS;APOBEC3B;PAK1;CALR;CALM3;FADD;APOBEC3D;TAP2;MAPK9;FAS;MAP2K7;NRAS;TBK1;MAP2K6;RAC3;PPP3CB;APOBEC3A;TLR4;LIMK1;ITPR1;CRK;BCL2;GNG4;MTOR;CHUK;ITPR2;IKBKB;IFNB1;GNB1;CCNB1;SKP1;BAK1;CFL1;GNG5;IFNA8;MAPK8;IFNA21;CD3G;TAPBP;BCL2L1;MAP3K7;RNF7;PPP3R1;MAPK3;NFATC4;CD3E;TNFRSF1A;TLR2;CALM2;PRKCG;FBXW11;ATM;PRKCB;BST2;GNB4;APOBEC3G;IFNA16;CCR5;CRKL;ATR;IKBKG;GNAQ;GNG8;PPP3CC;ITPR3
18,prerank,Small cell lung cancer,0.3743433219176574,2.6026043279343023,0.0,0.00011146026677113335,0.002,62/79,44.66%,TRAF3;LAMB2;RXRG;CASP9;TP53;SKP2;PTK2;PIK3R3;AKT1;CKS2;NFKBIA;TRAF2;CCND1;CKS1B;XIAP;AKT2;PIK3CD;PIK3R1;NFKB1;MYC;RELA;NOS2;MAX;RXRA;LAMB1;TRAF6;BAX;CASP3;PIK3CB;PIK3CA;TRAF4;ITGA3;LAMB3;CDK2;AKT3;CYCS;BIRC7;FN1;RB1;ITGAV;TRAF1;PIK3R2;CCNE1;RXRB;BIRC2;CDK4;CDK6;DDB2;BCL2;GADD45B;CHUK;IKBKB;E2F1;COL4A2;CDKN1A;APAF1;CDKN1B;CDKN2B;BAK1;ITGB1;BIRC3;CCNE2
19,prerank,Toll-like receptor signaling pathway,0.3501142723492062,2.5824358173390567,0.0,0.00015883088014886503,0.003,83/98,54.05%,TRAF3;TICAM1;MAP2K1;IFNAR2;MAPK12;RAC1;PIK3R3;IKBKE;AKT1;TOLLIP;IFNA5;NFKBIA;RIPK1;FOS;IRAK4;IL12A;IFNA1;AKT2;STAT1;PIK3CD;PIK3R1;NFKB1;JUN;RELA;MAPK13;IFNA4;TNF;TAB2;IRF7;SPP1;TRAF6;MAP2K3;CD14;MAP2K4;MAPK14;CD80;PIK3CB;PIK3CA;TICAM2;CASP8;IFNA2;MAPK1;IRAK1;CCL5;MYD88;CD40;AKT3;TLR3;TLR1;IRF3;PIK3R2;FADD;TIRAP;MAPK9;TLR8;MAP2K7;IL12B;TBK1;CXCL9;MAP2K6;TLR4;IRF5;CHUK;IKBKB;IFNB1;TLR6;IFNA8;MAPK8;IFNA21;CCL4;IFNAR1;MAP3K7;MAPK3;TLR2;CXCL11;MAP3K8;LBP;CD86;CCL3;TLR7;IFNA16;IL6;IKBKG
20,prerank,Hepatitis C,0.3332953488447409,2.567660000395507,0.0,0.00015126750490368097,0.003,89/124,44.24%,TRAF3;EGFR;TICAM1;MAP2K1;IFNAR2;KRAS;CASP9;LDLR;FASLG;TP53;PIK3R3;PPP2R1A;SOCS3;IKBKE;AKT1;IFNA5;SCARB1;NFKBIA;RIPK1;IRF9;RAF1;TRAF2;CCND1;IFNA1;ARAF;AKT2;STAT1;CTNNB1;PIK3CD;PIK3R1;NFKB1;MYC;RELA;IFNA4;TNF;IRF7;RXRA;BID;TRAF6;CD81;BAX;BAD;GRB2;CASP3;BRAF;PIK3CB;EIF2AK1;PIK3CA;CASP8;OAS3;IFNA2;MAPK1;STAT3;YWHAZ;CDK2;EIF2S1;AKT3;TLR3;CYCS;PPP2CB;RB1;IRF3;PPP2R2D;PIK3R2;HRAS;FADD;CDK4;CDK6;FAS;YWHAH;NRAS;TBK1;EIF2AK3;IFIT1;SOS2;OAS1;CHUK;MX1;IKBKB;IFNB1;E2F1;CDKN1A;RNASEL;CLDN11;APAF1;BAK1;RSAD2;IFNA8;IFNA21
21,prerank,ErbB signaling pathway,0.37113094801687546,2.5577731779891275,0.0,0.00014439170922624092,0.003,45/79,26.93%,SHC1;EGFR;MAP2K1;KRAS;ABL1;PLCG1;PTK2;PIK3R3;AKT1;SHC4;PAK2;NRG4;RAF1;ERBB2;AREG;CBLB;ARAF;AKT2;NCK1;RPS6KB1;PRKCA;PIK3CD;PIK3R1;MYC;JUN;PAK4;PLCG2;BAD;STAT5A;STAT5B;GRB2;MAP2K4;BRAF;PIK3CB;HBEGF;PIK3CA;MAPK1;SRC;RPS6KB2;AKT3;CAMK2D;ERBB3;PIK3R2;HRAS;PAK1
22,prerank,Kaposi sarcoma-associated herpesvirus infection,0.31816283248048693,2.5464400887701357,0.0,0.0001381138088251,0.003,131/159,55.28%,TRAF3;TICAM1;MAP2K1;IFNAR2;KRAS;PLCG1;JAK2;MAPK12;CASP9;TP53;IL6ST;NFATC2;GNB2;RAC1;PIK3R3;HLA-A;EP300;IKBKE;AKT1;IFNA5;NFKBIA;ATG3;IRF9;RAF1;FOS;TRAF2;GNG12;CCND1;IFNA1;AKT2;STAT1;CTNNB1;PIK3CD;PIK3R1;NFKB1;MYC;JUN;RELA;GNG11;MAPK13;IFNA4;NFATC3;IRF7;PPP3CA;BID;ICAM1;PLCG2;PIK3C3;BAX;MAP2K4;MAPK14;CASP3;PIK3CB;NFATC1;PIK3CA;CASP8;IFNA2;MAPK1;SRC;HLA-B;STAT3;PIK3CG;CREBBP;AKT3;TLR3;CYCS;BECN1;RB1;CXCL2;IRF3;PIK3R2;CXCL3;HRAS;FGF2;CCR3;CALM3;FADD;CDK4;SYK;LYN;MAPK9;CDK6;HIF1A;FAS;CXCL1;MAP2K7;MAPKAPK2;CCR1;NRAS;TBK1;MAP2K6;C3;PPP3CB;ITPR1;GNG4;MTOR;CCR4;CHUK;ITPR2;IKBKB;IFNB1;E2F1;GNB1;CDKN1A;BAK1;UBB;GNG5;IFNA8;MAPK8;IFNA21;VEGFA;IFNAR1;PPP3R1;MAPK3;HCK;NFATC4;TNFRSF1A;PTGS2;CALM2;ZFP36;GNB4;CD86;IFNA16;CCR5;IL6;IKBKG;PIK3R5;GNG8;TYK2;PPP3CC;ITPR3
23,prerank,B cell receptor signaling pathway,0.38015863496495417,2.5381483771623063,0.0,0.00013235906679072085,0.003,47/68,36.54%,MAP2K1;KRAS;NFATC2;RAC1;PIK3R3;AKT1;NFKBIA;BCL10;LILRB3;RAF1;FOS;CD19;AKT2;PIK3CD;PIK3R1;NFKB1;JUN;RELA;NFATC3;PPP3CA;VAV3;PLCG2;CD81;BLNK;GRB2;CARD11;PIK3CB;NFATC1;PIK3CA;MAPK1;AKT3;NFKBIB;CD79A;PIK3R2;HRAS;CD79B;MALT1;SYK;LYN;PTPN6;PIK3AP1;VAV1;NRAS;BTK;RAC3;PPP3CB;SOS2
24,prerank,Non-small cell lung cancer,0.3914424004705649,2.5364047053100722,0.0,0.000127064704119092,0.003,40/63,29.78%,EGFR;MAP2K1;KRAS;RXRG;PLCG1;CASP9;TP53;PIK3R3;AKT1;RAF1;ERBB2;CCND1;ARAF;AKT2;PRKCA;PIK3CD;PIK3R1;EML4;RXRA;PLCG2;BAX;BAD;STAT5A;STAT5B;GRB2;BRAF;PIK3CB;PIK3CA;MAPK1;STAT3;AKT3;RB1;PDPK1;PIK3R2;HRAS;RXRB;ALK;CDK4;CDKN2A;CDK6
25,prerank,Renal cell carcinoma,0.38636569962663825,2.521045723642674,0.0,0.00016290346681934877,0.004,40/62,32.88%,MAP2K1;KRAS;RAC1;PIK3R3;CUL2;EP300;AKT1;SLC2A1;PAK2;RAF1;ARAF;EPAS1;AKT2;PIK3CD;PIK3R1;JUN;ETS1;TGFB3;FLCN;FH;PAK4;BAD;GRB2;BRAF;PIK3CB;PIK3CA;MAPK1;MET;CREBBP;AKT3;TGFB2;TGFB1;PIK3R2;EGLN1;HRAS;PAK1;HIF1A;GAB1;NRAS;VHL
26,prerank,Bacterial invasion of epithelial cells,0.4069879385749674,2.483016845158569,0.0,0.0001568700050852988,0.004,37/47,42.50%,SHC1;DNM1;ACTB;PTK2;RAC1;PIK3R3;SHC4;CTNNB1;PIK3CD;PIK3R1;ARPC4;ARPC1A;PIK3CB;PIK3CA;SRC;MET;RHOA;PXN;ARPC3;FN1;CTTN;ILK;ARPC5;PIK3R2;CLTC;GAB1;ARPC1B;BCAR1;CRK;CD2AP;ARPC2;CDH1;ELMO1;CAV1;CAV2;CDC42;ITGB1
27,prerank,Human papillomavirus infection,0.2880309530757626,2.4719598676668686,0.0,0.000151267504903681,0.004,179/232,54.05%,ATP6V1F;ATP6V1D;CCND3;THBS3;ATP6V1A;TRAF3;EGFR;LAMB2;DVL2;TICAM1;MAP2K1;IFNAR2;KRAS;ITGB4;HES1;CCNA2;PPP2R5A;FASLG;TP53;PTK2;ATP6V0B;PIK3R3;PPP2R1A;ITGA1;ITGB5;HLA-A;ITGA11;PPP2R5B;EP300;IKBKE;AKT1;IFNA5;DVL3;TCF7L2;FZD4;IRF9;PTGER4;ATP6V0C;RAF1;JAG1;AXIN1;CCND1;PDGFRB;PRKACB;RHEB;IFNA1;FZD3;TSC2;TSC1;AKT2;NOTCH1;RPS6KB1;STAT1;CTNNB1;PIK3CD;PIK3R1;NFKB1;TNC;RELA;ISG15;IFNA4;TUBG1;TNF;GNAS;LAMB1;SPP1;ITGB8;AXIN2;IRF1;BAX;BAD;GRB2;HDAC2;CASP3;PIK3CB;WNT3;PIK3CA;CASP8;ITGA3;IFNA2;MAPK1;CREB5;TCIRG1;PSEN1;HLA-B;APC;CREB3L2;LAMB3;CCNA1;CDK2;PXN;CREBBP;RPS6KB2;AKT3;HEY1;TLR3;FN1;PPP2CB;WNT1;RB1;IRF3;ITGAV;PPP2R2D;PIK3R2;HRAS;FADD;CCNE1;TERT;FZD6;CDK4;FZD7;CDK6;FAS;RBPJ;CREB3L4;NRAS;TBK1;CREB3L1;DLG1;FOXO1;PKM;SOS2;NOTCH2;WNT5A;CSNK1A1;TBP;RFNG;MTOR;CHUK;PRKACA;MX1;RBL1;COL1A2;CSNK1A1L;IKBKB;IFNB1;E2F1;WNT7A;COL4A2;ITGA4;CDKN1A;CDC42;CDKN1B;BAK1;DVL1;ITGB1;PRKCZ;TADA3;IFNA8;IFNA21;VEGFA;CCNE2;ITGA8;IFNAR1;MAPK3;DLG3;TBPL1;TNFRSF1A;EGF;PTGS2;HDAC1;DLG2;UBE3A;ITGA2B;PPP2R3C;ATM;TCF7L1;CHD4;PPP2R2C;ATP6V1C1;PPP2CA;PPP2R5C;FZD5;IFNA16;WNT2;PTEN;COL4A4;ATR;IKBKG
