,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,MAPK signaling pathway,0.26601981867893376,2.1917089703491306,0.0,0.0032225955219422594,0.034,183/233,57.32%,PLA2G4A;DUSP4;ERBB2;PRKACG;ERBB3;MAP2K4;TAOK3;RPS6KA1;PRKACB;FOS;TP53;SOS2;CACNG2;MAPK9;MAP3K8;HSPA1A;MAX;TGFB1;RPS6KA6;EREG;MAP2K3;RELA;EGFR;MAP3K7;CDC25B;MAPT;CACNG3;EFNA1;RASGRP2;PPP3R2;DUSP1;IL1RAP;STMN1;RPS6KA3;FGF2;MAPKAPK2;FLNB;FGFR3;FLT1;FLT4;MAP3K2;CHUK;CASP3;CACNG1;PPP3CA;DUSP3;INS;FLT3;HRAS;HSPA1B;MAP3K4;CSF1R;MAP3K14;MAP3K13;PGF;MAP2K7;MAPK1;DUSP6;IKBKG;CSF1;MAPK7;MAP3K12;MAPK8IP1;CD14;PRKCA;NFATC3;MAPKAPK5;BRAF;DUSP5;MAPK3;MET;PRKACA;CACNA1A;IRAK4;DDIT3;RPS6KA4;MAP4K2;MAPK13;STK3;CACNA2D2;ATF4;NFKB2;TAB2;TRADD;AKT1;ATF2;VEGFA;TGFA;FGF10;MAP2K2;GNG12;DUSP16;JUN;GRB2;JUND;DUSP7;MAP4K4;STK4;NGF;SOS1;TGFBR2;NFATC1;FAS;AKT2;TAOK1;IGF2;RASGRP1;TEK;TGFBR1;TNFRSF1A;DUSP2;MAP4K3;ARRB1;VEGFB;IRAK1;PRKCG;TGFB2;FGFR1;CACNA1D;JMJD7-PLA2G4B;MKNK1;MAPKAPK3;RAC3;RASA1;PAK2;MAP3K1;MKNK2;FGFR4;GNA12;IL1R1;RELB;KRAS;IGF1R;VEGFC;NRAS;AKT3;MAP2K1;PDGFC;PTPN7;RAC1;RAF1;PTPN5;DUSP10;ELK4;NR4A1;ECSIT;MAPK14;NFKB1;MYD88;PRKCB;NTRK1;CACNA1I;RPS6KA5;PPP5C;MYC;LAMTOR3;MAP3K20;PPM1B;PDGFRB;GADD45B;CACNB4;MAPK11;ERBB4;CACNA1G;IL1B;HSPA2;IKBKB;CACNA1C;CDC42;PAK1;EPHA2;NGFR;MAP4K1;RASGRP4;MAP3K11;IGF1;CACNB3;TRAF6;MAP3K5;NF1;DAXX;MAPK8;PDGFRA
11,prerank,T cell receptor signaling pathway,0.30748077723373235,2.187122656160633,0.0,0.003475348111898515,0.04,76/97,52.13%,CBLB;CDK4;FOS;SOS2;MAPK9;MAP3K8;RELA;IL2;MAP3K7;ICOS;NCK1;PIK3R3;PPP3R2;PTPRC;CD3D;CHUK;PPP3CA;HRAS;MAP3K14;MAP2K7;MAPK1;PAK4;IKBKG;RHOA;LCK;NFATC3;IL10;MAPK3;IL5;PIK3CD;CARD11;MAPK13;PDPK1;AKT1;PIK3CA;MAP2K2;JUN;GRB2;FYN;CD3E;DLG1;SOS1;IFNG;NFATC1;NFKBIA;AKT2;LCP2;RASGRP1;CD40LG;PDCD1;ZAP70;LAT;PTPN6;CD3G;PAK6;PAK2;GRAP2;KRAS;NRAS;AKT3;MAP2K1;TEC;RAF1;MAPK14;CD8A;NFKB1;NFKBIB;NFKBIE;VAV1;MALT1;MAPK11;CTLA4;IKBKB;BCL10;CDC42;PAK1
12,prerank,Staphylococcus aureus infection,0.3530446314532689,2.1659769281037966,0.0,0.003769416029059158,0.045,39/52,44.13%,CFB;C3;HLA-DRB5;CFI;PLG;HLA-DMB;HLA-DOB;C1QA;HLA-DPA1;ICAM1;HLA-DRA;HLA-DPB1;SELPLG;ITGB2;MASP2;HLA-DOA;IL10;C5;HLA-DQA1;FCGR2A;C1QB;FPR3;HLA-DMA;FPR2;FGG;HLA-DQA2;DEFB4A;C1S;CAMP;MASP1;FCAR;FCGR3B;C4B;C4A;CFD;FCGR1A;PTAFR;HLA-DQB1;C2
13,prerank,Tyrosine metabolism,0.43740291372715,2.1390761712953092,0.0,0.005064078677337836,0.062,21/26,41.61%,COMT;DDC;MIF;TH;ALDH3B2;ADH5;MAOA;HPD;GOT1;ADH1B;ADH7;ALDH1A3;GSTZ1;ADH1A;GOT2;ALDH3A1;ALDH3B1;IL4I1;DBH;MAOB;ADH1C
14,prerank,Hepatitis B,0.2754342838241987,2.119009908925428,0.0,0.005699570903513564,0.074,124/153,58.88%,IFNA4;TLR2;RB1;IFNA8;IFNA10;MAP2K4;IFNAR1;JAK1;FADD;FOS;TP53;SOS2;SMAD4;CCNA1;EGR3;MAPK9;STAT6;TGFB1;MAP2K3;RELA;MAP3K7;TICAM2;TLR4;PIK3R3;IFNB1;CDK2;JAK2;BCL2;SMAD3;CASP9;CXCL8;CHUK;CASP3;IFNA21;STAT5A;SMAD2;HRAS;CASP10;STAT3;MAP2K7;MAPK1;APAF1;IKBKG;TLR3;PRKCA;NFATC3;BRAF;MAPK3;PIK3CD;IRAK4;BAX;STAT2;MAPK13;BAD;ATF4;TAB2;AKT1;PIK3CA;ATF2;MAP2K2;JUN;GRB2;CCNE1;IFNA2;JAK3;PCNA;DDB2;SOS1;TGFBR2;NFATC1;NFKBIA;FAS;AKT2;STAT1;CYCS;IFNA14;TGFBR1;IL6;IRAK1;HSPG2;CREB3;PRKCG;TGFB2;DDX58;TYK2;BID;MAP3K1;IFNA7;KRAS;NRAS;AKT3;TBK1;MAP2K1;CCNA2;IFIH1;RAF1;IFNA1;TRAF3;IFNA17;MAPK14;NFKB1;MYD88;PRKCB;NFATC4;MYC;IKBKE;MAPK11;IKBKB;CDKN1A;CREB5;EGR2;CREB3L4;IRF3;TRAF6;E2F1;CREB3L2;PIK3R1;MAPK8;STAT4;CREB1;NFATC2;PIK3CB;IRF7;MAPK12
15,prerank,Th1 and Th2 cell differentiation,0.3069717072252439,2.1096196523108266,0.0,0.005603998830436355,0.078,62/86,47.42%,TBX21;HLA-DRB5;JAK1;FOS;HLA-DMB;MAPK9;HLA-DOB;STAT6;RELA;IL2;HLA-DPA1;PPP3R2;HLA-DRA;JAK2;NOTCH1;HLA-DPB1;CD3D;CHUK;PPP3CA;RUNX3;STAT5A;MAPK1;IKBKG;HLA-DOA;LCK;NFATC3;HLA-DQA1;MAPK3;IL5;IFNGR1;IL2RB;MAML2;MAPK13;HLA-DMA;JUN;HLA-DQA2;CD3E;IL2RA;JAK3;DLL4;IFNG;NFATC1;NFKBIA;STAT1;IL12RB1;MAF;IL12RB2;ZAP70;LAT;CD3G;TYK2;GATA3;IL4R;JAG1;HLA-DQB1;RBPJ;IL2RG;MAPK14;NFKB1;IFNGR2;NFKBIB;NFKBIE
16,prerank,Chemokine signaling pathway,0.26985150950885367,2.0872116968169396,0.0,0.006746263981920647,0.097,128/159,58.26%,CXCR6;ROCK1;GNG7;CCR2;CCR7;XCL2;PRKACG;CCL22;PRKACB;SOS2;GRK7;CCL20;PIK3R6;CXCL13;CCL19;RELA;PIK3R5;CX3CL1;CXCL1;CCL18;RASGRP2;PIK3R3;CCL11;CXCL9;JAK2;GNB4;SHC1;CXCL8;CHUK;GRK4;HRAS;CXCR2;STAT3;ADCY2;MAPK1;PTK2;IKBKG;RHOA;CCL3;PRKCD;BRAF;CXCL11;MAPK3;PLCB3;PRKACA;PIK3CD;CCL4;CCL13;STAT2;BAD;FGR;ADCY5;AKT1;PIK3CA;WAS;CCL21;GNG12;GRB2;ELMO1;FOXO3;CCR5;CXCL10;CXCL6;JAK3;GNAI3;CCR3;GNAI2;CXCR5;PF4;SOS1;NFKBIA;ADCY6;GNGT2;AKT2;CXCR4;STAT1;XCR1;CXCL12;ARRB1;CCL7;CXCR1;HCK;CCL2;CCR9;ROCK2;RAC3;GRK2;KRAS;NRAS;AKT3;MAP2K1;NCF1;DOCK2;RAC1;RAF1;GNB2;ADCY9;CXCL5;GNG4;NFKB1;PPBP;NFKBIB;GNAI1;VAV1;PRKCB;GNB5;GNG5;PLCB1;GRK6;ADCY3;PIK3CG;CCL24;IKBKB;CDC42;PAK1;TIAM1;ITK;PRKCZ;ADCY7;CCR4;PIK3R1;CCL23;GNG11;CCL8;CCL17;GSK3A;GRK3;PIK3CB
17,prerank,Epstein-Barr virus infection,0.26468532492697977,2.063429637931995,0.0,0.008051223125898226,0.122,138/174,58.31%,IFNA4;TLR2;HLA-DRB5;RB1;IFNA8;CD58;IFNA10;MAP2K4;IFNAR1;CDK4;JAK1;FADD;HES1;TP53;CCNA1;USP7;HLA-DMB;MAPK9;HLA-DOB;OAS3;MAP2K3;RELA;MAP3K7;PSMD2;HLA-DPA1;ICAM1;PIK3R3;IFNB1;HLA-DRA;CDK2;SKP2;BCL2;HDAC1;HLA-DPB1;CASP9;CD3D;TRAF5;CHUK;CASP3;IFNA21;CCND2;RUNX3;BLNK;MAP3K14;STAT3;MAP2K7;APAF1;TAP1;IKBKG;HLA-DOA;CALR;HLA-DQA1;PSMD4;CD44;PIK3CD;IRAK4;BAX;STAT2;MAPK13;CCND3;NFKB2;TAB2;TRADD;AKT1;BCL2L11;PIK3CA;SAP30;HLA-DMA;B2M;JUN;HLA-DQA2;CCNE1;CD3E;EIF2AK2;CXCL10;IFNA2;JAK3;CD19;DDB2;BTK;NFKBIA;FAS;AKT2;STAT1;CYCS;IFNA14;TNFAIP3;IL6;TAP2;IRAK1;OAS1;CD3G;DDX58;TYK2;BID;IFNA7;HLA-A;RELB;AKT3;TBK1;CCNA2;RAC1;HLA-DQB1;CD40;IFNA1;RBPJ;TRAF3;IFNA17;CDK6;MAPK14;NFKB1;NFKBIB;NFKBIE;IRF9;MYD88;MYC;IKBKE;PSMD1;PLCG2;CDKN1B;GADD45B;MAPK11;IKBKB;CDKN1A;ENTPD1;CR2;TAPBP;RIPK1;IRF3;TRAF6;FCER2;E2F1;ENTPD3;PIK3R1;MAPK8;BAK1;PIK3CB;IRF7
18,prerank,Tryptophan metabolism,0.3827688676460765,2.0594790777263916,0.0,0.008121339798331267,0.128,26/35,41.26%,TPH1;EHHADH;ACMSD;ACAT1;CYP1A1;DDC;CAT;AADAT;HADHA;KYAT1;DLD;HADH;KYNU;MAOA;ACAT2;CYP1A2;ALDH9A1;KMO;ALDH1B1;ALDH7A1;IL4I1;IDO1;KYAT3;MAOB;IDO2;ALDH3A2
19,prerank,Serotonergic synapse,0.2938642821725126,2.0577283154782724,0.0010141987829614604,0.007923793695128615,0.131,66/89,51.61%,PLA2G4A;TPH1;GNG7;ALOX12;PRKACG;CYP2C8;HTR1E;DDC;PRKACB;HTR4;GNAS;HTR6;DUSP1;HTR1F;ITPR3;GNB4;HTR2A;CASP3;ITPR1;HRAS;KCND2;MAPK1;PRKCA;BRAF;MAPK3;PLCB3;PRKACA;CACNA1A;MAOA;ADCY5;CYP2C9;KCNN2;ALOX15;HTR1D;GNG12;ALOX15B;GNAI3;GNAI2;GNGT2;CYP2C19;KCNJ5;PTGS1;KCNJ6;PRKCG;CACNA1D;JMJD7-PLA2G4B;HTR7;MAOB;KRAS;NRAS;APP;MAP2K1;GABRB1;RAF1;CYP2D6;GNB2;GNG4;GNAI1;PRKCB;GNB5;GNG5;PLCB1;HTR2C;ALOX5;TRPC1;CACNA1C
20,prerank,Colorectal cancer,0.30380499149507845,2.0445921646262724,0.0,0.008589074619406329,0.147,72/79,64.59%,LEF1;RPS6KB1;FOS;TP53;SOS2;SMAD4;MAPK9;TGFB1;EREG;EGFR;PIK3R3;BCL2;SMAD3;CASP9;CASP3;SMAD2;HRAS;MAPK1;RHOA;MSH2;BRAF;MAPK3;PIK3CD;BAX;AXIN1;BAD;AKT1;BCL2L11;PIK3CA;TGFA;MAP2K2;JUN;GRB2;DDB2;SOS1;BBC3;TCF7;TGFBR2;AKT2;RALA;CYCS;TGFBR1;MLH1;APC;TGFB2;RAC3;PMAIP1;KRAS;NRAS;AKT3;MAP2K1;RAC1;RALB;RAF1;MTOR;MYC;GADD45B;CDKN1A;RALGDS;PIK3R1;TCF7L2;MAPK8;CTNNB1;BAK1;PIK3CB;RPS6KB2;GSK3B;AXIN2;TGFB3;ARAF;BIRC5;CCND1
21,prerank,Drug metabolism,0.30123915051134253,2.040175966577432,0.0020512820512820513,0.008530399911023627,0.153,57/80,47.21%,CYP2B6;CYP2C8;TK2;DPYD;XDH;CDA;HPRT1;ALDH3B2;GSTA3;CES1;NME1-NME2;GSTP1;FMO1;GSTM4;ADH5;CYP3A5;ITPA;TK1;TYMP;GSTK1;NME2;MAOA;UGT1A1;CYP1A2;CYP2C9;ADH1B;GSTA5;GSTM1;MGST2;GSTA1;RRM2;GSTO2;ADH7;UGT1A9;ALDH1A3;GSTO1;UCK1;CYP2C19;NAT1;ADH1A;ALDH3A1;ALDH3B1;GSTM3;GUSB;UCK2;GSTA2;MAOB;UCKL1;IMPDH1;ADH1C;NME6;GSTM5;RRM2B;CMPK1;CYP2D6;CYP3A4;NME7
22,prerank,Antigen processing and presentation,0.31815483760279933,2.0311989773820445,0.0,0.008975464254207468,0.168,38/61,36.58%,HLA-DRB5;HLA-DMB;HLA-DOB;KIR2DS4;HSPA1A;HSP90AA1;CTSB;IFI30;HLA-DPA1;HLA-DRA;KIR2DL4;HLA-DPB1;KIR3DL1;KIR3DL3;LGMN;PSME2;HSPA1B;TAP1;HLA-DOA;CALR;KLRC2;HLA-DQA1;KLRD1;HSP90AB1;HLA-DMA;B2M;KLRC3;HLA-DQA2;RFXANK;RFX5;CIITA;CD74;IFNG;TAP2;KIR2DL3;HSPA4;CANX;KLRC1
23,prerank,Toll-like receptor signaling pathway,0.284594539450456,2.0298454331991125,0.0,0.008688370279746288,0.17,82/98,59.35%,IFNA4;TLR2;TLR9;IFNA8;IFNA10;MAP2K4;IFNAR1;FADD;FOS;MAPK9;MAP3K8;CD80;MAP2K3;RELA;MAP3K7;TICAM2;TLR4;CTSK;PIK3R3;IFNB1;CXCL9;CXCL8;CHUK;IFNA21;MAP2K7;MAPK1;IKBKG;TLR3;CCL3;SPP1;CD14;CXCL11;MAPK3;PIK3CD;IRAK4;CCL4;MAPK13;TAB2;AKT1;PIK3CA;TLR5;MAP2K2;JUN;CXCL10;IFNA2;NFKBIA;AKT2;CD86;STAT1;IFNA14;IL6;TLR7;IRAK1;IFNA7;AKT3;TBK1;MAP2K1;RAC1;CD40;IFNA1;TRAF3;IFNA17;MAPK14;NFKB1;MYD88;IRF5;IKBKE;TLR8;MAPK11;IL1B;IKBKB;IL12B;RIPK1;IRF3;TRAF6;TOLLIP;PIK3R1;MAPK8;PIK3CB;IRF7;MAPK12;CCL4L2
24,prerank,Gastric acid secretion,0.3147466693911756,2.014386428272845,0.003131524008350731,0.009508552434154336,0.191,34/62,30.78%,ATP1A1;CCKBR;PRKACG;PRKACB;ATP1A3;GNAS;KCNJ15;MYLK3;ITPR3;MYLK2;SSTR2;CFTR;ITPR1;ADCY2;PRKCA;ATP4A;SLC9A1;PLCB3;CAMK2G;ATP1B3;PRKACA;SLC9A4;KCNQ1;KCNJ10;ADCY5;GAST;GNAI3;CAMK2A;HRH2;GNAI2;CAMK2D;ADCY6;KCNK10;SST
25,prerank,Cytokine-cytokine receptor interaction,0.24652057583088596,2.011934788583688,0.0,0.009383439902125989,0.196,157/228,49.34%,IFNA4;CXCR6;TNFRSF11A;IL17RE;CCR2;CCR7;XCL2;IFNA8;IFNA10;IL6ST;IFNAR1;ACVRL1;CCL22;IL31;LTB;IL17F;ACVR1;CCL20;CXCL13;TNFRSF13C;BMPR2;TGFB1;CCL19;IL2;IL36RN;CX3CL1;CXCL1;IL15RA;IL33;CCL18;IFNB1;IL1RAP;IL9R;CCL11;IL11;CXCL9;TNFRSF10C;CXCL8;IFNA21;IL20;IL13RA2;CSF1R;TNFRSF10D;CXCR2;EDA2R;IL10RB;IL18RAP;IL16;IL17D;CSF1;CCL3;ACVR2A;IL10;CXCL11;IL5;IL1R2;IFNGR1;IL3RA;CCL4;CCL13;IL2RB;TNFRSF11B;CSF3R;LEPR;IL23A;GDF15;BMP5;IL17A;CCL21;AMHR2;EPO;TNFSF12;IL13RA1;IL10RA;CCR5;CXCL10;TNFSF13B;ACVR2B;TNFRSF21;IFNA2;IL2RA;CXCL6;CCR3;CLCF1;OSMR;BMPR1B;CXCR5;NGF;PF4;IFNG;TGFBR2;FAS;CD70;TNFSF9;CXCR4;TNFSF13;INHBE;IL21;TNFRSF17;IFNA14;GHR;IL12RB1;TGFBR1;TNFRSF1A;XCR1;IL25;IL6;IL17RC;CXCL12;CD40LG;CRLF2;TNFRSF8;TNFSF11;IL12RB2;CCL7;TNFSF14;IL5RA;TGFB2;CXCR1;CSF3;CCL2;CCR9;TNFRSF12A;EDA;IL27;IL1RN;IL7R;IFNA7;TNFRSF4;IL17RA;IL4R;IL1R1;ACVR1B;GH1;IL23R;IL27RA;IL15;CD40;LTA;IFNA1;MPL;IL2RG;IL6R;IFNA17;CXCL5;IL18;TNFSF8;EPOR;PPBP;IFNGR2;PRLR;BMP2;BMPR1A;IL36G;TNFRSF10A;IL13;ACVR1C
26,prerank,Pancreatic cancer,0.30716666596277786,2.011527591999377,0.0010256410256410256,0.009151750027999422,0.198,60/71,58.26%,ERBB2;RPS6KB1;RB1;CDK4;JAK1;TP53;SMAD4;MAPK9;TGFB1;RELA;EGFR;PIK3R3;SMAD3;CASP9;CHUK;SMAD2;STAT3;MAPK1;IKBKG;BRAF;MAPK3;PIK3CD;BAX;BAD;AKT1;PIK3CA;VEGFA;TGFA;DDB2;TGFBR2;AKT2;RALA;PLD1;STAT1;TGFBR1;TGFB2;BCL2L1;RAC3;KRAS;BRCA2;AKT3;MAP2K1;RAC1;RALB;RAF1;RALBP1;CDK6;MTOR;NFKB1;GADD45B;IKBKB;CDKN1A;CDC42;CDKN2A;RALGDS;E2F1;PIK3R1;MAPK8;BAK1;PIK3CB
