,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Salmonella infection,0.3484143574109352,2.097173224644798,0.0,0.00821209939403126,0.081,41/59,41.54%,FLNB;CXCL8;ARPC3;PKN2;TLR4;JUN;NFKB1;FOS;ROCK1;IL6;IFNGR2;CXCL1;TLR5;MAPK11;MAPK9;MAPK1;ACTB;IL18;RELA;CD14;NLRC4;CCL4;RAB7A;ARPC5;PKN1;MAPK8;MAPK3;CDC42;IFNGR1;PKN3;CCL3;ARPC4;NOS2;IFNG;MYD88;MAPK13;WAS;RAC1;CASP1;ROCK2;ACTG1
11,prerank,Chagas disease (American trypanosomiasis),0.31335340671853257,2.080450389595302,0.0,0.008825647049907159,0.091,78/97,54.35%,NFKBIA;IRAK4;PPP2CA;CXCL8;FADD;C1QB;FAS;TLR4;JUN;PPP2R2C;NFKB1;IL2;FOS;IL6;IKBKG;GNA15;IFNGR2;TGFB1;PIK3CD;SMAD3;IFNB1;GNAI3;ACE;MAPK11;AKT1;MAPK9;MAPK1;CD3E;TNFRSF1A;RELA;KNG1;TRAF6;MAPK8;TGFB3;MAPK3;IFNGR1;CCL3;AKT2;CD3G;NOS2;IFNG;PLCB4;PIK3R3;PIK3R2;PIK3R1;TGFB2;BDKRB2;MYD88;CHUK;MAP2K4;GNAI1;CASP8;GNAS;MAPK13;SMAD2;TICAM1;IL12B;IKBKB;TLR2;CCL2;GNAI2;C3;PPP2CB;TGFBR1;CCL5;C1QA;TLR9;MAPK14;PPP2R1A;PIK3CA;TGFBR2;SERPINE1;MAPK12;FASLG;PPP2R2D;PPP2R2A;CCL3L3;PLCB3
12,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.35515599463350256,2.067793312200338,0.0,0.00854610166823589,0.096,21/52,13.17%,NFKBIA;MAP3K14;CXCR2;CXCL8;CASP3;MET;JAM3;ADAM17;PLCG1;JUN;NFKB1;IGSF5;IKBKG;CXCL1;LYN;EGFR;NOD1;MAPK11;ATP6V0A1;ATP6V1F;MAPK9
13,prerank,MAPK signaling pathway,0.27032863070952373,2.059879041329699,0.0,0.008528986644868262,0.103,168/233,52.00%,MAP3K2;IRAK4;BRAF;CACNA1A;MAP2K7;MAP3K14;TAOK3;FLNB;NGF;FLT3;CASP3;MAPK8IP1;MET;FGFR4;TP53;DUSP16;ELK4;KITLG;FAS;JUN;NFKB1;TGFA;DUSP10;MAP4K4;RPS6KA1;INS;DDIT3;MAPKAPK3;FOS;PRKACA;STK3;CACNA1D;ARRB1;HSPA2;STMN1;PPP5C;ATF2;JUND;ERBB2;IKBKG;TGFB1;MAP3K4;GNA12;MEF2C;ARAF;EGFR;MAP3K6;MAPK11;PRKACB;MAX;AKT1;MAPK9;MAPK1;PGF;TNFRSF1A;FLT1;RASGRP2;NFATC3;KIT;RPS6KA6;MAPKAPK2;STK4;RELA;PLA2G4A;PRKCA;NRAS;MAPK7;ERBB3;CD14;RPS6KA4;TRADD;TRAF6;ERBB4;MAPK8;TGFB3;ECSIT;HSPA1A;ATF4;MAPK3;VEGFC;CACNB4;CDC42;MAP3K13;CACNA1I;IL1R1;CSF1R;MAP3K1;CDC25B;PPP3R2;NF1;JMJD7-PLA2G4B;RASGRP1;DUSP6;AKT2;EREG;GADD45A;MAP3K7;FGFR3;RASA1;DUSP2;RAP1A;PPP3CC;TAOK2;IGF2;HSPA1B;GNG12;RPS6KA5;TGFB2;MYD88;EFNA1;CHUK;CRK;MAP2K4;SRF;MAP2K3;DUSP9;PPM1B;MAP2K6;MAPK13;DUSP3;HRAS;MAP4K3;PAK1;MAPKAPK5;IKBKB;IL1RAP;LAMTOR3;CACNA1G;MAP2K5;MAP3K20;RAC1;CACNA1S;TGFBR1;TAB2;DUSP4;FGFR1;PRKCG;DAXX;CACNG3;MECOM;MAP2K1;MAP3K11;CSF1;VEGFB;PRKACG;NTRK1;FGF2;FLT4;MAPK14;CACNB2;CACNG1;MAP3K8;NFATC1;TGFBR2;RAF1;PPP3CA;CACNA1H;CACNG2;PTPN7;MAPK12;PDGFRB;FASLG;GRB2;TAOK1;DUSP1;PDGFC;NR4A1;HSPB1
14,prerank,IL-17 signaling pathway,0.3203633984334186,2.057116651323545,0.0,0.008375712102264832,0.107,57/85,41.89%,NFKBIA;LCN2;CXCL8;CASP3;FADD;JUN;NFKB1;S100A9;FOS;HSP90AB1;CCL20;IL6;JUND;IKBKG;CXCL1;ELAVL1;CCL11;HSP90B1;MAPK11;MAPK4;MAPK9;MAPK1;IL13;RELA;IL17RE;IL5;TNFAIP3;MAPK7;TRADD;MAPK6;TRAF6;TRAF3;MAPK8;MAPK3;TRAF4;CXCL5;MAP3K7;IFNG;IL25;PTGS2;IKBKE;IL17D;GSK3B;CXCL10;CHUK;CSF3;CASP8;ANAPC5;MAPK13;CEBPB;IKBKB;IL17A;CXCL6;CCL2;MMP13;TAB2;MAPK15
15,prerank,PI3K-Akt signaling pathway,0.26785668993910494,2.0561724968561297,0.0,0.007982019023077798,0.109,201/266,54.91%,PPP2CA;FN1;PRKAA1;PPP2R5B;BAD;BRCA1;G6PC3;NGF;GNB5;FLT3;MYB;MET;IFNA10;FGFR4;TP53;KITLG;PKN2;TLR4;CREB5;CDK2;PPP2R2C;ITGA6;NFKB1;GHR;TGFA;PIK3CG;ITGA2B;INS;IL2;YWHAQ;HSP90AB1;CDKN1B;FOXO3;IL6;LAMB3;ATF2;BCL2;IL2RA;PIK3R5;ERBB2;GNG11;IKBKG;LPAR1;RPS6KB2;PPP2R5C;PIK3CD;IFNB1;LPAR4;GNG7;LPAR5;JAK1;PTK2;CASP9;EGFR;HSP90B1;RPS6KB1;CDK4;C8ORF44-SGK3;ITGB5;TSC2;AKT1;MAGI1;COL4A4;MAPK1;PGF;LPAR3;FLT1;KIT;CREB3L4;CCND2;RELA;LPAR6;PRKCA;IFNAR1;COL4A5;PDPK1;IL2RG;NRAS;ERBB3;IL4R;ITGB7;GNB1;EPOR;THBS1;PRKAA2;PKN1;BCL2L1;LAMB2;ERBB4;ATF4;IL6R;MAPK3;IL7R;JAK2;VEGFC;IFNA2;GNB4;CSF1R;GNB2;IFNA7;IL7;PRL;SPP1;PKN3;AKT2;EREG;FGFR3;PIK3R6;CREB3L2;ITGA3;IRS1;ITGA11;IGF2;JAK3;GNG12;PIK3R3;PIK3R2;GSK3B;RPS6;PIK3R1;STK11;CDKN1A;CDC37;EFNA1;CHUK;CSF3;IFNA21;CCND3;PCK1;CSF3R;PPP2R3C;HRAS;IFNA5;IKBKB;MCL1;ITGAV;PTEN;RAC1;TLR2;MLST8;RBL2;PHLPP1;PPP2CB;IFNA1;FGFR1;IFNA8;SGK3;IFNA14;EIF4EBP1;IL2RB;PRLR;ITGA1;HSP90AA1;MAP2K1;CSF1;PCK2;VEGFB;IL3RA;NTRK1;FGF2;SGK1;RXRA;FLT4;BCL2L11;G6PC;ITGB4;CD19;PPP2R1A;EPO;PIK3CA;IFNAR2;CDK6;ITGA8;MDM2;ITGA4;IFNA17;ITGB8;TSC1;RAF1;PDGFRB;MTOR;FASLG;GRB2;TNC;GNG4;PDGFC;NR4A1;CCNE1;IL4;SGK2;NGFR;PPP2R2D;PPP2R2A;CHRM2;RHEB;RELN;G6PC2;OSMR;MYC;SYK;KRAS
16,prerank,RIG-I-like receptor signaling pathway,0.3387713048775938,2.025225177610326,0.0010319917440660474,0.00989449703865024,0.138,40/57,43.17%,NFKBIA;IRF3;CXCL8;IFNA10;TANK;FADD;NFKB1;CASP10;IKBKG;DDX58;IFNB1;MAPK11;MAPK9;ATG5;RELA;TRADD;TRAF6;TRAF3;MAPK8;IFNA2;MAP3K1;IFNA7;CYLD;MAP3K7;IKBKE;CXCL10;CHUK;IFNA21;CASP8;IRF7;RIPK1;MAPK13;IFNA5;IL12B;IKBKB;IFNA1;TMEM173;PIN1;IFNA8;IFNA14
17,prerank,FoxO signaling pathway,0.2942481164063161,2.024507089300265,0.0,0.009402486726371678,0.139,88/119,50.89%,BRAF;ATM;PRKAA1;G6PC3;CDK2;PRMT1;SIRT1;INS;STAT3;SMAD4;CDKN1B;FOXO3;PLK2;IL6;TGFB1;PIK3CD;SMAD3;PRKAG1;ARAF;EGFR;MAPK11;C8ORF44-SGK3;USP7;AKT1;MAPK9;MAPK1;PRKAG3;BCL6;RAG2;CCND2;STK4;PDPK1;NRAS;SETD7;SOD2;PRKAA2;KLF2;FOXO4;MAPK8;TGFB3;MAPK3;SLC2A4;IL7R;CCNB1;CSNK1E;HOMER2;CAT;AKT2;GADD45A;IRS1;PIK3R3;PIK3R2;PIK3R1;SKP2;TGFB2;STK11;CDKN1A;CHUK;PCK1;MAPK13;HRAS;SMAD2;IKBKB;PTEN;RBL2;CREBBP;TGFBR1;FBXO32;GRM1;SGK3;PRKAG2;MAP2K1;PCK2;S1PR1;SGK1;BCL2L11;G6PC;MAPK14;PIK3CA;MDM2;PRKAB1;TGFBR2;RAF1;PLK1;MAPK12;FASLG;GRB2;PLK4
18,prerank,AGE-RAGE signaling pathway in diabetic complications,0.31229442439366323,2.0074142071269883,0.0010131712259371835,0.010820297931155526,0.164,68/89,50.61%,FN1;PRKCD;CXCL8;CASP3;PLCG1;JUN;NFKB1;STAT3;SMAD4;CDKN1B;IL6;BCL2;TGFB1;PIK3CD;SMAD3;AGTR1;MAPK11;CDK4;AKT1;MAPK9;COL4A4;MAPK1;PRKCZ;PLCD1;AGER;RELA;PRKCA;PLCE1;COL4A5;NRAS;EGR1;EDN1;PIM1;MAPK8;TGFB3;F3;MAPK3;MMP2;JAK2;VEGFC;CDC42;ICAM1;SELE;AKT2;PLCB4;PIK3R3;PIK3R2;PIK3R1;TGFB2;MAPK13;HRAS;SMAD2;VCAM1;RAC1;CCL2;TGFBR1;PRKCE;VEGFB;NOX1;MAPK14;PIK3CA;NFATC1;TGFBR2;SERPINE1;BAX;MAPK12;CYBB;STAT1
19,prerank,NF-kappa B signaling pathway,0.31194412082704676,2.003181282219888,0.0,0.010798438743415819,0.171,42/86,25.70%,NFKBIA;IRAK4;ATM;MAP3K14;CXCL8;PARP1;PLCG1;TLR4;BCL10;NFKB1;BTK;BCL2;IKBKG;PLAU;DDX58;BIRC3;LYN;TNFRSF11A;LTB;CSNK2B;LTBR;TNFRSF1A;TIRAP;RELA;CXCL12;TNFAIP3;CD14;CCL4;TRADD;MALT1;TRAF6;TRAF3;BCL2L1;LCK;CSNK2A2;BLNK;TNFSF11;CARD11;IL1R1;ICAM1;CARD10;CARD14
20,prerank,TNF signaling pathway,0.2975620346386927,1.9916891274508557,0.0,0.011075321788118786,0.18,63/104,38.14%,NFKBIA;MAP2K7;MAP3K14;IRF1;CASP3;FADD;FAS;JUN;CREB5;NFKB1;CASP10;FOS;CCL20;IL6;ATF2;IKBKG;BIRC3;PIK3CD;CXCL1;IFNB1;MAPK11;AKT1;MAPK9;MAPK1;TNFRSF1A;CREB3L4;RELA;DNM1L;TNFAIP3;NOD2;RPS6KA4;TRADD;EDN1;TRAF3;MAPK8;CASP7;ATF4;MAPK3;VEGFC;ICAM1;CXCL5;IL15;SELE;AKT2;MAP3K7;CREB3L2;LIF;PTGS2;PIK3R3;PIK3R2;PIK3R1;RPS6KA5;CXCL10;CHUK;MAP2K4;CASP8;MAP2K3;RIPK1;MAP2K6;MAPK13;CEBPB;IKBKB;VCAM1
21,prerank,Human immunodeficiency virus 1 infection,0.2757359642100656,1.982023078877813,0.0,0.01179899338222882,0.2,126/175,51.57%,NFKBIA;IRAK4;ATM;MAP2K7;IRF3;BAD;GNB5;CASP3;APOBEC3B;IFNA10;CDC25C;PLCG1;FADD;FAS;TLR4;JUN;NFKB1;FOS;CXCR4;BCL2;GNG11;IKBKG;RPS6KB2;CD4;PIK3CD;BST2;IFNB1;GNAI3;ITPR1;GNG7;WEE1;PTK2;CASP9;RPS6KB1;MAPK11;AKT1;MAPK9;MAPK1;WEE2;CD3E;TNFRSF1A;CDK1;NFATC3;RELA;PRKCA;NRAS;APOBEC3H;TRADD;BAK1;GNB1;TRAF6;BCL2L1;MAPK8;MAPK3;SKP1;CCNB1;AP1S2;IFNA2;GNB4;PTK2B;GNB2;PPP3R2;IFNA7;SAMHD1;AKT2;MAP3K7;CD3G;PPP3CC;CCR5;ITPR3;GNG12;PIK3R3;PIK3R2;PIK3R1;TAP1;MYD88;CHUK;CRK;GNAI1;IFNA21;CASP8;MAP2K3;RIPK1;ATR;MAP2K6;MAPK13;PAK3;HRAS;PAK1;IFNA5;IKBKB;B2M;RAC1;TLR2;GNAI2;IFNA1;TMEM173;TAB2;APOBEC3A;PRKCG;IFNA8;AP1B1;CHEK1;APOBEC3G;RBX1;IFNA14;HLA-A;MAP2K1;CALM1;MAPK14;PAK5;PIK3CA;CFL1;NFATC1;PAK4;LIMK2;IFNA17;RAF1;PPP3CA;BID;BAX;MAPK12;MTOR;FASLG;TAP2;GNG4
