,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
12,prerank,Epstein-Barr virus infection,0.3493860718651725,2.1574832467188467,0.0,0.0005456165095390097,0.007,110/174,36.93%,JAK3;PLCG2;DDB2;AKT1;TP53;TNFAIP3;STAT3;ITGAL;SYK;LYN;TLR2;TRADD;TRAF5;IRAK4;NFKBIA;FAS;MAPK14;IKBKE;BID;VIM;TBK1;MAP3K14;ENTPD3;IKBKB;OAS1;HLA-DQA1;RAC1;IFNA16;TRAF3;CASP9;PIK3R3;TAB2;FADD;MAPK9;BLNK;JUN;APAF1;AKT3;NFKB1;HLA-DMB;HLA-DQB1;CDKN1B;CCND1;IFNA21;HLA-DRA;CD3G;IFNA5;MAPK13;HES1;CHUK;CD3D;HLA-DRB3;CCNA2;HDAC2;E2F1;RIPK1;IRAK1;GADD45B;CD40;STAT1;CD58;PIK3CB;STAT2;HLA-A;MAP2K3;CCND3;DDX58;CDK6;CDKN1A;CCNE1;HLA-DMA;SAP30;BAX;CYCS;IL6;CD247;CDK2;HLA-DPA1;B2M;CASP3;IFNA1;PIK3R2;MAP2K6;BCL2;IFNA14;ENTPD1;CDK4;TAP2;RB1;PIK3CD;PIK3CA;IFNA2;CXCL10;MDM2;TRAF2;MAP2K4;MYD88;IFNA17;BCL2L11;HDAC1;SKP2;CD19;NFKBIB;CD44;AKT2;CR2;IFNAR2;NFKBIE;IRF7;IFNB1
13,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3792302601060313,2.1525661574382675,0.0,0.0005066439017147947,0.007,61/89,39.38%,PLCG2;JAK2;SMAD4;AKT1;STAT3;F3;SMAD3;PLCG1;CCL2;PRKCE;EDN1;MAPK14;TGFBR2;HRAS;IL1B;RAC1;MMP2;PIK3R3;FOXO1;MAPK9;EGR1;JUN;AKT3;NFKB1;CDKN1B;CCND1;MAPK13;TGFBR1;MAPK1;PRKCD;CYBB;AGER;FN1;AGT;STAT1;PIK3CB;BAX;IL6;PLCD1;CASP3;VCAM1;COL4A3;PIK3R2;BCL2;CDK4;PIK3CD;PIK3CA;PRKCA;NOX1;TGFB3;PLCB1;CDC42;TGFB2;AKT2;COL4A5;MAPK3;VEGFC;RELA;ICAM1;MAPK8;AGTR1
14,prerank,Small cell lung cancer,0.380930769525438,2.124634140458722,0.0,0.0011483928438868682,0.016,52/79,35.91%,DDB2;CKS1B;AKT1;TP53;TRAF5;NFKBIA;BIRC2;IKBKB;TRAF3;CASP9;PIK3R3;LAMB2;RXRA;APAF1;AKT3;NFKB1;CDKN1B;CCND1;CHUK;E2F1;FN1;GADD45B;ITGA3;PIK3CB;RARB;CDK6;CDKN1A;CCNE1;PTEN;BAX;CYCS;ITGA2;CDK2;ITGB1;CDKN2B;CASP3;CKS2;COL4A3;BCL2L1;PIK3R2;BCL2;CDK4;RB1;PIK3CD;PIK3CA;TRAF2;ITGA6;MAX;SKP2;LAMB3;AKT2;COL4A5
15,prerank,PI3K-Akt signaling pathway,0.3254798072066401,2.1043316910283156,0.0,0.0015199317051443843,0.023,166/266,39.62%,JAK3;JAK2;AKT1;TP53;CREB3L2;OSMR;RPS6KB1;FGFR3;PGF;ATF4;NTRK1;LPAR2;SYK;STK11;MYB;EPHA2;FOXO3;TLR2;CSF1;RPTOR;MCL1;GNG12;EIF4E;RPS6KB2;NR4A1;SPP1;PRLR;HRAS;CREB1;PPP2R5B;IKBKB;GRB2;MET;PKN2;GNB2;RAC1;IFNA16;TLR4;CASP9;PIK3R3;PCK1;CSF3R;IL2RA;INS;LAMB2;RPS6;ATF2;RXRA;CHRM1;GSK3B;AKT3;IGF1R;HSP90AB1;NFKB1;GNG4;RHEB;CDKN1B;CCND1;IFNA21;BAD;KIT;IFNA5;EPOR;IRS1;PDGFRA;PHLPP1;MAPK1;PPP2R3C;CHUK;PPP2R1A;ITGB4;TSC2;NGF;RAF1;EGFR;ERBB2;FN1;ITGA3;PIK3CB;PRKAA1;PPP2R5C;CREB3L4;CCND3;CSF3;PPP2CA;YWHAH;CDK6;DDIT4;CDKN1A;CCNE1;PTEN;MTOR;PIK3CG;MLST8;THBS3;HSP90B1;GNG11;IL6;ITGA1;ITGA2;CDK2;EFNA4;ITGB1;HSP90AA1;EIF4B;SGK2;COL4A3;BCL2L1;IFNA1;PIK3R2;PPP2R2D;GH1;FGFR1;BCL2;IFNA14;ITGB5;ERBB3;G6PC;FGF2;IL3RA;THBS1;CDK4;PPP2R2C;MAP2K1;PDPK1;PIK3CD;PIK3CA;IFNA2;IL4R;MDM2;FGFR2;PDGFD;ITGA6;G6PC2;PRKCA;IFNA17;BRCA1;PIK3R5;BCL2L11;TSC1;IL7;LAMB3;PCK2;CD19;PKN1;SOS2;FGF1;AKT2;TNC;IFNAR2;COL4A5;LPAR5;GNG7;MAPK3;ITGB7;IFNB1;ITGB3;VEGFC;RELA;AREG;GNB4;SGK1;NTRK2;ITGB8;EIF4EBP1;IL7R
16,prerank,Apoptosis,0.3567831561132371,2.0978428722449274,0.0,0.0015497342875981956,0.025,95/123,49.78%,SPTAN1;AKT1;TP53;ATF4;BCL2A1;NTRK1;PMAIP1;PARP2;TRADD;MCL1;NFKBIA;FAS;BID;HRAS;MAP3K14;BIRC2;IKBKB;DDIT3;CASP9;PIK3R3;FADD;MAPK9;AIFM1;JUN;ACTB;ATM;CTSD;ACTG1;APAF1;AKT3;NFKB1;BAD;MAPK1;CHUK;DAXX;MAP3K5;NGF;RAF1;RIPK1;GADD45B;TUBA4A;TUBA3C;CFLAR;PIK3CB;DFFB;CTSK;CASP7;BAX;CYCS;SPTA1;CASP3;CTSB;BCL2L1;PIK3R2;BCL2;FOS;CTSW;IL3RA;MAP2K1;PDPK1;PIK3CD;PIK3CA;BECN1;TRAF2;TUBA1A;CASP10;CTSH;BCL2L11;PARP1;ITPR1;PRF1;AKT2;HRK;DIABLO;MAPK3;RELA;DFFA;MAPK8;BIRC7;CTSC;ERN1;CASP6;HTRA2;PARP4;ENDOG;BIRC3;KRAS;NGFR;EIF2S1;TNFRSF1A;CSF2RB;IKBKG;CTSL;TRAF1;TNF
17,prerank,Regulation of actin cytoskeleton,0.34594020040615786,2.0909433197291225,0.0,0.0014636379382871848,0.025,98/139,44.79%,GNA13;PIP4K2B;PAK4;FGFR3;LPAR2;ITGAL;LIMK1;GNG12;TIAM1;PPP1CA;PIP5K1C;CFL1;HRAS;KNG1;LIMK2;ITGAE;RAC1;ARHGEF12;PIK3R3;RHOA;INS;CHRM1;ACTB;ACTG1;VAV1;CRKL;PIP4K2C;PDGFRA;MAPK1;ROCK2;ROCK1;ARPC4;ITGB4;ARAF;RAF1;CRK;EGFR;MYLK3;RAC3;FN1;MOS;ITGA3;PIK3CB;ARPC3;PIP5K1A;PXN;PAK2;ITGA1;ITGA2;ITGB1;MYL9;APC;PIK3R2;FGFR1;TMSB4X;ARPC5;ITGB5;FGF2;MAP2K1;PIK3CD;PIK3CA;FGFR2;PDGFD;ITGA6;ARPC2;PIP4K2A;CXCR4;PAK3;PAK1;PIP5K1B;CDC42;SOS2;ITGB2;FGF1;MYLK2;MYLK4;LPAR5;MAPK3;ITGB7;ITGB3;RDX;VAV3;PIKFYVE;ITGB8;SRC;ITGAM;WAS;NCKAP1L;ACTN1;LPAR1;WASL;PTK2;CHRM3;ARHGAP35;GSN;KRAS;SPATA13;BRAF
18,prerank,Renal cell carcinoma,0.3973392994886955,2.0839785308845156,0.0,0.0015999281106782992,0.028,42/62,36.55%,AKT1;PAK4;ETS1;HRAS;GRB2;MET;RAC1;PIK3R3;JUN;AKT3;CRKL;BAD;ARNT2;HIF1A;MAPK1;SLC2A1;ARAF;RAF1;CRK;CREBBP;TFE3;PIK3CB;EGLN3;PAK2;CDKN1A;PRCC;RAP1A;EPAS1;PIK3R2;MAP2K1;PIK3CD;PIK3CA;PAK3;PAK1;TGFB3;EP300;CDC42;SOS2;TGFB2;AKT2;VHL;MAPK3
19,prerank,Measles,0.3464335790626349,2.0806838323170966,0.0,0.001722589265830302,0.032,69/126,29.10%,JAK3;AKT1;TP53;TNFAIP3;STAT3;TLR2;TRADD;IFIH1;IRAK4;NFKBIA;HSPA1A;FAS;IKBKE;CD46;BID;TBK1;IL12A;IKBKB;IL1B;OAS1;IFNA16;TLR4;TRAF3;CASP9;PIK3R3;TAB2;FADD;IL2RA;MAPK9;JUN;GSK3B;APAF1;AKT3;NFKB1;CDKN1B;CCND1;IFNA21;BAD;CD3G;IFNA5;EIF2AK1;CHUK;CD3D;IRAK1;STAT1;PIK3CB;STAT2;CCND3;DDX58;CDK6;CCNE1;CSNK2A1;BAX;CYCS;IL6;CDK2;CASP3;BCL2L1;IFNA1;PIK3R2;BCL2;FOS;IFNA14;CDK4;RCHY1;PIK3CD;PIK3CA;IFNA2;TLR9
20,prerank,Melanoma,0.39997953944019765,2.0628408359502473,0.0010214504596527069,0.0021230792071858066,0.042,32/52,30.24%,DDB2;AKT1;TP53;HRAS;MET;PIK3R3;AKT3;IGF1R;CCND1;BAD;PDGFRA;MAPK1;ARAF;RAF1;EGFR;E2F1;GADD45B;PIK3CB;CDK6;CDKN1A;PTEN;BAX;PIK3R2;FGFR1;FGF2;CDK4;RB1;MAP2K1;PIK3CD;PIK3CA;MDM2;PDGFD
21,prerank,Shigellosis,0.40562345615883244,2.0570043548650605,0.0,0.002164751216417759,0.044,36/48,40.16%,FBXW11;NFKBIA;CTTN;MAPK14;ATG5;IKBKB;RAC1;MAPK9;RIPK2;ACTB;ACTG1;NFKB1;CRKL;MAPK13;MAPK1;ROCK2;CHUK;ROCK1;ARPC4;CRK;ARPC3;NOD1;ITGB1;ABL1;ARPC5;ELMO1;ARPC2;U2AF1;CDC42;NFKBIB;CD44;MAPK3;RELA;MAPK8;SRC;WAS
22,prerank,Human immunodeficiency virus 1 infection,0.33305296458772626,2.048389715045258,0.0,0.002334967547033402,0.049,100/175,33.44%,PLCG2;PRKCG;AKT1;RPS6KB1;PAK4;PLCG1;GNAI2;FBXW11;TLR2;TRADD;LIMK1;TMEM173;TRAF5;IRAK4;GNG12;NFKBIA;RPS6KB2;FAS;MAPK14;BID;CFL1;TBK1;HRAS;IKBKB;SKP1;LIMK2;GNB2;RAC1;IFNA16;TLR4;CASP9;PIK3R3;TAB2;FADD;MAPK9;JUN;ATM;AKT3;NFKB1;GNG4;CRKL;IFNA21;BAD;CD3G;IFNA5;MAPK13;MAPK1;CHUK;RNF7;CD3D;APOBEC3B;GNAI3;CALM3;RAF1;CRK;RAC3;WEE1;RIPK1;IRAK1;NFATC4;PIK3CB;HLA-A;MAP2K3;PXN;PAK2;MTOR;AP1S2;BAX;CYCS;GNG11;CD247;CCNB2;B2M;CASP3;BCL2L1;IFNA1;PIK3R2;TNFRSF1B;MAP2K6;BCL2;FOS;IFNA14;TAP2;MAP2K1;APOBEC3G;PIK3CD;PIK3CA;IFNA2;APOBEC3D;PPP3CA;TRAF2;MYD88;PRKCA;AP1B1;IFNA17;CXCR4;PAK3;PAK1;ITPR1;CCNB1
23,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3984275793663894,2.0435400731792055,0.0,0.002364338208002375,0.052,28/52,24.64%,PLCG2;CXCL1;ADAM10;PLCG1;LYN;ATP6V1D;ATP6V0B;NFKBIA;MAPK14;CXCR1;MAP3K14;IKBKB;MET;RAC1;MAPK9;JUN;TCIRG1;HBEGF;NFKB1;MAPK13;CSK;CHUK;EGFR;CCL5;NOD1;JAM3;CASP3;CXCR2
24,prerank,Viral myocarditis,0.40860179164485344,2.0408518670981137,0.0,0.0023508277039566475,0.054,31/45,34.93%,DAG1;ITGAL;BID;HLA-DQA1;RAC1;CASP9;CAV1;ACTB;ACTG1;FYN;HLA-DMB;HLA-DQB1;CCND1;HLA-DRA;HLA-DRB3;RAC3;CD40;HLA-A;CD55;HLA-DMA;CYCS;CD80;HLA-DPA1;CASP3;ABL1;EIF4G1;CD40LG;SGCB;PRF1;ITGB2;CD86
25,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3350444251961777,2.035314724268714,0.0,0.002416301685101329,0.058,110/159,44.47%,PLCG2;CXCL1;JAK2;AKT1;TP53;STAT3;PLCG1;SYK;LYN;CTNNB1;TRADD;GNG12;NFKBIA;FAS;MAPK14;IKBKE;BID;TBK1;HRAS;CREB1;IKBKB;GNB2;MAPKAPK2;RAC1;IFNA16;TRAF3;CASP9;PIK3R3;CD200R1;FADD;MAPK9;JUN;GSK3B;AKT3;TLR3;NFKB1;IFNGR1;GNG4;C3;CCND1;IFNA21;IFNA5;HIF1A;MAPK13;MAPK1;CHUK;CALM3;RAF1;CREBBP;E2F1;STAT1;NFATC4;PIK3CB;STAT2;HLA-A;CDK6;CDKN1A;MTOR;PIK3CG;BAX;CYCS;GNG11;IL6;CASP3;IFNA1;PIK3R2;TICAM1;MAP2K6;FOS;IFNA14;FGF2;CXCL3;CDK4;CCR4;PIK3C3;RB1;MAP2K1;PIK3CD;PIK3CA;IFNA2;BECN1;PPP3CA;TRAF2;MAP2K4;IFNA17;PIK3R5;ITPR1;EP300;NFATC3;CD86;AKT2;IFNAR2;GNG7;IRF7;MAPK3;IFNB1;RELA;GNB4;ICAM1;MAPK8;SRC;CXCL2;MAP2K7;CCR5;NFATC1;TYK2;KRAS;GNGT2;VEGFA;IFNAR1
26,prerank,B cell receptor signaling pathway,0.37559793238594147,2.025055436506725,0.0,0.002702100809145572,0.067,46/68,38.03%,PLCG2;AKT1;CARD11;SYK;LYN;NFKBIA;HRAS;PTPN6;IKBKB;GRB2;RAC1;PIK3R3;BLNK;JUN;GSK3B;AKT3;BCL10;NFKB1;VAV1;INPPL1;MALT1;MAPK1;CHUK;RAF1;RAC3;PIK3CB;PIK3R2;FOS;CD72;MAP2K1;PIK3CD;PIK3CA;PPP3CA;CD79A;CD19;SOS2;NFKBIB;NFATC3;AKT2;CR2;CD79B;NFKBIE;MAPK3;CD81;RELA;VAV3
27,prerank,NF-kappa B signaling pathway,0.36010513832410196,2.018126162399513,0.0,0.002786541459431371,0.071,68/86,49.78%,PLCG2;TNFAIP3;PLCG1;BCL2A1;CARD11;SYK;LYN;TRADD;TRAF5;CARD14;IRAK4;NFKBIA;MAP3K14;BIRC2;IKBKB;IL1B;TNFRSF11A;ZAP70;TLR4;TRAF3;TAB2;BLNK;ATM;BCL10;NFKB1;MALT1;CHUK;LBP;RIPK1;IRAK1;GADD45B;CD40;CFLAR;DDX58;TICAM2;CSNK2A1;PLAU;LCK;VCAM1;BCL2L1;TICAM1;BCL2;CARD10;TRAF2;MYD88;CD40LG;LAT;PARP1;CSNK2B;PRKCQ;TNFSF13B;TNFSF11;RELA;ICAM1;RELB;CXCL2;NFKB2;TIRAP;CCL19;BIRC3;LTA;TNFRSF1A;IKBKG;MAP3K7;CD14;TNFSF14;TRAF1;TNF
28,prerank,Amyotrophic lateral sclerosis (ALS),0.4063310658407824,2.0064862161109054,0.0,0.0027253947816382063,0.072,24/43,26.16%,TP53;GRIN2D;CAT;MAPK14;BID;RAC1;CASP9;GPX1;APAF1;BAD;MAPK13;DAXX;MAP3K5;DERL1;NEFM;MAP2K3;BAX;CYCS;GRIA2;CASP3;BCL2L1;TNFRSF1B;MAP2K6;BCL2
29,prerank,Longevity regulating pathway,0.3563281202368191,1.996213422805119,0.0,0.0030398634102887685,0.083,48/85,30.48%,AKT1;TP53;CREB3L2;RPS6KB1;ATF4;STK11;FOXO3;RPTOR;CAT;EIF4E;RPS6KB2;HSPA1A;ATG5;HRAS;CREB1;ADCY3;PRKACG;PRKAG1;PIK3R3;FOXO1;INS;ADCY6;ATF2;PPARG;PPARGC1A;AKT3;IGF1R;NFKB1;RHEB;IRS1;PRKAG2;TSC2;HDAC2;PIK3CB;PRKAA1;PRKAG3;CREB3L4;MTOR;ULK1;BAX;ADIPOR1;PIK3R2;ADCY9;CAMK4;PIK3CD;PIK3CA;PRKACA;SIRT1
30,prerank,Adherens junction,0.3778620570033391,1.9919262695569504,0.0020304568527918783,0.0030725501136252067,0.087,41/58,42.12%,SMAD4;SMAD3;CTNNB1;SNAI2;CTNND1;SNAI1;TGFBR2;PTPN6;MET;RAC1;RHOA;TCF7L2;ACTB;ACTG1;IGF1R;FYN;PTPN1;TGFBR1;MAPK1;CREBBP;EGFR;RAC3;ERBB2;YES1;CSNK2A1;AFDN;NECTIN3;FGFR1;FER;LEF1;PTPRF;EP300;CDC42;CSNK2B;NLK;MAPK3;TCF7L1;SRC;WAS;ACTN1;WASL
31,prerank,AMPK signaling pathway,0.3474480822542557,1.9874877647501048,0.0,0.0031348591418602924,0.091,62/100,36.14%,AKT1;CREB3L2;RPS6KB1;EEF2K;EEF2;STK11;FOXO3;RPTOR;RPS6KB2;CREB1;PPP2R5B;PRKAG1;LEP;PFKL;PIK3R3;PCK1;FOXO1;PFKFB3;INS;PPARG;PPARGC1A;AKT3;IGF1R;RHEB;CCND1;IRS1;PPP2R3C;PFKP;PRKAG2;PPP2R1A;STRADA;TSC2;CCNA2;PIK3CB;PRKAA1;PRKAG3;PPP2R5C;CREB3L4;PPP2CA;MTOR;ULK1;CPT1A;ADIPOR1;PIK3R2;PPP2R2D;G6PC;HNF4A;FBP1;PPP2R2C;PDPK1;PIK3CD;PIK3CA;SIRT1;G6PC2;ACACA;TSC1;ADRA1A;HMGCR;PCK2;AKT2;PFKM;CFTR
