,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Progesterone-mediated oocyte maturation,0.3892806278970282,2.2482636628178443,0.0,0.0010336188268426317,0.011,43/65,35.88%,ADCY6;MAPK9;PIK3CB;ADCY3;GNAI1;MAPK3;MAPK12;HSP90AA1;PRKACA;RAF1;MAPK13;AKT1;IGF1R;MAP2K1;PIK3R1;PGR;CDC25B;RPS6KA1;RPS6KA3;PRKACB;PDE3B;ADCY2;AKT2;ADCY9;MAPK8;PRKACG;PIK3CD;AKT3;CDC25C;CDK2;HSP90AB1;CCNA1;PKMYT1;ADCY5;PIK3CA;GNAI3;PIK3R3;RPS6KA6;CCNB1;MAPK1;CDC25A;MAPK14;CCNB2
11,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3381608204066763,2.2348774889568506,0.0,0.0011197537290795175,0.013,115/159,46.52%,HIF1A;HLA-A;MAPK9;TP53;PIK3CB;HRAS;GNGT2;GNG7;JAK1;MAPKAPK2;PLCG2;IFNA8;JAK2;MAPK3;RELA;MAPK12;IRF9;RAF1;IKBKB;MAPK13;PIK3C3;AKT1;PIK3R6;CASP3;JUN;STAT2;CD86;BID;TRAF3;MAP2K1;IFNA17;PIK3R1;PPP3CA;UBB;IRF7;CYCS;IKBKE;HCK;EP300;FAS;FOS;STAT3;EIF2AK2;TICAM1;IFNGR1;NFKB1;NFATC3;IFNA16;STAT1;C3;BAX;IFNA4;FADD;RAC1;CCR5;CTNNB1;PPP3R2;MTOR;MAP2K4;AKT2;LYN;E2F1;MAPK8;TBK1;PIK3CD;TRADD;AKT3;PTGS2;CDKN1A;IFNAR2;IL6;TYK2;GNG12;CXCL1;CCND1;RB1;CDK4;IKBKG;CDK6;CASP8;IFNA21;CALM3;FGF2;NFATC1;PIK3CA;GNB4;PPP3CB;CD200R1;PIK3R3;IFNA2;CHUK;MAPK1;MAPK14;MAP2K7;TLR3;IRF3;PLCG1;CXCL2;IFNB1;GNG5;NFATC2;CREBBP;IFNA10;NRAS;BECN1;TNFRSF1A;CCR3;ICAM1;ITPR1;CREB1;KRAS;ITPR3;CASP9;GNG4;MAPK11
12,prerank,Neurotrophin signaling pathway,0.35418275329264093,2.233325717315523,0.0,0.0010336188268426315,0.013,77/103,46.52%,MAPK9;TP53;SH2B3;PIK3CB;HRAS;CAMK2A;MAPKAPK2;PLCG2;MAPK3;RELA;NFKBIB;MAPK12;FRS2;IRAK1;RAF1;IKBKB;MAPK13;AKT1;SORT1;JUN;NFKBIE;IRAK4;MAP2K1;IRS1;PIK3R1;IRAK2;RPS6KA1;CAMK2G;RPS6KA3;PDPK1;GRB2;NTRK3;SOS2;ABL1;NFKB1;BAX;FOXO3;NGFR;RAC1;CDC42;AKT2;ATF4;MAPK8;SOS1;PIK3CD;AKT3;TRAF6;SHC1;MAP3K5;CALM3;ARHGDIA;PIK3CA;MAPK7;PIK3R3;RPS6KA6;BCL2;ZNF274;MAPK1;CAMK2D;MAPK14;MATK;MAP2K7;RHOA;PLCG1;RIPK2;NRAS;PRDM4;BRAF;MAP3K3;RAP1A;MAP3K1;PSEN2;KRAS;MAGED1;ARHGDIB;CRK;MAPK11
13,prerank,Osteoclast differentiation,0.34582345986710317,2.195681300853786,0.0,0.0012551085754517668,0.017,83/122,41.34%,FOSL1;MAPK9;PIK3CB;NFKB2;FCGR2B;SQSTM1;CYLD;JAK1;PLCG2;MAPK3;TGFBR2;RELA;NOX1;MAPK12;TGFBR1;IRF9;IKBKB;MAPK13;AKT1;FCGR2A;JUN;STAT2;PPARG;MAP2K1;NCF2;PIK3R1;PPP3CA;NCF4;FOS;GRB2;FYN;IFNGR1;NFKB1;STAT1;IL1B;RAC1;PPP3R2;FOSL2;AKT2;SIRPB1;IFNG;MAPK8;JUNB;PIK3CD;AKT3;TRAF6;IFNAR2;TYK2;LILRB3;MITF;SIRPA;IKBKG;TNFRSF11A;TNFRSF11B;BTK;NFATC1;LILRA2;PIK3CA;CSF1;IL1R1;CTSK;PPP3CB;TNFSF11;TGFB1;SIRPG;PIK3R3;CHUK;FHL2;MAPK1;TAB2;MAPK14;MAP2K7;LILRA1;LCK;FCGR3B;LILRA6;ACP5;RELB;IFNB1;LILRB5;NCF1;NFATC2;MAP3K14
14,prerank,Toxoplasmosis,0.3560526178082575,2.193467346941885,0.0,0.001240342592211158,0.018,65/99,36.51%,MAP2K3;CD40LG;HLA-DPB1;MAPK9;JAK1;GNAI1;LAMA3;JAK2;MAPK3;RELA;NFKBIB;MAPK12;IRAK1;IKBKB;MAPK13;LAMB3;AKT1;PIK3R6;CASP3;HLA-DRB5;IRAK4;PPIF;HLA-DMB;HLA-DQA1;HLA-DRA;CYCS;HLA-DOB;IL10RB;PDPK1;HLA-DPA1;STAT3;IL10;IFNGR1;NFKB1;STAT1;IL12A;CCR5;HSPA2;AKT2;IFNG;MAPK8;TLR4;TGFB3;ITGA6;AKT3;TRAF6;TYK2;BIRC3;IKBKG;CASP8;CIITA;GNAI3;MYD88;TGFB1;BCL2L1;BCL2;HLA-DQB1;HLA-DMA;CHUK;MAPK1;TLR2;TAB2;MAPK14;CD40;ALOX5
15,prerank,Chagas disease (American trypanosomiasis),0.3556809687417458,2.193024252608104,0.0,0.0011628211801979604,0.018,62/97,35.82%,MAPK9;PIK3CB;GNAI1;BDKRB2;MAPK3;TGFBR2;RELA;MAPK12;TGFBR1;IRAK1;SMAD3;IKBKB;MAPK13;AKT1;JUN;GNAS;IRAK4;PIK3R1;PPP2R2D;FAS;FOS;TLR6;TICAM1;IL10;IFNGR1;NFKB1;IL12A;IL1B;C3;GNA15;CD3D;FADD;CCL5;CCL2;MAP2K4;AKT2;IFNG;MAPK8;TLR4;TGFB3;IL2;PPP2R1A;PIK3CD;AKT3;CFLAR;TRAF6;IL6;KNG1;IKBKG;CASP8;CCL3;GNA11;PIK3CA;GNAI3;MYD88;C1QC;TGFB1;PIK3R3;CHUK;MAPK1;TLR2;MAPK14
16,prerank,Small cell lung cancer,0.36869454983421013,2.18624916224443,0.0,0.001155221041765294,0.019,56/79,41.45%,CKS2;TP53;SKP2;PIK3CB;PTK2;COL4A3;LAMA3;RELA;PTEN;IKBKB;LAMB3;AKT1;CASP3;TRAF3;PIK3R1;CYCS;ITGA2;CDKN1B;TRAF5;NFKB1;BAX;ITGA3;AKT2;E2F1;APAF1;PIK3CD;ITGA6;AKT3;PTGS2;CDKN1A;TRAF6;BIRC3;TRAF4;CCND1;RB1;CDK4;DDB2;IKBKG;CDK6;RARB;CDK2;ITGA2B;PIK3CA;BCL2L1;PIK3R3;BCL2;CDKN2B;CHUK;MAX;COL4A5;ITGB1;CCNE1;BIRC2;CKS1B;RXRG;BIRC7
17,prerank,Fc epsilon RI signaling pathway,0.38356254696642744,2.1588021045507078,0.0,0.0013207351676322516,0.023,44/59,44.31%,MAP2K3;MAPK9;PIK3CB;HRAS;FCER1G;ALOX5AP;PLCG2;MAPK3;MAPK12;RAF1;MAPK13;AKT1;MAP2K1;PIK3R1;PDPK1;GRB2;FYN;SOS2;PRKCA;RAC1;MAP2K4;AKT2;LYN;MAPK8;VAV1;SOS1;PIK3CD;AKT3;BTK;PIK3CA;PIK3R3;MAPK1;MAPK14;ALOX5;MAP2K7;IL13;INPP5D;LAT;FCER1A;PLCG1;NRAS;PLA2G4A;RAC3;KRAS
18,prerank,HIF-1 signaling pathway,0.3453130984678701,2.1091585339007306,0.0,0.0017952326992529916,0.032,55/89,35.34%,HIF1A;RPS6KB1;PIK3CB;EDN1;MKNK1;PDHA1;IL6R;EGLN3;HK1;CAMK2A;PLCG2;MAPK3;EGFR;RELA;EIF4E;AKT1;IGF1R;MAP2K1;GAPDH;PIK3R1;ERBB2;RPS6KB2;CAMK2G;EP300;CDKN1B;STAT3;HMOX1;IFNGR1;NFKB1;PRKCA;FLT1;MTOR;AKT2;IFNG;EPO;TLR4;PIK3CD;VHL;AKT3;HK3;CDKN1A;IL6;MKNK2;PDK1;SLC2A1;PIK3CA;PDHB;TEK;PGK1;CUL2;PIK3R3;BCL2;INSR;MAPK1;CAMK2D
19,prerank,Human immunodeficiency virus 1 infection,0.3145982525500765,2.0969836675201523,0.0,0.0019121948296588682,0.036,124/175,47.31%,RNF7;MAP2K3;HLA-A;RPS6KB1;MAPK9;PIK3CB;HRAS;GNGT2;GNG7;PTK2;APOBEC3H;PLCG2;GNAI1;IFNA8;MAPK3;RELA;MAPK12;IRAK1;RAF1;IKBKB;MAPK13;APOBEC3G;AKT1;CASP3;JUN;BID;IRAK4;MAP2K1;FBXW11;IFNA17;PIK3R1;PPP3CA;ATM;RPS6KB2;CYCS;PAK2;FAS;FOS;TRAF5;NFKB1;NFATC3;IFNA16;BAX;IFNA4;PRKCA;CD3D;TAP2;FADD;RAC1;B2M;CCR5;PPP3R2;MTOR;AKT2;MAPK8;TLR4;TBK1;CXCR4;AP1S2;PAK6;PIK3CD;TRADD;TNFRSF1B;AKT3;TRAF6;SKP1;GNG12;CUL1;IKBKG;CASP8;CD4;IFNA21;CDC25C;CALM3;NFATC1;GNA11;PIK3CA;GNB4;PPP3CB;GNAI3;MYD88;BTRC;BCL2L1;APOBEC3D;BST2;PIK3R3;BCL2;IFNA2;CHUK;CCNB1;MAPK1;TLR2;TAB2;MAPK14;CCNB2;MAP2K7;PAK1;CD3G;WEE1;IRF3;PLCG1;IFNB1;GNG5;NFATC2;IFNA10;NRAS;LIMK1;CALR;TNFRSF1A;PAK4;APOBEC3B;ITPR1;RAC3;TMEM173;KRAS;MAP3K7;TAP1;ITPR3;CRK;CASP9;GNG4;MAPK11;CD247;CDK1
20,prerank,TNF signaling pathway,0.3337102199670635,2.0914697670785096,0.0,0.0020180177095498993,0.04,76/104,47.29%,CASP7;MAP2K3;BCL3;MAPK9;PIK3CB;EDN1;VEGFC;MAPK3;CEBPB;CREB3;RELA;MAPK12;RPS6KA4;IKBKB;MAPK13;AKT1;CASP3;JUN;TRAF3;MAP2K1;PIK3R1;TNFAIP3;FAS;FOS;TRAF5;NFKB1;IL1B;FADD;JAG1;CCL5;CCL2;MAP2K4;AKT2;ATF4;MAPK8;ATF2;JUNB;PIK3CD;TRADD;TNFRSF1B;AKT3;CFLAR;PTGS2;IL6;BIRC3;CXCL1;IKBKG;MAP3K5;CASP8;LIF;IRF1;PIK3CA;CSF1;CREB3L2;CXCL10;PIK3R3;CHUK;MAPK1;TAB2;MAPK14;MAP2K7;NOD2;BIRC2;CXCL2;IFNB1;MAP3K14;TNFRSF1A;CASP10;ICAM1;IL15;CREB1;MAP3K7;CCL20;CXCL5;MAPK11;CXCL3
21,prerank,Prostate cancer,0.3443113715525801,2.0847875406299936,0.0,0.0020202549797378707,0.042,66/89,46.30%,IL1R2;AR;TP53;PIK3CB;HRAS;MAPK3;EGFR;CREB3;PLAT;RELA;PTEN;HSP90AA1;RAF1;IKBKB;AKT1;MDM2;IGF1R;MAP2K1;PIK3R1;NKX3-1;ERBB2;EP300;CDKN1B;PDPK1;GRB2;SOS2;NFKB1;CTNNB1;MTOR;AKT2;ATF4;E2F1;PLAU;SOS1;HSP90B1;PIK3CD;AKT3;CDKN1A;CCND1;RB1;IKBKG;CDK2;HSP90AB1;PIK3CA;CREB3L2;FGFR2;PIK3R3;LEF1;BCL2;CHUK;ERG;MAPK1;PDGFRA;CCNE1;ZEB1;CREBBP;NRAS;BRAF;GSTP1;ETV5;CREB1;KRAS;ARAF;FGFR1;CASP9;PDGFD
22,prerank,Adipocytokine signaling pathway,0.3668208406771124,2.0801348896985714,0.0,0.0019773577556989478,0.043,41/61,38.64%,PRKAA1;PPARA;CPT1A;MAPK9;STK11;JAK2;RELA;NFKBIB;PCK2;IKBKB;AKT1;LEPR;PPARGC1A;NFKBIE;IRS1;G6PC3;PRKAG1;STAT3;ACSL6;G6PC;NFKB1;ACSL4;MTOR;AKT2;MAPK8;IRS2;LEP;TRADD;TNFRSF1B;AKT3;PRKAB2;IKBKG;SLC2A1;CD36;POMC;PRKAB1;CHUK;PRKAG2;PRKAA2;G6PC2;CAMKK2
23,prerank,IL-17 signaling pathway,0.34624920448731344,2.071122481406232,0.0,0.002067237653685263,0.046,63/85,47.29%,FOSL1;MAPK9;MAPK3;CEBPB;CSF3;RELA;MAPK12;HSP90AA1;IKBKB;MAPK13;CASP3;JUN;IL17F;LCN2;TRAF3;DEFB4A;TNFAIP3;S100A8;IKBKE;FOS;TRAF5;MAPK4;NFKB1;IL1B;IL17RC;FADD;MMP13;CCL2;IFNG;MAPK8;TBK1;HSP90B1;TRADD;IL17D;PTGS2;TRAF6;IL6;TRAF4;CXCL1;TRAF3IP2;CCL11;CCL7;IKBKG;CASP8;HSP90AB1;MAPK7;CXCL10;IL17RE;CHUK;MAPK1;TAB2;MAPK14;IL13;CXCL2;MAPK6;MAP3K7;S100A9;CCL20;CXCL5;MAPK11;MMP1;FOSB;CXCL3
24,prerank,T cell receptor signaling pathway,0.3374642450089673,2.0649217035513256,0.0,0.002067237653685263,0.048,75/98,49.31%,CD40LG;MAPK9;PIK3CB;HRAS;CBLB;ICOS;MAPK3;RELA;NFKBIB;MAPK12;RAF1;IKBKB;MAPK13;AKT1;CARD11;JUN;NFKBIE;NCK1;MAP2K1;PIK3R1;PPP3CA;PAK2;FOS;PDPK1;GRB2;FYN;ZAP70;SOS2;IL10;NFKB1;NFATC3;CD3D;PPP3R2;CDC42;AKT2;IFNG;VAV1;SOS1;IL2;PAK6;PIK3CD;AKT3;CDK4;IKBKG;CD4;NFATC1;PIK3CA;PPP3CB;PIK3R3;CHUK;MAPK1;DLG1;MAPK14;CD8A;CTLA4;MAP2K7;PTPN6;LCK;LAT;PAK1;RHOA;CD3G;PLCG1;NFATC2;MAP3K14;NRAS;TEC;PAK4;KRAS;MAP3K7;MAPK11;CD247;CD28;NFKBIA;BCL10
25,prerank,Relaxin signaling pathway,0.32965876268137817,2.054336228149541,0.0,0.0021865013644747975,0.053,59/103,32.59%,ADCY6;MAPK9;PIK3CB;HRAS;EDN1;GNGT2;GNG7;ADCY3;COL4A3;GNAI1;VEGFC;MAPK3;EGFR;TGFBR2;CREB3;RELA;MAPK12;TGFBR1;PRKACA;RAF1;SMAD3;MAPK13;AKT1;JUN;GNAS;MAP2K1;PIK3R1;PRKACB;FOS;GRB2;RXFP1;SOS2;NFKB1;GNA15;PRKCA;MMP13;ADCY2;MAP2K4;AKT2;ATF4;ADCY9;MAPK8;VEGFB;ATF2;PRKACG;SOS1;PIK3CD;AKT3;SHC1;GNG12;RXFP4;ADCY5;PIK3CA;CREB3L2;GNB4;GNAI3;TGFB1;MMP2;PIK3R3
26,prerank,FoxO signaling pathway,0.3236008264980075,2.0521223390299372,0.0,0.0021438020112291615,0.054,74/119,37.68%,PRKAA1;MAPK9;SKP2;STK11;PIK3CB;HRAS;MAPK3;EGFR;TGFBR2;CCND2;PTEN;MAPK12;PCK2;TGFBR1;SGK3;RAF1;SMAD3;IKBKB;MAPK13;AKT1;MDM2;IGF1R;MAP2K1;IRS1;CAT;G6PC3;PIK3R1;PRKAG1;ATM;IL7R;EP300;CDKN1B;PDPK1;GRB2;SETD7;STAT3;G6PC;SMAD4;SOS2;SGK1;IL10;FOXO3;PLK4;AKT2;FBXO32;MAPK8;IRS2;TGFB3;SOS1;PIK3CD;AKT3;CDKN1A;PRKAB2;IL6;CSNK1E;GRM1;S1PR4;CCND1;CDK2;PIK3CA;TGFB1;PIK3R3;CDKN2B;PRKAB1;CHUK;INSR;CCNB1;MAPK1;MAPK14;CCNB2;HOMER2;PRKAG2;PRKAA2;G6PC2
27,prerank,Leishmaniasis,0.35529617882986203,2.0503636581013436,0.0,0.002141067569888308,0.056,47/69,39.44%,HLA-DPB1;JAK1;CR1;JAK2;MAPK3;RELA;NFKBIB;MAPK12;IRAK1;MAPK13;FCGR2A;JUN;HLA-DRB5;IRAK4;HLA-DMB;NCF2;HLA-DQA1;HLA-DRA;HLA-DOB;NCF4;FOS;ITGB2;HLA-DPA1;IL10;IFNGR1;NFKB1;STAT1;IL12A;IL1B;C3;IFNG;TLR4;TGFB3;PTGS2;TRAF6;ITGAM;MYD88;TGFB1;HLA-DQB1;HLA-DMA;MAPK1;TLR2;TAB2;MAPK14;PTPN6;FCGR3B;ITGB1
28,prerank,B cell receptor signaling pathway,0.35072811091067674,2.0482235530078894,0.0,0.002102879682197078,0.057,48/68,41.54%,CD79A;PIK3CB;HRAS;FCGR2B;PLCG2;MAPK3;RELA;NFKBIB;RAF1;IKBKB;AKT1;CARD11;JUN;NFKBIE;MAP2K1;PIK3R1;PPP3CA;CD19;FOS;GRB2;CD72;SOS2;PIK3AP1;NFKB1;NFATC3;RAC1;PPP3R2;AKT2;LYN;VAV1;SOS1;PIK3CD;AKT3;LILRB3;DAPP1;IKBKG;BTK;NFATC1;PIK3CA;PPP3CB;PIK3R3;CHUK;MAPK1;PTPN6;INPP5D;CD81;NFATC2;NRAS
