,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Measles,0.3513022899189094,2.119395585114006,0.0,0.002955656024703546,0.03,89/126,43.42%,JUN;IFNA2;BCL2;TLR4;CASP8;JAK3;CSNK2A1;EIF2AK1;MYD88;OAS1;IKBKG;CD46;CCNE1;NFKBIB;TRADD;IRAK1;IKBKB;CDKN1B;IFNA8;TP53;IFIH1;CASP3;PIK3R2;CCND3;MAPK9;BID;CASP9;IRAK4;RELA;IFNA1;IL1B;CD3D;CYCS;PIK3R3;TNFAIP3;STAT3;IFNA16;FAS;NFKBIA;TRAF6;DDX58;TLR9;BCL2L1;RCHY1;IFNB1;HSPA1A;APAF1;AKT1;CHUK;EIF2S1;FOS;IFNA21;AKT3;STAT1;HSPA1B;CBLB;OAS3;TAB2;IFNA4;IL12A;CCND2;JAK1;IKBKE;CDK2;TBK1;STAT2;TLR2;TRAF3;PIK3CD;ADAR;BAX;IRF9;CDK4;CSNK2A2;IFNA10;IRF7;TYK2;IFNAR2;IL2RA;BAD;NFKB1;MAP3K7;GSK3B;IFNAR1;EIF2AK2;MAPK8;PIK3R1;PIK3CA;IFNA17
11,prerank,Hepatitis C,0.3503625307223192,2.1097925757912512,0.0,0.0032173547352241723,0.036,92/124,46.82%,IFNA2;CASP8;TICAM1;EIF2AK1;OAS1;IKBKG;MAPK3;TRADD;EGFR;HRAS;IKBKB;YWHAH;IFNA8;PPP2R1A;TP53;CASP3;PPARA;CTNNB1;PIK3R2;SOS1;GRB2;BID;PPP2CB;CASP9;RELA;IFNA1;CYCS;PIK3R3;STAT3;RXRA;IFNA16;FAS;NFKBIA;TRAF6;PPP2R2C;CFLAR;DDX58;IFNB1;APAF1;AKT1;CHUK;EIF2S1;RIPK1;IFNA21;AKT3;STAT1;OAS3;CD81;IFNG;BRAF;CXCL10;PPP2CA;IFNA4;RAF1;E2F1;JAK1;IKBKE;IFIT1;CDK2;TBK1;STAT2;TRAF3;RB1;PIK3CD;NR1H3;MAPK1;BAX;IRF9;CDK4;IFNA10;TLR3;CDKN1A;IRF7;TYK2;PPP2R2D;ARAF;IFNAR2;YWHAQ;BAD;NFKB1;SCARB1;GSK3B;IFNAR1;EIF2AK2;PIK3R1;PIK3CA;IFNA17;PIAS1;NRAS;RSAD2;MYC;SOS2
12,prerank,Toll-like receptor signaling pathway,0.35933358030337265,2.0795369595179407,0.0,0.004064027033967376,0.049,71/98,43.42%,JUN;IFNA2;TLR4;CASP8;TICAM1;TOLLIP;MYD88;IKBKG;MAPK3;MAPK14;IRAK1;IKBKB;MAP2K3;IFNA8;LBP;CTSK;PIK3R2;MAPK13;MAPK9;CCL5;SPP1;IRAK4;RELA;IFNA1;IL1B;PIK3R3;IFNA16;NFKBIA;TRAF6;IRF5;TLR9;IFNB1;AKT1;CHUK;MAP2K4;FOS;RIPK1;IFNA21;AKT3;STAT1;TAB2;CCL3;TLR8;CXCL10;IFNA4;IL12A;CD86;IKBKE;TBK1;CD40;TLR2;TRAF3;PIK3CD;RAC1;MAPK1;CXCL9;CD14;IFNA10;TLR3;IRF7;IFNAR2;TICAM2;NFKB1;CD80;MAP3K7;MAP3K8;IFNAR1;MAPK8;PIK3R1;PIK3CA;IFNA17
13,prerank,Neurotrophin signaling pathway,0.3524875491193125,2.0787857313241584,0.0,0.003846311300004838,0.05,77/103,47.55%,JUN;BCL2;ABL1;MAPK3;NFKBIB;PLCG2;MAPK14;HRAS;IRAK1;IKBKB;TP53;NTRK1;PIK3R2;SOS1;MAPK13;MAPK9;PRKCD;MAPKAPK2;GRB2;ATF4;CALM3;IRAK4;PLCG1;RELA;RIPK2;CAMK2A;IRS1;PIK3R3;RPS6KA5;NFKBIA;TRAF6;RPS6KA1;NTRK2;FRS2;MAP3K1;FOXO3;SH2B3;AKT1;CAMK2G;NFKBIE;AKT3;CRKL;MAP2K5;CALM1;NTRK3;RHOA;BRAF;PDPK1;RAF1;SORT1;CRK;IRAK2;MAP3K3;PIK3CD;RAC1;MAPK1;BAX;MAP3K5;MAGED1;CDC42;NGF;BAD;NFKB1;GSK3B;PTPN11;SHC1;MAPK8;PIK3R1;NGFR;PIK3CA;RPS6KA3;MATK;NRAS;RPS6KA6;MAPK12;SOS2;SHC4
14,prerank,NF-kappa B signaling pathway,0.36082003093148074,2.0759704678124606,0.0,0.003725358114470095,0.052,56/86,36.62%,BCL2;TLR4;TICAM1;CSNK2A1;MYD88;IKBKG;BCL2A1;TRADD;SYK;PLCG2;CARD14;IRAK1;IKBKB;LBP;CARD11;NFKB2;IRAK4;PLCG1;RELA;IL1B;TNFAIP3;NFKBIA;TRAF6;CFLAR;DDX58;ZAP70;BCL2L1;LCK;CHUK;RIPK1;TRAF5;PARP1;TNFSF14;TAB2;BIRC2;PLAU;PRKCQ;TNFRSF11A;LYN;GADD45B;ATM;CCL19;MAP3K14;BLNK;CD40;TRAF3;CARD10;CD14;LAT;MALT1;ICAM1;TNFSF11;CSNK2A2;LTBR;IL1R1;CXCL12
15,prerank,Longevity regulating pathway,0.3604120290874691,2.028062724199678,0.0,0.005207034637270701,0.077,61/85,43.26%,ADCY7;PRKAG2;ADCY6;EIF4E;RPS6KB1;ADCY5;RPTOR;HRAS;ADCY9;TP53;PPARGC1A;PIK3R2;CREB3L4;ATF4;IGF1R;RELA;SOD1;ATF2;IRS1;PIK3R3;PRKAA1;CAT;FOXO1;RPS6KB2;PRKAG3;RHEB;PRKAG1;PPARG;FOXO3;MTOR;HSPA1A;PRKAA2;PRKACG;STK11;AKT1;PRKAB1;AKT3;HSPA1B;CREB3L2;ADIPOR1;IRS2;HDAC1;ADCY3;ADCY2;EHMT1;CREB1;PIK3CD;BAX;PRKACB;SOD2;ATG5;EHMT2;AKT1S1;HDAC2;NFKB1;PRKACA;ULK1;CAMKK2;TSC2;PIK3R1;PIK3CA
16,prerank,Human T-cell leukemia virus 1 infection,0.3211779327990942,2.0263807255597204,0.0,0.005020268689018523,0.079,110/189,36.40%,JUN;SLC25A4;HLA-DMB;B2M;ADCY7;HLA-DRB5;IL15RA;TGFBR2;JAK3;IKBKG;VDAC1;MAPK3;KAT2B;CCNA2;CCNE1;SMAD3;ADCY6;ADCY5;HRAS;IKBKB;ADCY9;EGR1;PPP3R2;POLB;TP53;NFKB2;PIK3R2;SMAD4;CCND3;CREB3L4;SRF;HLA-DPA1;MAPK9;ITGAL;ATF4;ETS1;RELA;IL15;CALR;ATF2;CCNA1;NFATC1;CD3D;HLA-DQB1;CHEK2;PIK3R3;NFKBIA;HLA-A;TGFB2;MAP3K1;BCL2L1;CDC20;BUB1B;PRKACG;LCK;AKT1;PTEN;CHUK;MAP2K4;FOS;FOSL1;HLA-DPB1;NFYB;AKT3;SLC25A6;TRRAP;CHEK1;CREB3L2;CCNB2;ETS2;ADCY3;HLA-DQA1;KAT5;ADCY2;CCND2;E2F1;JAK1;ATM;CDKN2B;SLC2A1;MAP3K3;TGFB3;HLA-DRA;CDK2;MAP3K14;CD40;CREB1;EGR2;RB1;PIK3CD;EP300;MAPK1;CREBBP;XPO1;IL1R2;TGFBR1;BAX;ICAM1;CDK4;HLA-DOB;PRKACB;LTBR;HLA-DOA;CDKN1A;HLA-DRB3;NRP1;NFATC3;IL1R1;HLA-DMA;ITGB2
17,prerank,Chagas disease (American trypanosomiasis),0.34880193456455694,2.0239579353475006,0.0,0.004854254512794366,0.081,50/97,26.42%,JUN;BDKRB2;TLR4;CASP8;TICAM1;TGFBR2;MYD88;IKBKG;MAPK3;SMAD3;C1QA;C3;MAPK14;IRAK1;IKBKB;PPP2R1A;PIK3R2;MAPK13;KNG1;MAPK9;CCL5;PPP2CB;IRAK4;RELA;IL1B;CALR;CD3D;PIK3R3;GNA15;FAS;NFKBIA;TRAF6;PPP2R2C;CFLAR;TGFB2;TLR9;IFNB1;AKT1;CHUK;MAP2K4;FOS;AKT3;GNAI3;CD247;IFNG;CCL3;GNAS;IFNGR1;PPP2CA;IL12A
18,prerank,TNF signaling pathway,0.3390918267217199,1.9967654127502357,0.0,0.00588214439126857,0.101,50/104,23.18%,JUN;CASP8;EDN1;CASP7;IKBKG;JUNB;MAPK3;CXCL1;TRADD;MAPK14;CEBPB;IKBKB;LIF;MAP2K3;RPS6KA4;CASP3;PIK3R2;CREB3L4;CX3CL1;MAPK13;MAPK9;ATF4;CCL5;BCL3;RELA;IL15;IL1B;ATF2;PIK3R3;TNFAIP3;RPS6KA5;FAS;MLKL;NFKBIA;CFLAR;CASP10;IFNB1;TNFRSF1B;AKT1;CHUK;MAP2K4;CSF1;IL18R1;FOS;RIPK1;TRAF5;AKT3;CREB3L2;TAB2;BIRC2
19,prerank,Pathways in cancer,0.2909783765739742,1.9907475610804124,0.0,0.006045240213026472,0.108,255/446,39.10%,JUN;IL23A;IFNA2;BDKRB2;BCL2;CASP8;ITGA6;MET;PDGFRA;BRCA2;SUFU;CKS2;ADCY7;PIM1;ABL1;IL15RA;GSTO1;APC;TGFBR2;ALK;DVL3;JAK3;EDN1;KEAP1;AR;RASGRP1;CSF3R;CKS1B;CEBPA;FN1;MGST1;STAT6;CASP7;GSTA2;IKBKG;HES1;CSF1R;PML;EPOR;DAPK2;MAPK3;GNG12;WNT7A;CCNE1;FZD9;SMAD3;DVL2;EGLN3;GLI1;NFE2L2;PLCG2;ADCY6;RPS6KB1;JAK2;ADCY5;EGFR;HRAS;IKBKB;ADCY9;CDKN1B;PAX8;VEGFA;IFNA8;NQO1;SKP2;ARHGEF11;IL12RB2;DAPK1;EML4;RUNX1T1;TP53;NTRK1;NFKB2;CASP3;RET;CTNNB1;PIK3R2;SMAD4;CCND3;RALBP1;ARHGEF12;SOS1;BMP2;WNT5A;FGFR4;EPAS1;RARA;KNG1;MAPK9;GRB2;BID;ETS1;GSTT1;SKP1;PRKCG;IGF1R;CALM3;CASP9;DDB2;PLCG1;RELA;IFNA1;ROCK1;NCOA3;IL15;GNG4;HIF1A;CCNA1;PMAIP1;CAMK2A;CYCS;PIK3R3;STAT3;FOXO1;RXRA;STAT4;IL13RA1;IFNA16;RPS6KA5;FAS;RPS6KB2;NFKBIA;TRAF6;HEY1;ESR2;TGFB2;GSTA3;PPARG;RALGDS;FZD10;EPO;TPR;BCL2L1;FZD7;GNA13;PPARD;MTOR;RASGRP2;WNT10B;APAF1;PRKACG;AKT1;CAMK2G;LPAR2;PTEN;CHUK;HMOX1;IL5;IL12RB1;AGTR1;FOS;AXIN2;IFNA21;TRAF5;AKT3;STAT1;LAMB3;CRKL;GNAI3;GNB4;CALM1;BIRC2;PTK2;IFNG;RHOA;HDAC1;PGF;STK4;HSP90AA1;TCF7L2;MMP2;BRAF;GSTM1;FGFR3;EDNRB;ADCY3;GNAS;IFNGR1;PTGER3;TXNRD2;IFNA4;IL12A;ITGA2;BCL2L11;RAF1;RARB;PRKCA;ITGAV;CRK;GADD45B;IL6R;MECOM;ADCY2;CCND2;E2F1;JAK1;CDKN2B;PTGER2;RAD51;SLC2A1;LPAR6;TGFB3;HEY2;CDK2;PLD1;GSTP1;COL4A3;STAT2;NOTCH1;TRAF3;RB1;PIK3CD;EP300;TPM3;RAC1;MAPK1;IL7;CREBBP;GNAI2;SHH;PLEKHG5;TGFBR1;RUNX1;HSP90AB1;SMO;VEGFC;WNT9B;CSF2RB;BAX;NKX3-1;TFG;CDK4;IFNA10;PRKACB;IL6ST;CDC42;CDKN1A;TXNRD1;GNB2;CXCL12;FZD4;ARAF;ERBB2;PTGER4;IFNAR2;ESR1;ZBTB16;AXIN1;ITGA2B;IL2RA;HDAC2;ITGA3;RAC3;BAD;PLCB3
20,prerank,Prostate cancer,0.34585998102787907,1.988617852347814,0.0,0.005854134179881577,0.109,62/89,43.47%,BCL2;PDGFRA;AR;IKBKG;MAPK3;CCNE1;EGFR;HRAS;IKBKB;CDKN1B;PLAT;TP53;CTNNB1;PIK3R2;SOS1;CREB3L4;GRB2;ATF4;IGF1R;CASP9;RELA;ZEB1;PIK3R3;FOXO1;NFKBIA;MTOR;AKT1;PTEN;CHUK;AKT3;CREB3L2;PLAU;HSP90AA1;TCF7L2;BRAF;PDPK1;ETV5;ERG;RAF1;E2F1;CDK2;GSTP1;CREB1;RB1;PIK3CD;EP300;MAPK1;CREBBP;IL1R2;HSP90AB1;NKX3-1;CDKN1A;ARAF;ERBB2;BAD;NFKB1;GSK3B;INSRR;PIK3R1;PDGFRB;PIK3CA;FGFR2
21,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3429883325961552,1.9876194593797845,0.0,0.005588037171705142,0.109,53/89,35.17%,JUN;BCL2;PIM1;TGFBR2;EDN1;FN1;MAPK3;SMAD3;PLCG2;MAPK14;JAK2;HRAS;F3;CDKN1B;EGR1;VEGFA;CASP3;PIK3R2;SMAD4;MAPK13;MAPK9;PRKCD;PLCG1;RELA;IL1B;NFATC1;PIK3R3;STAT3;FOXO1;TGFB2;AKT1;AGTR1;AGER;AKT3;STAT1;PRKCZ;MMP2;PRKCA;CYBB;TGFB3;COL4A3;PIK3CD;RAC1;MAPK1;TGFBR1;VEGFC;BAX;ICAM1;PRKCE;CDK4;NOX1;CCL2;CDC42
22,prerank,Inflammatory mediator regulation of TRP channels,0.35085919323212,1.981900846822719,0.0,0.0056984726889325165,0.117,59/81,47.37%,BDKRB2;ADCY7;ALOX12;PLCG2;ADCY6;MAPK14;ADCY5;IL1RAP;ADCY9;ASIC2;MAP2K3;NTRK1;PIK3R2;MAPK13;HRH1;KNG1;MAPK9;PRKCD;PRKCG;CALM3;PLCG1;IL1B;CAMK2A;PIK3R3;ITPR1;PPP1CA;PRKACG;CAMK2G;TRPA1;CALM1;TRPV4;PLA2G6;ADCY3;PRKCQ;GNAS;ASIC3;PRKCA;ADCY2;F2RL1;PTGER2;PIK3CD;PRKCE;PRKACB;HTR2C;IL1R1;PLA2G4A;PTGER4;NGF;PLCB3;PRKACA;SRC;MAPK8;PIK3R1;PIK3CA;TRPV3;PLCB1;MAPK12;PRKCH;TRPV2
23,prerank,MicroRNAs in cancer,0.32632350517571457,1.976991851569019,0.0,0.0058420388613281025,0.123,100/129,52.17%,BCL2;MET;PDGFRA;PIM1;ABL1;DNMT3A;APC;BCL2L2;CCNE1;CDC25B;DNMT1;PLCG2;EGFR;RPTOR;HRAS;IKBKB;CDKN1B;VEGFA;PAK4;TP53;CASP3;SOCS1;MDM4;PIK3R2;SOS1;GRB2;PRKCG;PLCG1;ROCK1;ZEB1;IRS1;STAT3;RPS6KA5;MCL1;TGFB2;EZH2;MTOR;ERBB3;PTEN;HMOX1;RDX;ABCB1;ABCC1;CRKL;IRS2;PLAU;BMI1;RHOA;HDAC1;DDIT4;FGFR3;BCL2L11;RAF1;PRKCA;CRK;CCND2;E2F1;ATM;HDAC4;TIMP3;CDC25A;SLC7A1;NOTCH1;EP300;MAPK1;CREBBP;VIM;TP63;PRKCE;CDKN1A;SOX4;STMN1;ERBB2;HMGA2;NFKB1;CYP1B1;BRCA1;IGF2BP1;SHC1;MIR34A;BMF;PDGFRB;PIK3CA;THBS1;ZEB2;SLC45A3;NRAS;MYC;SOS2;CD44;SHC4;ITGB3;CDC25C;DICER1;RASSF1;CDK6;CYP24A1;MDM2;WNT3;NOTCH2
24,prerank,Apoptosis,0.32614021534764315,1.966074454943236,0.0,0.006339882172989106,0.139,70/123,34.47%,JUN;BCL2;BECN1;CASP8;HRK;DDIT3;TUBA3C;CASP7;IKBKG;BCL2A1;TUBA1C;MAPK3;TRADD;HRAS;IKBKB;CTSK;TP53;NTRK1;CASP3;PIK3R2;TUBA8;MAPK9;ATF4;BID;SPTAN1;CASP9;RELA;ACTG1;PMAIP1;CYCS;PIK3R3;ITPR1;FAS;NFKBIA;MCL1;CFLAR;CASP10;CTSB;BCL2L1;APAF1;AKT1;CHUK;EIF2S1;FOS;RIPK1;DAXX;AKT3;TUBA4A;PARP1;CTSD;ACTB;BIRC2;AIFM1;PDPK1;BCL2L11;CTSW;RAF1;GADD45B;ATM;PARP2;MAP3K14;CTSH;ERN1;PIK3CD;DIABLO;MAPK1;CSF2RB;BAX;DFFB;MAP3K5
25,prerank,Autophagy,0.3384072764287548,1.9589176748562807,0.0,0.006760352662272654,0.151,69/100,43.51%,BCL2;BECN1;ATG16L1;SUPT20H;DAPK2;MAPK3;RPS6KB1;RPTOR;HRAS;PIK3R4;DAPK1;PIK3R2;MAPK9;PRKCD;PPP2CB;IGF1R;HIF1A;MLST8;ATG4A;IRS1;PIK3R3;PRKAA1;LAMP2;ITPR1;RPS6KB2;TRAF6;RHEB;CFLAR;CTSB;BCL2L1;MTOR;PRKAA2;PRKACG;STK11;AKT1;PTEN;EIF2S1;RRAGA;AKT3;CTSD;IRS2;DDIT4;PRKCQ;PIK3C3;PPP2CA;PDPK1;RAF1;RRAGD;ATG4D;ERN1;PIK3CD;MAPK1;ULK2;RRAS2;LAMP1;PRKACB;ATG5;AKT1S1;BAD;RRAGC;MAP3K7;PRKACA;ULK1;CAMKK2;TSC2;MAPK8;PIK3R1;PIK3CA;TP53INP2
