,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,JAK-STAT signaling pathway,0.29712810693425235,2.0140594881019895,0.0,0.011090427345331744,0.112,95/138,45.28%,SOCS4;EGFR;JAK1;PIK3CD;STAT2;IL2;IL2RG;MTOR;IL23A;IL17D;CNTFR;CCND3;PTPN2;IL9R;IL20;MPL;IL2RB;IFNG;TYK2;IL13;IL12A;STAT6;IFNA7;IL5;IL6ST;PRLR;PIK3CA;IL11;IFNA16;BCL2L1;CSF3R;PTPN6;AKT1;IFNB1;IFNGR1;IL13RA2;IFNA21;SOCS1;PIM1;GRB2;CCND2;EPOR;IL4R;PIAS1;IFNA8;IL3RA;STAT1;IL7R;STAM;MYC;AOX1;GHR;LIF;PDGFRA;CSF3;IL10RB;IL9;MCL1;RAF1;EP300;IL13RA1;CCND1;PIK3R2;IL15;CTF1;PIK3CB;CREBBP;IFNL3;IL7;GH1;IFNA1;IFNGR2;IFNAR1;JAK2;IL6R;CISH;SOCS2;PRL;IL21;SOCS3;STAM2;IL12B;IL12RB2;IL6;IL10;EPO;IL2RA;IL23R;LEP;CSF2;STAT3;LEPR;CSF2RA;IL4;OSMR
11,prerank,Chronic myeloid leukemia,0.3308133455990899,1.9921011407262599,0.0,0.012985430337111118,0.139,41/71,31.76%,PIK3CD;TGFB1;NFKBIA;IKBKG;RUNX1;TGFB2;CBL;BAD;NRAS;TP53;TGFBR1;HDAC1;MAPK1;GADD45A;SMAD3;PIK3CA;BCL2L1;CDKN1B;ARAF;MAP2K1;AKT1;DDB2;BRAF;SMAD4;GRB2;ABL1;E2F1;MAPK3;SHC1;TGFB3;CRKL;GADD45B;MYC;NFKB1;HDAC2;RAF1;KRAS;CCND1;PIK3R2;MECOM;PIK3CB
12,prerank,MicroRNAs in cancer,0.2931582111961434,1.9920420387965736,0.0,0.011986551080410265,0.139,84/129,43.24%,MDM4;ERBB3;EGFR;ABCC1;FGFR3;HMOX1;PRKCE;CDC25C;MTOR;MIR34A;SLC45A3;PRKCA;PLAU;NOTCH1;BCL2L2;TGFB2;DNMT1;NRAS;PLCG1;TP53;HDAC1;SIRT1;BRCA1;MAPK1;BMPR2;CASP3;BMI1;PIK3CA;CDKN1B;MAP2K1;CDC25A;STMN1;SOCS1;CDC25B;ERBB2;PIM1;GRB2;CCND2;VEGFA;SOX4;RHOA;ABL1;E2F1;DNMT3A;HDAC4;DICER1;VIM;SHC1;SLC7A1;EZH2;CRKL;MYC;CYP1B1;RDX;NFKB1;PDGFRA;MCL1;ATM;RAF1;EP300;KRAS;MAPK7;CCND1;PIK3R2;PAK4;CREBBP;ROCK1;RPS6KA5;SPRY2;EFNA3;TIMP3;RPTOR;HMGA2;IRS2;PLCG2;IGF2BP1;BAK1;CDKN2A;IRS1;ZEB2;NOTCH2;CDK6;STAT3;TNC
13,prerank,Tyrosine metabolism,0.42300859408692715,1.9868487753423443,0.0,0.012082308302387225,0.151,19/26,37.30%,ADH7;HPD;ALDH3A1;TPO;MIF;ADH5;IL4I1;ADH1B;GOT1;ADH1A;AOX1;GSTZ1;ALDH3B2;COMT;AOC3;ADH1C;DBH;ALDH3B1;ALDH1A3
14,prerank,Proximal tubule bicarbonate reclamation,0.47562793898382844,1.9823780823782542,0.004733727810650888,0.011891920413985973,0.158,19/19,52.54%,ATP1B2;GLUD1;ATP1B1;ATP1B3;ATP1A4;SLC25A10;ATP1A3;CA4;ATP1B4;GLUD2;SLC38A3;ATP1A1;AQP1;CA2;FXYD2;PCK2;MDH1;PCK1;GLS
15,prerank,Pancreatic cancer,0.32594687249070864,1.9765076488189601,0.0,0.012237913788099788,0.174,56/71,50.97%,RALA;EGFR;JAK1;PIK3CD;TGFB1;MTOR;IKBKG;TGFB2;BAD;TP53;TGFBR1;MAPK1;GADD45A;SMAD3;PIK3CA;BCL2L1;ARAF;MAP2K1;RPS6KB2;AKT1;DDB2;BRAF;ERBB2;SMAD4;VEGFA;MAPK9;E2F1;MAPK3;STAT1;TGFB3;GADD45B;NFKB1;ARHGEF6;RAF1;KRAS;CCND1;PIK3R2;RAC1;PIK3CB;RPS6KB1;RAD51;CASP9;CDC42;BAK1;CDK4;CDKN2A;CDK6;STAT3;RELA;TGFBR2;RAC3;CDKN1A;IKBKB;PLD1;SMAD2;AKT3
16,prerank,ErbB signaling pathway,0.3190966050346846,1.9597578126751902,0.0,0.013447759900197118,0.199,42/79,30.42%,ERBB3;EGFR;PTK2;PIK3CD;MAP2K7;JUN;EREG;MTOR;CAMK2G;PRKCA;CBL;BAD;PAK2;NRAS;PLCG1;MAPK1;NRG1;CBLB;PIK3CA;CDKN1B;ARAF;MAP2K1;HBEGF;ERBB4;RPS6KB2;AKT1;BRAF;ERBB2;GRB2;MAPK9;ABL1;MAPK3;SHC1;NCK1;CRKL;MYC;SRC;RAF1;KRAS;AREG;PIK3R2;PAK4
17,prerank,TNF signaling pathway,0.30015396849994325,1.9371665185103357,0.001002004008016032,0.01663046341419494,0.244,79/104,51.66%,VCAM1;PIK3CD;ICAM1;MAP2K7;JUN;NOD2;VEGFC;FADD;TRADD;NFKBIA;CASP8;CASP10;CXCL10;IKBKG;MAP2K3;EDN1;CXCL1;CXCL5;TNFRSF1A;BCL3;MAPK1;DNM1L;CREB3L2;LTA;CASP3;CXCL3;FAS;PIK3CA;MAP2K1;SELE;RPS6KA4;AKT1;IFNB1;MAP2K6;MAPK9;MAPK3;FOS;NFKB1;LIF;TNFAIP3;RIPK1;CCL5;JAG1;TRAF2;MAPK14;PIK3R2;IL15;CCL20;PIK3CB;RPS6KA5;IL18R1;TRAF1;CX3CL1;SOCS3;IL6;MAP3K14;MAP3K8;CEBPB;CREB3;CSF2;TRAF3;MMP14;MLKL;RELA;ATF2;MAPK13;CFLAR;MAP2K4;BIRC3;MAPK12;IRF1;TNFRSF1B;CREB3L4;MAP3K7;IKBKB;AKT3;CSF1;JUNB;CASP7
18,prerank,Colorectal cancer,0.3146383302270763,1.9342829980995297,0.0,0.016240780601677756,0.249,45/79,31.76%,RALA;EGFR;PIK3CD;JUN;TGFB1;EREG;MTOR;TGFB2;BAD;NRAS;TP53;TGFBR1;MAPK1;AXIN1;AXIN2;GADD45A;CASP3;SMAD3;PIK3CA;ARAF;MAP2K1;CTNNB1;RPS6KB2;AKT1;DDB2;BRAF;SMAD4;GRB2;MAPK9;RHOA;MAPK3;TGFB3;FOS;TCF7;LEF1;GADD45B;MYC;PMAIP1;RAF1;KRAS;CCND1;AREG;PIK3R2;RAC1;PIK3CB
19,prerank,Aldosterone-regulated sodium reabsorption,0.39358127222121436,1.9313734850990019,0.0021551724137931034,0.015633774682179833,0.252,25/32,45.56%,PIK3CD;PRKCA;ATP1B2;INS;SGK1;ATP1B1;ATP1B3;MAPK1;PDPK1;ATP1A4;PIK3CA;ATP1A3;MAPK3;SCNN1G;SFN;IGF1;ATP1B4;KRAS;PIK3R2;PIK3CB;ATP1A1;INSR;IRS1;FXYD2;NR3C2
20,prerank,Measles,0.2869228005046892,1.9306363328134801,0.0,0.014938126628406023,0.253,83/126,43.10%,OAS3;JAK1;PIK3CD;STAT2;JUN;HSPA1A;FADD;ADAR;IL2;IL2RG;SLAMF1;TRADD;NFKBIA;BID;IRAK4;TLR4;CASP8;IKBKG;CCND3;BAD;TBK1;EIF2S1;TP53;IL2RB;RCHY1;TYK2;CASP3;CBLB;IL12A;FAS;IFNA7;CSNK2B;HSPA1B;PIK3CA;IFNA16;BCL2L1;CDKN1B;AKT1;IFNB1;IFNA21;CCND2;MAPK9;IFNA8;CD28;STAT1;OAS1;CD3E;IRAK1;CSNK2A2;FOS;TLR9;NFKBIB;NFKB1;TNFAIP3;FCGR2B;IKBKE;CCND1;CSNK2A1;PIK3R2;CDK2;CD3G;PIK3CB;EIF2AK4;IFIH1;CD209;IFNA1;TLR7;IFNAR1;CYCS;IRF3;CASP9;IL12B;TLR2;IL6;BAK1;MX1;CDK4;IL2RA;APAF1;CDK6;TRAF3;EIF2AK2;STAT3
21,prerank,T cell receptor signaling pathway,0.3006210993747092,1.9273784987235274,0.0,0.014864900517482465,0.263,74/98,50.97%,PIK3CD;MAP2K7;JUN;IL2;NFKBIA;NFATC1;IKBKG;PAK2;NRAS;PLCG1;IFNG;CD40LG;MAPK1;PDPK1;CD4;LCK;PPP3CA;CBLB;IL5;PTPRC;PIK3CA;MAP2K1;PTPN6;NFATC3;FYN;RASGRP1;AKT1;GRB2;MAPK9;RHOA;CD247;MAPK3;CD28;NCK1;CD3E;FOS;NFKBIB;NFKB1;ZAP70;RAF1;NFATC2;BCL10;MALT1;KRAS;ICOS;MAPK14;CARD11;PIK3R2;PAK4;CD3G;VAV1;PIK3CB;LCP2;VAV3;IL10;MAP3K14;MAP3K8;PPP3R1;CDC42;CTLA4;CDK4;CSF2;IL4;RELA;MAPK13;NFKBIE;CD8B;LAT;TEC;MAPK12;MAP3K7;IKBKB;PPP3CC;AKT3
22,prerank,Hepatitis C,0.28708791084293345,1.9079504680046007,0.0,0.017427814399807024,0.309,85/124,45.78%,OAS3;EGFR;JAK1;PIK3CD;STAT2;FADD;TRADD;NFKBIA;BID;CASP8;CXCL10;IKBKG;BAD;NRAS;TBK1;EIF2S1;TP53;TNFRSF1A;IFNG;TYK2;MAPK1;YWHAH;CASP3;RXRA;FAS;IFNA7;PPP2CA;PIK3CA;IFNA16;ARAF;PPP2R2D;MAP2K1;IFIT1;CTNNB1;AKT1;IFNB1;RNASEL;IFNA21;BRAF;GRB2;E2F1;PIAS1;IFNA8;MAPK3;STAT1;OAS1;MYC;PPP2R2A;NFKB1;RIPK1;RAF1;LDLR;KRAS;TRAF2;IKBKE;CCND1;TLR3;SCARB1;PPARA;PIK3R2;CDK2;PIK3CB;EIF2AK4;RSAD2;PPP2R2C;CLDN11;IFNA1;IFNAR1;CYCS;IRF3;CASP9;SOCS3;NR1H3;BAK1;MX1;CDK4;APAF1;CDK6;TRAF3;EIF2AK2;STAT3;CD81;RELA;YWHAZ;CFLAR
23,prerank,Chagas disease (American trypanosomiasis),0.2977775237888232,1.9075190957054895,0.001002004008016032,0.016701655466481734,0.309,61/97,40.80%,PIK3CD;ACE;JUN;TGFB1;FADD;C1QA;IL2;NFKBIA;C1QB;IRAK4;TLR4;CASP8;IKBKG;CXCL8;GNAS;TGFB2;NOS2;TNFRSF1A;TGFBR1;C3;IFNG;MAPK1;KNG1;IL12A;FAS;SMAD3;PPP2CA;PIK3CA;PPP2R2D;GNA15;AKT1;IFNB1;IFNGR1;BDKRB2;TLR6;MAPK9;CD247;MAPK3;TGFB3;CD3E;IRAK1;FOS;TLR9;PPP2R2A;NFKB1;ADCY1;CCL5;GNAI2;MAPK14;PIK3R2;CD3G;PIK3CB;PPP2R2C;IFNGR2;CCL3;IL12B;PLCB3;TLR2;IL6;IL10;CALR
24,prerank,Intestinal immune network for IgA production,0.3486204775562842,1.9069457286897147,0.002072538860103627,0.01611560249205685,0.31,39/45,55.22%,TGFB1;HLA-DOA;CXCR4;IL2;HLA-DOB;TNFSF13B;HLA-DMB;PIGR;CD40LG;TNFSF13;IL5;LTBR;TNFRSF17;HLA-DPB1;ICOSLG;HLA-DRB5;HLA-DQB1;HLA-DRA;CCL28;CD28;HLA-DQA2;ITGB7;HLA-DMA;CD40;ICOS;IL15;CCR9;IL6;IL10;MAP3K14;HLA-DQA1;IL4;HLA-DRB1;AICDA;HLA-DPA1;TNFRSF13B;HLA-DRB4;TNFRSF13C;IL15RA
25,prerank,Osteoclast differentiation,0.28516502201520677,1.8892125021579775,0.0,0.017940397176271942,0.353,109/122,64.57%,JAK1;PIK3CD;STAT2;MAP2K7;JUN;TGFB1;FOSL1;FHL2;LILRA5;SQSTM1;NFKBIA;NFATC1;IKBKG;PPARG;TGFB2;FOSL2;CAMK4;TNFRSF1A;TGFBR1;IFNG;TYK2;SIRPB1;MAPK1;SPI1;LCK;PPP3CA;TREM2;FCGR3B;BLNK;PIK3CA;MAP2K1;SIRPG;FYN;AKT1;IFNB1;IFNGR1;SOCS1;MAP2K6;GRB2;MAPK9;FCGR1A;MAPK3;TNFSF11;STAT1;FOS;NFKB1;FCGR2B;SIRPA;NOX1;NFATC2;TRAF2;MAPK14;PIK3R2;RAC1;PIK3CB;LCP2;LILRB5;IL1R1;IFNGR2;IFNAR1;PLCG2;SOCS3;TYROBP;MAP3K14;PPP3R1;MITF;BTK;CTSK;TNFRSF11B;CSF1R;RELA;MAPK13;TGFBR2;TEC;MAPK12;MAP3K7;IKBKB;LILRA4;CYLD;PPP3CC;NCF4;AKT3;LILRA6;CSF1;JUNB;LILRA1;LILRB3;JUND;NFKB2;LILRB4;CALCR;IFNAR2;TAB2;FCGR2A;SYK;PIK3R1;FCGR3A;RELB;MAPK8;PIK3R3;TNFRSF11A;CREB1;NCF2;ITGB3;OSCAR;IL1B;CHUK;LILRA2;NCF1
26,prerank,PI3K-Akt signaling pathway,0.2541441087486042,1.887053191347122,0.0,0.01742781439980703,0.354,169/266,45.58%,COL4A4;SGK3;HSP90AB1;ITGB5;ERBB3;EGFR;PTK2;JAK1;PIK3CD;FGFR3;EPHA2;FN1;VEGFC;EREG;LPAR2;EIF4E;IL2;ITGB4;IL2RG;MTOR;EFNA1;FGFR2;PRKCA;G6PC3;TLR4;INS;FGFR4;GNB4;IKBKG;CCND3;BAD;SGK1;NRAS;TP53;PKN1;IL2RB;LAMA3;BRCA1;GNG7;MAPK1;ITGA2B;PDPK1;YWHAH;CREB3L2;RXRA;SPP1;IFNA7;CHRM2;PPP2CA;PRLR;PIK3CA;IFNA16;BCL2L1;CDKN1B;RHEB;PPP2R2D;PPP2R5E;ITGB1;NTRK1;LAMB1;MAP2K1;CSF3R;HSP90AA1;C8ORF44-SGK3;ERBB4;PPP2R5A;RPS6KB2;FLT1;AKT1;IFNB1;PKN2;IFNA21;NR4A1;ERBB2;GRB2;GNG11;CCND2;VEGFA;EPOR;STK11;IL4R;PPP2R5B;IFNA8;MAPK3;IL3RA;KIT;ITGA6;IL7R;GNG4;LAMB3;ITGB8;GYS1;MYC;MLST8;PPP2R2A;ITGA11;NFKB1;FLT3;IGF1;GHR;PIK3AP1;PDGFRA;ITGB7;CSF3;CD19;COL4A3;PIK3R6;MCL1;RPS6;RAF1;KRAS;ITGA3;ITGA1;GNG12;G6PC2;COL4A5;CCND1;AREG;GNGT2;PIK3R2;CDK2;IGF1R;RAC1;PRKAA1;PIK3CB;COL1A2;LPAR5;PPP2R2C;THBS3;GNB5;IL7;GH1;PRKAA2;IFNA1;IFNAR1;RPS6KB1;NGF;JAK2;IL6R;EFNA3;RPTOR;FOXO3;FGF1;PIK3CG;PRL;CASP9;TLR2;IL6;EPO;CDC37;CREB3;CDK4;IL2RA;LAMB2;FGFR1;FLT4;INSR;IRS1;ITGA2;CDK6;TNC;PCK2;ITGAV;CSF1R;IL4;RELA;OSMR;ATF2;YWHAZ
27,prerank,Cell adhesion molecules (CAMs),0.28994744691583385,1.8825357822009685,0.0,0.01731797523342169,0.359,69/99,47.46%,LRRC4C;VCAM1;ICAM1;SPN;CD2;PVR;HLA-DOA;NCAM1;JAM3;HLA-DOB;HLA-DMB;CD6;ICAM3;CDH5;ALCAM;TIGIT;CD40LG;ESAM;SDC4;CD4;SELL;CD34;PECAM1;VTCN1;HLA-DPB1;PTPRC;ICOSLG;ITGB1;SELE;HLA-DRB5;JAM2;HLA-DQB1;MPZL1;HLA-DRA;SELPLG;CD28;HLA-DQA2;ITGA6;ITGB8;CDH3;CD226;ITGAM;ICAM2;ITGB7;HLA-DMA;CD40;CADM1;ICOS;VCAN;CD58;CADM3;CLDN11;CD99;L1CAM;PTPRF;CD274;PDCD1LG2;ITGAL;NEO1;LRRC4;CTLA4;HLA-A;CDH1;HLA-DQA1;MPZ;ITGAV;CD8B;HLA-DRB1;MAG
28,prerank,Tuberculosis,0.27189457062566047,1.8799616209333263,0.0,0.01703895850041985,0.366,100/163,40.92%,PIK3C3;JAK1;TGFB1;HLA-DOA;NOD2;FADD;CAMK2G;CORO1A;IL23A;TRADD;BID;IRAK4;TLR4;HLA-DOB;CASP8;CASP10;PLK3;HLA-DMB;ATP6V0B;TGFB2;BAD;NOS2;LAMP1;TNFRSF1A;C3;MRC2;NFYA;IFNG;MAPK1;LAMP2;PPP3CA;CASP3;IL12A;FCGR3B;IFNA7;HLA-DPB1;IFNA16;RFX5;HLA-DRB5;AKT1;IFNB1;CIITA;IFNGR1;TLR6;IFNA21;RIPK2;HLA-DQB1;MAPK9;FCGR1A;HLA-DRA;RHOA;IFNA8;MAPK3;SPHK1;HLA-DQA2;STAT1;TGFB3;IRAK1;TLR9;CALM1;NFKB1;CEBPG;FCGR2B;ITGAM;SRC;IRAK2;HLA-DMA;IL10RB;VDR;RAF1;BCL10;MALT1;EP300;CYP27B1;CD14;MAPK14;CALM2;CREBBP;RFXANK;LSP1;CARD9;CLEC4E;CD209;IFNA1;IFNGR2;JAK2;CYCS;PLA2R1;HSPA9;NFYB;RAB7A;CASP9;IL12B;CTSD;TLR2;IL6;IL10;ATP6V0C;CEBPB;PPP3R1
29,prerank,Hematopoietic cell lineage,0.2948654387814353,1.8589259681380823,0.0,0.019546489875861998,0.408,74/90,56.84%,CD2;HLA-DOA;HLA-DOB;GP9;HLA-DMB;IL9R;CD1A;ITGA2B;CD37;CD4;CD33;CD34;TFRC;CD7;IL5;HLA-DPB1;CR2;IL11;CSF3R;MME;HLA-DRB5;CD59;HLA-DQB1;FCGR1A;HLA-DRA;EPOR;IL4R;IL3RA;KIT;HLA-DQA2;ITGA6;IL7R;CD3E;CD1B;FLT3;GYPA;ITGAM;ANPEP;CSF3;CD19;HLA-DMA;CD1D;ITGA3;ITGA1;CD14;CD3G;IL1R2;IL7;IL1R1;CD36;IL6R;IL6;EPO;IL2RA;CD1E;ITGA2;CSF2;HLA-DQA1;CSF2RA;CSF1R;IL4;CD8B;HLA-DRB1;CD24;GP1BB;HLA-DPA1;CSF1;CD55;GP5;IL11RA;HLA-DRB4;CD44;CD1C;CD5
