,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Influenza A,0.37042445401865215,2.100158016026923,0.0,0.001940204737795188,0.02,91/145,35.62%,HSPA1A;SLC25A6;NXF1;CPSF4;ATF2;IFNGR1;HLA-DPA1;PIK3CD;NFKB1;HLA-DOB;MAPK9;EIF2AK1;OAS1;MAPK3;TBK1;EIF2AK2;IRF7;IL1B;IKBKE;IRF9;FAS;CCL5;IL6;PIK3CB;MAPK13;HLA-DQA2;STAT2;MAPK8;IFNG;AKT1;MYD88;IL12B;MAPK12;STAT1;TNFRSF1A;IRAK4;PML;IFNA16;IFNGR2;JAK2;JUN;HLA-DMB;IFIH1;MAPK14;MAP2K1;IFNA2;FASLG;IL18;AKT2;ACTB;CIITA;PIK3R1;CASP9;PIK3CA;CXCL10;IRF3;HSPA1B;IFNA21;TLR4;IFNAR2;PRSS2;CREBBP;TLR3;PRSS3;NFKBIB;FDPS;CCL2;CYCS;OAS3;NFKBIA;ICAM1;ACTG1;MAP2K3;EIF2AK3;AKT3;HLA-DMA;RAE1;TNFSF10;IFNA4;RAF1;TLR7;MAPK11;PRKCA;HLA-DRA;IL12A;GSK3B;TNFRSF10A;EIF2AK4;MAP2K4;PLG;PRSS1
11,prerank,Pathogenic Escherichia coli infection,0.4463966527744759,2.0997771497927453,0.0,0.001778521009645589,0.02,32/44,38.38%,TUBB2A;CTTN;ARHGEF2;FYN;ARPC4;CLDN1;ARPC1A;RHOA;CDC42;TUBB6;ABL1;YWHAQ;ARPC2;TUBB1;TLR5;ARPC5;TUBA8;TUBA3C;ACTB;ROCK1;TLR4;ITGB1;TUBB3;ACTG1;TUBA4A;PRKCA;ARPC3;TUBA1A;CDH1;NCK1;TUBB4B;ARPC1B
12,prerank,Melanogenesis,0.39480421705419494,2.098131555872836,0.0,0.001641711701211313,0.02,61/79,46.45%,WNT5A;DVL1;CREB1;PRKACG;PRKACB;EDNRB;CALML6;MAPK3;GNAI1;CALM3;WNT10B;FZD2;CREB3;ADCY5;ADCY6;GNAI2;FZD7;KITLG;CREB3L4;FZD5;MAP2K1;WNT7A;PLCB1;ADCY2;NRAS;PRKACA;CALM2;DVL2;CREBBP;KRAS;FZD4;GNAI3;ADCY9;MITF;WNT1;FZD9;TCF7L2;CAMK2A;ADCY3;RAF1;LEF1;CREB3L2;PLCB3;FZD10;PRKCA;GSK3B;DVL3;HRAS;WNT3;KIT;WNT11;EDN1;CAMK2D;WNT9B;CTNNB1;EP300;WNT9A;CAMK2B;GNAS;WNT7B;TCF7
13,prerank,Hepatitis B,0.36082882408446915,2.0880774345504585,0.0,0.0018148173567812136,0.024,124/153,52.68%,CASP8;ATF2;CREB1;PIK3CD;NFKB1;MAPK9;MAPK3;TBK1;RB1;TP53;IRF7;TGFB1;IKBKE;FAS;CASP3;TGFBR1;IL6;JAK3;PIK3CB;MAPK13;STAT2;CREB3;YWHAQ;MAPK8;AKT1;TGFBR2;MYD88;MAPK12;STAT1;IRAK4;IFNA16;JAK2;NFATC4;CREB3L4;FADD;BID;CDKN1A;SMAD4;BCL2;E2F1;JUN;EGR2;STAT4;IFIH1;PTK2B;MAPK14;MAP2K1;IFNA2;FASLG;AKT2;SMAD3;PIK3R1;CASP9;PIK3CA;FOS;SMAD2;NRAS;IRF3;IFNA21;TLR4;SOS2;NFATC3;TAB2;CREBBP;KRAS;TLR3;ARAF;APAF1;STAT3;PCNA;MAP3K7;CYCS;NFKBIA;MAP2K3;DDB2;AKT3;IRAK1;TLR2;CASP10;IFNA4;RAF1;BRAF;CREB3L2;MAPK11;STAT6;PRKCA;TICAM2;BAX;MAP2K4;BAD;TRAF3;HRAS;IFNB1;IKBKG;TRAF6;CCNE1;JAK1;RELA;CHUK;CCNA2;EP300;DDX58;MYC;TIRAP;CXCL8;TGFB3;MAP2K7;NFATC1;EGR3;TYK2;PIK3R3;IFNA10;MMP9;ATF4;ATP6AP1;MAPK1;STAT5A;CCNA1;IKBKB;IFNA17;CDK2;PRKCG;NFATC2;CREB5
14,prerank,Mitophagy,0.4357937214450529,2.0637529445846416,0.0,0.002235854983554455,0.03,30/43,36.71%,OPTN;MAPK9;TBK1;BCL2L1;TP53;GABARAPL1;BNIP3L;MAPK8;E2F1;JUN;HIF1A;CALCOCO2;UBB;TBC1D15;NRAS;USP15;KRAS;BCL2L13;PRKN;CSNK2A2;CSNK2B;RRAS2;MITF;EIF2AK3;TFE3;CSNK2A1;FOXO3;BNIP3;ATG5;HRAS
15,prerank,C-type lectin receptor signaling pathway,0.3797126149669454,2.062957545256541,0.0,0.002159632654569644,0.031,56/99,28.08%,CASP8;PLCG2;PIK3CD;NFKB1;NFKB2;CALML6;MAPK9;RHOA;MAPK3;CALM3;IL1B;IKBKE;IRF9;IL10;PRKCD;IL6;PIK3CB;MAPK13;STAT2;PTGS2;IL2;MAPK8;AKT1;IL12B;MAPK12;STAT1;PAK1;NFATC4;JUN;FCER1G;LSP1;EGR2;MAPK14;MAPKAPK2;AKT2;MALT1;CLEC7A;CYLD;PIK3R1;PIK3CA;ARHGEF12;NRAS;CLEC4M;CALM2;CLEC4D;NFATC3;MDM2;IRF1;KRAS;PPP3CC;RRAS2;NFKBIA;PPP3CA;ITPR3;AKT3;SYK
16,prerank,Sphingolipid signaling pathway,0.38029726331160235,2.0592145936105957,0.0,0.0022119420960298084,0.033,65/101,36.71%,SPTLC3;FYN;PIK3CD;NFKB1;SGPL1;MAPK9;PTEN;ASAH1;RHOA;MAPK3;TP53;GNAI1;PIK3CB;BDKRB2;MAPK13;MAPK8;AKT1;FCER1A;RAC1;MAPK12;TNFRSF1A;PPP2R3C;GNAI2;PLD2;GNA13;SPHK1;BID;BCL2;FCER1G;TRADD;MAP3K5;MAPK14;MAP2K1;RAC3;AKT2;KNG1;PLCB1;PIK3R1;PPP2CB;PPP2R1A;PIK3CA;NRAS;ROCK1;GNA12;KRAS;GNAI3;S1PR2;SPTLC1;PRKCZ;AKT3;PPP2R5C;SPTLC2;PPP2R5B;RAF1;PLCB3;CTSD;PPP2R2C;MAPK11;PRKCA;PDPK1;CERS6;BAX;PLD1;CERS2;HRAS
17,prerank,Amyotrophic lateral sclerosis (ALS),0.43406992708232367,2.0522831174553873,0.0,0.002145517408461346,0.034,30/43,35.70%,CAT;GRIN2D;BCL2L1;TP53;CASP3;MAPK13;DERL1;RAC1;MAPK12;TNFRSF1A;TNFRSF1B;BID;SOD1;BCL2;RAB5A;MAP3K5;MAPK14;CASP9;GRIN2A;NEFM;PPP3CC;DAXX;APAF1;CYCS;PPP3CA;MAP2K3;PPP3CB;MAPK11;BAX;BAD
18,prerank,Cellular senescence,0.3617896243705073,2.0465882721527935,0.0,0.0020860847932685105,0.035,98/135,45.86%,RBBP4;SLC25A6;GATA4;PIK3CD;RHEB;NFKB1;CALML6;PTEN;MAPK3;RB1;TSC2;TP53;CALM3;TGFB1;TGFBR1;IL6;PIK3CB;MAPK13;SLC25A5;CACNA1D;ATM;AKT1;TGFBR2;PPP1CA;MAPK12;CCND3;NFATC4;CDKN1A;E2F1;RAD1;MAPK14;MAPKAPK2;CHEK2;MAP2K1;HIPK3;CCNB1;AKT2;SMAD3;PIK3R1;FOXO1;PIK3CA;SMAD2;SLC25A4;NRAS;KIR2DL1;CALM2;CCNB2;BTRC;NFATC3;MDM2;KRAS;PPP3CC;RRAS2;PPP1CC;PPP3CA;KIR2DL3;CCND2;ITPR3;MAP2K3;FBXW11;AKT3;HUS1;SERPINE1;FOXO3;ITPR1;RAF1;PPP3CB;MAPK11;CDK1;NBN;TRPV4;CHEK1;HLA-A;HLA-B;HRAS;ETS1;TSC1;HIPK2;EIF4EBP1;ZFP36L1;CAPN1;CDK4;CCNE1;PPP3R2;IGFBP3;CDKN2B;RELA;CCNA2;CDK6;CDC25A;PPID;MYC;ZFP36L2;RAD50;CXCL8;TGFB3;CDKN2A;NFATC1
19,prerank,Platelet activation,0.3747695272868854,2.033194238826026,0.0,0.002489929413503825,0.044,61/98,35.00%,RAP1A;PLCG2;FYN;PRKACG;PIK3CD;PRKACB;FCGR2A;RHOA;MAPK3;FGB;GNAI1;MYLK2;PIK3CB;MAPK13;PRKG2;LYN;PLA2G4A;AKT1;PPP1CA;MAPK12;ADCY5;ADCY6;GNAI2;GNA13;FERMT3;FCER1G;MAPK14;AKT2;ACTB;PLCB1;PIK3R1;PIK3CA;ARHGEF12;ADCY2;FGA;PRKACA;ROCK1;PIK3CG;MYLK3;ITGB1;BTK;ORAI1;GNAI3;GP1BA;ADCY9;PRKCI;PPP1CC;PRKCZ;ACTG1;ITPR3;AKT3;SYK;JMJD7-PLA2G4B;ADCY3;ITPR1;PLCB3;P2RY12;MAPK11;PRKG1;RASGRP2;GP5
20,prerank,Oocyte meiosis,0.38263833914293044,2.023604692937525,0.0,0.0025649418642507815,0.048,45/78,30.12%,SKP1;PRKACG;PRKACB;CALML6;MAPK3;CALM3;CPEB4;YWHAQ;PPP1CA;MAPK12;IGF1R;ADCY5;ADCY6;RPS6KA3;RPS6KA1;MAP2K1;CCNB1;CDC25C;PGR;CDC20;PPP2CB;PPP2R1A;SMC3;ADCY2;PLK1;PRKACA;CALM2;CCNB2;BTRC;AR;ADCY9;PPP3CC;FBXO5;ANAPC5;PPP1CC;PPP3CA;ITPR3;FBXW11;PPP2R5C;PPP2R5B;CAMK2A;PTTG1;CUL1;ADCY3;ITPR1
21,prerank,TNF signaling pathway,0.36775040458101865,2.013627001848827,0.0,0.0027717210539931264,0.054,65/104,35.22%,CASP8;ATF2;CCL20;CREB1;PIK3CD;NFKB1;RPS6KA4;MAPK9;MAPK3;TNFAIP3;IL1B;FAS;CASP3;CCL5;IL6;TRAF5;CSF1;PIK3CB;MAPK13;PTGS2;CREB3;MAPK8;AKT1;MAPK12;TNFRSF1A;TNFRSF1B;IL15;CREB3L4;FADD;JUN;CASP7;CFLAR;TRADD;MAP3K5;MAPK14;MAP3K8;MAP2K1;AKT2;BIRC2;CEBPB;PIK3R1;PIK3CA;IL18R1;FOS;CXCL10;IRF1;VEGFC;TAB2;MMP14;JAG1;CCL2;MAP3K7;NFKBIA;RPS6KA5;ICAM1;MAP2K3;AKT3;CASP10;CREB3L2;MAPK11;DNM1L;CXCL5;LTA;CXCL2;MAP2K4
22,prerank,Fc epsilon RI signaling pathway,0.4001330557710151,2.009299266164356,0.0,0.002695398300332446,0.055,37/59,33.16%,PLCG2;FYN;PIK3CD;MAPK9;ALOX5;MAPK3;PIK3CB;MAPK13;LYN;MAPK8;PLA2G4A;AKT1;FCER1A;RAC1;MAPK12;FCER1G;MAPK14;MAP2K1;RAC3;AKT2;IL13;PIK3R1;PIK3CA;NRAS;SOS2;BTK;LAT;KRAS;MAP2K3;ALOX5AP;AKT3;SYK;JMJD7-PLA2G4B;RAF1;MAPK11;PRKCA;PDPK1
23,prerank,Toll-like receptor signaling pathway,0.3692891274586327,2.0045203960000726,0.0,0.0026254357761434886,0.056,64/98,37.35%,CASP8;PIK3CD;NFKB1;MAPK9;MAPK3;TBK1;IRF7;IL1B;IKBKE;CCL5;IL6;PIK3CB;MAPK13;MAPK8;AKT1;MYD88;IL12B;RAC1;MAPK12;STAT1;IRAK4;IFNA16;FADD;JUN;TLR5;MAPK14;MAP3K8;MAP2K1;IFNA2;TOLLIP;AKT2;PIK3R1;PIK3CA;TLR8;FOS;CXCL10;CD86;IRF3;IFNA21;TLR4;IFNAR2;CTSK;TAB2;TLR3;IRF5;CXCL9;MAP3K7;NFKBIA;MAP2K3;AKT3;IRAK1;TLR2;IFNA4;CXCL11;TLR7;TLR6;MAPK11;IL12A;TICAM2;MAP2K4;SPP1;TRAF3;CCL3;IFNB1
24,prerank,Proteoglycans in cancer,0.3466938329539706,2.0032902534726986,0.0,0.0025204183450977494,0.056,117/164,47.33%,CTTN;WNT5A;PLCG2;PLAUR;MET;PRKACG;PIK3CD;PRKACB;THBS1;TFAP4;RPS6KB1;RHOA;MAPK3;TP53;TGFB1;FAS;CASP3;CDC42;WNT10B;FZD2;PIK3CB;MAPK13;MMP2;AKT1;PPP1CA;IL12B;RAC1;MAPK12;FRS2;PAK1;IGF1R;EGFR;CAV1;SDC1;FZD7;PLAU;TIAM1;CDKN1A;RDX;SLC9A1;NANOG;HIF1A;FZD5;MAPK14;FGFR1;MAP2K1;FASLG;WNT7A;AKT2;CAV2;ACTB;ITGB5;PIK3R1;PIK3CA;ARHGEF12;PTCH1;EIF4B;ERBB4;SMAD2;NRAS;PRKACA;ROCK1;GPC1;TLR4;ITGB1;SOS2;MDM2;KRAS;ERBB2;FZD4;ARAF;ERBB3;STAT3;RRAS2;TWIST1;PPP1CC;ACTG1;ITPR3;WNT1;DCN;FZD9;AKT3;PTPN6;CAMK2A;TLR2;ITPR1;RAF1;BRAF;FZD10;CD63;MAPK11;PRKCA;PDPK1;ESR1;IGF1;FLNB;SHH;HRAS;WNT3;ITGB3;RPS6;WNT11;TWIST2;CAMK2D;WNT9B;CAV3;RPS6KB2;CTNNB1;CTSL;MYC;WNT9A;CAMK2B;DROSHA;PTK2;WNT7B;PIK3R3;ITGA2
25,prerank,Human T-cell leukemia virus 1 infection,0.3399174515774911,1.995932105099095,0.0,0.002618921047170428,0.06,146/189,52.94%,SLC25A6;ATF2;HLA-DPA1;CREB1;PRKACG;PIK3CD;PRKACB;NFKB1;SLC2A1;NFKB2;HLA-DOB;MAPK9;POLB;PTEN;MAPK3;RB1;BCL2L1;TP53;B2M;TGFB1;TGFBR1;IL6;JAK3;PIK3CB;MMP7;HLA-DQA2;SLC25A5;CD3E;IL1R2;CREB3;IL2;MAPK8;ATM;AKT1;TGFBR2;KAT5;TNFRSF1A;ADCY5;ADCY6;CCND3;NFATC4;IL15;CREB3L4;CANX;CDKN1A;SMAD4;E2F1;JUN;HLA-DMB;EGR2;CHEK2;MAP2K1;BUB1B;LCK;AKT2;CDC20;IL2RG;SMAD3;PIK3R1;PIK3CA;ADCY2;EGR1;FOS;SMAD2;SLC25A4;NRAS;PRKACA;ITGB2;CCNB2;IL1R1;KAT2A;NFATC3;CREBBP;RAN;KRAS;ADCY9;PPP3CC;TSPO;FDPS;ANAPC5;NFKBIA;PPP3CA;ICAM1;CRTC3;CCND2;AKT3;HLA-DMA;PTTG1;ADCY3;NFYB;CREB3L2;NRP1;MSX2;CD3D;FOSL1;PPP3CB;HLA-DRA;CHEK1;LTA;HLA-A;SRF;BAX;MAP2K4;HLA-B;HRAS;ETS1;LTBR;IKBKG;CDK4;CCNE1;PPP3R2;BUB3;JAK1;CDKN2B;RELA;CHUK;CCNA2;CALR;HLA-DRB3;EP300;ITGAL;MYC;CD4;TGFB3;CDKN2A;HLA-DPB1;TBP;NFATC1;TBPL1;PIK3R3;IL15RA;ADCY7;HLA-DOA;ATF4;MAPK1;KAT2B;STAT5A;CD40;CCNA1;IKBKB;MAP3K3;CDK2;NFATC2;CREB5;VDAC1;CD3G
26,prerank,Epstein-Barr virus infection,0.34495071240583214,1.9938535086668467,0.0,0.0026348459402156877,0.062,140/174,53.83%,PSMD3;CASP8;PLCG2;HLA-DPA1;PIK3CD;NFKB1;NFKB2;HLA-DOB;MAPK9;OAS1;TNFAIP3;TBK1;RB1;TP53;B2M;EIF2AK2;IRF7;IKBKE;IRF9;FAS;CASP3;HES1;IL6;JAK3;TRAF5;PIK3CB;MAPK13;HLA-DQA2;STAT2;CD3E;TAP2;LYN;MAPK8;AKT1;MYD88;RAC1;MAPK12;STAT1;IRAK4;CD247;IFNA16;CCND3;FADD;BID;CDKN1A;BCL2;E2F1;JUN;HLA-DMB;TRADD;RBPJ;MAPK14;TAP1;SIN3A;NFKBIE;IFNA2;AKT2;SKP2;PIK3R1;CD19;CASP9;PIK3CA;HDAC1;CXCL10;PSMD2;IRF3;IFNA21;IFNAR2;BTK;MDM2;TAB2;FCER2;RUNX3;NFKBIB;APAF1;STAT3;MAP3K7;CYCS;OAS3;NFKBIA;ICAM1;CCND2;MAP2K3;DDB2;AKT3;HLA-DMA;SYK;BCL2L11;IRAK1;TLR2;IFNA4;SNW1;CD3D;MAPK11;HLA-DRA;HLA-A;BAX;MAP2K4;HLA-B;TRAF3;IFNB1;CD58;IKBKG;TRAF6;CDK4;CCNE1;PSMC5;JAK1;PSMD4;BLNK;RELA;CHUK;CCNA2;VIM;CDK6;CALR;HLA-DRB3;ITGAL;DDX58;MYC;HLA-DPB1;PSMD1;MAP2K7;TYK2;PIK3R3;IFNA10;HLA-DOA;RIPK1;USP7;CD40;CCNA1;IKBKB;IFNA17;TRAF2;CDK2;CD3G;ENTPD1;IFNA7;CCND1;CDKN1B
27,prerank,Autophagy,0.3636278433162552,1.9864133379061815,0.0,0.00272222603517182,0.066,65/100,39.07%,IRS1;ATG7;ATG4A;DDIT4;PRKACG;STK11;PIK3CD;PRKACB;RHEB;MAPK9;PTEN;RPS6KB1;MAPK3;TSC2;BCL2L1;GABARAPL1;VMP1;LAMP1;PRKCD;PIK3CB;MTMR3;MAPK8;ATG16L1;AKT1;PIK3C3;RPTOR;IGF1R;BCL2;CFLAR;RRAGC;HIF1A;MAP2K1;AKT2;PIK3R4;PIK3R1;PPP2CB;PIK3CA;PRKAA1;TP53INP2;NRAS;PRKACA;RRAGD;HMGB1;KRAS;RRAS2;MAP3K7;EIF2AK3;AKT3;DAPK2;ITPR1;RAF1;CTSD;ATG4D;ERN1;PDPK1;BNIP3;EIF2AK4;DAPK3;ATG5;BAD;DAPK1;HRAS;DEPTOR;TSC1;CAMKK2
