,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Kaposi sarcoma-associated herpesvirus infection,0.48629205230520933,1.9163464301091384,0.0,0.0014381456274841593,0.014,95/159,34.79%,RELA;CALM2;NFATC3;ITPR3;PIK3CA;FOS;HIF1A;MYC;PIK3CB;IFNB1;SYK;NFATC4;TP53;PPP3CC;MAPK3;VEGFA;MAP2K1;MICB;TRAF3;RB1;PPP3CA;JUN;PTGS2;CREB1;NFKB1;PIK3R3;MAPK11;LYN;CD200R1;BECN1;RAF1;PIK3CD;MAPK9;CASP3;GNGT2;GNG7;STAT1;JAK2;JAK1;FGF2;GABARAPL1;PPP3CB;CDKN1A;IFNA21;STAT2;CDK6;HRAS;MAPK13;MAPK8;IKBKE;ICAM1;FADD;CXCL1;C3;IL6ST;CDK4;PIK3C3;CREBBP;GNG4;MAP2K4;IFNGR1;GNB5;FAS;PIK3CG;RCAN1;BAX;CXCL2;HCK;KRAS;STAT3;IL6;HLA-A;MAPK12;TNFRSF1A;EIF2AK2;IKBKB;MAPK14;MAPKAPK2;MTOR;PLCG2;IFNA4;ATG3;GNB4;BID;E2F1;PPP3R1;UBB;CYCS;PIK3R1;IFNAR2;CASP8;CALM1;NFATC1;CCND1;CTNNB1
11,prerank,Th17 cell differentiation,0.4994619787552894,1.913369571878477,0.0,0.0013183001585271462,0.014,55/107,28.63%,RELA;IL22;NFATC3;SMAD4;LCK;FOS;HIF1A;NFKBIB;IL2RB;HSP90AB1;PPP3CC;MAPK3;LAT;SMAD2;PPP3CA;JUN;TGFB1;NFKB1;MAPK11;MAPK9;IFNG;RXRG;STAT1;JAK2;IL2;JAK1;PPP3CB;MAPK13;MAPK8;HLA-DRA;STAT6;NFKBIE;PRKCQ;IL6ST;FOXP3;IL21R;RORA;STAT5A;IFNGR1;TGFBR1;SMAD3;GATA3;IL6R;TGFBR2;STAT3;IL4R;HLA-DQA1;IL6;MAPK12;IKBKB;RARA;MAPK14;RXRB;HLA-DRB5;MTOR
12,prerank,MAPK signaling pathway,0.4744885314043479,1.9114354610603812,0.0,0.001216892454025058,0.014,117/233,32.99%,RELA;MKNK2;STMN1;NFATC3;EPHA2;CRKL;PAK1;SOS2;NGFR;FGF9;PAK2;ARAF;FOS;PRKCA;MYC;PRKACB;IRAK4;TP53;PPP3CC;CDC25B;MAPK3;MEF2C;VEGFA;MAP2K1;MAX;VEGFC;MYD88;TAB2;FLNB;PPP3CA;JUN;RPS6KA4;TGFB1;INSR;LAMTOR3;EGF;DUSP1;NFKB1;MAPK11;MAPKAPK5;RAF1;HSPA8;MAPK9;DUSP7;HSPB1;ERBB2;CASP3;MAP3K11;DDIT3;MAP3K5;MAP3K1;FGFR3;FGF2;MET;PPP3CB;PPM1B;MAP4K1;HRAS;MAPK13;MAPK8;MAP4K4;HSPA1B;RPS6KA6;PRKACA;NLK;HSPA1A;TEK;EGFR;STK3;IGF1R;MAP2K4;RPS6KA5;ATF2;DUSP6;FLT1;CACNA2D2;TGFBR1;CACNA1C;FAS;MAP3K7;MAPK7;CACNA1D;TGFBR2;ARRB1;CACNB4;KRAS;SRF;ATF4;CACNG3;MAPK12;TNFRSF1A;RPS6KA1;TAOK1;DUSP3;IKBKB;MECOM;GRB2;NF1;MAPK14;KDR;MAPKAPK2;PRKCB;FGFR1;MAPKAPK3;NR4A1;PGF;EFNA3;GADD45B;NTRK1;IGF1;ERBB3;RELB;CSF1;PPP3R1;CDC42;MAP3K6;PDGFC
13,prerank,Inositol phosphate metabolism,0.5585361815075353,1.8994077128255344,0.001183431952662722,0.0016949573466777596,0.021,23/49,22.28%,PI4K2B;IPPK;PLCB3;PIK3CA;PIK3CB;MTMR3;ITPKC;PIK3C2G;ALDH6A1;PI4K2A;PIP5KL1;PIK3CD;IPMK;PI4KA;PIP5K1A;PIK3C2A;CDIPT;ITPK1;PIK3C3;ITPKA;PIK3C2B;PLCD1;PIK3CG
14,prerank,Glucagon signaling pathway,0.510960332855201,1.8992692074360291,0.0,0.0015819601902325754,0.021,40/90,24.70%,CREB3;CALM2;CAMK2B;G6PC2;SIK2;ITPR3;PCK2;PLCB3;CREB3L2;PPP4C;PDHA1;GCK;PRKACB;GNAS;PPP3CC;SLC2A1;PPP3CA;PFKL;PPARA;CREB1;CAMK2D;GYS1;PPP3CB;PRKAA1;PHKG1;PRKAB1;PRKACA;PHKB;PYGL;ACACB;PYGM;CPT1A;CREBBP;PRKAG1;ATF2;SIK1;PRKAG2;LDHB;ATF4;CREB3L4
15,prerank,Viral carcinogenesis,0.4835086409348867,1.8984678932969492,0.0,0.0014830876783430396,0.021,69/141,28.42%,RELA;CREB3;HDAC11;CCND3;KAT2A;HDAC7;BAD;CREB3L2;PIK3CA;PRKACB;PIK3CB;SYK;TP53;MAPK3;YWHAQ;DDB1;TRAF3;RB1;JUN;CDC20;HDAC1;CREB1;NFKB1;PIK3R3;LYN;ACTN4;KAT2B;PIK3CD;CASP3;PMAIP1;TRAF5;GTF2A1;JAK1;CDKN1A;GTF2A2;CDK6;RBPJ;HRAS;UBE3A;PRKACA;HDAC8;C3;CCND2;IL6ST;CDK4;GTF2E2;CHEK1;CREBBP;HIST2H2BE;HIST1H2BD;STAT5A;ATF2;HIST1H2BK;BAX;HDAC3;HDAC10;KRAS;POLB;SRF;STAT3;ATF4;CREB3L4;HLA-A;HDAC6;EIF2AK2;GRB2;GTF2H2;CCNE2;MAPKAPK2
16,prerank,Hepatitis B,0.48625852906749384,1.8979744881202891,0.0,0.0013958472266758018,0.021,76/153,28.15%,RELA;CREB3;NFATC3;SOS2;SMAD4;BAD;ARAF;CREB3L2;PIK3CA;FOS;TICAM2;PRKCA;APAF1;MYC;PIK3CB;IFNB1;NFATC4;IRAK4;TP53;MAPK3;YWHAQ;MAP2K1;MYD88;TAB2;SMAD2;DDB1;TRAF3;RB1;JUN;TGFB1;CREB1;NFKB1;PIK3R3;MAPK11;RAF1;PIK3CD;MAPK9;CASP3;STAT1;MAP3K1;JAK2;JAK1;BCL2;CDKN1A;IFNA21;PCNA;STAT2;HRAS;MAPK13;MAPK8;IKBKE;STAT6;FADD;CREBBP;MAP2K4;STAT5A;ATF2;BIRC5;TGFBR1;PTK2B;FAS;SMAD3;MAP3K7;BAX;TGFBR2;KRAS;STAT3;ATF4;CREB3L4;IL6;MAPK12;IKBKB;GRB2;HSPG2;MAPK14;CCNE2
17,prerank,FoxO signaling pathway,0.4978303060400554,1.897142800770314,0.0,0.0013183001585271462,0.021,61/119,27.99%,G6PC2;BCL6;CAT;SOS2;SMAD4;ARAF;PCK2;PIK3CA;PIK3CB;SGK3;MAPK3;MAP2K1;PLK3;SMAD2;STK11;TGFB1;CCNB2;INSR;BCL2L11;EGF;PIK3R3;MAPK11;HOMER2;RAF1;PIK3CD;MAPK9;BNIP3;CSNK1E;SETD7;IL10;GABARAPL1;CDKN1A;PRKAA1;ATM;HRAS;MAPK13;MAPK8;PRKAB1;NLK;FOXO3;CCND2;EGFR;IL7R;IGF1R;CREBBP;PRKAG1;TGFBR1;SMAD3;TGFBR2;IRS1;PRKAG2;KRAS;STAT3;IL6;MAPK12;FOXO4;IKBKB;PTEN;GRB2;MAPK14;PRMT1
18,prerank,Osteoclast differentiation,0.4907431654020575,1.8952064307069794,0.0,0.001367860314862753,0.023,57/122,26.90%,RELA;OSCAR;LCP2;CTSK;FOSL2;ITGB3;LCK;PPARG;PIK3CA;FOS;TNFRSF11B;PIK3CB;IFNB1;SYK;PPP3CC;MAPK3;MAP2K1;TAB2;SOCS1;PPP3CA;JUN;TGFB1;CREB1;NFKB1;PIK3R3;MAPK11;SPI1;PIK3CD;MAPK9;IFNG;STAT1;FYN;JAK1;PPP3CB;STAT2;CYBA;BLNK;MAPK13;MAPK8;FHL2;MITF;FCGR2B;IFNGR1;TGFBR1;LILRA2;MAP3K7;SQSTM1;BTK;TGFBR2;FOSL1;FOSB;MAPK12;TNFRSF1A;LILRB4;TREM2;IKBKB;GRB2
19,prerank,Phosphatidylinositol signaling system,0.5171718646454687,1.8919742554842904,0.0,0.0014124644555647994,0.025,30/73,21.57%,DGKA;CALM2;PI4K2B;IPPK;ITPR3;PLCB3;PIK3CA;PRKCA;DGKE;PIK3CB;MTMR3;ITPKC;PIK3C2G;PIK3R3;PI4K2A;DGKZ;PIK3CD;DGKH;IPMK;PI4KA;IP6K1;PIP5K1A;PIK3C2A;CDIPT;ITPK1;IP6K2;PIK3C3;ITPKA;PIK3C2B;PLCD1
20,prerank,Apelin signaling pathway,0.49647584622438334,1.8909454689460257,0.0,0.0013452042433950472,0.025,47/105,23.66%,CALM2;SLC8A1;ITPR3;SMAD4;PLCB3;NOS3;APLNR;PRKACB;SPP1;RPS6KB1;MAPK3;MEF2C;MAP2K1;SMAD2;RPS6KB2;SERPINE1;ADCY6;PIK3R4;BECN1;RAF1;AGTR1;SLC9A1;GNGT2;GNG7;ADCY3;GABARAPL1;SPHK2;PRKAA1;HRAS;PRKAB1;GNA13;PRKACA;MYLK2;PIK3C3;GNAI3;GNG4;PRKAG1;EGR1;GNB5;TGFBR1;PIK3CG;SMAD3;JAG1;PRKAG2;MYLK4;GNAI2;KRAS
21,prerank,ErbB signaling pathway,0.5167767619706548,1.8884360388200778,0.0,0.0013354209398067196,0.026,32/79,15.33%,CBLB;CAMK2B;CRKL;PAK1;SOS2;BAD;PAK2;ARAF;PIK3CA;PRKCA;ABL1;MYC;PIK3CB;RPS6KB1;MAPK3;MAP2K1;EIF4EBP1;JUN;RPS6KB2;EGF;PIK3R3;CAMK2D;RAF1;PIK3CD;MAPK9;ERBB2;NCK1;CDKN1A;PTK2;HRAS;MAPK8;SHC4
22,prerank,Amphetamine addiction,0.5313510969307444,1.885124997026676,0.0,0.0013756175567239785,0.028,29/61,24.70%,CREB3;CALM2;CAMK2B;CREB3L2;FOS;PRKCA;PRKACB;GNAS;GRIN2A;PPP3CC;PPP3CA;JUN;GRIN3A;HDAC1;CREB1;CAMK2D;GRIA2;MAOB;PPP3CB;PPP1CC;ARC;PRKACA;GRIN2C;ATF2;CACNA1C;CACNA1D;ATF4;FOSB;CREB3L4
23,prerank,AGE-RAGE signaling pathway in diabetic complications,0.5085284432111067,1.8851225810032326,0.0,0.0013183001585271462,0.028,59/89,34.97%,RELA;SMAD4;PLCB3;PIK3CA;NOS3;PRKCA;PIK3CB;MAPK3;VEGFA;AGT;VEGFC;SMAD2;JUN;TGFB1;SERPINE1;NFKB1;PIK3R3;MAPK11;THBD;PIK3CD;AGTR1;MAPK9;CASP3;STAT1;JAK2;BCL2;HRAS;MAPK13;MAPK8;ICAM1;CDK4;EDN1;F3;COL4A5;STAT5A;EGR1;PLCD1;TGFBR1;SMAD3;BAX;TGFBR2;KRAS;CCL2;STAT3;IL6;MAPK12;COL4A3;MAPK14;PLCG2;PRKCB;PIM1;PRKCE;PRKCD;CDC42;MMP2;PIK3R1;NFATC1;CCND1;NOX1
24,prerank,Prolactin signaling pathway,0.5326717265339886,1.8829347406386399,0.0,0.0013559658773422078,0.03,39/64,27.85%,RELA;CYP17A1;IRF1;SOS2;PIK3CA;FOS;SOCS2;GCK;PIK3CB;MAPK3;MAP2K1;SOCS1;NFKB1;PIK3R3;MAPK11;RAF1;PIK3CD;MAPK9;SOCS4;STAT1;PRLR;JAK2;HRAS;MAPK13;MAPK8;SHC4;LHCGR;FOXO3;CCND2;ESR1;STAT5A;SHC1;KRAS;STAT3;PRL;MAPK12;SLC2A2;GRB2;MAPK14
25,prerank,T cell receptor signaling pathway,0.501400815943089,1.8814741483085415,0.0,0.0013038133435982766,0.03,36/98,17.25%,RELA;CBLB;LCP2;NFATC3;PAK1;SOS2;PAK2;LCK;PIK3CA;FOS;NFKBIB;PIK3CB;PPP3CC;MAPK3;LAT;MAP2K1;PPP3CA;JUN;NFKB1;PIK3R3;MAPK11;CD40LG;RAF1;PIK3CD;MAPK9;IFNG;IL2;NCK1;FYN;IL10;PPP3CB;HRAS;MAPK13;NFKBIE;PRKCQ;CDK4
26,prerank,Cholinergic synapse,0.49718030166714583,1.879842530856555,0.0,0.0012973747591854456,0.031,39/95,24.70%,CREB3;CAMK2B;ITPR3;PLCB3;CREB3L2;PIK3CA;FOS;PRKCA;KCNQ4;PRKACB;PIK3CB;MAPK3;MAP2K1;CREB1;PIK3R3;CAMK2D;ADCY6;PIK3CD;GNGT2;GNG7;ADCY3;JAK2;FYN;BCL2;HRAS;KCNQ2;PRKACA;KCNQ3;GNAI3;GNG4;GNB5;KCNQ5;CACNA1C;PIK3CG;CACNA1D;GNAI2;KRAS;ATF4;CREB3L4
27,prerank,Chagas disease (American trypanosomiasis),0.5064793768590318,1.8784506304653845,0.0,0.0013317522009610968,0.033,50/97,27.85%,RELA;IL12B;CFLAR;PLCB3;PIK3CA;FOS;PIK3CB;IFNB1;GNAS;IRAK4;MAPK3;MYD88;SMAD2;JUN;TGFB1;SERPINE1;NFKB1;PIK3R3;MAPK11;PIK3CD;MAPK9;IFNG;BDKRB2;KNG1;IL2;IL10;MAPK13;MAPK8;FADD;CCL5;C3;GNAI3;MAP2K4;IFNGR1;TGFBR1;FAS;SMAD3;TGFBR2;PPP2R1A;PPP2R2D;GNAI2;CCL2;TLR9;IL6;MAPK12;TNFRSF1A;IKBKB;GNA11;CCL3;MAPK14
28,prerank,TGF-beta signaling pathway,0.5236448541633314,1.8758966576800877,0.0,0.0012858297112727831,0.033,29/66,22.95%,SMAD4;CUL1;ID3;MYC;ID2;BMP5;RPS6KB1;MAPK3;ACVR1B;SMAD2;TGFB1;RPS6KB2;LEFTY1;THBS1;SMAD7;IFNG;RBX1;ID4;BMP4;SMAD1;BMPR1B;CREBBP;DCN;BMP2;TGFBR1;SMAD3;ROCK1;TGFBR2;PPP2R1A
29,prerank,Oxytocin signaling pathway,0.4864143666052531,1.8700096574598375,0.0,0.0012806344397120848,0.034,50/123,23.66%,CALM2;CAMK2B;EEF2;NFATC3;ITPR3;PLCB3;FOS;NOS3;PRKCA;PRKACB;GNAS;NFATC4;PPP3CC;MAPK3;MEF2C;MAP2K1;PPP3CA;JUN;PTGS2;CAMK2D;ADCY6;RAF1;ADCY3;CAMK1;PPP3CB;CDKN1A;PRKAA1;PPP1CC;HRAS;PRKAB1;OXTR;PRKACA;TRPM2;MYLK2;EGFR;GNAI3;RGS2;PRKAG1;CACNA2D2;CACNA1C;PIK3CG;RCAN1;MAPK7;CACNA1D;ROCK1;PRKAG2;MYLK4;GNAI2;CACNB4;KRAS
30,prerank,Pathways in cancer,0.44752678318921735,1.8668604744100092,0.0,0.0012393236513342757,0.034,220/446,33.72%,RELA;CALM2;KEAP1;CAMK2B;IL12B;CCND3;CRKL;NOTCH2;WNT3;SOS2;FGF9;SMAD4;BAD;ARAF;PLCB3;PPARG;PIK3CA;FOS;TXNRD1;HIF1A;CUL1;PRKCA;HMOX1;APAF1;ABL1;VHL;MYC;PRKACB;PIK3CB;GNAS;PIM2;IL2RB;TP53;TRAF4;DAPK3;HSP90AB1;RPS6KB1;MAPK3;WNT9A;VEGFA;AGT;MAP2K1;MAX;VEGFC;SMAD2;SLC2A1;TRAF3;CUL2;RB1;JUN;PTGS2;TGFB1;RPS6KB2;BCL2L11;HDAC1;GSTM1;AR;EGF;FZD5;NFKB1;CEBPA;PIK3R3;CAMK2D;ADCY6;SPI1;RAF1;PIK3CD;AGTR1;MAPK9;ERBB2;IFNG;CASP3;NCOA3;GNGT2;GNG7;RXRG;PMAIP1;BDKRB2;TRAF5;ADCY3;LAMB1;LPAR1;STAT1;KNG1;IL15RA;DAPK2;PPARD;JAK2;IL2;JAK1;NOTCH1;FGFR3;FGF2;MET;BCL2;WNT11;RET;CDKN1A;IFNA21;PTK2;LPAR2;STAT2;CDK6;RBX1;F2R;HRAS;MLH1;PAX8;MAPK8;DVL2;BMP4;GNA13;MGST2;TXNRD2;STAT6;FADD;PRKACA;PLD1;GSTM2;IL15;LPAR6;CCND2;IL6ST;CDK4;EDN1;EGFR;ESR1;APC;LAMA3;IL7R;HES5;IL5;CTNNA1;GNAI3;PTGER2;COL4A5;MITF;IGF1R;EDNRB;RARB;CREBBP;GNG4;BMP2;RPS6KA5;STAT5A;IFNGR1;WNT7B;GNB5;BIRC5;TGFBR1;XIAP;FAS;SMAD3;BAX;ROCK1;GSTA5;IL6R;TGFBR2;NFE2L2;JAG1;GNAI2;KRAS;FZD4;STAT3;IL4R;CXCL12;ITGA3;CTBP2;IL6;LEF1;DAPK1;EPOR;HSP90B1;GSTA3;FZD9;COL4A3;IKBKB;GNA11;MECOM;PTEN;GRB2;RARA;SUFU;CCNE2;RXRB;RASSF1;SKP1;IL13RA1;MTOR;PLCG2;PRKCB;FGFR1;IFNA4;PIM1;IL13;TCF7L1;GNB4;PGF;BCR;TRAF1;GADD45B;BID;GSTP1;NTRK1;IGF1;WNT9B;E2F1;ADCY2;ARNT2;LRP6;CASP7;CDC42;MMP2;RUNX1;ARHGEF11;CYCS;PIK3R1;IFNAR2;RALA;CASP8
31,prerank,Renal cell carcinoma,0.5320001089738466,1.8664952801562755,0.0,0.0012005947872300797,0.034,24/62,13.95%,CRKL;PAK1;SOS2;BAD;PAK2;ARAF;PIK3CA;HIF1A;VHL;PIK3CB;MAPK3;VEGFA;MAP2K1;SLC2A1;CUL2;JUN;TGFB1;PIK3R3;RAF1;PIK3CD;MET;CDKN1A;RBX1;HRAS
32,prerank,Human T-cell leukemia virus 1 infection,0.46378336696528005,1.8564559961352103,0.0,0.0013696625023658664,0.04,102/189,33.34%,RELA;FDPS;CREB3;NFATC3;CCND3;KAT2A;SMAD4;LCK;CREB3L2;PIK3CA;FOS;MYC;PRKACB;PIK3CB;IL2RB;NFATC4;CD40;TP53;PPP3CC;MAPK3;MAP2K1;SMAD2;SLC2A1;SLC25A4;RB1;PPP3CA;JUN;TGFB1;CDC20;CCNB2;CREB1;NFKB1;PIK3R3;ADCY6;B2M;MSX2;SPI1;KAT2B;PIK3CD;MAPK9;ADCY3;PTTG1;MAP3K1;IL15RA;IL2;JAK1;PPP3CB;CDKN1A;ATM;ITGB2;HRAS;MAPK8;HLA-DRA;ICAM1;PRKACA;IL15;CCND2;CDK4;IL1R2;CHEK2;CHEK1;CREBBP;MAP2K4;STAT5A;EGR1;BUB3;ATF2;TGFBR1;XIAP;SMAD3;BAX;TGFBR2;KRAS;POLB;SRF;HLA-DQA1;FOSL1;ATF4;CREB3L4;BUB1B;IL6;HLA-A;TNFRSF1A;ITGAL;IKBKB;PTEN;CCNE2;MMP7;NFYB;HLA-DRB5;KAT5;CANX;TNFRSF13C;RELB;SLC25A6;CD3E;E2F1;ADCY2;PPP3R1;CD3G;CCNA2;PIK3R1
33,prerank,Measles,0.48157746010241476,1.8559633147727572,0.0,0.0013293783111198113,0.04,81/126,38.66%,RELA;CBLB;IL12B;CCND3;CSNK2A1;BAD;PIK3CA;FOS;APAF1;NFKBIB;PIK3CB;IFNB1;IL2RB;IRAK4;TP53;MYD88;TAB2;TRAF3;JUN;NFKB1;PIK3R3;ADAR;PIK3CD;HSPA8;MAPK9;CASP3;STAT1;IL2;JAK1;BCL2;IFNA21;TNFAIP3;STAT2;CDK6;TLR7;MAPK8;CSNK2B;HSPA1B;IKBKE;FADD;CCND2;OAS1;CDK4;HSPA1A;EIF2AK1;FCGR2B;STAT5A;FAS;MAP3K7;BAX;STAT3;TLR9;IL6;EIF2AK2;IKBKB;MX1;CCNE2;IFNA4;CSNK2A2;TLR2;BID;CD3E;IFIH1;CD3G;CYCS;PIK3R1;IFNAR2;CASP8;EIF2AK4;CCND1;RCHY1;CDK2;EIF3H;AKT3;TLR4;CD46;CCNE1;CHUK;IRF3;TBK1;OAS3
34,prerank,Vasopressin-regulated water reabsorption,0.596440632059977,1.855464922005736,0.0,0.0012913960736592454,0.04,14/27,24.70%,CREB3;RAB11A;CREB3L2;RAB5A;PRKACB;GNAS;DCTN6;CREB1;ADCY6;ADCY3;PRKACA;RAB5B;DYNLL2;CREB3L4
35,prerank,Starch and sucrose metabolism,0.60434722121429,1.846061256979696,0.0,0.0015066287526024527,0.045,12/27,21.17%,G6PC2;GCK;GAA;HK3;GYS1;AGL;GANC;PGM2L1;PYGL;PYGM;HK1;ENPP3
