,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
17,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3876598605357217,1.8994959059455538,0.0,0.004883548956296996,0.08,91/159,31.45%,JUN;IFNA4;NFATC3;CHUK;CREB1;PPP3CB;RB1;MAPK8;IFNA8;HIF1A;TP53;NFKB1;JAK2;IRF9;SYK;MAP2K1;GNG7;PIK3CB;TRAF3;MAPK9;STAT3;CASP8;GNGT2;CTNNB1;AKT1;IFNAR2;RAC1;PLCG2;PPP3CA;MAPK3;UBB;PIK3CA;HRAS;NFATC1;GNB5;PIK3R1;CASP3;BAX;GNG4;IL6;PIK3R3;PIK3R6;CALM3;CYCS;MAPK12;RELA;STAT2;HCK;HLA-A;EIF2AK2;MAPKAPK2;GNG12;MTOR;ATG3;PIK3CD;TNFRSF1A;JAK1;HLA-B;AKT3;IFNGR1;ITPR3;RAF1;FGF2;CCND1;TRADD;IRF3;CDK6;IKBKE;FADD;IL6ST;NRAS;TBK1;PIK3C3;IRF7;TYK2;PPP3R2;MAPK13;IFNA21;PTGS2;EP300;CREBBP;MAPK11;FOS;C3;CASP9;FAS;LYN;CCR3;ICAM1;TICAM1;MAPK1
18,prerank,Sphingolipid signaling pathway,0.4023194126882789,1.8944806763384299,0.0,0.004786055238476185,0.083,76/101,46.66%,PRKCA;BCL2;MAPK8;FYN;TP53;NFKB1;MAP2K1;SPTLC1;PIK3CB;MAPK9;ASAH1;GNAI1;AKT1;RAC1;CERS3;MAPK3;PPP2R3A;PIK3CA;HRAS;GNAI3;PIK3R1;PPP2R2D;BAX;PIK3R3;CERS6;MAPK12;BDKRB2;FCER1G;RELA;PPP2R5C;PTEN;PIK3CD;TNFRSF1A;AKT3;ADORA3;RAF1;PPP2R2A;GNA13;TRADD;PRKCZ;NRAS;PRKCG;S1PR3;GNAI2;MAPK13;PPP2R2C;MAPK11;MAP3K5;ROCK1;PLD1;SGPP2;PPP2R5A;KNG1;CTSD;SGPL1;FCER1A;MAPK1;SPTLC3;ROCK2;MS4A2;KRAS;CERS2;BID;PLCB3;PRKCE;MAPK14;AKT2;PRKCB;CERS4;SPTLC2;S1PR2;PLD2;PPP2R1A;PPP2R3C;PDPK1;RHOA
19,prerank,Glioma,0.420229954831884,1.8767641797501948,0.0,0.005355064027939464,0.097,35/65,23.24%,PRKCA;RB1;TP53;MAP2K1;PIK3CB;EGFR;AKT1;SOS2;PLCG2;SHC1;MAPK3;MDM2;PIK3CA;HRAS;PIK3R1;BAX;DDB2;PIK3R3;CALM3;ARAF;MTOR;PTEN;PIK3CD;CDKN2A;BRAF;AKT3;SHC4;RAF1;CCND1;CAMK1D;CDK6;CAMK2A;GRB2;NRAS;PRKCG
20,prerank,mTOR signaling pathway,0.38939192260638644,1.87362820842307,0.0,0.0053406298930932655,0.102,82/112,46.66%,EIF4E;DDIT4;PRKAA1;CHUK;PRKCA;SGK1;STK11;RPS6KB1;WNT7B;MAP2K1;IRS1;PIK3CB;GRB10;MLST8;AKT1;SOS2;EIF4B;NPRL2;RHEB;MAPK3;PIK3CA;HRAS;FZD4;PIK3R1;PIK3R3;SLC7A5;ATP6V1A;SKP2;MTOR;PTEN;PIK3CD;DEPTOR;TNFRSF1A;STRADB;LAMTOR2;BRAF;AKT3;EIF4EBP1;FZD2;FNIP1;RAF1;WNT3;CAB39;GRB2;NRAS;PRKCG;WNT1;RPS6KB2;INS;WNT7A;RPS6;ULK1;DVL2;RRAGA;WNT10B;RICTOR;MAPK1;RPTOR;INSR;FZD9;FZD5;LAMTOR3;SOS1;IGF1R;KRAS;RPS6KA1;TTI1;ULK2;RRAGC;MAPKAP1;SLC3A2;FZD10;AKT2;PRKCB;DVL3;RRAGD;IKBKB;ATP6V1F;RPS6KA3;WNT5A;PDPK1;RHOA
21,prerank,Non-small cell lung cancer,0.42012618937125246,1.8681044851882151,0.0,0.005557141915786237,0.112,33/63,23.24%,PRKCA;RB1;FOXO3;TP53;MAP2K1;PIK3CB;STAT3;EGFR;AKT1;SOS2;PLCG2;MAPK3;EML4;PIK3CA;HRAS;JAK3;PIK3R1;BAX;DDB2;PIK3R3;ARAF;PIK3CD;CDKN2A;ERBB2;BRAF;AKT3;RAF1;CCND1;CDK6;RARB;GRB2;NRAS;PRKCG
22,prerank,Estrogen signaling pathway,0.3951446878739406,1.857897959975966,0.0,0.006194126562259758,0.131,63/98,36.54%,JUN;CREB1;ESR1;BCL2;PRKACA;MAP2K1;PIK3CB;ADCY3;PRKACB;EGFR;GNAI1;GNAS;AKT1;KRT26;SOS2;SHC1;MAPK3;PRKCD;PIK3CA;HRAS;GNAI3;PIK3R1;ATF2;RARA;PGR;PIK3R3;CALM3;ADCY6;GABBR2;HSP90AB1;HSP90AA1;MMP2;POMC;KRT25;PIK3CD;GABBR1;AKT3;ITPR3;SHC4;RAF1;HSPA8;GRB2;NRAS;GNAI2;PRKACG;FOS;NCOA3;GRM1;ADCY5;CREB3L4;CREB3;CTSD;ADCY2;MAPK1;ADCY9;NCOA1;KRT19;FKBP4;KRT12;SOS1;KRAS;HBEGF;ITPR1
23,prerank,Human T-cell leukemia virus 1 infection,0.37199005510725724,1.857523253908863,0.0,0.0059781375154670125,0.132,151/189,53.87%,JUN;NFATC3;CHUK;CREB1;ITGB2;PPP3CB;HLA-DRB5;ETS1;RB1;MAPK8;FDPS;CDK2;TP53;CD3G;KAT2B;NFKB1;HLA-DRA;PRKACA;MAP2K1;FOSL1;TGFBR1;PIK3CB;MAPK9;ADCY3;HLA-DPA1;PRKACB;IL2;AKT1;KAT5;PPP3CA;ANAPC5;BUB3;HLA-DPB1;SLC25A5;MAPK3;PIK3CA;HRAS;JAK3;NFATC1;PIK3R1;SLC25A6;MAP3K14;ATF2;BAX;IL1R2;IL6;PIK3R3;HLA-DOB;CANX;SMAD4;HLA-DMB;RELA;SLC25A4;HLA-A;ADCY6;CCND2;POLB;B2M;SMAD2;PTEN;PIK3CD;TNFRSF1A;CDKN2A;JAK1;NFKB2;HLA-B;KAT2A;EGR2;AKT3;BCL2L1;HLA-DQB1;IL15RA;ETS2;CCND1;MSX2;NRAS;RAN;PPP3R2;PRKACG;PTTG1;CRTC3;EGR1;CCND3;EP300;CREBBP;SMAD3;BUB1B;CD4;IL2RG;ATM;FOS;LCK;CD3D;TSPO;IL1R1;ADCY5;CREB3L4;CREB3;ADCY2;ICAM1;MAPK1;ADCY9;CHEK2;TGFB1;MMP7;HLA-DMA;IL15;TNFRSF13C;KRAS;NRP1;IL2RB;NFYB;MSX1;TGFBR2;TGFB3;NFATC4;AKT2;CDKN2C;RELB;CCNE1;TRRAP;TBP;CD40;NFKBIA;CDK4;VDAC1;IKBKB;LTA;MAP2K4;CDKN1A;LTBR;HLA-DRB1;ITGAL;MAP3K1;CDKN2B;CALR;E2F1;CD3E;NFATC2;ATF4;CCNA2;CHEK1;CCNB2;TGFB2;SLC2A1;PPP3CC;CCNA1;CDC20;DLG1;CREB5;STAT5A
24,prerank,Hepatitis B,0.37754627463116314,1.8515128709430957,0.0,0.0061431677905418765,0.139,103/153,40.96%,JUN;IFNA4;NFATC3;CHUK;CREB1;PCNA;PRKCA;BCL2;RB1;MAPK8;CDK2;IFNA8;TP53;NFKB1;JAK2;MAP2K1;TRAF6;TGFBR1;PIK3CB;TRAF3;MAPK9;STAT3;TIRAP;CASP8;MAP2K3;AKT1;SOS2;MAPK3;STAT6;PIK3CA;HRAS;JAK3;NFATC1;PIK3R1;CASP3;TAB2;ATF2;BAX;DDB2;TICAM2;IL6;PIK3R3;CYCS;MAPK12;SMAD4;RELA;STAT2;IRAK4;DDB1;MYD88;ARAF;SMAD2;APAF1;PIK3CD;JAK1;BRAF;EGR2;AKT3;RAF1;IRAK1;IRF3;IKBKE;FADD;GRB2;NRAS;TBK1;PRKCG;IRF7;TYK2;MAPK13;IFNA21;EP300;CREBBP;SMAD3;MAPK11;FOS;CASP9;MAP3K7;BAD;FAS;CREB3L4;CREB3;TICAM1;MAPK1;TGFB1;IFIH1;SOS1;TLR4;KRAS;STAT4;CXCL8;TLR3;TGFBR2;TGFB3;TLR2;BID;CASP10;NFATC4;IFNA16;MAPK14;HSPG2;AKT2;CCNE1
25,prerank,Colorectal cancer,0.40438913412439165,1.8461574706564816,0.001,0.006334364561350745,0.149,53/79,39.15%,JUN;BCL2;MAPK8;RPS6KB1;TP53;MAP2K1;TGFBR1;PIK3CB;MAPK9;RALB;PMAIP1;EGFR;CTNNB1;AKT1;RAC1;SOS2;MAPK3;AXIN1;PIK3CA;HRAS;PIK3R1;CASP3;BAX;DDB2;PIK3R3;CYCS;SMAD4;ARAF;RALA;SMAD2;MTOR;PIK3CD;BCL2L11;BRAF;AKT3;RAF1;CCND1;GRB2;NRAS;RPS6KB2;SMAD3;FOS;CASP9;BAD;MAPK1;TGFB1;SOS1;AREG;KRAS;TGFBR2;TGFB3;EGF;AXIN2
26,prerank,Chagas disease (American trypanosomiasis),0.3944594245802931,1.8419981640012102,0.0,0.0063991331151477876,0.155,72/97,45.14%,JUN;CHUK;IFNG;MAPK8;CD3G;NFKB1;TRAF6;TGFBR1;PIK3CB;MAPK9;CASP8;GNA11;SERPINE1;GNAI1;GNAS;IL2;IL10;AKT1;MAPK3;PIK3CA;GNAI3;PIK3R1;PPP2R2D;IL6;PIK3R3;MAPK12;BDKRB2;RELA;IRAK4;CCL2;MYD88;SMAD2;PIK3CD;TNFRSF1A;AKT3;IFNGR1;PPP2R2A;IL1B;IRAK1;CFLAR;FADD;ACE;GNAI2;MAPK13;PPP2R2C;SMAD3;MAPK11;FOS;C3;CD3D;FAS;KNG1;TICAM1;C1QB;MAPK1;CCL5;TGFB1;GNA15;TLR4;CXCL8;TGFBR2;TGFB3;TLR2;PLCB3;TLR6;MAPK14;AKT2;NFKBIA;IKBKB;PPP2R1A;MAP2K4;CCL3
27,prerank,Epstein-Barr virus infection,0.3713687382952992,1.838177611339332,0.0,0.006351019332327128,0.157,135/174,51.33%,JUN;IFNA4;CHUK;HLA-DRB5;BCL2;RB1;MAPK8;CDK2;IFNA8;TP53;CD3G;NFKB1;NFKBIB;CD58;IRF9;HLA-DRA;SYK;TRAF6;NFKBIE;PIK3CB;TRAF3;MAPK9;STAT3;CASP8;HLA-DPA1;MAP2K3;AKT1;IFNAR2;RAC1;PLCG2;RBPJ;HLA-DPB1;MDM2;PIK3CA;JAK3;PIK3R1;CASP3;TAB2;HDAC1;MAP3K14;BAX;TNFAIP3;DDB2;OAS1;IL6;PIK3R3;CYCS;ISG15;HLA-DOB;MAPK12;HLA-DMB;RELA;STAT2;HLA-A;EIF2AK2;IRAK4;CCND2;MYD88;CD19;B2M;SKP2;APAF1;PIK3CD;BCL2L11;JAK1;NFKB2;HLA-B;AKT3;HLA-DQB1;IRAK1;ENTPD1;CCND1;TRADD;IRF3;CDK6;IKBKE;FADD;TBK1;IRF7;TYK2;MAPK13;IFNA21;CCND3;RUNX3;MAPK11;CASP9;MAP3K7;CD3D;TRAF5;FAS;LYN;ICAM1;TAP2;CXCL10;CDKN1B;FCER2;HLA-DMA;SIN3A;BLNK;HES1;TLR2;BID;TAP1;IFNA16;MAPK14;AKT2;RELB;CCNE1;RIPK1;SNW1;CD40;VIM;PSMD1;NFKBIA;IFNA10;CDK4;IFNA17;IKBKB;MAP2K4;CDKN1A;HLA-DRB1;MAP2K7;CD44;PSMD4;ITGAL;CALR;E2F1;OAS3;CD3E;HDAC2;DDX58;CCNA2;SAP30;CD247;IFNA7
28,prerank,Thyroid hormone signaling pathway,0.3908571119122854,1.8338172813621578,0.0,0.0063759057717171245,0.164,54/95,31.86%,PRKCA;ESR1;HIF1A;ATP1A3;TP53;KAT2B;MED12;PRKACA;MAP2K1;PIK3CB;PRKACB;CTNNB1;AKT1;PLCG2;RHEB;MAPK3;MDM2;PIK3CA;HRAS;PIK3R1;HDAC1;NOTCH1;MED13;PIK3R3;ACTB;FXYD2;THRA;HDAC3;MTOR;PIK3CD;TBC1D4;KAT2A;AKT3;RAF1;CCND1;ITGB3;ATP1B2;ATP2A2;NRAS;PRKCG;PFKP;PRKACG;SLC16A10;EP300;CREBBP;RXRG;CASP9;NCOA3;BAD;MED12L;ATP1B1;MAPK1;NCOA1;NOTCH2
29,prerank,Signaling pathways regulating pluripotency of stem cells,0.382489755917263,1.8320054948469868,0.0,0.00626441452324994,0.166,72/114,40.85%,SMARCAD1;JAK2;BMPR1B;WNT7B;MAP2K1;PIK3CB;STAT3;CTNNB1;AKT1;MAPK3;PCGF2;AXIN1;ESRRB;PIK3CA;HRAS;JAK3;FZD4;PIK3R1;SMAD5;FGFR3;PIK3R3;ACVR2A;NANOG;MAPK12;SMAD4;SETDB1;BMI1;ACVR1B;SMAD2;PIK3CD;JAK1;ACVR1;FGFR2;AKT3;FGFR1;FZD2;RAF1;FGF2;OTX1;WNT3;SMAD9;IL6ST;GRB2;NRAS;WNT1;PAX6;LIFR;WNT7A;MAPK13;DVL2;SMAD3;BMPR1A;MAPK11;WNT10B;HESX1;SMAD1;POU5F1;MAPK1;PCGF5;FZD9;FZD5;KAT6A;ID3;IGF1R;KRAS;LIF;ID4;AXIN2;SKIL;FZD10;MAPK14;AKT2
30,prerank,Fc epsilon RI signaling pathway,0.41861907416004457,1.8306726004721614,0.001002004008016032,0.00612752305083761,0.167,39/59,36.53%,PRKCA;MAPK8;FYN;IL13;SYK;MAP2K1;PIK3CB;MAPK9;MAP2K3;AKT1;RAC1;SOS2;PLCG2;MAPK3;PIK3CA;HRAS;PIK3R1;PIK3R3;MAPK12;FCER1G;LAT;PIK3CD;INPP5D;ALOX5AP;AKT3;RAF1;GRB2;NRAS;MAPK13;MAPK11;LYN;FCER1A;MAPK1;ALOX5;PLA2G4A;MS4A2;SOS1;KRAS;VAV1
31,prerank,Breast cancer,0.38077650138227465,1.8260795933080978,0.0,0.006314933995211633,0.175,78/112,46.32%,JUN;ESR1;RB1;JAG1;RPS6KB1;TP53;WNT7B;MAP2K1;PIK3CB;EGFR;CTNNB1;AKT1;CSNK1A1;BRCA1;SOS2;SHC1;MAPK3;AXIN1;PIK3CA;HRAS;FZD4;PIK3R1;NOTCH1;BAX;DDB2;PGR;PIK3R3;ARAF;MTOR;PTEN;PIK3CD;ERBB2;NFKB2;BRAF;AKT3;FGFR1;FZD2;SHC4;RAF1;FGF2;CCND1;CSNK1A1L;CDK6;WNT3;FGF1;GRB2;NRAS;WNT1;RPS6KB2;WNT7A;DVL2;FOS;NCOA3;WNT10B;FLT4;MAPK1;NCOA1;NOTCH2;FZD9;FZD5;SOS1;IGF1R;KRAS;HES1;EGF;AXIN2;FZD10;DLL4;AKT2;ESR2;DVL3;FGF9;CDK4;LEF1;DLL1;CDKN1A;TNFSF11;WNT5A
32,prerank,Acute myeloid leukemia,0.4131678256816696,1.8234063074732527,0.0,0.0063991331151477876,0.183,34/65,24.04%,PPARD;CHUK;RPS6KB1;NFKB1;MAP2K1;PIK3CB;STAT3;AKT1;SOS2;MAPK3;PIK3CA;HRAS;PIK3R1;RARA;PIK3R3;RELA;FLT3;ZBTB16;ARAF;MTOR;PIK3CD;BRAF;ITGAM;AKT3;EIF4EBP1;RAF1;RUNX1T1;CCND1;PML;GRB2;NRAS;CEBPA;RUNX1;RPS6KB2
