,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
16,prerank,Endometrial cancer,0.3968480389807874,1.976827203520793,0.0,0.005911402189568029,0.086,36/53,37.21%,CASP9;AXIN1;TP53;HRAS;PTEN;AKT1;EGFR;CTNNB1;MAPK3;MAPK1;CDKN1A;TCF7L2;ARAF;PDPK1;BAX;GRB2;LEF1;GSK3B;AXIN2;PIK3CA;GADD45B;FOXO3;ERBB2;MAP2K2;AKT3;MLH1;CCND1;BRAF;ILK;PIK3CD;PIK3R3;NRAS;MAP2K1;BAD;PIK3R2;CTNNA1
17,prerank,Allograft rejection,0.43791037786662496,1.9719446595830161,0.002070393374741201,0.005921354045106022,0.091,22/33,31.38%,FAS;HLA-DMB;IL4;HLA-DPA1;HLA-DRB3;IL12A;HLA-DRA;CD40;CD80;GZMB;IL2;IFNG;HLA-DQB1;FASLG;HLA-A;PRF1;HLA-DQA1;HLA-DRB4;CD28;CD40LG;TNF;CD86
18,prerank,Relaxin signaling pathway,0.3509675681264708,1.9672536359475024,0.0,0.005983684087686086,0.097,61/103,34.45%,NFKBIA;GNG4;GNAI3;HRAS;MAPK8;GNB1;CREB1;AKT1;EGFR;EDN1;MAPK3;RXFP4;MAPK1;ADCY3;SMAD3;GNG12;NFKB1;JUN;ADCY9;SRC;VEGFC;RELA;PRKCZ;GRB2;ATF2;GNG11;SMAD2;GNB5;ACTA2;CREB3L4;MMP2;PIK3CA;PRKCA;CREB3L1;ATF4;VEGFB;COL4A5;TGFBR2;VEGFA;GNG8;MAP2K2;SHC4;NOS2;TGFBR1;PLCB3;PRKACB;AKT3;MAPK11;PLCB1;GNA15;EDNRB;PIK3CD;PRKACA;PIK3R3;NRAS;MAPK9;FOS;MAP2K1;GNAI2;MAP2K7;CREB5
19,prerank,Neurotrophin signaling pathway,0.3490409400236884,1.9667471183009038,0.0,0.005684499883301782,0.097,76/103,47.04%,NFKBIA;MAGED1;MAP2K5;RAC1;RIPK2;TP53;IRAK4;PRKCD;HRAS;MAPK8;AKT1;RPS6KA5;MAPK3;RHOA;MAPK1;NFKB1;JUN;PRDM4;NGF;CALM1;PLCG1;NTRK3;PDPK1;IRS1;BCL2;BAX;RELA;GRB2;CAMK2G;GSK3B;IRAK2;CAMK4;PTPN11;PLCG2;PIK3CA;CRK;FASLG;CAMK2D;FOXO3;RPS6KA3;ATF4;SORT1;MAP2K2;SHC4;MAPKAPK2;NTRK1;AKT3;MAPK11;PSEN1;BRAF;CDC42;PIK3CD;GAB1;PIK3R3;NRAS;MAPK9;MAP2K1;IKBKB;MAP2K7;BAD;PIK3R2;RAP1A;MAPK7;PIK3R1;ABL1;KRAS;ARHGDIA;MATK;MAPK14;NFKBIB;NTRK2;IRAK1;TRAF6;RAF1;MAPK13;SHC1
20,prerank,Insulin resistance,0.3551181120608798,1.9554341941558513,0.0,0.0059455228371268634,0.106,58/92,37.74%,NFKBIA;NR1H3;STAT3;PRKCD;MAPK8;PTEN;CREB1;AKT1;PPARA;PRKAG2;PRKAG1;PYGL;NFKB1;CPT1A;PCK1;SLC2A1;AGT;PDPK1;IRS1;RELA;PRKCZ;GSK3B;PRKCQ;RPS6KB1;PTPN11;PRKAA1;CREB3L4;PIK3CA;RPS6KB2;PTPN1;IRS2;RPS6KA3;CREB3L1;PCK2;ACACB;INS;AKT3;PTPA;IL6;PIK3CD;G6PC;TNF;TBC1D4;PRKAG3;PIK3R3;MAPK9;PYGB;GFPT2;PRKCE;IKBKB;PRKAA2;CD36;CREB5;PRKAB2;PIK3R2;TRIB3;SLC2A4;PTPRF
21,prerank,TNF signaling pathway,0.34402627837952493,1.936193937595521,0.0,0.006782641906212353,0.125,73/104,44.17%,CCL2;NFKBIA;MAPK8;CXCL1;CREB1;AKT1;RPS6KA5;FAS;EDN1;MAPK3;TNFAIP3;IL15;CFLAR;MAPK1;RPS6KA4;NFKB1;JUN;LIF;MMP14;VEGFC;MAP3K8;RELA;BCL3;CX3CL1;ATF2;TAB2;JUNB;CSF1;MAP3K14;RIPK1;CREB3L4;PTGS2;PIK3CA;CASP7;CHUK;CREB3L1;ATF4;TNFRSF1B;IKBKG;FADD;TRADD;CASP10;AKT3;MAPK11;DNM1L;CEBPB;IL6;PIK3CD;TNF;PIK3R3;MAPK9;FOS;MAP2K1;IKBKB;MAP2K6;IRF1;MAP2K7;CREB5;CXCL5;CXCL3;CCL5;PIK3R2;RIPK3;TRAF2;BIRC3;PIK3R1;CREB3L2;LTA;CCL20;MAPK14;CASP8;NOD2;BIRC2
22,prerank,NF-kappa B signaling pathway,0.3487888864618376,1.931341046930643,0.0,0.006752550327214073,0.128,63/86,45.62%,NFKBIA;IRAK4;TNFSF13B;TNFAIP3;BTK;CSNK2B;CFLAR;CCL19;XIAP;CD14;NFKB1;SYK;ATM;BCL10;PLCG1;TLR4;BCL2;RELA;RELB;CD40;DDX58;PRKCQ;TAB2;IL1R1;TIRAP;MAP3K14;PARP1;TICAM1;RIPK1;PLCG2;TNFRSF11A;PTGS2;LTBR;LAT;GADD45B;CHUK;IKBKG;CSNK2A2;MALT1;TRADD;TNFSF14;LBP;BCL2L1;CCL21;LYN;CD40LG;TNF;MYD88;IKBKB;CCL4L2;BCL2A1;CARD11;TRAF2;BIRC3;PLAU;CXCL12;CXCL8;LTA;CARD14;CSNK2A1;BIRC2;IRAK1;TRAF6
23,prerank,Autophagy,0.34460931431731284,1.922659663825925,0.0,0.006851852537908398,0.133,61/100,36.02%,PRKCD;HRAS;MAPK8;PTEN;AKT1;MLST8;MAPK3;BECN1;LAMP2;SUPT20H;TSC2;DAPK3;ATG12;RRAGA;CFLAR;MAPK1;ULK1;CAMKK2;PIK3R4;RRAGD;STK11;PDPK1;IRS1;BCL2;ITPR1;PRKCQ;RPS6KB1;ATG4A;CTSB;PRKAA1;HIF1A;EIF2S1;PIK3CA;RPS6KB2;IRS2;ATG7;TSC1;ATG16L1;HMGB1;CTSD;MAP2K2;ATG5;PRKACB;INS;AKT3;CTSL;BCL2L1;DAPK1;ULK2;PIK3CD;PRKACA;PIK3R3;ERN1;NRAS;MAPK9;MAP2K1;RHEB;PRKAA2;BAD;DAPK2;UVRAG
24,prerank,Longevity regulating pathway,0.34858480566004474,1.9198586132949973,0.0,0.006780796289367125,0.138,50/85,34.45%,PPARG;TP53;HRAS;HDAC1;CREB1;AKT1;TSC2;SESN1;PRKAG2;PRKAG1;ADCY3;ULK1;CAMKK2;NFKB1;ADCY9;SIRT1;CAT;STK11;IRS1;BAX;RELA;EIF4E;ATF2;RPS6KB1;CAMK4;PRKAA1;EHMT2;CREB3L4;PIK3CA;RPS6KB2;IRS2;TSC1;FOXO3;CREB3L1;ATF4;ADIPOR1;ATG5;PRKACB;INS;AKT3;HDAC2;PIK3CD;PRKACA;PRKAG3;PIK3R3;NRAS;RHEB;PRKAA2;SOD1;CREB5
25,prerank,Cell cycle,0.341707654364748,1.9189302914637705,0.0,0.006559038326886672,0.139,67/94,47.71%,SMAD4;SKP1;TP53;CDK7;CCND3;CDC14A;HDAC1;CDKN2B;ANAPC5;TFDP1;TFDP2;STAG2;RB1;MCM4;SMAD3;CDC25B;CDK6;CDKN1A;ATM;WEE2;CDK2;TTK;BUB3;CDKN2C;BUB1;CDC6;CCNH;MCM2;GSK3B;CDK4;SMAD2;PLK1;ORC4;MDM2;CCND2;GADD45B;MCM5;CDC7;MCM6;YWHAH;CCNE1;HDAC2;CCND1;TGFB2;PTTG1;CCNA2;WEE1;CDC45;EP300;ATR;CCNA1;CHEK2;E2F1;SKP2;CDC20;ABL1;PCNA;CDKN2A;E2F4;CCNB1;BUB1B;SMC1A;CDC25A;CCNE2;RBL2;CCNB2;SMC3
26,prerank,MicroRNAs in cancer,0.3298209890286633,1.918389135598285,0.0,0.006353706880145509,0.139,91/129,47.04%,PDGFRA;TP53;STAT3;HRAS;PTEN;HDAC1;RPS6KA5;EGFR;ROCK1;RHOA;ST14;VIM;MAPK1;ZEB1;MET;CDC25B;NFKB1;ABCC1;HMOX1;CDK6;CDKN1A;ABCB1;DNMT3A;ATM;SIRT1;TIMP3;BRCA1;PLCG1;IRS1;BMI1;BCL2;GRB2;PAK4;DNMT1;PRKCG;PLCG2;WNT3;MCL1;PTGS2;PIK3CA;MDM2;NOTCH2;IRS2;CRK;FGFR3;CCND2;PRKCA;SOX4;SLC7A1;VEGFA;EZH2;TPM1;ERBB2;MAP2K2;ERBB3;SHC4;CCNE1;NOTCH1;SPRY2;CCND1;TGFB2;NRAS;STMN1;MAP2K1;PRKCE;IKBKB;EP300;PIK3R2;FOXP1;MAPK7;SLC45A3;RASSF1;PLAU;E2F1;CYP1B1;ABL1;KRAS;CD44;CDKN2A;SOCS1;MDM4;DDIT4;PIM1;HDAC4;TP63;PDGFRB;CDC25A;DNMT3B;RAF1;CCNE2;SHC1
27,prerank,Intestinal immune network for IgA production,0.3998101907141315,1.91568217624857,0.0,0.006271801529408216,0.143,28/45,31.38%,MADCAM1;TNFSF13B;IL15;HLA-DMB;IL4;HLA-DPA1;HLA-DRB3;HLA-DRA;CD40;CD80;IL2;MAP3K14;ICOSLG;TNFRSF13B;AICDA;TNFRSF17;HLA-DQB1;LTBR;TNFSF13;IL15RA;ITGA4;HLA-DQA1;HLA-DRB4;ICOS;CD28;IL6;CD40LG;CD86
28,prerank,Cysteine and methionine metabolism,0.4035982056762012,1.9154986913256384,0.0020491803278688526,0.00605553251115276,0.143,28/40,38.16%,MAT1A;GCLM;KYAT3;GOT2;MTR;LDHAL6B;MAT2A;CDO1;DNMT3A;LDHA;AMD1;CTH;SDS;DNMT1;BCAT1;TST;MDH2;LDHAL6A;MTAP;ADI1;BHMT;GOT1;SMS;BCAT2;GCLC;AHCY;AGXT2;LDHB
29,prerank,Sphingolipid signaling pathway,0.33657395408753044,1.9121506090214708,0.0,0.0060566992804227315,0.149,72/101,46.89%,FYN;GNAI3;RAC1;TP53;HRAS;MAPK8;PTEN;ASAH1;KNG1;AKT1;CERS6;ROCK1;MAPK3;RHOA;MAPK1;SPTLC3;PPP2R5B;NFKB1;ABCC1;CERS2;ROCK2;SGPL1;PDPK1;BCL2;BAX;RELA;PRKCZ;FCER1A;ADORA1;RAC3;PLD1;PRKCG;PPP2R2C;PIK3CA;PRKCA;SPTLC2;CTSD;MAP2K2;PLCB3;PPP2R1A;TRADD;GNA13;AKT3;MAPK11;PLCB1;PPP2R3C;PIK3CD;TNF;PIK3R3;NRAS;MAPK9;MAP2K1;PRKCE;S1PR1;GNAI2;PPP2R5C;PIK3R2;S1PR2;TRAF2;PIK3R1;S1PR3;BID;KRAS;MAPK14;SPHK1;SPTLC1;PLD2;CERS3;RAF1;PPP2R5A;PPP2CB;MAPK13
30,prerank,Graft-versus-host disease,0.41906520759412497,1.9082478120262898,0.004098360655737705,0.006156025219243865,0.154,25/34,39.17%,FAS;HLA-DMB;HLA-DPA1;HLA-DRB3;HLA-DRA;CD80;KLRC1;GZMB;IL2;IFNG;HLA-DQB1;FASLG;HLA-A;PRF1;HLA-DQA1;HLA-DRB4;CD28;IL6;KIR3DL1;KLRD1;TNF;CD86;HLA-DPB1;HLA-DOB;KIR2DL3
31,prerank,FoxO signaling pathway,0.33228849861901855,1.9031200921034357,0.0,0.00609053558925191,0.158,80/119,43.06%,SMAD4;STAT3;HRAS;MAPK8;PTEN;AKT1;RAG2;EGFR;MAPK3;CDKN2B;PRKAG2;ATG12;RAG1;MAPK1;PRKAG1;SMAD3;SETD7;CDKN1A;PCK1;ATM;SIRT1;BCL6;CAT;CDK2;ARAF;STK11;PDPK1;IRS1;CSNK1E;GRB2;SMAD2;PRKAA1;SGK2;PLK2;PLK1;PIK3CA;MDM2;IRS2;FASLG;CCND2;GADD45B;FBXO32;FOXO3;CHUK;PCK2;TGFBR2;MAP2K2;TGFBR1;C8ORF44-SGK3;INS;AKT3;MAPK11;CCND1;TGFB2;BRAF;IL6;PIK3CD;G6PC;PRKAG3;PIK3R3;NRAS;MAPK9;MAP2K1;S1PR1;IKBKB;PRKAA2;EP300;PRKAB2;PLK4;PIK3R2;SGK1;SLC2A4;HOMER2;PIK3R1;IL7R;SKP2;STK4;KRAS;IGF1R;MAPK14
32,prerank,Measles,0.3257458296221243,1.8910816566616988,0.0,0.006705741204327859,0.177,90/126,46.39%,IKBKE;NFKBIA;CASP9;TP53;JAK3;STAT3;IRAK4;CCND3;MAPK8;EIF2AK2;STAT2;AKT1;OAS1;FAS;RCHY1;TLR2;IFNA5;TNFAIP3;CSNK2B;SLAMF1;NFKB1;JUN;CDK6;IL12A;STAT1;CDK2;IFIH1;STAT5A;TLR4;BCL2;BAX;RELA;DDX58;IFNA16;GSK3B;TAB2;CDK4;IL2;BBC3;EIF2S1;IFNA1;PIK3CA;CD3D;CD46;FASLG;IFNAR2;CCND2;CHUK;IL2RA;IFNA8;IKBKG;IFNA10;CSNK2A2;IL2RB;FADD;CCNE1;TRADD;AKT3;CCND1;BCL2L1;CD28;CYCS;IL6;PIK3CD;PIK3R3;MYD88;MAPK9;FOS;IKBKB;EIF3H;BAD;IFNAR1;TLR7;APAF1;TBK1;PIK3R2;PIK3R1;BID;TLR9;IRF9;CASP8;NFKBIB;CBLB;CSNK2A1;IRAK1;HSPA1B;TRAF6;IFNB1;CCNE2;IFNA14
33,prerank,ErbB signaling pathway,0.3462368594903056,1.8814737028758404,0.0,0.007284758253811106,0.196,63/79,53.18%,HRAS;MAPK8;AKT1;EGFR;MAPK3;MAPK1;JUN;CDKN1A;SRC;ARAF;PLCG1;CBL;STAT5A;GRB2;CAMK2G;GSK3B;NRG1;PAK4;PAK1;RPS6KB1;HBEGF;PRKCG;PLCG2;PIK3CA;RPS6KB2;CRK;PRKCA;PTK2;CAMK2D;ERBB2;MAP2K2;ERBB3;SHC4;AKT3;BRAF;PIK3CD;GAB1;PIK3R3;NRAS;MAPK9;MAP2K1;MAP2K7;BAD;PIK3R2;PAK5;PIK3R1;ABL1;KRAS;TGFA;CBLB;NCK1;EIF4EBP1;RAF1;SHC1;MAP2K4;ELK1;CDKN1B;ABL2;SOS1;PAK3;STAT5B;MTOR;PAK2
34,prerank,Renal cell carcinoma,0.36241760360416597,1.8793234760530437,0.0020060180541624875,0.007250637606252272,0.201,44/62,42.77%,RAC1;HRAS;AKT1;MAPK3;MAPK1;MET;JUN;CDKN1A;SLC2A1;ARAF;GRB2;PAK4;PAK1;PTPN11;HIF1A;EGLN3;PIK3CA;ETS1;TFE3;CRK;PRCC;VEGFA;MAP2K2;AKT3;TGFB2;EPAS1;BRAF;CDC42;PIK3CD;GAB1;PIK3R3;NRAS;MAP2K1;BAD;EP300;VHL;ARNT;PIK3R2;RAP1A;PAK5;PIK3R1;KRAS;TGFA;EGLN1
