,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Epstein-Barr virus infection,0.2681339310963743,2.526619230162751,0.0,0.000399168227682022,0.004,154/174,64.46%,TBK1;TP53;CDKN1A;DDX58;MYD88;HLA-DRB3;IRAK4;CCNA2;TAP1;CCND2;APAF1;RB1;CCND1;CYCS;HLA-DMB;BCL2;CDK4;MAP3K14;IFNAR1;IKBKB;JAK3;BID;CDK6;CDK2;IFNA16;DDB2;PIK3CA;PIK3CB;JUN;HDAC1;LYN;MAPK9;IFNA14;HLA-A;IFNB1;IFNAR2;RELA;NFKB1;TRAF5;IL6;TRADD;CASP8;PIK3R1;VIM;GADD45B;AKT3;HES1;CALR;CHUK;PIK3CD;ITGAL;OAS1;MAPK14;CXCL10;MYC;PSMD2;FAS;PSMD1;PLCG2;IKBKE;TLR2;RAC1;USP7;IFNA2;NFKBIE;RELB;NFKBIA;IKBKG;ICAM1;BTK;TRAF6;CD19;RIPK1;STAT1;STAT3;HLA-DQB1;HLA-DPA1;IRF7;HLA-DQA1;IRF3;CCNA1;IFNA21;STAT2;IFNA7;HLA-DRB1;CASP9;HLA-DRB5;JAK1;TAB2;ENTPD3;EIF2AK2;E2F1;SIN3A;HLA-DRA;IRAK1;ENTPD1;CCNE1;IFNA10;OAS3;MDM2;CD40;SYK;MAPK13;AKT1;BAX;MAPK8;IRF9;FADD;TNF;HLA-B;B2M;BCL2L11;IFNA1;TRAF2;MAP2K6;IFNA8;MAPK11;CCND3;BAK1;RBPJ;MAP3K7;HLA-DMA;CD58;RUNX3;TAPBP;FCER2;HLA-DQA2;CD3D;SKP2;TNFAIP3;BLNK;CASP3;ISG15;NFKBIB;PIK3R2;CDKN1B;MAP2K3;PSMD4;CD44;PSMC5;TRAF3;PSMD12;PSMD3;OAS2;NFKB2;MAPK12;CR2;TYK2;MAP2K4;NEDD4;CD247;MAP2K7;CIR1;TAP2
11,prerank,Chronic myeloid leukemia,0.34129790004974403,2.5242949483696053,0.0,0.0003659042087085202,0.004,42/71,30.25%,TP53;CDKN1A;MECOM;BCL2L1;CRKL;SMAD3;RB1;CCND1;CTBP2;BRAF;CDK4;IKBKB;CDK6;DDB2;PIK3CA;PIK3CB;HDAC1;MAPK3;SMAD4;RELA;NFKB1;TGFB3;PIK3R1;GADD45B;AKT3;RAF1;CHUK;PIK3CD;ABL1;ARAF;MYC;SHC4;KRAS;NFKBIA;CDKN2A;STAT5A;IKBKG;TGFBR1;CRK;HRAS;CTBP1;SHC1
12,prerank,Pancreatic cancer,0.3338919172507459,2.5026694230960516,0.0,0.0005066365966733356,0.006,50/71,41.76%,TP53;CDKN1A;ERBB2;EGFR;BRCA2;BCL2L1;SMAD3;RB1;CCND1;BRAF;CDK4;IKBKB;CDK6;DDB2;PIK3CA;PIK3CB;MAPK3;CDC42;RPS6KB1;MAPK9;SMAD4;RELA;NFKB1;TGFB3;PIK3R1;GADD45B;AKT3;RAF1;CHUK;PIK3CD;ARAF;RAC1;KRAS;RPS6KB2;CDKN2A;IKBKG;TGFBR1;RAC3;STAT1;MTOR;STAT3;CASP9;JAK1;TGFBR2;TGFB2;E2F1;RALBP1;AKT1;BAX;MAPK8
13,prerank,Lysine degradation,0.37952685829933314,2.4566216788334123,0.0,0.0008624884919557975,0.011,40/46,52.14%,EHMT1;HADH;SUV39H2;DLD;ALDH3A2;ALDH7A1;PLOD3;PIPOX;KMT2B;TMLHE;ACAT2;PRDM2;HADHA;PLOD1;EZH2;SUV39H1;SETD7;SETD1A;EZH1;PRDM7;DOT1L;ALDH9A1;EHHADH;ACAT1;SETDB1;NSD1;ECHS1;BBOX1;KMT2D;SETD1B;ALDH1B1;PHYKPL;SETDB2;PLOD2;AASS;EHMT2;GCDH;ALDH2;KMT2A;SETD2
14,prerank,Pertussis,0.33178042569614574,2.4403653112051678,0.0,0.0008781701009004484,0.012,50/66,46.50%,CALM3;MYD88;IRAK4;C4BPA;GNAI2;C2;NLRP3;RHOA;TICAM1;NOD1;C1QA;C1QC;CFL1;CXCL6;CALM1;JUN;CASP7;MAPK3;MAPK9;IL12A;TLR4;RELA;NFKB1;IL6;IL1B;MAPK14;IRF8;ITGB2;CXCL5;C4BPB;TRAF6;C5;C3;CASP1;IRF1;IRF3;FOS;IRAK1;GNAI1;CD14;C4A;TICAM2;SERPING1;MAPK13;MAPK8;TNF;ITGAM;C1QB;IL23A;MAPK11
15,prerank,Chemokine signaling pathway,0.26201486186652345,2.429367740615185,0.0,0.0009604985478598655,0.014,90/159,35.24%,CCR4;GNG4;GRK6;NCF1;ADCY3;JAK2;GNAI2;GSK3B;XCL2;TIAM1;PAK1;PRKCD;RHOA;CRKL;CCL2;PTK2;GNG11;PIK3R5;BRAF;GNG12;CXCL11;CCL3;IKBKB;JAK3;RAP1A;GNG8;FGR;PIK3CA;PIK3CB;CXCL6;MAPK3;LYN;CCL18;CDC42;RELA;NFKB1;CX3CL1;PIK3R1;AKT3;RAF1;CCR3;GNB4;GRK5;CHUK;PIK3CD;CCL22;CXCL10;PLCB3;CXCR5;PRKCZ;PLCB1;PPBP;ROCK1;PRKACA;RAC1;CXCR2;SHC4;KRAS;ADCY7;NFKBIA;CXCL5;IKBKG;PRKACB;CXCL12;CRK;RAC3;CXCR6;CCR2;CCL19;CXCR4;STAT1;CCL28;CCR5;HRAS;STAT3;SHC1;CCL11;ADCY1;ROCK2;DOCK2;CCR9;VAV1;PIK3R6;PIK3CG;RASGRP2;STAT2;CCL8;CCL21;CCL4L2;NRAS
16,prerank,Necroptosis,0.2785884397864264,2.4287570784992614,0.0,0.0009039986332798735,0.014,83/121,46.31%,CYLD;DNM1L;JAK2;STAT6;CAMK2G;MLKL;CFLAR;NLRP3;SLC25A6;HIST1H2AH;TICAM1;PARP4;SLC25A4;CHMP4A;IFNG;FTH1;BCL2;IFNAR1;JAK3;BID;IFNA16;TNFRSF10A;MAPK9;IFNA14;IFNB1;CHMP6;TLR4;IFNAR2;TRAF5;TRADD;CAPN1;IL1B;PYGL;CASP8;GLUD2;H2AFV;IL33;FAS;STAT4;PARP2;AIFM1;IFNA2;CAMK2A;TLR3;BIRC3;STAT5A;SHARPIN;GLUL;PYGB;VDAC1;RIPK1;STAT1;STAT3;CASP1;PARP1;HIST1H2AC;IFNA21;STAT2;TNFRSF1A;IFNA7;JAK1;HMGB1;EIF2AK2;HSP90AA1;ZBP1;HSP90AB1;CYBB;GLUD1;IFNA10;TICAM2;BAX;MAPK8;SQSTM1;BIRC2;IRF9;FADD;TNF;PLA2G4A;CAMK2D;IFNA1;VPS4A;TRAF2;IFNA8
17,prerank,Influenza A,0.26808412256604097,2.427285556682983,0.0,0.0008537764869865471,0.014,104/145,49.24%,TBK1;ACTG1;DDX58;PML;MYD88;HLA-DRB3;IRAK4;PRKCA;JAK2;IL18;GSK3B;NLRP3;SLC25A6;FDPS;TICAM1;CCL2;CYCS;HSPA1A;HSPA1B;IFNG;HLA-DMB;EIF2AK1;IFNAR1;IKBKB;IFNA16;PIK3CA;PIK3CB;IFIH1;TNFRSF10A;JUN;MAPK3;MAPK9;IFNA14;IFNB1;IL12A;TLR4;IFNAR2;RELA;NFKB1;IL6;IL1B;PIK3R1;AKT3;RAF1;TLR7;ATF2;PIK3CD;OAS1;MAPK14;IL33;CXCL10;EP300;PRSS3;FAS;IKBKE;SOCS3;IFNA2;CPSF4;NFKBIA;TLR3;ICAM1;EIF2AK4;VDAC1;HSPA2;STAT1;HLA-DQB1;HLA-DPA1;CASP1;IRF7;HLA-DQA1;IRF3;ACTB;IFNA21;STAT2;TNFRSF1A;IFNA7;HLA-DRB1;CREBBP;CASP9;HLA-DRB5;JAK1;DDX39B;EIF2AK2;RSAD2;HLA-DRA;NXF1;IFNA10;OAS3;MAPK13;AKT1;MAPK8;IRF9;EIF2AK3;TNF;IFNA1;RAE1;MAP2K6;IFNA8;MAPK11;FURIN;PRSS2;MAP2K1;HLA-DMA;CIITA
18,prerank,Citrate cycle (TCA cycle),0.46202070923283395,2.415078681230048,0.0,0.00103993827738211,0.018,19/27,26.78%,DLD;SUCLG2;DLAT;MDH1;PDHA1;CS;SUCLA2;ACO1;PDHB;IDH1;IDH3A;ACLY;IDH2;IDH3B;SDHD;PCK1;SDHB;PC;IDH3G
19,prerank,NF-kappa B signaling pathway,0.3032169336375491,2.39391167404321,0.0,0.0013172551513506725,0.024,63/86,46.65%,CSNK2B;DDX58;MYD88;IRAK4;CARD14;CFLAR;BCL2L1;TICAM1;ATM;PLCG1;BCL2;MAP3K14;IKBKB;CARD11;LYN;TLR4;RELA;NFKB1;TRAF5;TRADD;IL1B;LTA;CSNK2A2;GADD45B;MALT1;VCAM1;CHUK;BCL10;CSNK2A1;PLCG2;RELB;PLAU;NFKBIA;BIRC3;IKBKG;ICAM1;LCK;BTK;CXCL12;TRAF6;CCL19;RIPK1;PARP1;LTBR;TNFRSF1A;CCL21;CCL4L2;TAB2;LAT;TNFRSF11A;IRAK1;PTGS2;CD14;TICAM2;CD40;SYK;BCL2A1;LBP;BIRC2;TNF;IL1R1;TRAF2;TNFSF11
20,prerank,Human T-cell leukemia virus 1 infection,0.24760998171097978,2.3806006772526227,0.0,0.0013068007453875719,0.025,137/188,53.68%,CHEK2;POLB;TP53;CDKN1A;HLA-DRB3;CCNA2;EGR1;ADCY3;ETS1;DLG1;CCND2;NFYB;SLC25A6;SLC2A1;ETS2;FDPS;BCL2L1;SMAD3;SLC25A4;RB1;NFATC4;CCND1;ATM;HLA-DMB;NFATC1;CDK4;MAP3K14;IKBKB;JAK3;ATF4;CDK2;SRF;PIK3CA;PIK3CB;JUN;MAPK3;MAPK9;HLA-A;SMAD4;RELA;NFKB1;TGFB3;IL6;PPP3R2;IL2RA;PIK3R1;LTA;AKT3;CDKN2B;IL15RA;CALR;ATF2;CHUK;PIK3CD;ITGAL;KAT2A;EP300;MYC;NFATC3;IL15;PRKACA;ITGB2;KRAS;RELB;CREB1;ADCY7;NFKBIA;CDKN2A;STAT5A;IKBKG;CDKN2C;ICAM1;LCK;PRKACB;TGFBR1;KAT2B;TBPL1;VDAC1;CREB3L2;HRAS;HLA-DQB1;HLA-DPA1;ADCY1;HLA-DQA1;CCNA1;CHEK1;LTBR;TNFRSF1A;NRP1;HLA-DRB1;CREBBP;HLA-DRB5;JAK1;BUB1B;TGFBR2;NRAS;TGFB2;NFATC2;CD4;FOS;E2F1;HLA-DRA;MAP3K1;CCNE1;CD40;PTTG1;AKT1;CREB3L4;BAX;PPP3CA;MAPK8;PRKACG;IL2;TNF;HLA-B;B2M;ANAPC5;IL1R1;TBP;GPS2;CCND3;CDC20;MMP7;ADCY9;MAP2K1;HLA-DMA;KAT5;ADCY2;MAPK1;ADCY5;CANX;PTEN;FOSL1;HLA-DQA2;MAP3K3;CD3D;IL2RB
21,prerank,PI3K-Akt signaling pathway,0.23349379094552533,2.3774636863834355,0.0,0.0013471927684268244,0.027,175/266,47.22%,NGF;TP53;CDKN1A;PHLPP1;ERBB2;EGFR;COL1A2;GNG4;IL6R;VEGFC;RHEB;PRKCA;CSF1R;JAK2;FGF1;GSK3B;GH1;PRKAA1;FN1;PPP2R2A;CCND2;SPP1;NTRK2;PPP2R5B;BCL2L1;STK11;PTK2;GNG11;PDGFD;ITGA8;CCND1;PIK3R5;INS;MCL1;GNG12;BCL2;CDK4;RXRA;IFNAR1;IKBKB;MLST8;PKN1;JAK3;ATF4;CDK6;CDK2;IFNA16;EPOR;GNG8;PIK3CA;PIK3CB;MAPK3;RPS6KB1;IFNA14;IFNB1;IL4R;TLR4;IFNAR2;TSC2;RELA;IRS1;NFKB1;MET;IL6;LAMB3;FGF2;IL2RA;IGF1R;PIK3R1;PPP2R5C;AKT3;LPAR2;RAF1;ATF2;ITGA3;IL3RA;GNB4;LPAR1;CHUK;PIK3CD;SGK3;RPTOR;EPHA2;MYC;TLR2;PCK1;RAC1;PPP2R1A;BRCA1;NTRK1;KRAS;IFNA2;CREB1;RPS6KB2;IKBKG;FGFR2;PGF;CSF3;FGFR3;FLT1;CHRM2;CSF3R;PKN2;CD19;HSP90B1;PRLR;G6PC2;ERBB4;CREB3L2;EIF4E;MTOR;ITGB3;HRAS;DDIT4;PRL;PDPK1;IL7R;MAGI1;OSM;FGFR4;PIK3R6;MYB;PIK3CG;PPP2R3C;IFNA21;IFNA7;COL4A2;CASP9;PPP2R2C;JAK1;G6PC;NRAS;ITGAV;FLT3;ITGB7;ERBB3;PPP2R5E;GNGT2;HSP90AA1;PPP2R3A;TSC1;HSP90AB1;ITGA11;CCNE1;COL4A5;IFNA10;ITGA2;CHRM1;MDM2;SYK;COL4A3;GRB2;AKT1;CDC37;CREB3L4;LAMA3;EFNA4;EREG;IL2;THBS3;BCL2L11;IL7;YWHAH;CSF1;IFNA1;OSMR;EFNA1;ITGA6;ITGB4;IFNA8;PCK2;ITGA2B;LAMB2;CCND3;PPP2CB
22,prerank,Non-alcoholic fatty liver disease (NAFLD),0.26926324394402706,2.3599410728824926,0.0,0.0014795257134735814,0.031,97/125,54.85%,NDUFB6;NDUFA4;UQCR11;COX7B;IL6R;PPARA;COX8A;GSK3B;PRKAA1;MAP3K11;NDUFS6;ERN1;PRKAG1;INS;CYCS;NDUFS1;NDUFA3;RXRA;IKBKB;ATF4;BID;PIK3CA;PIK3CB;DDIT3;NDUFAB1;JUN;CASP7;CDC42;MAPK9;RELA;IRS1;NFKB1;IL6;IL1B;COX5B;CASP8;PIK3R1;AKT3;NDUFA13;NDUFS5;NDUFS4;PRKAB2;PIK3CD;SDHD;CYP2E1;FAS;NDUFC2;NDUFB3;SOCS3;RAC1;SDHB;NDUFA7;COX7A1;NDUFA2;NDUFA1;SDHC;UQCRFS1;TNFRSF1A;NDUFB9;NDUFB1;NDUFV2;NDUFS8;NDUFS7;COX6C;NDUFV1;PRKAG2;COX6B2;NDUFA12;NDUFA5;GSK3A;AKT1;SREBF1;BAX;MAPK8;COX6A2;EIF2AK3;IRS2;TNF;BCL2L11;PRKAG3;ADIPOR1;SDHA;TRAF2;NDUFB7;PRKAA2;PRKAB1;INSR;XBP1;NDUFB5;NDUFS3;NDUFA4L2;NDUFA9;NDUFA6;LEPR;FASLG;COX6B1;CASP3
23,prerank,Human immunodeficiency virus 1 infection,0.25139276172800207,2.359636172036898,0.0,0.0014178788087455157,0.031,119/175,47.90%,TBK1;CALM3;AP1S2;GNG4;PAK4;MYD88;IRAK4;PRKCA;TAP1;GNAI2;PAK1;BCL2L1;CRKL;TMEM173;SKP1;PTK2;GNG11;NFATC4;LIMK2;CYCS;ATM;PLCG1;GNG12;NFATC1;BCL2;IKBKB;BID;IFNA16;GNG8;PIK3CA;PIK3CB;CFL1;APOBEC3G;CALM1;JUN;MAPK3;RPS6KB1;MAPK9;IFNA14;HLA-A;IFNB1;PAK2;TLR4;RELA;NFKB1;TRAF5;TRADD;PPP3R2;WEE1;CASP8;PIK3R1;AKT3;RAF1;CALR;GNB4;CHUK;PIK3CD;MAPK14;PAK3;APOBEC3D;FAS;PLCG2;TLR2;RNF7;NFATC3;RAC1;KRAS;IFNA2;BST2;RPS6KB2;NFKBIA;IKBKG;CRK;TRAF6;RAC3;CXCR4;RIPK1;LIMK1;MTOR;CCR5;HRAS;WEE2;IRF3;CHEK1;IFNA21;TNFRSF1A;IFNA7;CASP9;TAB2;NRAS;NFATC2;CD4;FOS;GNGT2;IRAK1;GNAI1;FBXW11;IFNA10;CDC25C;MAPK13;AKT1;BAX;PPP3CA;MAPK8;FADD;ITPR1;TNF;HLA-B;B2M;TNFRSF1B;IFNA1;TRAF2;MAP2K6;IFNA8;MAPK11;PAK5;CDK1;BAK1;MAP3K7
