,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Hepatitis B,0.3874172779864498,1.834627202119091,0.0,0.010543400342942866,0.103,108/153,42.55%,NFKBIA;BID;MAP2K2;CHUK;TLR2;CASP10;PRKCA;IFNAR1;IFNA5;SMAD2;IFNA10;RELA;TRAF6;HRAS;CREB3L4;MAPK3;CASP3;CASP9;PIK3R3;SMAD3;CREB3L1;MAP2K4;CREB1;NFKB1;FAS;TNF;MAP3K1;MAPK9;STAT6;STAT3;CREBBP;EGR3;CCNA2;MAPK14;BAX;CCNE1;IFNA1;SRC;FOS;JAK2;IKBKG;BRAF;CREB5;BCL2;FASLG;TICAM1;TBK1;NFATC3;SMAD4;TP53;TLR3;JUN;GRB2;STAT5A;AKT1;ARAF;CDKN1A;AKT3;CASP8;MAPK8;TGFB3;TLR4;TIRAP;CDK2;KRAS;PRKCG;TGFB1;CYCS;JAK3;ATF2;TICAM2;ATP6AP1;TGFBR2;IFNA14;TAB2;MAPK12;RB1;NFATC4;BIRC5;PRKCB;STAT5B;CXCL8;JAK1;PTK2B;E2F1;IFNA2;IKBKE;ELK1;RAF1;CCNA1;PIK3CA;IRAK4;AKT2;STAT2;PIK3CD;SLC10A1;TGFBR1;IKBKB;MAP3K7;IFNA7;FADD;EP300;MYD88;MMP9;BAD;APAF1;MAPK1;IRAK1
11,prerank,Viral myocarditis,0.4482139468226468,1.8290068049123656,0.0,0.010589241213999137,0.112,25/45,24.23%,HLA-A;BID;HLA-DMB;DMD;HLA-DRB3;CD55;ICAM1;HLA-DPA1;ACTB;FYN;CASP3;HLA-DRB1;CASP9;HLA-DRB4;RAC3;ITGB2;HLA-DMA;ABL1;SGCB;HLA-DPB1;RAC1;CASP8;ACTG1;CYCS;PRF1
12,prerank,ErbB signaling pathway,0.4122944250931667,1.8235098737178217,0.0,0.010162568491090748,0.116,51/79,36.43%,CBL;CDKN1B;MAP2K2;PRKCA;GSK3B;CRKL;PAK4;PAK5;HRAS;MAPK3;PIK3R3;MAP2K4;MAPK9;PLCG2;EGFR;TGFA;ABL1;EREG;SRC;BRAF;RPS6KB2;NRG1;JUN;GRB2;PTK2;STAT5A;AKT1;ARAF;AREG;CDKN1A;AKT3;PLCG1;MAPK8;ERBB2;KRAS;PRKCG;SHC4;ERBB4;EIF4EBP1;PAK3;RPS6KB1;PRKCB;STAT5B;ELK1;CBLB;RAF1;SHC1;PIK3CA;CAMK2A;AKT2;PIK3CD
13,prerank,Legionellosis,0.43301692300831823,1.821415969337751,0.001001001001001001,0.009508706396244123,0.117,29/47,31.34%,NFKBIA;IL12A;IL18;TLR2;CXCL1;CLK1;CD14;RELA;NLRC4;CASP7;CASP3;CASP9;HSF1;NFKB1;TNF;IL1B;ITGB2;VCP;TLR5;CASP8;TLR4;CYCS;RAB1B;PYCARD;C3;HSPA1B;CXCL8;ARF1;HSPD1
14,prerank,Salmonella infection,0.42913686827519826,1.8168514821584834,0.0,0.009412658856888122,0.124,34/59,27.24%,IL18;IFNGR1;CXCL1;CD14;RELA;ACTB;NLRC4;MAPK3;ROCK2;NFKB1;IL1B;MAPK9;MAPK14;CCL4L2;FOS;TJP1;CCL3L3;CDC42;TLR5;ARPC5;JUN;RAC1;ARPC3;ARPC4;MAPK8;IFNGR2;TLR4;PKN1;ACTG1;CCL3;CCL4;IFNG;MAPK12;PYCARD
15,prerank,Shigellosis,0.4425453366524552,1.8117403855255299,0.0,0.009517710853058749,0.134,26/48,22.02%,NFKBIA;FBXW11;NFKBIB;CHUK;RIPK2;CRKL;RELA;ACTB;MAPK3;ROCK2;NFKB1;MAPK9;MAPK14;ABL1;SRC;IKBKG;CDC42;HCLS1;ARPC5;RAC1;ARPC3;ARPC4;MAPK8;NOD2;NOD1;ACTG1
16,prerank,Endometrial cancer,0.4273803249138544,1.801704082909396,0.0,0.009907021191808717,0.146,28/53,23.11%,LEF1;MAP2K2;AXIN2;GSK3B;TCF7L2;HRAS;MAPK3;BAK1;CASP9;PIK3R3;PDPK1;EGFR;BAX;ILK;PTEN;CTNNB1;BRAF;TP53;GRB2;AKT1;ARAF;CDKN1A;AKT3;AXIN1;FOXO3;ERBB2;KRAS;CDH1
17,prerank,RNA degradation,0.45639983852295396,1.7925984094639806,0.0,0.010533213482708137,0.161,23/36,32.00%,EXOSC4;WDR61;BTG2;DCPS;CNOT8;TTC37;CNOT7;ENO1;TOB2;PABPC1;LSM7;PFKL;XRN1;BTG1;PARN;HSPA9;LSM5;PNPT1;DCP1A;LSM6;HSPD1;PNLDC1;DDX6
18,prerank,B cell receptor signaling pathway,0.40866078734122746,1.7903635326396237,0.001,0.010403465052350031,0.169,52/68,47.66%,CD22;NFKBIA;MAP2K2;NFKBIB;CHUK;GSK3B;RELA;HRAS;MAPK3;PIK3R3;SYK;NFKB1;CD81;INPPL1;RAC3;PLCG2;CR2;PPP3CA;FOS;IKBKG;NFATC3;JUN;RAC1;GRB2;AKT1;AKT3;KRAS;CD79B;CARD11;IFITM1;BCL10;PRKCB;MALT1;PPP3R2;DAPP1;RAF1;PIK3CA;AKT2;PIK3CD;BTK;INPP5D;IKBKB;CD79A;CD72;LYN;PPP3CB;MAPK1;PTPN6;PPP3CC;NFKBIE;MAP2K1;LILRB3
19,prerank,Sphingolipid signaling pathway,0.3932734520049419,1.7853824627230637,0.0,0.010437966339513436,0.179,54/101,28.37%,ASAH1;PRKCE;BID;CERS6;PPP2R1A;ADORA1;MAP2K2;FCER1A;PRKCA;S1PR1;RELA;RHOA;FYN;HRAS;MAPK3;PIK3R3;PLD1;ROCK2;NFKB1;CERS2;CTSD;TNF;PDPK1;MAPK9;RAC3;MAPK14;BAX;PRKCZ;PTEN;GNAI2;BCL2;PLCB4;S1PR3;PPP2CA;TP53;RAC1;PPP2R3A;AKT1;KNG1;AKT3;TRADD;MAPK8;PPP2R5A;ADORA3;GNAI3;PPP2R5B;KRAS;PRKCG;PPP2R2C;BDKRB2;PLCB3;MAPK12;SGPP2;PPP2R5C
20,prerank,Butanoate metabolism,0.5144431528665213,1.785246345948765,0.002109704641350211,0.00994092032334613,0.179,17/19,42.34%,GAD1;HADH;ABAT;ACSM2A;ECHS1;ACSM2B;ACAT2;ACAT1;OXCT1;BDH1;ACADS;HMGCL;EHHADH;ACSM5;HMGCS1;HMGCS2;GAD2
21,prerank,Huntington disease,0.38409526997771365,1.7693628397476981,0.0,0.011185172537730692,0.206,88/116,47.13%,NDUFS1;UQCR11;HDAC1;HDAC2;NDUFA7;SDHC;NDUFA9;CREB3L4;NDUFA2;COX5B;CASP3;NDUFC1;NDUFB5;CASP9;GRIN1;SLC25A4;CREB3L1;NDUFA13;CREB1;NDUFS4;BBC3;NDUFA4;NDUFS8;COX7B;SOD2;SDHD;CREBBP;BAX;NDUFB7;DCTN2;NDUFS3;POLR2K;CREB5;POLR2E;PLCB4;TP53;COX7C;COX6B2;SDHB;NDUFB1;COX6C;SLC25A6;NDUFB8;CASP8;NDUFC2;NDUFA12;GRM5;POLR2H;POLR2A;VDAC2;NDUFA5;CYCS;NDUFA1;PPARG;VDAC1;CLTB;PLCB3;TGM2;NDUFAB1;CLTC;SDHA;NDUFB4;NDUFS6;COX6B1;COX7A1;UQCRB;PPIF;GPX1;SOD1;SIN3A;POLR2I;NDUFB2;NDUFB3;EP300;NDUFV2;APAF1;NDUFV1;UQCRFS1;AP2A1;COX8A;TBP;CREB3L2;POLR2C;POLR2D;SLC25A5;CLTA;COX6A2;ITPR1
22,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39205715419541187,1.7663025516338369,0.0,0.011181186375030147,0.212,52/89,30.56%,PRKCE;CDKN1B;PRKCA;ICAM1;SMAD2;RELA;AGER;HRAS;MAPK3;CASP3;EGR1;PIK3R3;SMAD3;CCL2;VEGFA;NFKB1;TNF;IL1B;MAPK9;PLCG2;STAT3;MAPK14;BAX;PRKCZ;JAK2;BCL2;PLCB4;CDC42;SERPINE1;SMAD4;JUN;RAC1;STAT5A;AKT1;AKT3;PLCG1;MAPK8;TGFB3;PLCE1;KRAS;AGTR1;TGFB1;CDK4;COL4A5;TGFBR2;PLCB3;MAPK12;EDN1;NOX1;PRKCB;STAT5B;CXCL8
23,prerank,Alzheimer disease,0.3763989726864116,1.7607807626339134,0.0,0.011135511594086395,0.219,95/124,49.71%,NDUFS1;BID;BACE2;UQCR11;CACNA1S;GSK3B;NDUFA7;SDHC;NDUFA9;CASP7;NDUFA2;MAPK3;COX5B;CASP3;GAPDH;NDUFC1;NDUFB5;CASP9;GRIN1;NDUFA13;CAPN1;NDUFS4;FAS;TNF;IL1B;NDUFA4;ITPR2;NDUFS8;COX7B;APP;SDHD;SNCA;PPP3CA;NDUFB7;EIF2AK3;NDUFS3;ATF6;HSD17B10;CALM1;PLCB4;COX7C;COX6B2;SDHB;PSEN1;NDUFB1;COX6C;NDUFB8;CASP8;ADAM17;NDUFC2;NDUFA12;APOE;NDUFA5;CYCS;ATP2A1;CACNA1C;NDUFA1;ITPR3;PLCB3;NDUFAB1;SDHA;ADAM10;CDK5;PPP3R2;NDUFB4;NDUFS6;COX6B1;COX7A1;UQCRB;LPL;NAE1;PSENEN;FADD;NDUFB2;NDUFB3;NDUFV2;BAD;APAF1;NDUFV1;PPP3CB;MAPK1;UQCRFS1;COX8A;CALM3;RYR3;CACNA1F;COX6A2;PPP3CC;ITPR1;GRIN2D;APH1B;CALM2;NDUFB9;NDUFA3;NDUFS5
24,prerank,Bladder cancer,0.44067138954508045,1.760709568786709,0.0,0.010690091130322939,0.219,31/39,42.23%,MAP2K2;RPS6KA5;HRAS;MAPK3;DAPK3;VEGFA;EGFR;SRC;BRAF;TP53;ARAF;CDKN1A;DAPK1;ERBB2;KRAS;CDH1;FGFR3;CDK4;MDM2;RB1;CXCL8;MMP1;E2F1;RAF1;RASSF1;THBS1;CDKN2A;MMP2;MMP9;HBEGF;MAPK1
25,prerank,IL-17 signaling pathway,0.38773786428425056,1.7418923173053598,0.0,0.012722604828541088,0.257,55/85,38.98%,IL17RB;NFKBIA;MAPK15;CSF3;IL13;CHUK;GSK3B;CXCL1;CCL11;RELA;TRAF4;TRAF6;MAPK3;CASP3;MAPK6;ANAPC5;CCL2;NFKB1;TNF;IL1B;MAPK9;MMP13;MAPK14;FOS;IKBKG;TBK1;S100A8;JUN;HSP90AB1;CASP8;TRADD;HSP90B1;MAPK8;CEBPB;TNFAIP3;DEFB4A;IFNG;IL25;CCL20;IL17C;TAB2;MAPK12;CXCL8;MMP1;FOSL1;IKBKE;IL4;CSF2;HSP90AA1;LCN2;CXCL6;IKBKB;MAP3K7;FADD;MAPK4
26,prerank,Longevity regulating pathway,0.3848732625453943,1.731179421710072,0.0,0.013409303688979506,0.278,55/85,39.74%,TSC2;PRKAG1;EIF4E;CAT;STK11;ADCY3;HDAC1;HDAC2;RELA;HRAS;CREB3L4;PIK3R3;CREB3L1;RHEB;INS;CREB1;NFKB1;IGF1R;SOD2;BAX;PRKAB2;PRKAG2;CREB5;SIRT1;RPS6KB2;TP53;CLPB;CAMK4;AKT1;AKT3;CAMKK2;FOXO3;IRS1;KRAS;PRKACG;ATF2;PPARG;EIF4EBP1;ADCY9;ADCY1;PRKAA2;PRKAA1;HSPA1B;RPS6KB1;ADCY5;FOXA2;PIK3CA;EHMT2;ULK1;AKT2;PIK3CD;PRKACB;SOD1;PRKACA;TSC1
27,prerank,Fluid shear stress and atherosclerosis,0.37425192015892467,1.7269740215575373,0.0,0.013434649567420675,0.288,80/122,38.84%,CHUK;MEF2A;CYBA;NCF2;ICAM1;GSTT1;SQSTM1;RELA;ACTB;RHOA;BMP4;PIK3R3;MAP2K4;CCL2;VEGFA;NFKB1;BMPR1A;TNF;IL1B;MAPK9;RAC3;BMPR1B;KEAP1;MAPK14;SDC4;TRPV4;PRKCZ;ASS1;SRC;CTNNB1;GSTP1;FOS;IKBKG;BCL2;ARHGEF2;CALM1;MAP2K5;DUSP1;TP53;JUN;RAC1;PTK2;HSP90AB1;AKT1;NCF1;AKT3;HSP90B1;MAPK8;IL1R1;ACTG1;GSTA1;IFNG;ITGAV;MGST2;MAPK12;EDN1;PRKAA2;PRKAA1;GPC1;NOX1;MEF2C;PIAS4;NFE2L2;PLAT;TXN;GSTA4;PIK3CA;NQO1;CAV3;CAV1;AKT2;PIK3CD;HSP90AA1;KDR;ACVR2B;IKBKB;MAP3K7;GSTM3;CTSL;MMP2
28,prerank,Non-alcoholic fatty liver disease (NAFLD),0.37028324759455444,1.7192134216485133,0.0,0.014327643284622807,0.313,83/125,40.92%,NR1H3;NDUFS1;BID;PRKAG1;UQCR11;GSK3B;NDUFA7;RELA;SDHC;NDUFA9;CASP7;NDUFA2;COX5B;CASP3;NDUFC1;NDUFB5;PIK3R3;INS;NDUFA13;MAP3K11;NFKB1;NDUFS4;FAS;TNF;IL1B;NDUFA4;MAPK9;NDUFS8;COX7B;SDHD;EIF2S1;BAX;PRKAB2;PRKAG2;NDUFB7;EIF2AK3;NDUFS3;RXRA;CDC42;FASLG;COX7C;COX6B2;JUN;SDHB;RAC1;XBP1;NDUFB1;AKT1;COX6C;NDUFB8;AKT3;CASP8;PPARA;MAPK8;NDUFC2;NDUFA12;IRS1;NDUFA5;TGFB1;CYCS;NDUFA1;NDUFAB1;PRKAA2;PRKAA1;SDHA;CXCL8;NDUFB4;NDUFS6;CEBPA;PIK3CA;COX6B1;COX7A1;UQCRB;AKT2;PIK3CD;IKBKB;PKLR;DDIT3;GSK3A;CYP2E1;NDUFB2;NDUFB3;NDUFV2
29,prerank,Bacterial invasion of epithelial cells,0.4115983342440423,1.7162492715407214,0.006024096385542169,0.014253454840430585,0.318,31/47,37.01%,CBL;CRKL;ACTB;RHOA;PIK3R3;ILK;SRC;CTNNB1;CDC42;HCLS1;MET;ARPC5;RAC1;ARPC3;PTK2;ARPC4;ACTG1;PXN;CDH1;SHC4;CLTB;CLTC;CTTN;ARPC1B;DNM1;SHC1;PIK3CA;CAV3;CAV1;PIK3CD;BCAR1
30,prerank,Acute myeloid leukemia,0.3936319987941968,1.7085903195788192,0.0,0.01516001967964239,0.347,45/65,42.23%,DUSP6;LEF1;CSF1R;MAP2K2;CHUK;RARA;TCF7L2;CD14;RELA;HRAS;MAPK3;PIK3R3;PPARD;NFKB1;STAT3;CEBPE;IKBKG;BRAF;RPS6KB2;GRB2;STAT5A;AKT1;BCL2A1;ARAF;RUNX1;AKT3;KRAS;EIF4EBP1;FLT3;RPS6KB1;STAT5B;RAF1;TCF7;CCNA1;CEBPA;PIK3CA;CSF2;AKT2;PIK3CD;PIM1;IKBKB;SPI1;PIM2;BAD;MAPK1
31,prerank,Circadian rhythm,0.4665952928206083,1.7035753222051966,0.004081632653061225,0.015411127838230888,0.361,14/24,27.75%,PRKAG1;FBXW11;CSNK1D;CLOCK;CREB1;SKP1;PRKAB2;PRKAG2;RORC;RORA;CSNK1E;ARNTL;PRKAA2;PRKAA1
32,prerank,Non-small cell lung cancer,0.3938367119413025,1.698134512079635,0.0,0.01601374428899148,0.381,46/63,44.10%,MAP2K2;PRKCA;HRAS;MAPK3;BAK1;CASP9;PIK3R3;RARB;PDPK1;PLCG2;EGFR;STAT3;TGFA;BAX;BRAF;RXRA;TP53;GRB2;STAT5A;AKT1;ARAF;CDKN1A;AKT3;PLCG1;FOXO3;ERBB2;KRAS;PRKCG;JAK3;CDK4;RB1;RASSF5;PRKCB;STAT5B;E2F1;RAF1;PIK3CA;AKT2;RASSF1;PIK3CD;CDKN2A;GADD45B;BAD;MAPK1;CDK6;EML4
33,prerank,Measles,0.3639955499426064,1.69607064124638,0.0,0.015750383990570143,0.388,89/126,44.91%,NFKBIA;BID;IL12A;CDKN1B;CSNK2B;NFKBIB;CHUK;TLR2;IFNAR1;GSK3B;IL2RB;IFNA5;IFNA10;RELA;RCHY1;TLR7;TRAF6;EIF2AK2;CASP3;BAK1;CASP9;PIK3R3;OAS2;OAS1;NFKB1;FAS;BBC3;IL1B;MAPK9;STAT3;EIF2S1;BAX;CCNE1;IFNA1;EIF2AK3;FOS;IKBKG;BCL2;FASLG;TBK1;EIF2AK4;CCND3;TP53;JUN;STAT5A;AKT1;AKT3;CASP8;TRADD;MAPK8;ADAR;TLR4;CDK2;BCL2L1;TNFAIP3;OAS3;CYCS;JAK3;CDK4;CD46;IFNA14;TAB2;HSPA1B;STAT5B;JAK1;IFNA2;IKBKE;CBLB;CSNK2A1;PIK3CA;IRAK4;AKT2;STAT2;PIK3CD;TLR9;IKBKB;MAP3K7;IFNA7;FADD;CD3D;MYD88;IL2;BAD;APAF1;IRAK1;CDK6;IFIH1;CCND2;IFNA17
34,prerank,Renal cell carcinoma,0.3923359042596031,1.6953427167679334,0.0,0.015444444328445,0.39,31/62,23.38%,SLC2A1;MAP2K2;CRKL;HIF1A;PAK4;PAK5;HRAS;MAPK3;PIK3R3;VEGFA;EGLN1;CREBBP;TGFA;BRAF;ARNT2;CDC42;MET;JUN;RAC1;GRB2;PRCC;PTPN11;AKT1;ARAF;CDKN1A;AKT3;TGFB3;EGLN3;KRAS;VHL;TGFB1
35,prerank,Toll-like receptor signaling pathway,0.3746725225791403,1.6936844171894387,0.0,0.015211529045506699,0.393,67/98,42.55%,NFKBIA;MAP3K8;IL12A;MAP2K2;CHUK;TLR2;IFNAR1;IFNA5;CD14;IFNA10;RELA;TLR7;TRAF6;MAPK3;PIK3R3;MAP2K4;NFKB1;TNF;IL1B;MAPK9;MAPK14;IFNA1;TLR8;CCL4L2;FOS;IKBKG;CTSK;CCL3L3;TICAM1;TBK1;TLR5;TLR3;IRF5;JUN;RAC1;AKT1;AKT3;CASP8;MAPK8;TLR4;TIRAP;CCL3;CCL4;TICAM2;IFNA14;TAB2;MAPK12;TLR6;CXCL8;SPP1;IFNA2;IKBKE;PIK3CA;IRAK4;AKT2;PIK3CD;TLR9;IKBKB;MAP3K7;LBP;IFNA7;FADD;CD80;MYD88;MAPK1;CD40;IRAK1
36,prerank,Parkinson disease,0.37499235346363363,1.6915856103731095,0.0,0.015127487448570193,0.402,69/94,44.30%,NDUFS1;UQCR11;DRD1;LRRK2;NDUFA7;SDHC;NDUFA9;NDUFA2;COX5B;CASP3;NDUFC1;NDUFB5;CASP9;SLC25A4;NDUFA13;NDUFS4;NDUFA4;NDUFS8;COX7B;SDHD;UBE2L3;SNCA;NDUFB7;GNAI2;NDUFS3;TH;COX7C;COX6B2;SDHB;UBB;NDUFB1;SLC18A1;COX6C;SLC25A6;PINK1;NDUFB8;HTRA2;NDUFC2;NDUFA12;GNAI3;VDAC2;NDUFA5;CYCS;PRKACG;NDUFA1;VDAC1;NDUFAB1;SDHA;PARK7;UBE2L6;ADCY5;NDUFB4;NDUFS6;UCHL1;COX6B1;COX7A1;UQCRB;PPIF;ADORA2A;PRKACB;PRKACA;NDUFB2;NDUFB3;NDUFV2;APAF1;NDUFV1;UQCRFS1;COX8A;UBE2J1
37,prerank,Toxoplasmosis,0.3711886745884857,1.6859104918325256,0.0,0.016029828805151577,0.427,67/99,42.55%,NFKBIA;HLA-DMB;IL12A;HLA-DRB3;NFKBIB;CHUK;TLR2;IFNGR1;BIRC2;HLA-DPA1;RELA;TRAF6;MAPK3;CASP3;HLA-DRB1;CASP9;HLA-DRB4;NFKB1;TNF;PDPK1;MAPK9;HLA-DMA;STAT3;MAPK14;GNAI2;JAK2;IKBKG;HLA-DPB1;BCL2;AKT1;IRGM;AKT3;CASP8;MAPK8;TGFB3;IFNGR2;TLR4;GNAI3;BCL2L1;TGFB1;CYCS;PIK3CG;IFNG;PIK3R6;TAB2;MAPK12;IL10RB;HSPA1B;LDLR;JAK1;BIRC3;SOCS1;HLA-DRB5;HLA-DRA;IRAK4;PPIF;AKT2;IKBKB;MAP3K7;MYD88;CIITA;CCR5;LAMB2;BAD;MAPK1;CD40;IRAK1
