,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Leishmaniasis,0.380696079758416,2.1081490557600646,0.0,0.003453630979597469,0.035,47/69,37.48%,PRKCB;STAT1;CR1;NCF4;JAK2;FCGR3B;MAPK13;HLA-DRA;TAB2;RELA;MAPK11;TGFB1;MAPK3;PTGS2;NFKB1;HLA-DPB1;TLR4;IL12B;MAP3K7;IRAK4;HLA-DMA;IFNGR2;HLA-DOB;ITGB1;NFKBIB;FCGR2A;IRAK1;MAPK12;TGFB2;IFNGR1;MAPK14;C3;HLA-DQB1;IL12A;IFNG;TLR2;NCF1;FOS;HLA-DPA1;PTPN6;HLA-DOA;HLA-DRB1;NCF2;NOS2;ITGAM;ITGB2;TRAF6
11,prerank,Neurotrophin signaling pathway,0.3534476822863306,2.1004773278779387,0.0,0.0034225171869884823,0.038,72/103,42.43%,BAD;PIK3CA;MAPK9;RPS6KA1;IRAK2;TP53;PRKCD;RPS6KA3;RAF1;MAPK13;ABL1;BAX;NGFR;RELA;MAP3K5;MAPK11;RHOA;MAPKAPK2;MAPK8;BCL2;RPS6KA6;PDPK1;MAPK3;NFKBIE;GRB2;NFKB1;IRS1;AKT3;NTRK3;FOXO3;IRAK4;SHC4;AKT1;PIK3CD;NFKBIB;AKT2;CAMK2D;HRAS;IRAK1;MAPK12;FRS2;SH2B3;PLCG2;MAPK14;KRAS;ATF4;ZNF274;CALM3;CRKL;MAP2K1;MATK;SHC1;NTRK1;GSK3B;MAP2K5;ARHGDIB;CAMK2G;RAC1;MAGED1;CALM2;PSEN2;CDC42;TRAF6;GAB1;NFKBIA;BRAF;IKBKB;RAP1A;MAPK7;PRDM4;PIK3CB;RIPK2
12,prerank,Tuberculosis,0.3329294468282368,2.0978342784095587,0.0,0.0031592466341432146,0.038,123/163,49.59%,BAD;LAMP1;STAT1;PPP3CC;CR1;MAPK9;IRAK2;RFX5;JAK2;FCGR2B;RAF1;TNFRSF1A;IFNA16;FCGR3B;MAPK13;HLA-DRA;BAX;IFNA4;LSP1;RELA;MAPK11;RHOA;VDR;MAPK8;BCL2;TGFB1;FCER1G;MAPK3;NFKB1;HSPA9;HLA-DPB1;TLR4;CREB1;AKT3;TRADD;RAB5A;IL10RA;IL12B;TLR6;IRAK4;HLA-DMA;IFNGR2;HLA-DOB;AKT1;ATP6AP1;FCGR2A;AKT2;IFNA2;CAMK2D;CORO1A;CEBPB;TIRAP;MRC2;CASP8;PIK3C3;IRAK1;MAPK12;ATP6V0B;TCIRG1;TGFB2;IFNGR1;BID;MAPK14;IFNA21;CEBPG;CASP3;CYP27B1;CALM3;C3;CLEC4E;HLA-DQB1;RAB5B;IL12A;IFNG;NFYB;TLR2;HLA-DPA1;PPP3CA;IL10RB;RAB7A;CAMK2G;MALT1;CD14;PLA2R1;NOD2;IL18;HLA-DOA;CALM2;IL23A;IL6;HLA-DRB1;NOS2;KSR1;ITGAM;ITGB2;TRAF6;HSPD1;CARD9;CTSD;CLEC4M;MRC1;BCL10;CIITA;JAK1;CASP9;MYD88;RIPK2;TLR9;PPP3CB;ATP6V0C;TNF;CAMP;ATP6V0A1;CYCS;IFNA10;IFNA8;CAMK2A;IFNA7;ITGAX;HLA-DQA1;SPHK1;FADD;EP300
13,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.39251465137928304,2.073302975877757,0.0,0.003960341316372387,0.052,41/52,47.32%,MAP2K4;MAPK9;MAPK13;ATP6V1A;CXCR1;RELA;MAPK11;ADAM17;MAPK8;TJP1;NFKB1;GIT1;ATP6AP1;MAPK12;EGFR;ATP6V0B;TCIRG1;PLCG2;LYN;MAPK14;ATP6V1D;CASP3;MAP3K14;CXCL1;CSK;IKBKG;RAC1;CCL5;MET;CXCL8;CDC42;ADAM10;NFKBIA;NOD1;IKBKB;JUN;IGSF5;ATP6V0C;CXCR2;ATP6V0A1;PAK1
14,prerank,Mitophagy,0.41456729689591254,2.06633215933298,0.0,0.004175470968125949,0.059,26/43,29.08%,MAPK9;TP53;HIF1A;UBB;RELA;MAPK8;BNIP3L;CALCOCO2;TBC1D15;BCL2L13;FOXO3;MITF;SQSTM1;HRAS;BECN1;E2F1;BCL2L1;KRAS;ATF4;CSNK2B;TBK1;GABARAPL1;ATG5;RAB7A;PRKN;USP15
15,prerank,Shigellosis,0.399516430900773,2.0473891707778336,0.0,0.0046845703996904854,0.071,36/48,42.43%,ARPC5;MAPK9;BTRC;ROCK1;MAPK13;ABL1;RELA;MAPK11;MAPK8;CTTN;MAPK3;ACTG1;NFKB1;ITGB1;NFKBIB;FBXW11;MAPK12;PFN2;ARPC3;MAPK14;CRKL;ACTB;ARPC4;ATG5;ARPC1B;IKBKG;RAC1;NOD2;ELMO1;CXCL8;CDC42;CD44;NFKBIA;NOD1;IKBKB;RIPK2
16,prerank,Insulin resistance,0.3512363481915044,2.029755862893594,0.0,0.0047713916077427665,0.076,67/92,44.95%,PIK3CA;PRKCB;MAPK9;RPS6KA1;PYGL;PTEN;TRIB3;PRKCD;PPP1CC;RPS6KA3;TNFRSF1A;PPP1CA;PTPN1;RELA;MAPK8;RPS6KA6;PDPK1;PTPRF;FOXO1;NFKB1;PRKAB2;IRS1;CREB1;AKT3;TBC1D4;SLC2A1;CREB3L2;PCK2;CREB3;AKT1;PIK3CD;AKT2;RPS6KB1;IRS2;STAT3;PCK1;CPT1A;SREBF1;PPARGC1A;GSK3B;GYS1;AGT;PRKAA1;PRKCZ;IL6;PRKAG2;PPARA;INS;ACACB;CREB3L4;INSR;G6PC2;NR1H3;SLC2A2;NFKBIA;IKBKB;PRKAG3;PIK3CB;NR1H2;G6PC;PRKAA2;G6PC3;PTPA;PRKCE;RPS6KB2;TNF;PYGB
17,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35062031574595137,2.0165650747756203,0.0,0.005133775780482724,0.086,42/89,20.78%,PIK3CA;PRKCB;STAT1;PRKCA;MAPK9;ICAM1;TGFBR1;PRKCD;PLCB3;JAK2;MAPK13;BAX;SMAD3;CCND1;RELA;MAPK11;MAPK8;CDK4;BCL2;TGFB1;FOXO1;MAPK3;EDN1;SMAD2;NFKB1;AKT3;CDKN1B;AKT1;PIK3CD;AKT2;EGR1;STAT3;HRAS;MAPK12;TGFBR2;F3;TGFB2;NFATC1;NOX1;PLCG2;MAPK14;KRAS
18,prerank,p53 signaling pathway,0.37904588308805587,2.0122673461952036,0.0,0.0050256962903672976,0.089,38/56,35.96%,CCND3;TP53;PTEN;ZMAT3;DDB2;CDK6;BAX;CCND1;CDK4;BCL2;RCHY1;CDKN1A;MDM4;CCNE2;SIAH1;FAS;TSC2;CCNB2;SERPINB5;THBS1;CASP8;CDK2;CCND2;BID;BCL2L1;PMAIP1;TP53I3;CASP3;CDK1;SHISA5;RRM2B;IGFBP3;MDM2;GADD45A;ATM;TNFRSF10B;CHEK2;SFN
19,prerank,Measles,0.3364129767680818,2.0073626138768415,0.0,0.004979762507068241,0.093,96/126,49.36%,BAD;PIK3CA;CCND3;STAT1;MAPK9;TP53;IRF3;FCGR2B;IFNA16;IL2;TNFAIP3;CBLB;CDK6;OAS1;BAX;IFNA4;TAB2;CCND1;ADAR;RELA;MAPK8;CDK4;BCL2;RCHY1;NFKB1;CCNE2;TLR4;AKT3;TRADD;FAS;IL12B;MAP3K7;IRAK4;CDKN1B;AKT1;PIK3CD;STAT2;NFKBIB;HSPA2;AKT2;IFNA2;STAT3;CASP8;TYK2;IRAK1;SLAMF1;CDK2;IFIH1;CCND2;BID;BCL2L1;TLR7;IFNA21;IL2RB;CASP3;HSPA8;CSNK2B;TBK1;HSPA1B;IL12A;TLR2;GSK3B;FOS;IKBKG;DDX58;IL6;CD46;TRAF6;CLEC4M;NFKBIA;EIF3H;CSNK2A2;IKBKB;JAK1;CASP9;MYD88;TRAF3;PIK3CB;MX1;TLR9;IFNAR2;STAT5A;CD3G;JUN;CYCS;IFNA10;EIF2AK4;EIF2AK1;EIF2AK3;IFNA8;CD3D;CCNE1;IFNA7;IKBKE;IRF7;FADD
20,prerank,MAPK signaling pathway,0.3051527630048878,2.0033693269106876,0.0,0.004938203369797668,0.097,165/233,48.22%,ERBB3;ERBB2;MAP2K4;PRKCB;PRKCA;PPP3CC;MAPK9;RPS6KA1;FGFR3;TGFBR1;TP53;MKNK2;RPS6KA3;PAK2;RAF1;TNFRSF1A;MAPK13;PPM1B;MKNK1;DUSP3;IL1RAP;NR4A1;NGFR;TAB2;CDC25B;ERBB4;CSF1;RELA;MAP3K5;MAPK11;MAPKAPK2;MAPK8;RPS6KA6;TGFB1;TAOK1;MAP4K3;DUSP7;MAPK3;EPHA2;LAMTOR3;IGF1R;NF1;GRB2;NFKB1;AKT3;ATF2;CACNA2D2;TRADD;FAS;PRKACB;PLA2G4A;MAP3K4;MAP3K7;MAX;STMN1;IRAK4;CACNG2;AKT1;CACNA1D;HSPA2;AKT2;RPS6KA4;FLT3;HRAS;FGFR1;RASGRP2;IRAK1;MAPK12;MAP2K3;TGFBR2;EGFR;MAP3K20;MAP3K8;CACNG1;TGFB2;STK3;MAP4K4;NFATC1;NFATC3;MAPKAPK3;MECOM;MAPK14;KRAS;MAP3K6;DUSP5;IL1R1;ATF4;NFKB2;CASP3;KDR;HSPA8;FGFR2;MAP3K14;CRKL;TEK;SRF;HSPA1B;MAP2K1;NLK;NTRK1;FOS;MAP2K5;PTPN5;PPP3CA;EFNA1;KIT;IKBKG;MYC;MAPK8IP1;MAPKAPK5;FLT4;RAC1;ARRB1;CD14;DUSP4;MET;GADD45A;CACNB3;CACNG3;VEGFB;FGF2;DDIT3;MEF2C;PPP5C;RASGRP3;DUSP16;INS;CDC42;TRAF6;INSR;BRAF;GNG12;RAC3;MAP4K1;DUSP2;IKBKB;RAP1A;MAPK7;FGF1;PDGFRB;MYD88;DUSP1;PGF;RELB;MAPT;MAP3K13;JUN;GADD45B;PPP3CB;PRKACA;TNF;PRKACG;DUSP10;VEGFC;RASGRP4;ARAF;MAP3K11;PTPN7;NRAS;GNA12;MAP2K7;PAK1;PDGFRA;KITLG;FLNB
21,prerank,Citrate cycle (TCA cycle),0.4530363113006309,2.0027716797732977,0.0010626992561105207,0.004713739580261411,0.097,19/27,30.99%,FH;MDH2;MDH1;IDH3G;PDHA1;DLD;IDH2;IDH3A;OGDH;PCK2;SDHC;SDHB;DLAT;PCK1;SUCLG1;SDHD;IDH1;CS;PDHB
22,prerank,Non-small cell lung cancer,0.3682718138371372,1.9955037140958547,0.0,0.004865926609327104,0.102,30/63,20.78%,ERBB2;BAD;PIK3CA;PRKCB;PRKCA;TP53;RAF1;DDB2;CDK6;BAX;CCND1;CDK4;PDPK1;MAPK3;CDKN1A;EML4;GRB2;FHIT;AKT3;FOXO3;AKT1;PIK3CD;AKT2;STAT3;HRAS;RB1;EGFR;E2F1;PLCG2;KRAS
23,prerank,Human immunodeficiency virus 1 infection,0.31486880163284897,1.9827111858001032,0.0,0.005518808964018928,0.118,89/175,28.61%,RIPK1;BAD;GNG5;PIK3CA;PRKCB;PRKCA;PPP3CC;MAPK9;BTRC;WEE1;IRF3;PAK2;RAF1;TNFRSF1A;IFNA16;GNB4;MAPK13;GNAI2;GNAI3;BAX;IFNA4;TAB2;PAK4;RELA;MAPK11;MAPK8;BCL2;CCR5;AP1B1;MAPK3;GNGT2;NFKB1;TLR4;HLA-A;CXCR4;AKT3;TRADD;FAS;MAP3K7;IRAK4;AP1S2;CCNB2;AKT1;PIK3CD;TAP1;APOBEC3H;LIMK2;AKT2;IFNA2;GNG7;RPS6KB1;CD247;HRAS;FBXW11;CASP8;IRAK1;MAPK12;MAP2K3;GNB5;NFATC1;NFATC3;BID;BCL2L1;GNG4;PLCG2;B2M;MAPK14;IFNA21;CDC25C;KRAS;PTK2B;CASP3;CDK1;CALM3;CRKL;PTK2;TBK1;CFL1;TRAF5;NFATC4;MAP2K1;ITPR3;TLR2;TAP2;GNB2;SKP1;FOS;PPP3CA;IKBKG
24,prerank,Influenza A,0.3210256524966624,1.979291211483358,0.0,0.005503407636677479,0.122,109/145,50.58%,PIK3CA;MAP2K4;RAE1;PRKCB;STAT1;PRKCA;MAPK9;ICAM1;JAK2;IRF3;RAF1;TNFRSF1A;IFNA16;MAPK13;HLA-DRA;OAS1;IFNA4;TNFSF10;ADAR;RELA;MAPK11;MAPK8;DDX39B;FDPS;MAPK3;ACTG1;NFKB1;HLA-DPB1;TLR4;AKT3;ATF2;FAS;IL12B;CPSF4;RSAD2;IRAK4;HLA-DMA;IFNGR2;HLA-DOB;AKT1;PIK3CD;STAT2;NFKBIB;HSPA2;AKT2;IFNA2;PML;TYK2;MAPK12;MAP2K3;IFIH1;IFNGR1;TICAM1;TLR7;MAPK14;IFNA21;HSPA8;TBK1;ACTB;HLA-DQB1;HSPA1B;IL12A;IFNG;MAP2K1;SLC25A6;GSK3B;TNFRSF10A;HLA-DPA1;PRSS3;DDX58;DNAJB1;CCL5;IL18;PLG;HLA-DOA;CXCL10;IL6;TNFRSF10B;HLA-DRB1;VDAC1;PRSS2;CXCL8;NFKBIA;IKBKB;CIITA;JAK1;CASP9;MYD88;PIK3CB;MX1;IFNAR2;JUN;TNF;CYCS;IFNA10;EIF2AK4;EIF2AK1;EIF2AK3;MAP2K7;IFNA8;IFNA7;IKBKE;HLA-DQA1;IRF7;EP300;IL33;IFNA17;FURIN;CCL2
25,prerank,Pertussis,0.36111183918370915,1.9781536643992337,0.0,0.005291738112189884,0.122,48/66,44.67%,MAPK9;IRF3;C1S;MAPK13;GNAI2;GNAI3;IRF1;RELA;MAPK11;RHOA;MAPK8;MAPK3;NFKB1;TLR4;IL12B;IRAK4;ITGB1;TIRAP;IRAK1;MAPK12;C5;TICAM1;MAPK14;C1QA;CASP7;CASP3;CALM3;C3;CFL1;IL12A;C2;FOS;CD14;C4BPA;CALM2;IL23A;IL6;NOS2;CXCL5;ITGAM;CXCL8;ITGB2;TRAF6;NOD1;MYD88;TICAM2;JUN;TNF
26,prerank,Pathways in cancer,0.28419810439159543,1.9596782902430752,0.0,0.006008419061602003,0.143,309/446,49.81%,ERBB2;BAD;GNG5;PIK3CA;CCND3;PRKCB;FH;STAT1;PRKCA;GSTM2;MAPK9;FGFR3;TGFBR1;TP53;PTEN;PLCB3;JAK2;RAF1;ROCK1;IFNA16;GNB4;IL2;ADCY6;GNAI2;DDB2;CDH1;ESR2;CDK6;GSTM4;HMOX1;ABL1;GNAI3;RALB;FZD4;VHL;BAX;SKP2;IFNA4;KEAP1;HIF1A;SMAD3;CCND1;GSTA2;RELA;NQO1;RHOA;HES1;MAPK8;RUNX1T1;CDK4;BCL2;RET;TGFB1;TFG;DAPK2;FZD9;FOXO1;MAPK3;LAMB1;GNGT2;IL6R;PTGS2;CDKN1A;EDN1;SMAD2;IGF1R;WNT1;HSP90AB1;ARHGEF11;HEY1;ETS1;EML4;GRB2;NFKB1;CCNE2;CXCR4;JAG1;AKT3;DVL2;IL7R;FAS;DLL1;MGST2;PRKACB;IL12B;HSP90AA1;SLC2A1;LAMB3;HDAC1;MAX;MITF;PLD1;CDKN1B;IFNGR2;AKT1;PIK3CD;ESR1;ITGB1;EDNRA;STAT2;BDKRB2;IL13RA1;GNA13;AKT2;IL6ST;IFNA2;GNG7;CAMK2D;RPS6KB1;FLT3;LRP6;PPARG;LPAR2;STAT3;ZBTB16;KNG1;TXNRD2;HRAS;PML;RB1;ITGA3;EPO;CASP8;EPAS1;FGFR1;RASGRP2;TGFBR2;EGFR;EGLN1;CDK2;IL4R;TGFB2;GNB5;IFNGR1;IL13;CCND2;E2F1;BID;BCL2L1;GNG4;MECOM;PLCG2;NFE2L2;CTNNB1;GSTA5;EGLN3;IFNA21;PAX8;KRAS;PMAIP1;CASP7;NOTCH2;GNAS;IL2RB;NFKB2;CASP3;F2;BIRC7;CALM3;FGFR2;PPARD;CRKL;PTK2;TRAF5;COL4A5;DLL4;NKX3-1;IL15RA;STAT6;TXNRD1;IL12A;RUNX1;IFNG;MAP2K1;TPR;DAPK3;CEBPA;CKS2;GNB2;CTBP2;LPAR5;NTRK1;SKP1;GSK3B;AGT;FOS;NCOA3;GSTO1;KIT;IKBKG;LPAR6;MYC;CAMK2G;ARNT2;IL5;FLT4;RAC1;AGTR1;IL5RA;LAMB2;MDM2;RXRG;MET;MLH1;TCF7L2;GADD45A;PTGER2;CALM2;CTBP1;PTGER4;DAPK1;IL23A;GLI1;IL3RA;NCOA1;BMP2;IL6;AXIN1;VEGFB;FZD5;FGF2;WNT3;NOS2;GNA11;RASGRP3;FZD1;CXCL8;ITGA2;HSP90B1;CDC42;GSTM1;DVL1;RALBP1;TRAF6;WNT7B;GSTO2;CDKN2B;BCL2L11;NFKBIA;LEF1;BRAF;GNG12;RARB;RAC3;PIM2;ADCY3;GSTP1;MMP9;BIRC3;IKBKB;WNT5A;JAK1;CASP9;FGF1;PDGFRB;TRAF3;PIK3CB;WNT7A;CUL2;CCNA1;PGF;IFNAR2;GSTT1;ITGA6;ADCY9;RARA;STAT5A;JUN;GADD45B;RPS6KB2;ADCY2;PRKACA;DVL3;ADCY5;SMAD4;SUFU;LAMA3;PRKACG;FZD10;VEGFC;CYCS;FZD2;RASGRP4;STAT4;ARAF;IFNA10;NRAS;GNA12;ITGA2B;IFNA8;CXCL12;CAMK2A;PDGFRA;CCNE1;EGLN2;TRAF4;KITLG;IFNA7;IL4;LPAR1;NOTCH1;CUL1;BIRC2;FZD7;FADD;IL15;EP300;MMP2;AXIN2
