,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3770574188509686,2.1256476182594435,0.0,0.001750186008062099,0.019,58/89,35.18%,PRKCA;STAT3;BAX;TGFBR1;PRKCB;NFKB1;TGFBR2;AGT;CDK4;CCND1;JAK2;FOXO1;PIM1;TGFB1;AKT3;IL1B;AGTR1;F3;MAPK1;VEGFC;BCL2;TNF;EGR1;COL4A5;JUN;RELA;NOX1;PRKCD;CDC42;THBD;ICAM1;MAPK9;CASP3;AKT1;RAC1;STAT5A;NFATC1;CYBB;MAPK12;PIK3CA;SMAD4;PIK3CB;MAPK8;PLCB3;MAPK3;AKT2;PIK3R3;PLCG2;STAT1;EDN1;FN1;MAPK13;IL6;HRAS;CXCL8;NRAS;SMAD3;PLCG1
11,prerank,Hepatitis B,0.3403267894354807,2.0971076853739765,0.0,0.0021954087644989488,0.026,98/153,38.75%,YWHAZ;MAP3K1;TYK2;CREB3L4;PRKCA;STAT3;BAX;TP53;TGFBR1;PRKCB;NFKB1;TGFBR2;CDK2;JAK2;MAP2K1;IRAK1;BAD;CASP8;RAF1;IFNA10;TGFB1;CCNA2;AKT3;TRAF3;TRAF6;IRF3;TIRAP;MAPK1;BCL2;TNF;DDX58;TLR4;APAF1;JUN;ATF2;RELA;RB1;NFATC2;MAPK9;CASP3;TBK1;BRAF;IFNA16;FADD;IRAK4;AKT1;STAT5A;HSPG2;JAK3;TAB2;CREB3;NFATC1;IFNA4;MAPK12;PIK3CA;CREB5;SMAD4;ATF4;IKBKE;MAP2K3;SRC;PIK3CB;MAPK8;CCNA1;IFNA8;MAPK3;CASP10;ARAF;AKT2;CREB3L1;PIK3R3;FOS;STAT1;E2F1;NFATC3;CHUK;CCNE1;NFATC4;MAPK13;IL6;STAT6;CASP9;CREB1;HRAS;CXCL8;NRAS;EGR3;SMAD3;BID;MMP9;PCNA;DDB2;IFNA21;IKBKB;PIK3R1;GRB2;TICAM1;MAPK14
12,prerank,Pancreatic cancer,0.380107801385081,2.0901522541491553,0.0,0.002260361686525545,0.029,47/71,37.55%,STAT3;BAX;GADD45B;TP53;TGFBR1;NFKB1;TGFBR2;BCL2L1;CDK4;CCND1;MAP2K1;BAD;RAF1;TGFB1;AKT3;MAPK1;RALA;ERBB2;RELA;CDC42;RB1;MAPK9;BRAF;AKT1;RAC1;RPS6KB2;PIK3CA;EGFR;RPS6KB1;CDK6;SMAD4;PIK3CB;MAPK8;MAPK3;PLD1;ARAF;AKT2;PIK3R3;STAT1;E2F1;CHUK;CASP9;RALB;SMAD3;DDB2;IKBKB;PIK3R1
13,prerank,Autophagy,0.3571386411583897,2.051739754469755,0.0,0.0036911817688828484,0.049,67/99,41.08%,PIK3R4;PRKAA1;RPTOR;CTSB;BCL2L1;MAP2K1;BAD;BNIP3;RAF1;HIF1A;PRKACB;AKT3;STK11;AKT1S1;TRAF6;NRBF2;RHEB;CFLAR;CTSD;MAPK1;BCL2;INS;GABARAPL1;PRKCD;LAMP1;MTMR3;MAPK9;TSC1;AKT1;PRKACG;IRS2;RPS6KB2;PIK3CA;DAPK3;RAB7A;RPS6KB1;ULK1;TP53INP2;PIK3C3;PPP2CB;PIK3CB;IRS1;MAPK8;ATG3;MAPK3;IGF1R;PRKCQ;AKT2;PIK3R3;PRKACA;ATG4D;RRAS2;RRAGA;LAMP2;ATG10;HRAS;ULK2;NRAS;RRAGC;ATG16L1;MLST8;TSC2;PIK3R1;ERN1;DAPK2;ATG16L2;EIF2AK3
14,prerank,Vasopressin-regulated water reabsorption,0.4746886456329744,2.047164255134643,0.0,0.0037153071399212982,0.052,19/27,32.84%,CREB3L4;PRKACB;AQP3;ARHGDIB;DYNLL2;ADCY6;RAB5A;NSF;STX4;GNAS;PRKACG;CREB3;CREB5;ARHGDIA;CREB3L1;PRKACA;DCTN6;DYNLL1;CREB1
15,prerank,Pertussis,0.3745377645831324,2.0285651706717407,0.0,0.004559695126267048,0.066,45/66,38.75%,CALM1;CASP7;CFL1;NFKB1;C4A;CALM3;IRAK1;NOD1;IL1B;TRAF6;IRF3;GNAI2;TIRAP;MAPK1;TNF;TLR4;JUN;RELA;IL23A;IL12B;ITGB2;MAPK9;CASP3;C1S;C4B;IRAK4;GNAI3;MAPK12;IL12A;NOS2;MAPK8;ITGAM;MAPK3;IRF1;FOS;IL10;IRF8;MAPK13;IL6;GNAI1;CXCL8;NLRP3;SERPING1;TICAM1;MAPK14
16,prerank,Sphingolipid signaling pathway,0.35329056241162465,2.021970957088992,0.0,0.004708704770916297,0.073,66/101,38.98%,GNA13;SPTLC2;S1PR2;PRKCA;BAX;ASAH1;FYN;TP53;CERS4;PRKCB;TRAF2;NFKB1;MAP2K1;TNFRSF1A;RAF1;PPP2R3C;AKT3;PPP2R5C;GNAI2;CTSD;MAPK1;BCL2;TNF;RELA;SPTLC3;MAPK9;S1PR1;AKT1;RAC1;SPHK1;SPTLC1;GNAI3;MAPK12;ADORA3;PIK3CA;PPP2R3A;PPP2R1A;PPP2CB;SMPD1;S1PR4;PIK3CB;MAPK8;CERS6;PLCB3;MAPK3;CERS3;MS4A2;PLD1;MAP3K5;AKT2;PIK3R3;ROCK2;ABCC1;MAPK13;GNAI1;HRAS;KNG1;NRAS;OPRD1;BID;PPP2R2C;PIK3R1;FCER1A;MAPK14;PPP2R5A;S1PR3
17,prerank,Cellular senescence,0.33178855337082264,2.0145571554449795,0.0,0.0046159876586900975,0.076,78/135,34.67%,MAPKAPK2;PPP1CA;CALM1;GADD45B;TP53;TGFBR1;NBN;NFKB1;TGFBR2;HIPK4;CDK2;ETS1;CALM3;CDK4;HUS1;CCND1;PPID;MAP2K1;HLA-A;FBXW11;FOXO1;RAF1;FOXO3;TGFB1;TRPM7;CCNA2;AKT3;CCNB1;CCND3;RHEB;FOXM1;MAPK1;PPP3CC;CDC25A;KIR2DL4;RELA;RB1;NFATC2;TRAF3IP2;GATA4;TSC1;AKT1;ZFP36L1;RBBP4;EIF4EBP1;NFATC1;MAPK12;PIK3CA;MRE11;CDK6;RAD1;PPP3CA;MAP2K3;SLC25A6;ZFP36L2;VDAC1;PIK3CB;CCNA1;MAPK3;ATM;SLC25A5;CAPN1;AKT2;PIK3R3;E2F1;NFATC3;RRAS2;CCNE1;HIPK3;NFATC4;MAPK13;IL6;CCND2;HRAS;CXCL8;NRAS;SQSTM1;SMAD3
18,prerank,Th17 cell differentiation,0.3449195625391027,2.001927879810399,0.0,0.005119657685633176,0.088,63/107,32.27%,HSP90AA1;CD3G;TYK2;HLA-DRB5;STAT3;IL1R1;TGFBR1;NFKB1;TGFBR2;JAK2;RXRG;HIF1A;NFKBIE;TGFB1;IL1B;HLA-DMB;HSP90AB1;RUNX1;LCK;IL2;IL21;MAPK1;IL21R;CD3D;PPP3CC;HLA-DRB1;FOXP3;IL17F;JUN;RELA;IL6R;IL23A;NFATC2;MAPK9;IL2RG;IL4R;STAT5A;JAK3;IL23R;HLA-DPA1;RXRB;NFATC1;MAPK12;HLA-DQB1;PPP3CA;SMAD4;ZAP70;IL1RAP;MAPK8;IFNGR1;NFKBIB;MAPK3;AHR;IL27RA;PRKCQ;FOS;STAT1;NFATC3;IL4;CHUK;MAPK13;IL6;STAT6
19,prerank,Thyroid hormone signaling pathway,0.3529284037933492,1.995751876199492,0.0,0.005167654476435987,0.094,62/95,38.53%,NOTCH1;CTNNB1;PRKCA;TP53;PRKCB;THRA;ATP2A2;CCND1;MAP2K1;RXRG;BAD;FOXO1;RAF1;HIF1A;PRKACB;AKT3;NOTCH2;NCOA1;ITGB3;RHEB;SLC2A1;MAPK1;KAT2B;ATP1B1;KAT2A;MED4;TBC1D4;BMP4;MED13;GATA4;HDAC2;AKT1;PRKACG;ATP1A1;ATP1A3;SIN3A;RXRB;NCOA3;FXYD2;PIK3CA;SLC16A10;SRC;PIK3CB;PLCB3;MAPK3;ESR1;AKT2;PIK3R3;PLCG2;STAT1;PRKACA;ACTB;ITGAV;CASP9;HRAS;NRAS;HDAC1;PLCG1;SLCO1C1;TSC2;PIK3R1;SLC9A1
20,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.38241726336909165,1.985307899103747,0.0010070493454179255,0.005693587565074197,0.107,39/52,44.51%,CXCR1;NFKB1;ADAM10;NOD1;ATP6V1D;JUN;RELA;CDC42;IGSF5;MAPK9;CASP3;CSK;ATP6V1F;RAC1;MAP3K14;JAM3;CXCR2;MAPK12;EGFR;ATP6V0B;SRC;MAPK8;TCIRG1;PLCG2;CCL5;CHUK;MAPK13;CXCL8;ATP6V1A;PLCG1;IKBKB;ADAM17;MAPK14;ATP6V1C1;MAP2K4;IKBKG;PAK1;ATP6AP1;GIT1
21,prerank,Small cell lung cancer,0.35512270144885333,1.978754739766888,0.0,0.005941420922105547,0.117,47/79,32.70%,BIRC2;BAX;GADD45B;TP53;LAMB1;TRAF2;NFKB1;MAX;BCL2L1;CDK2;RARB;CDK4;CCND1;ITGA6;RXRG;TRAF1;AKT3;SKP2;TRAF3;TRAF6;XIAP;BCL2;APAF1;COL4A5;RELA;ITGA3;RB1;BIRC3;CASP3;AKT1;LAMB3;ITGA2B;RXRB;PTK2;PIK3CA;CDK6;NOS2;PIK3CB;FHIT;AKT2;PIK3R3;E2F1;CHUK;CCNE1;FN1;ITGAV;CASP9
22,prerank,C-type lectin receptor signaling pathway,0.33885819589374866,1.9749204107700278,0.0,0.005903373400191153,0.122,79/99,52.68%,MAPKAPK2;CALM1;NFKB1;CALM3;MALT1;CASP8;BCL10;RAF1;AKT3;IL1B;LSP1;IL2;MAPK1;PPP3CC;TNF;JUN;RELA;PRKCD;IL23A;IL12B;NFATC2;MAPK9;AKT1;MAP3K14;NFATC1;MAPK12;PIK3CA;PLK3;CBLB;PPP3CA;IL12A;IKBKE;SRC;PIK3CB;MAPK8;MAPK3;KSR1;IRF1;AKT2;PIK3R3;PLCG2;STAT1;IL10;NFATC3;RRAS2;CHUK;NFATC4;MAPK13;IL6;HRAS;NRAS;EGR3;CLEC4D;NLRP3;IKBKB;PIK3R1;MAPK14;CLEC6A;IRF9;PPP3CB;NFKB2;CARD9;IKBKG;PAK1;EGR2;RELB;RHOA;STAT2;ITPR1;FCER1G;IL17D;NFKBIA;PTGS2;CALM2;ARHGEF12;MDM2;PIK3CD;CLEC1B;CLEC4E
23,prerank,NF-kappa B signaling pathway,0.3488490493580853,1.9732719644295078,0.0,0.005741838307151096,0.124,56/86,38.13%,BLNK;BIRC2;IL1R1;GADD45B;PRKCB;TRAF2;NFKB1;BCL2L1;TNFAIP3;RIPK1;IRAK1;MALT1;TNFRSF1A;BCL10;TRAF1;IL1B;CSNK2A2;TRAF3;TRAF6;XIAP;LCK;CFLAR;CD40;TIRAP;BCL2;CARD11;TNF;DDX58;TLR4;RELA;PLAU;PARP1;ICAM1;BIRC3;IRAK4;CARD14;TAB2;MAP3K14;CCL4L2;CSNK2B;ZAP70;ATM;BTK;CCL21;PRKCQ;PLCG2;CHUK;BCL2A1;LTB;CCL13;CXCL8;CCL4;PLCG1;LTA;IKBKB;TICAM1
24,prerank,Regulation of lipolysis in adipocytes,0.39950480816153044,1.9608308498898885,0.0,0.005917471008311013,0.131,38/43,51.62%,NPY1R;FABP4;PRKACB;AKT3;GNAI2;INS;PRKG1;ADCY6;PDE3B;MGLL;PRKG2;GNAS;AKT1;PRKACG;INSR;GNAI3;CGA;IRS2;PIK3CA;PIK3CB;IRS1;NPR1;AKT2;PIK3R3;PRKACA;ADRB1;PTGS1;GNAI1;PIK3R1;ADRB2;ADCY2;TSHR;ADCY7;ADRB3;PTGER3;ADORA1;PTGS2;PIK3CD
25,prerank,Fluid shear stress and atherosclerosis,0.334455781276022,1.9563573528817362,0.0,0.006118565254905356,0.139,85/122,43.81%,HSP90AA1;MGST2;CTNNB1;CALM1;IL1R1;MAPK7;TP53;PRKAA1;GSTA5;NFKB1;ACVR2A;CALM3;TNFRSF1A;HMOX1;AKT3;IL1B;SDC2;CAV2;CAV1;BMPR1B;HSP90AB1;ITGB3;IL1R2;BCL2;TNF;GSTM2;JUN;RELA;NOX1;THBD;ICAM1;MAPK9;MEF2C;GSTM1;BMP4;PLAT;AKT1;RAC1;KEAP1;NFE2L2;ITGA2B;PTK2;MAPK12;PIK3CA;GPC1;PECAM1;CDH5;SRC;PIK3CB;MAPK8;NCF2;SDC1;CAV3;MAP3K5;AKT2;PIK3R3;FOS;GSTO1;NCF1;CHUK;EDN1;ACTB;MAPK13;ACVR1;ITGAV;GSTA4;ACVR2B;GSTM4;GSTP1;TXN;SQSTM1;BMPR1A;GSTT1;MMP9;IKBKB;PIK3R1;MAPK14;MEF2A;SDC4;GSTA2;PRKCZ;TRPV4;MAP2K4;IKBKG;KLF2
26,prerank,Human T-cell leukemia virus 1 infection,0.3101880719760098,1.9510834691139676,0.0,0.006079593501689397,0.143,124/189,43.71%,MAP3K1;CD3G;HLA-DRB5;CREB3L4;BAX;KAT5;POLB;IL1R1;TP53;TGFBR1;NFKB1;FDPS;TGFBR2;BCL2L1;CDK2;ETS1;CDK4;CCND1;MAP2K1;HLA-A;TNFRSF1A;NRP1;PRKACB;PTTG1;TGFB1;CCNA2;AKT3;HLA-DMB;XIAP;CCND3;LCK;IL2;CD40;IL1R2;SLC2A1;MAPK1;CD3D;PPP3CC;HLA-DRB1;KAT2B;FOSL1;ADCY6;TNF;EGR1;JUN;ATF2;RELA;KAT2A;ITGB2;RB1;ICAM1;NFATC2;MAPK9;MSX1;IL2RG;AKT1;PRKACG;STAT5A;JAK3;CREB3;HLA-DPA1;MAP3K14;BUB1B;NFATC1;PIK3CA;CREB5;HLA-DQB1;PPP3CA;SMAD4;MMP7;ATF4;SLC25A6;VDAC1;PIK3CB;MAPK8;CCNA1;MAPK3;ATM;BUB3;SLC25A5;ITGAL;AKT2;CREB3L1;PIK3R3;TRRAP;FOS;PRKACA;E2F1;NFATC3;CHUK;CCNE1;ZFP36;NFATC4;SRF;IL6;MSX2;CDC20;CREB1;CALR;CCND2;TSPO;HRAS;B2M;NRAS;SMAD3;HLA-DOB;LTA;CHEK2;IKBKB;PIK3R1;CDKN2C;CREBBP;CRTC3;DLG1;HLA-DMA;PPP3CB;ADCY2;SLC25A4;NFKB2;HLA-B;CD4;MAP2K4;IKBKG;EGR2
27,prerank,Cholinergic synapse,0.3411422691698248,1.9488474619538045,0.0,0.006007217388574047,0.145,55/95,33.96%,KCNQ3;CREB3L4;GNB5;PRKCA;FYN;CACNA1C;PIK3CG;KCNJ14;PRKCB;JAK2;MAP2K1;GNG12;PRKACB;KCNJ6;AKT3;GNAI2;PIK3R5;CHRNB4;MAPK1;GNGT2;BCL2;CACNA1A;ADCY6;KCNQ1;CHRNA3;KCNQ2;AKT1;GNG7;PRKACG;CAMK2G;CREB3;CAMK2D;KCNQ5;GNAI3;CHRM3;CHRM5;CHRNA6;PIK3CA;CREB5;CHRM1;GNG5;ATF4;PIK3CB;PLCB3;MAPK3;AKT2;CREB3L1;PIK3R3;FOS;PRKACA;CREB1;GNAI1;HRAS;CHRNA4;NRAS
28,prerank,Alcoholism,0.3360510352504657,1.9411682634533989,0.0,0.006149473886766287,0.15,60/103,34.77%,PPP1CA;NTRK2;HIST1H2BK;GRIN2A;CREB3L4;GNB5;CALM1;HDAC4;MAOA;CALM3;MAP2K1;GNG12;RAF1;HDAC11;HDAC10;SLC29A1;GRIN1;HIST1H2AL;GNAI2;MAPK1;HDAC6;HAT1;GNGT2;DDC;CAMKK1;ATF2;BRAF;SLC18A2;MAOB;HDAC2;GNAS;GNG7;PKIA;ADORA2A;HIST1H3A;CREB3;GNAI3;CREB5;GNG5;ATF4;DRD2;SHC1;MAPK3;HDAC9;TH;ARAF;CREB3L1;PRKACA;HIST1H2AC;HDAC7;CREB1;GNAI1;DRD1;CRH;HRAS;HIST1H2AH;NRAS;HIST1H4E;HDAC5;HDAC1
29,prerank,FoxO signaling pathway,0.32598318100782264,1.9362613304294611,0.0,0.006248471098958547,0.155,69/119,34.67%,G6PC3;STAT3;GADD45B;SGK3;PRKAA1;TGFBR1;TGFBR2;CDK2;PRMT1;SGK1;CCND1;MAP2K1;TNFSF10;FOXO1;BNIP3;RAF1;CSNK1E;FOXO3;TGFB1;USP7;AKT3;CCNB1;STK11;SKP2;PRKAB2;PCK1;CAT;MAPK1;INS;GABARAPL1;HOMER2;MAPK9;PLK2;BCL6;BRAF;G6PC;PRKAG2;S1PR1;AKT1;PLK1;INSR;CCNG2;IRS2;MAPK12;PIK3CA;EGFR;PLK3;SMAD4;S1PR4;PIK3CB;IRS1;MAPK8;MAPK3;IGF1R;ATM;ARAF;AKT2;PIK3R3;IL10;PRKAB1;CHUK;MAPK13;IL6;PRKAG1;CCND2;C8ORF44-SGK3;HRAS;NRAS;SMAD3
30,prerank,Mitophagy,0.38832058972972655,1.9266199461176279,0.0010224948875255625,0.0064718253405080675,0.165,26/42,34.04%,TP53;PRKN;BCL2L1;BNIP3L;BNIP3;HIF1A;FOXO3;CSNK2A2;GABARAPL1;OPTN;JUN;RELA;MAPK9;TBK1;CALCOCO2;RAB7A;ULK1;CSNK2B;ATF4;SRC;MAPK8;E2F1;RRAS2;HRAS;NRAS;SQSTM1
31,prerank,MAPK signaling pathway,0.3013382322887813,1.9212429646095335,0.0,0.006522897194520916,0.172,122/233,31.93%,MAPKAPK2;NTRK2;MAP3K1;PGF;PRKCA;TAOK2;IL1R1;GADD45B;CACNA1C;MAPK7;TP53;KITLG;TGFBR1;MAP4K4;PRKCB;MAP4K1;TRAF2;NFKB1;MAX;TGFBR2;PAK2;MAP2K1;LAMTOR3;IRAK1;TNFRSF1A;GNG12;CSF1;RAF1;STMN1;FGF9;EFNA3;RASA1;PRKACB;MAP3K20;TGFB1;AKT3;IL1B;MAPKAPK3;TRAF6;RPS6KA4;DDIT3;HSPA2;HSPA8;FLT3;MAPK1;FLNB;PPP3CC;VEGFC;CACNA1A;INS;NGFR;TNF;CACNB4;ERBB2;RPS6KA1;JUN;ATF2;MAPKAPK5;RELA;CDC42;RPS6KA5;CDC25B;MAPK9;NR4A1;CASP3;MEF2C;FGFR3;FGFR2;BRAF;IRAK4;RPS6KA3;AKT1;MAP3K6;RAC1;PRKACG;FLT1;TAB2;DUSP9;MAP3K14;INSR;PDGFRB;NFATC1;TEK;DUSP10;MAPK12;EGFR;STK3;PPP3CA;DUSP4;RASGRP1;MAPK8IP1;MAP4K3;RPS6KA6;ATF4;MKNK2;MAP2K3;IL1RAP;HSPA1B;MAPK8;EFNA1;ANGPT1;MAP3K4;MAPK3;EFNA4;MAP3K8;IGF1R;CACNG2;PDGFRA;TAOK3;MAP3K5;DUSP6;ARAF;PLA2G4A;AKT2;FOS;PRKACA;NFATC3;RRAS2;CHUK;ARRB1;SRF;MAPK13
32,prerank,Measles,0.322393893579514,1.9078292766293683,0.0,0.007277089191416096,0.194,72/126,32.95%,CD3G;TYK2;STAT3;BAX;EIF3H;TP53;IFNAR2;NFKB1;BCL2L1;CDK2;CDK4;CCND1;TNFAIP3;IRAK1;BAD;CASP8;IFNA10;AKT3;IL1B;OAS3;CSNK2A2;TRAF3;TRAF6;CCND3;IRF3;HSPA2;HSPA8;IL2;CD3D;BCL2;DDX58;TLR4;APAF1;JUN;RELA;IL12B;MAPK9;CASP3;TBK1;IL2RG;IFNA16;FADD;IRAK4;AKT1;STAT5A;JAK3;TAB2;IFNA4;PIK3CA;CBLB;EIF2AK1;CDK6;ADAR;CSNK2B;IL12A;IKBKE;PIK3CB;HSPA1B;MAPK8;IFNA8;NFKBIB;OAS1;AKT2;PIK3R3;FOS;STAT1;CHUK;CCNE1;IL6;BBC3;CASP9;CCND2
