,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Measles,0.36472507261197806,2.1899801481092545,0.0,0.0014922241134090327,0.016,90/126,42.91%,RELA;JAK3;IRF7;IL2;TP53;STAT3;IKBKE;AKT1;FADD;MAPK8;APAF1;IRAK4;CLEC4M;CASP8;FCGR2B;STAT2;JUN;IL1B;IFNA8;FAS;IFIH1;PIK3CA;CYCS;OAS1;IKBKB;IFNA4;MYD88;IRF3;BCL2;CSNK2A2;CSNK2A1;IFNAR2;TNFAIP3;CASP3;CCND2;NFKB1;CD46;CDK4;BID;CD3D;HSPA1B;IFNB1;AKT3;CD3G;MAPK9;CHUK;IRF9;IFNA17;PIK3CB;CCND3;EIF2AK1;EIF2AK2;MX1;TLR4;CDK6;BCL2L1;IL12A;JAK1;TRAF6;NFKBIB;IL2RG;HSPA1A;CASP9;SLAMF1;IRAK1;BAX;CBLB;IFNA16;TRADD;CCNE1;CDK2;PIK3CD;TLR7;NFKBIA;TLR2;FOS;IFNA21;TRAF3;AKT2;TBK1;TYK2;HSPA2;CD28;GSK3B;TAB2;EIF2AK3;IL6;STAT1;RCHY1;IFNA2
11,prerank,Prostate cancer,0.3794609723916959,2.1827785843870573,0.0,0.00136787210395828,0.016,56/89,32.62%,RELA;HSP90AB1;IL1R2;TP53;AKT1;MDM2;MAPK1;HRAS;TGFA;ZEB1;FGFR1;PTEN;PIK3CA;PLAT;IKBKB;BCL2;ETV5;GSTP1;HSP90AA1;PDGFRA;NFKB1;EGFR;RAF1;IGF1R;BRAF;AKT3;EP300;CHUK;PIK3CB;ERBB2;CREB1;E2F1;CREB3L4;CTNNB1;ARAF;ATF4;PDGFRB;CASP9;NKX3-1;FGFR2;RB1;PDGFD;MAP2K1;AR;GRB2;CREBBP;SOS2;PDPK1;CCNE1;ERG;CDK2;PIK3CD;HSP90B1;NRAS;NFKBIA;MAPK3
12,prerank,Melanoma,0.4151623710960139,2.1433795124353754,0.0,0.0018939767593268491,0.024,34/52,32.62%,TP53;AKT1;MDM2;MAPK1;HRAS;FGFR1;PTEN;PIK3CA;MET;DDB2;PDGFRA;EGFR;MITF;CDK4;RAF1;IGF1R;CDKN2A;BRAF;CDH1;AKT3;PIK3CB;E2F1;CDK6;ARAF;FGF9;PDGFRB;FGF1;BAX;RB1;PDGFD;MAP2K1;PIK3CD;NRAS;MAPK3
13,prerank,Estrogen signaling pathway,0.36434173543649384,2.1252626545464754,0.0,0.0020518081559374197,0.027,61/98,35.39%,ESR1;HSP90AB1;CALM3;ATF2;GNAI1;ADCY3;PGR;SHC4;OPRM1;AKT1;GABBR1;MAPK1;HRAS;HBEGF;TGFA;JUN;RARA;PRKACA;NCOA3;PIK3CA;PRKACB;POMC;KRT25;BCL2;PRKACG;ADCY2;HSP90AA1;EGFR;KRT12;ADCY9;RAF1;PRKCD;HSPA1B;AKT3;PIK3CB;ADCY5;GNAS;GNAI2;CALM2;ITPR3;CREB1;CREB3L4;KCNJ5;MMP2;ADCY6;ATF4;HSPA1A;GNAI3;MAP2K1;GRB2;SOS2;PLCB1;PIK3CD;HSP90B1;NRAS;MAPK3;SHC1;KCNJ6;CREB5;KRT19;FOS
14,prerank,Epstein-Barr virus infection,0.33627575149311767,2.114320555061205,0.0,0.002188595366333248,0.031,111/174,39.51%,RELA;JAK3;PLCG2;IRF7;TP53;HLA-DMB;HLA-DQB1;STAT3;IKBKE;AKT1;MDM2;FADD;MAPK8;APAF1;MAPK12;SYK;IRAK4;CASP8;HLA-A;HLA-DRA;B2M;STAT2;MAPK13;HLA-DPA1;JUN;SIN3A;IFNA8;FAS;PIK3CA;NFKBIE;CYCS;OAS1;IKBKB;IFNA4;MYD88;DDB2;HLA-DRB3;IRF3;BCL2;LYN;BCL2L11;TAP1;IFNAR2;TNFAIP3;CASP3;RAC1;VIM;CCND2;NFKB1;CD19;CDK4;BID;TRAF5;CD3D;IFNB1;HES1;AKT3;SKP2;CD3G;MAPK9;CHUK;NFKB2;IRF9;IFNA17;PIK3CB;HLA-DMA;CCND3;RBPJ;EIF2AK2;E2F1;CDK6;PSMD3;JAK1;TRAF6;MAP2K3;NFKBIB;HLA-DPB1;CASP9;IRAK1;CD247;HLA-DOB;CALR;BAX;RB1;HLA-DRB5;PSMD2;FCER2;IFNA16;TRADD;CCNE1;MAP2K4;CR2;CD58;CDK2;PIK3CD;NFKBIA;HLA-DQA1;TRAF2;TLR2;CD44;IFNA21;TRAF3;ICAM1;AKT2;CCNA2;TBK1;TYK2;BLNK;HDAC1;PSMD4;TAB2
15,prerank,Human T-cell leukemia virus 1 infection,0.3298963531195626,2.100275983469314,0.0,0.0026288791997948193,0.039,104/189,32.65%,RELA;PPP3CB;IL1R2;ATF2;SMAD4;JAK3;IL2;TP53;ADCY3;HLA-DMB;HLA-DQB1;CANX;FOSL1;AKT1;MAPK8;MAPK1;HRAS;TGFBR1;PPP3CA;IL15;HLA-A;HLA-DRA;SMAD3;B2M;NFATC3;HLA-DPA1;JUN;RAN;ITGB2;ANAPC5;PTEN;BUB1B;ATM;PRKACA;MMP7;PIK3CA;PRKACB;CHEK2;POLB;SLC25A6;IKBKB;HLA-DRB3;PTTG1;PRKACG;ADCY2;KAT2B;SLC2A1;CCND2;NFKB1;ADCY9;CDK4;SLC25A4;NFATC4;CD3D;CDKN2A;SLC25A5;AKT3;EP300;CD3G;MAPK9;CHUK;NFKB2;CDC20;PIK3CB;ADCY5;HLA-DMA;CCND3;EGR1;MSX1;CREB1;E2F1;CREB3L4;BCL2L1;JAK1;ADCY6;ETS1;BUB3;ATF4;HLA-DPB1;IL2RG;IL1R1;HLA-DOB;CALR;BAX;RB1;MAP2K1;TGFBR2;HLA-DRB5;CREBBP;FDPS;TGFB1;CCNE1;MAP2K4;CRTC3;TSPO;CDK2;NFATC1;PIK3CD;NRAS;NFKBIA;HLA-DQA1;LTBR;MAPK3;TGFB3
16,prerank,B cell receptor signaling pathway,0.3796631801988657,2.0901457001382777,0.0,0.002775975740385921,0.044,58/68,52.63%,RELA;PPP3CB;PLCG2;AKT1;SYK;MAPK1;HRAS;FCGR2B;PPP3CA;NFATC3;JUN;PIK3CA;NFKBIE;RAC3;PTPN6;IKBKB;LYN;RAC1;NFKB1;CD19;RAF1;AKT3;CHUK;PIK3CB;INPP5D;CD81;NFKBIB;CD72;PIK3AP1;MAP2K1;GRB2;SOS2;INPPL1;CR2;NFATC1;PIK3CD;NRAS;NFKBIA;MAPK3;IFITM1;CARD11;FOS;AKT2;BLNK;CD79A;GSK3B;PPP3CC;BTK;PPP3R2;SOS1;DAPP1;LILRB3;PIK3R1;KRAS;IKBKG;CD79B;PIK3R3;BCL10
17,prerank,Inflammatory bowel disease (IBD),0.3837477583377057,2.0841948689684884,0.0,0.0029067282209113447,0.049,42/64,35.97%,RELA;IL2;STAT4;HLA-DMB;HLA-DQB1;IL4R;STAT3;FOXP3;STAT6;RORC;HLA-DRA;SMAD3;HLA-DPA1;JUN;IL1B;IL18;MAF;IL17F;HLA-DRB3;IL13;IFNG;NFKB1;GATA3;IL18RAP;HLA-DMA;TLR4;IFNGR1;IL12A;HLA-DPB1;IL2RG;IL18R1;IL10;HLA-DOB;HLA-DRB5;IL4;TGFB1;NFATC1;HLA-DQA1;TGFB3;TLR2;SMAD2;TLR5
18,prerank,Prolactin signaling pathway,0.3809423519160921,2.0725041097130696,0.0,0.0028617324280179805,0.051,53/64,52.31%,RELA;ESR1;SHC4;STAT3;AKT1;MAPK8;SOCS2;MAPK12;MAPK1;HRAS;GALT;SLC2A2;MAPK13;SOCS4;PIK3CA;FOXO3;CCND2;NFKB1;RAF1;AKT3;MAPK9;PIK3CB;PRL;JAK2;TNFRSF11A;SOCS5;SOCS1;CYP17A1;MAP2K1;GRB2;SOS2;PIK3CD;TH;NRAS;MAPK3;SHC1;FOS;CISH;GCK;AKT2;GSK3B;STAT1;IRF1;SOS1;PIK3R1;MAPK11;KRAS;ESR2;PRLR;MAPK14;TNFSF11;CGA;PIK3R3
19,prerank,GnRH signaling pathway,0.36693512188279953,2.0715377935841963,0.0010030090270812437,0.0027699410105155166,0.052,47/79,33.64%,CDC42;CALM3;ADCY3;MAP3K4;MAPK8;GNA11;MAPK12;MAPK1;HRAS;HBEGF;CAMK2A;PRKCA;MAPK13;JUN;PRKACA;PRKACB;PRKACG;ADCY2;CAMK2D;EGFR;ADCY9;RAF1;PRKCD;MAPK9;ADCY5;GNAS;CALM2;EGR1;ITPR3;MMP14;MMP2;ADCY6;MAP2K3;ATF4;PLA2G4A;PLD2;MAP2K1;CACNA1F;GRB2;GNRH1;SOS2;PLCB1;MAP2K4;MAP3K2;NRAS;MAPK3;PLD1
20,prerank,Tuberculosis,0.3277280749104287,2.068697423300606,0.0,0.0026380390576338252,0.052,93/163,33.59%,RELA;CALM3;PPP3CB;CEBPG;HLA-DMB;HLA-DQB1;AKT1;FADD;MAPK8;APAF1;MAPK12;SYK;IRAK4;CLEC4M;MAPK1;CASP8;FCGR2B;PPP3CA;HLA-DRA;CAMK2A;MAPK13;HLA-DPA1;IL1B;ITGB2;FCER1G;IFNA8;IL18;RFXANK;CYCS;PIK3C3;CIITA;IFNA4;MYD88;HLA-DRB3;BCL2;TCIRG1;MRC2;CASP3;IFNG;CAMK2D;IRAK2;NFKB1;SPHK1;RAF1;MRC1;BID;LSP1;CR1;VDR;IFNB1;LAMP1;AKT3;EP300;RHOA;MAPK9;IL10RB;TIRAP;IFNA17;FCGR2A;HLA-DMA;RFX5;CALM2;JAK2;CEBPB;CREB1;TLR4;ARHGEF12;IFNGR1;FCGR3B;IL12A;JAK1;TRAF6;HLA-DPB1;CASP9;IRAK1;PLK3;IL10;HLA-DOB;BAX;CD14;ITGAX;HLA-DRB5;CREBBP;IFNA16;TRADD;TGFB1;C3;HLA-DQA1;MAPK3;TGFB3;CYP27B1;TLR2;RIPK2
21,prerank,Human cytomegalovirus infection,0.3224100408106698,2.0563135947155375,0.0,0.0026580242020098396,0.054,119/197,37.45%,RELA;CALM3;PPP3CB;ATF2;GNAI1;TP53;ADCY3;PRKCG;STAT3;AKT1;MDM2;FADD;GNA11;MAPK12;MAPK1;HRAS;GNG7;CASP8;PPP3CA;ITGB3;HLA-A;RPS6KB1;EIF4EBP1;B2M;PRKCA;CCL2;NFATC3;MAPK13;IL6R;IL1B;IFNA8;FAS;PRKACA;PIK3CA;PRKACB;CXCR4;CYCS;RAC3;IKBKB;IFNA4;IRF3;TAP1;PRKACG;ADCY2;CASP3;PDGFRA;RAC1;NFKB1;EGFR;ADCY9;CDK4;RAF1;BID;TRAF5;NFATC4;CDKN2A;IFNB1;AKT3;RHOA;CCL5;IL10RB;CHUK;ROCK1;IFNA17;GNG12;PIK3CB;ADCY5;AKAP13;GNAS;GNAI2;CALM2;ITPR3;CREB1;ARHGEF12;E2F1;CREB3L4;CDK6;CTNNB1;JAK1;ADCY6;ATF4;GNG8;CASP9;PTGER1;GNAI3;GNB5;IL1R1;CCR1;CALR;BAX;RB1;MAP2K1;GNA13;CXCL12;GRB2;PTGER3;TSC1;SOS2;PLCB1;IFNA16;TRADD;RHEB;NFATC1;PIK3CD;NRAS;CCL4L2;NFKBIA;MAPK3;GNGT2;TRAF2;CREB5;CCL4;IFNA21;PTGER2;CCR3;PTK2;GNB4;AKT2;TBK1
22,prerank,Fc epsilon RI signaling pathway,0.38310477775867996,2.0540193296909557,0.0010121457489878543,0.0026316669826153866,0.055,36/59,32.62%,FCER1A;PLCG2;AKT1;MAPK8;MAPK12;SYK;MAPK1;HRAS;PRKCA;MAPK13;LAT;FCER1G;PIK3CA;RAC3;ALOX5AP;LYN;IL13;RAC1;FYN;RAF1;AKT3;MAPK9;PIK3CB;INPP5D;MAP2K3;ALOX5;PLA2G4A;MAP2K1;GRB2;SOS2;IL4;PDPK1;MAP2K4;PIK3CD;NRAS;MAPK3
23,prerank,Non-small cell lung cancer,0.37740951754370083,2.047087752119345,0.0,0.0026502522014191674,0.058,38/63,32.62%,JAK3;PLCG2;RASSF1;TP53;PRKCG;STAT3;AKT1;RXRG;MAPK1;HRAS;TGFA;PRKCA;PIK3CA;DDB2;FOXO3;EGFR;CDK4;RAF1;CDKN2A;BRAF;AKT3;PIK3CB;ERBB2;E2F1;CDK6;ARAF;CASP9;STK4;EML4;BAX;RB1;MAP2K1;GRB2;SOS2;PDPK1;PIK3CD;NRAS;MAPK3
24,prerank,Th1 and Th2 cell differentiation,0.3564147520792801,2.04535377676395,0.0,0.0026263144395998975,0.06,51/87,32.62%,RELA;PPP3CB;JAK3;IL2;STAT4;HLA-DMB;HLA-DQB1;IL4R;MAPK8;MAPK12;STAT6;MAPK1;PPP3CA;HLA-DRA;NFATC3;MAPK13;HLA-DPA1;JUN;LAT;NFKBIE;MAF;IKBKB;HLA-DRB3;IL13;JAG1;IFNG;NFKB1;GATA3;CD3D;CD3G;MAPK9;CHUK;HLA-DMA;ZAP70;RBPJ;JAK2;IFNGR1;IL12A;JAK1;NFKBIB;MAML2;HLA-DPB1;IL2RG;CD247;HLA-DOB;HLA-DRB5;IL4;NFATC1;NFKBIA;HLA-DQA1;MAPK3
25,prerank,Leishmaniasis,0.3679294427350098,2.043213001064414,0.0,0.0026042180440744175,0.062,43/69,33.39%,RELA;HLA-DMB;HLA-DQB1;MAPK12;IRAK4;MAPK1;HLA-DRA;MAPK13;HLA-DPA1;JUN;IL1B;ITGB2;PTPN6;MYD88;HLA-DRB3;IFNG;NFKB1;NCF2;CR1;FCGR2A;HLA-DMA;JAK2;TLR4;IFNGR1;FCGR3B;IL12A;JAK1;TRAF6;NFKBIB;HLA-DPB1;IRAK1;IL10;HLA-DOB;NCF4;HLA-DRB5;IL4;TGFB1;C3;NFKBIA;HLA-DQA1;MAPK3;TGFB3;TLR2
26,prerank,C-type lectin receptor signaling pathway,0.34296703433498016,2.022913780673865,0.0,0.002887729997245257,0.072,83/99,55.72%,RELA;CALM3;PPP3CB;PLCG2;IL2;IKBKE;AKT1;MDM2;MAPK8;MAPK12;SYK;CLEC4M;MAPK1;HRAS;CASP8;PPP3CA;NFATC3;STAT2;MAPK13;JUN;IL1B;FCER1G;PIK3CA;IKBKB;PAK1;NFKB1;RAF1;PRKCD;LSP1;NFATC4;AKT3;RHOA;MAPK9;CHUK;NFKB2;IRF9;PIK3CB;RRAS2;CALM2;ITPR3;ARHGEF12;IL12A;PLK3;IL10;CYLD;CBLB;BCL3;NFATC1;PIK3CD;NRAS;NFKBIA;MAPK3;MAPKAPK2;CCL22;AKT2;CARD9;IL6;STAT1;PPP3CC;PPP3R2;ITPR1;IRF1;EGR3;PIK3R1;MAPK11;KRAS;CLEC1B;CCL17;MAPK14;CLEC4D;MAP3K14;IKBKG;CALM1;NLRP3;CLEC7A;PIK3R3;IL17D;BCL10;KSR1;PTGS2;CLEC4E;RELB;PYCARD
27,prerank,Pathogenic Escherichia coli infection,0.4068259391585794,2.022167172952313,0.0010256410256410256,0.0028212362144139523,0.073,28/44,32.22%,CDC42;ABL1;TUBB2A;TUBA3C;ARPC1A;TUBA8;ARHGEF2;PRKCA;TUBB6;TUBA4A;ARPC2;FYN;CDH1;ARPC4;RHOA;ROCK1;TLR4;CTNNB1;ARPC1B;TUBA1A;ACTB;CLDN1;TUBB1;YWHAQ;CD14;ARPC5;TUBB3;ACTG1
28,prerank,Influenza A,0.3295579520908125,2.0202102903242456,0.0,0.0028300802150860965,0.075,96/145,41.48%,RELA;ATF2;IRF7;HLA-DMB;HLA-DQB1;IKBKE;AKT1;MAPK8;MAPK12;IRAK4;MAPK1;NXF1;HLA-DRA;PRKCA;CCL2;STAT2;MAPK13;HLA-DPA1;JUN;IL1B;IFNA8;IL18;CPSF4;FAS;IFIH1;PIK3CA;CYCS;OAS1;SLC25A6;CIITA;IKBKB;IFNA4;MYD88;HLA-DRB3;IRF3;IFNAR2;IFNG;NFKB1;RAF1;PRSS3;HSPA1B;IFNB1;AKT3;EP300;PML;MAPK9;CCL5;IRF9;IFNA17;PIK3CB;HLA-DMA;EIF2AK1;JAK2;PLG;EIF2AK2;MX1;TLR3;TLR4;IFNGR1;IL12A;JAK1;TICAM1;MAP2K3;NFKBIB;HLA-DPB1;HSPA1A;CASP9;ACTB;HLA-DOB;PRSS2;MAP2K1;HLA-DRB5;CREBBP;FDPS;IFNA16;MAP2K4;PIK3CD;TLR7;ACTG1;NFKBIA;HLA-DQA1;MAPK3;IFNA21;FURIN;ICAM1;TNFRSF10A;AKT2;TBK1;TYK2;HSPA2;GSK3B;EIF2AK3;CXCL8;PRSS1;IL6;STAT1
29,prerank,Mitophagy,0.4022025615684813,2.0172773872939658,0.0010162601626016261,0.002940925023510302,0.08,23/43,24.14%,RELA;HIF1A;BNIP3L;TP53;MAPK8;HRAS;PRKN;JUN;GABARAPL1;FOXO3;CSNK2A2;CSNK2A1;MITF;OPTN;MAPK9;BECN1;RRAS2;SQSTM1;E2F1;ATG5;BCL2L1;ATF4;UBB
30,prerank,Toll-like receptor signaling pathway,0.34429645625705124,2.0037611421793033,0.0,0.003276274313512977,0.093,79/98,52.31%,RELA;IRF7;IKBKE;AKT1;FADD;MAPK8;MAPK12;IRAK4;MAPK1;CASP8;CTSK;MAPK13;JUN;IL1B;IFNA8;PIK3CA;TICAM2;IKBKB;IFNA4;MYD88;IRF3;IFNAR2;RAC1;NFKB1;CXCL11;IFNB1;AKT3;MAPK9;CCL5;CHUK;TIRAP;IFNA17;PIK3CB;CD86;TLR3;TLR4;IL12A;TRAF6;TICAM1;MAP2K3;TOLLIP;TLR8;IRAK1;MAP2K1;CD14;IFNA16;MAP2K4;PIK3CD;TLR7;CCL4L2;NFKBIA;MAPK3;TLR2;CCL4;FOS;IFNA21;TRAF3;TLR5;IRF5;AKT2;TBK1;TAB2;CXCL8;IL6;STAT1;CD80;IFNA2;TLR1;PIK3R1;MAP3K8;MAPK11;CXCL9;MAPK14;CCL3;IFNA10;CXCL10;IKBKG;CD40;PIK3R3
31,prerank,Gap junction,0.352768676103449,1.9798675618568535,0.0,0.00410361631187484,0.114,43/76,32.62%,CSNK1D;GNAI1;ADCY3;PRKCG;TUBB2A;GNA11;CDK1;MAPK1;HRAS;TUBA3C;TUBA8;ADRB1;PRKCA;PRKACA;TUBB6;TUBA4A;GJD2;PRKACB;PRKACG;ADCY2;PRKG2;PDGFRA;EGFR;ADCY9;RAF1;ADCY5;GNAS;GNAI2;ITPR3;ADCY6;TUBA1A;PDGFRB;GNAI3;TUBB1;PDGFD;MAP2K1;GRB2;SOS2;PLCB1;TUBB3;MAP3K2;NRAS;MAPK3
