,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Colorectal cancer,0.4013430010657603,1.8650200361882274,0.0,0.01099154749997252,0.112,40/79,24.50%,TP53;CCND1;JUN;MAP2K1;SMAD4;PIK3CD;EGFR;EREG;TGFBR2;BAD;BCL2;RALA;ARAF;RHOA;PIK3R2;CASP3;CTNNB1;GSK3B;BRAF;MAPK9;BAX;APC;MAPK3;KRAS;AREG;AKT1;RAC3;RPS6KB1;RAC1;TCF7L2;GRB2;FOS;SMAD2;MAPK1;PIK3CA;PIK3R1;MYC;MAPK8;AKT3;TGFB2
11,prerank,T cell receptor signaling pathway,0.3854962810283199,1.8570423423357212,0.0,0.011502959779485131,0.126,80/98,49.71%,JUN;ICOS;MAP2K1;RASGRP1;CTLA4;PIK3CD;NCK1;LCK;NFATC2;PAK2;TNF;PAK1;RHOA;PIK3R2;CD3D;GRAP2;GSK3B;NFATC1;MAPK9;PLCG1;MAPK3;KRAS;MAP3K14;CD28;AKT1;NFKB1;PTPRC;CD40LG;RELA;MAP3K7;VAV3;GRB2;CBLB;DLG1;IL2;FOS;MAPK11;MAPK14;MAPK1;FYN;PIK3CA;IL5;IKBKB;PPP3CC;PIK3R1;AKT3;CDC42;CD8B;NFKBIE;CD4;MAPK13;MAP3K8;NFKBIA;CSF2;MAP2K7;VAV1;PTPN6;IL10;MALT1;LCP2;PAK5;PPP3R1;PIK3R3;ZAP70;NFATC3;CD3G;MAPK12;CARD11;NFKBIB;HRAS;PPP3CA;CDK4;NRAS;PAK4;AKT2;CD247;CD8A;RAF1;PIK3CB;TEC
12,prerank,Adherens junction,0.41476854497425814,1.8565166719267874,0.0,0.010695621221127107,0.127,36/58,33.33%,SNAI2;SMAD4;EGFR;TGFBR2;MET;CREBBP;RHOA;CTNNB1;NECTIN4;ACP1;ERBB2;FGFR1;MAPK3;RAC3;PTPN1;RAC1;TCF7L2;MAP3K7;CTNND1;CDH1;SMAD2;MAPK1;FYN;CSNK2A1;ACTN4;YES1;CDC42;NLK;NECTIN2;SMAD3;SRC;EP300;TGFBR1;FER;PTPN6;WASL
13,prerank,Longevity regulating pathway,0.3951827359158849,1.8548707902210873,0.0,0.010219522139855403,0.131,69/85,50.33%,EIF4E;TP53;SOD1;STK11;HDAC2;ULK1;PIK3CD;PIK3R2;PPARG;TSC1;RHEB;ATF2;TSC2;BAX;KRAS;INS;AKT1;NFKB1;PRKACB;RPS6KB1;HSPA8;RELA;SIRT1;ATF4;FOXO1;AKT1S1;PIK3CA;CAMK4;ADIPOR2;PIK3R1;PRKACA;FOXO3;AKT3;EHMT1;PRKACG;PPARGC1A;CAT;ADCY9;PRKAA1;ADCY2;ADCY3;HDAC1;ADCY5;CREB5;PIK3R3;EIF4EBP1;PRKAG2;MTOR;PRKAA2;HSPA2;CREB3;CAMKK2;HSPA1A;PRKAG1;RPS6KB2;IRS1;HRAS;FOXA2;HSPA1B;NRAS;CREB1;ATG5;AKT2;RPTOR;PRKAG3;PIK3CB;ADCY6;ADIPOR1;PRKAB2
14,prerank,Steroid biosynthesis,0.5214921029579892,1.8457220139424775,0.005434782608695652,0.010142755776363532,0.139,9/17,14.93%,FDFT1;SQLE;DHCR7;MSMO1;EBP;CYP27B1;DHCR24;HSD17B7;NSDHL
15,prerank,Viral carcinogenesis,0.3724087810955293,1.8343046886078318,0.0,0.011398005766898589,0.164,87/141,37.10%,TP53;CCND1;JUN;TRAF5;EGR3;HDAC2;PIK3CD;HIST1H2BK;HDAC6;HDAC4;IL6ST;KAT2A;BAD;HIST1H2BJ;CCNA2;MAPKAPK2;CREBBP;RHOA;PIK3R2;CASP3;CCND3;CDK2;STAT5A;HDAC10;STAT3;ATF2;BAX;REL;MAPK3;KRAS;GSN;SKP2;NFKB1;PRKACB;HLA-A;USP7;YWHAZ;LTBR;RAC1;TRAF2;RELA;TRAF3;CCR4;GRB2;GTF2A2;ATF4;STAT5B;DLG1;UBE3A;MAPK1;MDM2;POLB;PIK3CA;ACTN4;CDK6;HDAC11;TRAF1;PIK3R1;DNAJA3;HPN;SRF;PRKACA;CDK1;CDC42;LYN;HDAC5;PRKACG;CDC20;SRC;CCNA1;HLA-B;GTF2E2;HDAC8;C3;EP300;IRF3;NFKBIA;HIST1H4I;GTF2H1;KAT2B;RB1;HDAC1;CREB5;PIK3R3;PXN;CDKN1A;NFKB2
16,prerank,Non-small cell lung cancer,0.4018227077533035,1.8336027521196019,0.0,0.010846071136002297,0.166,33/63,24.10%,TP53;CCND1;MAP2K1;PIK3CD;EGFR;BAD;PLCG2;ARAF;PIK3R2;BRAF;STAT5A;STAT3;BAX;PLCG1;ERBB2;MAPK3;KRAS;AKT1;ALK;RXRG;EML4;GRB2;STAT5B;MAPK1;PRKCG;RARB;PIK3CA;CDK6;PRKCA;FHIT;PIK3R1;FOXO3;AKT3
17,prerank,Human T-cell leukemia virus 1 infection,0.36223967722678324,1.833326837441517,0.0,0.010243511628446613,0.166,119/189,39.00%,TP53;FDPS;CCND1;BCL2L1;JUN;BUB1B;MAP2K1;ETS1;SMAD4;PIK3CD;KAT5;ELK4;HLA-DRB5;TGFBR2;KAT2A;LCK;CCNA2;NFATC2;IL2RB;IL15;NFATC4;MAP3K1;TNF;CREBBP;HLA-DMA;PIK3R2;CD3D;CCND3;NFATC1;CDK2;STAT5A;NRP1;MAPK9;CD40;ATF2;BAX;MAP3K3;MAPK3;KRAS;MAP3K14;MSX1;ATM;AKT1;NFKB1;PRKACB;ESPL1;HLA-A;SPI1;B2M;ICAM1;LTBR;RELA;EGR1;MAP2K4;CRTC3;XIAP;GPS2;SLC25A4;ATF4;SLC2A1;RELB;IL1R2;ETS2;STAT5B;HLA-DRA;DLG1;IL2;FOS;SMAD2;MAPK1;POLB;PIK3CA;IKBKB;PPP3CC;CALR;MSX2;PIK3R1;SRF;MYC;PRKACA;TNFRSF1A;MAPK8;HLA-DQB1;AKT3;VDAC1;TGFB2;PRKACG;SMAD3;TCF3;TSPO;CDC20;TERT;CCNA1;HLA-B;ADCY9;ITGB2;CD4;EP300;TGFBR1;NFKBIA;ITGAL;ADCY2;CSF2;IL15RA;KAT2B;ADCY3;RB1;ADCY5;PPP3R1;CREB5;PIK3R3;E2F1;CDKN1A;NFKB2;IL2RG;IL6;JAK1;CREB3;NFATC3
18,prerank,IL-17 signaling pathway,0.388632049706221,1.822041736168618,0.0,0.010764967354139754,0.181,49/85,32.75%,TNFAIP3;JUN;TRAF5;IL17F;HSP90AA1;MAPK6;IL17RA;TNF;TRAF6;CASP3;MAPK7;GSK3B;CCL7;MAPK9;IL17D;TRAF4;MAPK3;NFKB1;S100A9;TRAF2;RELA;MAP3K7;TRAF3;FOS;MAPK11;MAPK14;MAPK1;IL25;MAPK4;IL5;IKBKB;LCN2;CXCL3;MAPK8;TAB2;CCL2;FADD;JUND;IL17RC;CXCL10;TBK1;CXCL1;MMP13;MAPK13;NFKBIA;CSF2;IKBKE;IL17RB;TRAF3IP2
19,prerank,Pancreatic cancer,0.3951688460209092,1.8158231107840808,0.0,0.010982387877055877,0.194,37/71,25.88%,TP53;CCND1;BCL2L1;MAP2K1;SMAD4;PIK3CD;EGFR;TGFBR2;BAD;RALA;ARAF;PIK3R2;BRAF;MAPK9;STAT3;BAX;ERBB2;MAPK3;KRAS;AKT1;NFKB1;RAC3;RPS6KB1;RAC1;RELA;STAT1;SMAD2;MAPK1;PIK3CA;IKBKB;CDK6;PIK3R1;MAPK8;AKT3;CDC42;TGFB2;SMAD3
20,prerank,Th17 cell differentiation,0.3733165537067374,1.8024581028534257,0.0,0.012378576113064291,0.222,75/107,43.08%,JUN;SMAD4;IL21;IL6ST;IL17F;HIF1A;HLA-DRB5;TGFBR2;FOXP3;LCK;NFATC2;IL2RB;HSP90AA1;HLA-DMA;CD3D;NFATC1;STAT5A;MAPK9;IL17D;STAT3;PLCG1;MAPK3;NFKB1;RXRG;RELA;STAT1;RARA;IL4R;STAT5B;IL22;HLA-DRA;IL2;FOS;MAPK11;SMAD2;MAPK14;MAPK1;IKBKB;PPP3CC;IL21R;MAPK8;HLA-DQB1;JAK2;SMAD3;NFKBIE;RORA;GATA3;RXRA;IL6R;IL23R;CD4;MAPK13;TGFBR1;NFKBIA;TBX21;PPP3R1;STAT6;HSP90AB1;MTOR;IL2RG;IL6;JAK1;ZAP70;TYK2;NFATC3;CD3G;IRF4;IL23A;MAPK12;HLA-DMB;NFKBIB;HLA-DQA1;IL12RB1;AHR;PPP3CA
21,prerank,Propanoate metabolism,0.47467463615840216,1.7998245258796928,0.004119464469618949,0.012365490937469087,0.229,22/26,42.78%,ACAT2;LDHC;ACSS2;DLD;LDHB;HIBCH;LDHA;PCCB;ACADM;ACAT1;ACACA;ABAT;HADHA;BCKDHA;SUCLG2;ALDH6A1;LDHAL6A;SUCLA2;PCCA;ACACB;EHHADH;ECHS1
22,prerank,Mitophagy,0.41968737699277503,1.7992734863360431,0.0010111223458038423,0.012003088465549703,0.232,28/43,37.80%,TP53;BCL2L1;JUN;BECN1;ULK1;UBB;HIF1A;OPTN;MAPK9;EIF2AK3;KRAS;RAB7A;RELA;MITF;BNIP3L;ATF4;CSNK2A1;SQSTM1;TFEB;FOXO3;MAPK8;SRC;TBK1;PRKN;BCL2L13;E2F1;RRAS2;FIS1
23,prerank,Pertussis,0.3985048337243221,1.7855180997227464,0.001001001001001001,0.013392132006042909,0.262,47/65,43.57%,C4BPA;JUN;IRAK1;TIRAP;TNF;RHOA;TRAF6;CASP3;IL12A;MAPK9;TICAM2;MAPK3;NFKB1;MYD88;RELA;CFL1;TICAM1;GNAI2;ITGAM;FOS;MAPK11;TLR4;MAPK14;MAPK1;NOD1;IL12B;MAPK8;SERPING1;C2;C1QB;ITGB2;ITGB1;C3;MAPK13;IRF3;CALM2;CASP7;IL10;IL6;CALM3;IRF1;NOS2;IL23A;MAPK12;C1S;CD14;C5
24,prerank,Adipocytokine signaling pathway,0.39938954088967416,1.7749972561587681,0.0,0.014146121632464634,0.283,51/61,50.47%,STK11;LEPR;G6PC3;ACSL6;TNF;ACSL3;G6PC2;MAPK9;STAT3;AKT1;NFKB1;RXRG;TRAF2;RELA;SLC2A1;G6PC;SOCS3;IKBKB;ADIPOR2;TNFRSF1A;MAPK8;AKT3;POMC;PPARGC1A;JAK2;CPT1A;NFKBIE;CD36;RXRA;PCK1;PRKAA1;ACSL4;NFKBIA;PCK2;LEP;PRKAG2;MTOR;PRKAA2;CAMKK2;PRKAG1;ACACB;IRS1;NFKBIB;PPARA;RXRB;AKT2;PRKAG3;TNFRSF1B;ADIPOR1;PRKAB2;ACSL1
25,prerank,FoxO signaling pathway,0.3606173221786731,1.7713842126004276,0.0,0.013873305786824292,0.288,72/119,37.01%,CCND1;MAP2K1;STK11;SMAD4;PIK3CD;PLK4;G6PC3;EGFR;TGFBR2;C8ORF44-SGK3;ARAF;RAG1;CREBBP;IL7R;PIK3R2;BCL6;GRM1;G6PC2;BRAF;CDK2;MAPK9;STAT3;HOMER2;MAPK3;KRAS;SGK3;INS;CSNK1E;ATM;AKT1;SKP2;SGK1;USP7;SIRT1;PLK1;PRMT1;GRB2;G6PC;MAPK11;SMAD2;PLK2;FOXO1;MAPK14;MAPK1;MDM2;TNFSF10;PIK3CA;CCNB1;IKBKB;PIK3R1;FOXO3;MAPK8;AKT3;TGFB2;NLK;SMAD3;CAT;S1PR4;PCK1;PRKAA1;SETD7;MAPK13;EP300;TGFBR1;PCK2;GADD45B;IL10;SGK2;PIK3R3;PRKAG2;PRKAA2;CDKN1A
26,prerank,Fluid shear stress and atherosclerosis,0.3629708768692972,1.7652806714075497,0.0,0.014441672131908341,0.305,96/122,51.53%,TP53;JUN;GSTA4;PIK3CD;GSTA5;GSTA2;ARHGEF2;ITGA2B;HSP90AA1;BCL2;TNF;GSTP1;ITGB3;RHOA;PIK3R2;NCF2;MAPK7;CTNNB1;MAPK9;HMOX1;BMP4;GSTM3;KEAP1;SDC4;AKT1;NFKB1;RAC3;CAV2;MGST2;ICAM1;MEF2C;RAC1;RELA;NFE2L2;MAP2K4;GSTA1;MAP3K7;IL1R2;PTK2;FOS;MAPK11;MAPK14;ITGAV;PLAT;PIK3CA;SQSTM1;IKBKB;PIK3R1;SDC2;TNFRSF1A;MAPK8;TXN;PRKCZ;AKT3;CCL2;BMPR1A;SRC;NCF1;PRKAA1;TRPV4;GSTM4;MAPK13;CTSL;MAP2K7;CALM2;ACVR2B;GSTM2;BMPR1B;PIK3R3;HSP90AB1;CAV3;PRKAA2;CALM3;THBD;PECAM1;MAPK12;CAV1;ACTB;EDN1;GPC1;GSTM1;ACVR2A;GSTM5;MEF2A;HSP90B1;MGST1;MAP2K6;AKT2;SELE;MAP3K5;ACVR1;PIK3CB;GSTT1;CALM1;CDH5;NOX1
27,prerank,Chagas disease (American trypanosomiasis),0.36970149189638524,1.753413533966646,0.001001001001001001,0.01583306247019851,0.336,49/97,25.88%,JUN;PLCB3;PIK3CD;PPP2R1A;SERPINE1;TGFBR2;GNA15;IRAK1;TNF;PIK3R2;TRAF6;CD3D;IL12A;CCL3;MAPK9;CFLAR;MAPK3;ACE;AKT1;NFKB1;MYD88;RELA;MAP2K4;TICAM1;PPP2R2D;GNAI2;IL2;FOS;MAPK11;SMAD2;CCL3L3;TLR4;MAPK14;MAPK1;CCL5;IL12B;PIK3CA;IKBKB;KNG1;CALR;PIK3R1;TNFRSF1A;MAPK8;AKT3;CCL2;TGFB2;FADD;C1QB;SMAD3
28,prerank,Small cell lung cancer,0.3753573427074264,1.7466018375417274,0.0,0.01612093633329303,0.348,40/79,24.10%,TP53;ITGA3;CCND1;BCL2L1;TRAF5;PIK3CD;LAMB1;MAX;ITGA2B;BCL2;PIK3R2;TRAF6;CASP3;CDK2;BAX;ITGA2;TRAF4;AKT1;SKP2;NFKB1;RXRG;TRAF2;RELA;TRAF3;XIAP;PTK2;ITGAV;RARB;PIK3CA;BIRC7;IKBKB;CDK6;LAMB3;FHIT;CKS2;TRAF1;PIK3R1;MYC;LAMB2;AKT3
29,prerank,VEGF signaling pathway,0.39358888528960234,1.7370297777122157,0.0,0.017430762410373092,0.372,27/52,24.23%,MAP2K1;PIK3CD;BAD;NFATC2;MAPKAPK2;PLCG2;PIK3R2;PLA2G4A;PLCG1;MAPK3;KRAS;AKT1;RAC3;RAC1;PTK2;MAPK11;MAPK14;MAPK1;PRKCG;MAPKAPK3;PIK3CA;SPHK1;PRKCA;PPP3CC;PIK3R1;AKT3;CDC42
30,prerank,Fc epsilon RI signaling pathway,0.38462642417408643,1.7342082703728172,0.0010030090270812437,0.017226000517430052,0.379,38/59,36.30%,MAP2K1;PIK3CD;ALOX5AP;PLCG2;TNF;PIK3R2;MAPK9;PLA2G4A;PLCG1;MAPK3;KRAS;AKT1;RAC3;BTK;RAC1;MAP2K4;VAV3;MS4A2;GRB2;MAPK11;MAPK14;MAPK1;FYN;PIK3CA;IL5;PRKCA;PIK3R1;MAPK8;AKT3;LYN;MAP2K3;MAPK13;CSF2;MAP2K7;VAV1;LCP2;PIK3R3;FCER1A
31,prerank,Acute myeloid leukemia,0.38024318206761715,1.7322186261621593,0.0,0.017065522446571918,0.385,33/65,24.10%,CCND1;MAP2K1;PIK3CD;BAD;RUNX1T1;PIM1;ARAF;PIK3R2;BRAF;STAT5A;STAT3;PIM2;MAPK3;KRAS;AKT1;NFKB1;RPS6KB1;SPI1;RELA;TCF7L2;PER2;GRB2;RARA;STAT5B;ITGAM;MAPK1;PIK3CA;IKBKB;PIK3R1;MYC;CSF1R;PML;AKT3
32,prerank,Terpenoid backbone biosynthesis,0.49627656530516323,1.7266226081013598,0.010638297872340425,0.01718955900690147,0.398,7/17,10.08%,HMGCS1;HMGCR;ACAT2;FDPS;ZMPSTE24;FNTA;MVK
33,prerank,Toll-like receptor signaling pathway,0.36152703570401185,1.7148387840040495,0.0,0.019469586711348387,0.447,57/98,32.59%,JUN;MAP2K1;PIK3CD;SPP1;IRAK1;CXCL11;RIPK1;TIRAP;TNF;PIK3R2;TRAF6;IL12A;CCL3;MAPK9;CD40;IFNAR2;TICAM2;MAPK3;IFNA5;CXCL9;AKT1;NFKB1;MYD88;RAC1;RELA;IFNA1;MAP2K4;MAP3K7;TRAF3;TICAM1;STAT1;CD86;FOS;MAPK11;CCL3L3;TLR4;MAPK14;MAPK1;CCL5;IL12B;PIK3CA;IKBKB;TLR1;PIK3R1;MAPK8;TAB2;AKT3;FADD;CXCL10;MAP2K3;TBK1;MAPK13;MAP3K8;IRF3;NFKBIA;IKBKE;MAP2K7
34,prerank,Endocytosis,0.3493064055534879,1.7131383785966827,0.0,0.019057249736857122,0.45,89/139,43.52%,LDLR;FOLR1;ITCH;RAB11FIP1;SNX6;AP2M1;EGFR;UBB;EPN2;PIP5KL1;TGFBR2;VPS35;GBF1;CYTH4;IL2RB;RAB11FIP5;RHOA;TRAF6;EHD1;ARF1;GRK5;GRK3;IGF2R;PIP5K1A;CHMP4A;CXCR4;RAB7A;ARPC1B;HLA-A;CAV2;RAB11FIP2;PRKCI;HSPA8;CBLB;VPS37B;DNM1;VPS4A;VPS28;SMAD2;MDM2;VPS45;RAB31;SH3GL1;CYTH1;IQSEC1;CHMP1A;STAMBP;GRK6;PRKCZ;PML;BIN1;CDC42;SNX2;SH3GL2;CHMP2B;STAM2;SMAD3;SRC;HLA-B;ARPC5;TGFBR1;ARFGEF1;ASAP2;STAM;FGFR3;RAB4A;CXCR1;WASL;AP2A2;PLD2;RAB11A;CAV3;CLTC;GRK4;FGFR2;CYTH2;HSPA2;IL2RG;SNX32;ARF6;HSPA1A;DAB2;CAV1;ARPC1A;SMURF2;HRAS;HSPA1B;WIPF1;PDGFRA
35,prerank,Epstein-Barr virus infection,0.3381093306182272,1.7017050323984952,0.0,0.021074765727377865,0.496,126/174,49.83%,TNFAIP3;TP53;CCND1;JUN;TRAF5;HDAC2;PIK3CD;HLA-DRB5;TAP2;IRAK1;CCNA2;BCL2;RIPK1;PSMD4;CD44;PLCG2;TNF;HLA-DMA;PIK3R2;TRAF6;CD3D;CASP3;CCND3;CDK2;MAPK9;STAT3;CD40;IFNAR2;BAX;MAP3K14;IFNA5;BLNK;AKT1;SKP2;NFKB1;HLA-A;USP7;BTK;ISG15;MYD88;B2M;CD58;ICAM1;RAC1;TRAF2;RELA;IFNA1;MAP2K4;MAP3K7;OAS3;TRAF3;STAT1;RELB;ENTPD3;HLA-DRA;MAPK11;MAPK14;MDM2;PIK3CA;IKBKB;CDK6;CD19;CALR;PIK3R1;MYC;MAPK8;TAB2;RUNX3;HLA-DQB1;AKT3;FADD;LYN;NFKBIE;TAPBP;CCNA1;HLA-B;CIR1;CXCL10;MAP2K3;TBK1;MAPK13;IRF3;NFKBIA;ITGAL;BID;IKBKE;MAP2K7;GADD45B;OAS1;CR2;RB1;HDAC1;HES1;IFNA16;FAS;PIK3R3;E2F1;CDKN1A;NFKB2;IL6;JAK1;TAP1;TYK2;IFNA21;CD3G;MAPK12;IFNAR1;HLA-DMB;NFKBIB;HLA-DQA1;CDK4;IFNA14;PSMD2;APAF1;SAP30;MAP2K6;AKT2;CD247;SIN3A;HLA-DRB4;HLA-DOA;EIF2AK2;IRF7;PIK3CB;CDKN1B;CCNE1
36,prerank,Th1 and Th2 cell differentiation,0.3567018275483821,1.6873199371916947,0.002,0.02363677827246343,0.548,59/87,43.08%,JUN;NOTCH1;HLA-DRB5;LCK;NFATC2;IL2RB;HLA-DMA;CD3D;IL12A;NFATC1;STAT5A;MAPK9;PLCG1;MAPK3;DLL1;NFKB1;RELA;STAT1;IL4R;STAT5B;HLA-DRA;IL2;FOS;MAPK11;MAPK14;MAPK1;DLL4;IL12B;IL5;IKBKB;PPP3CC;MAPK8;RUNX3;HLA-DQB1;JAK2;NFKBIE;GATA3;JAG1;NOTCH2;CD4;MAPK13;NFKBIA;MAML1;TBX21;PPP3R1;STAT6;IL2RG;JAK1;ZAP70;TYK2;NFATC3;CD3G;MAPK12;STAT4;HLA-DMB;NFKBIB;HLA-DQA1;IL12RB1;PPP3CA
