,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
12,prerank,Pertussis,0.36289644557779294,2.4412263308016877,0.0,0.0004073161743313226,0.005,45/66,36.98%,IL6;IL1B;C3;CASP7;FOS;NLRP3;GNAI1;MAPK8;IL12B;NFKB1;MAPK11;CALM1;NOD1;C4BPB;CASP3;C4B;IRAK4;CALM3;MAPK3;TICAM1;ITGB2;CXCL8;MYD88;IRF1;IL10;TLR4;PYCARD;TRAF6;C1QB;CASP1;MAPK12;RELA;CD14;CFL1;RHOA;IRF3;JUN;MAPK9;C1S;TICAM2;C1QC;MAPK13;C5;MAPK14;C2
13,prerank,MAPK signaling pathway,0.28123803452816093,2.4121758566649767,0.0,0.0005295110266307194,0.007,139/233,37.67%,MAP3K20;IL1B;NRAS;MAP3K8;ERBB2;DAXX;TP53;FOS;KITLG;AKT2;PRKACB;CACNA1S;TGFBR1;DUSP10;BRAF;PPP5C;FLT3;FGF9;MAPK8;TAB2;MAP4K4;TNFRSF1A;RPS6KA5;PRKACA;AKT1;NFKB1;MAPK11;FLT1;CACNA1I;RPS6KA4;CACNB3;STMN1;TRAF2;PPP3CB;NFATC3;RELB;MAP4K2;TEK;NGFR;CACNB2;RASA1;TGFB3;CASP3;MAP3K2;IKBKG;CSF1;ARAF;HSPA2;DUSP6;MAP2K1;MYC;DUSP2;VEGFA;IRAK4;MAP3K11;MAPK3;DUSP3;PPP3CA;PAK2;SRF;MAP3K4;NFATC1;DUSP1;GRB2;IGF1;MYD88;PRKCB;PGF;MAP3K13;IGF2;EGFR;CDC42;MAP3K5;MAPKAPK5;PDGFD;INS;MAPKAPK2;RASGRP1;RAC3;NR4A1;MAP3K1;TRAF6;TGFB1;MAX;MAPK12;RAC1;FGFR2;KIT;TAOK2;IKBKB;RELA;TGFA;CACNA1A;EFNA3;AREG;TGFBR2;CD14;MAPK7;DUSP16;ATF2;RPS6KA3;MAP4K1;NTRK1;JUN;ERBB4;IGF1R;FGFR3;CACNA1D;MET;MAPK9;MAP2K3;MAPKAPK3;RPS6KA6;PPP3CC;AKT3;DUSP9;FLNB;PRKACG;CSF1R;GNG12;ECSIT;PLA2G4A;NF1;PRKCG;DUSP4;TAOK3;MAP3K12;EFNA4;MAPK13;ERBB3;CACNG2;PTPN7;HSPA1A;HRAS;PRKCA;MAPK14;RASGRP4;FASLG;STK3
14,prerank,NF-kappa B signaling pathway,0.33279402135470615,2.3870063504619843,0.0,0.0007060147021742925,0.01,71/86,52.98%,IL1B;NFKBIA;CSNK2A2;BCL10;CARD11;BIRC2;CFLAR;CD40;TAB2;TNFRSF1A;BCL2L1;NFKB1;DDX58;TNFAIP3;BCL2;TRAF2;PARP1;BIRC3;RELB;CCL4L2;PIAS4;CSNK2B;IKBKG;IRAK4;LCK;TICAM1;CCL21;CXCL8;MYD88;PRKCB;BCL2A1;CXCL12;PLCG2;TLR4;TRAF6;PRKCQ;LYN;CCL4;IKBKB;MALT1;RELA;TRAF3;BTK;CD14;PLCG1;LTBR;ATM;BLNK;TNFSF13B;ZAP70;TICAM2;LAT;LTB;TNFSF14;ICAM1;TIRAP;CSNK2A1;TNFSF11;IL1R1;MAP3K14;PTGS2;TNFRSF11A;VCAM1;PLAU;CARD10;TNF;NFKB2;CHUK;SYK;RIPK1;CCL13
15,prerank,GnRH signaling pathway,0.33872758128743435,2.3816546404314796,0.0,0.0007280776616172391,0.011,54/79,40.78%,NRAS;PLCB1;CAMK2A;PRKACB;CACNA1S;MAPK8;PRKCD;PRKACA;MAPK11;ADCY9;CALM1;ITPR3;GNAS;EGR1;MAP3K2;MMP14;MAP2K1;CGA;ITPR1;PLD2;CALM3;MAPK3;MAP3K4;PLCB3;GRB2;PRKCB;EGFR;CDC42;GNA11;CAMK2D;ADCY1;MAP3K1;MAPK12;ADCY3;ADCY7;MAPK7;JUN;CACNA1D;MAPK9;SRC;MAP2K3;PRKACG;PLA2G4A;GNRH1;MAPK13;ADCY2;HRAS;PRKCA;MAPK14;CAMK2G;MMP2;GNRHR;PLCB4;RAF1
16,prerank,Neurotrophin signaling pathway,0.31917276847802406,2.370105442775067,0.0,0.0008721358085682437,0.014,64/103,37.26%,NRAS;MAGED1;TP53;PDPK1;BAD;AKT2;CAMK2A;NFKBIA;SHC1;BRAF;PIK3CA;MAPK8;PSEN1;PRKCD;PIK3R1;RPS6KA5;AKT1;ARHGDIB;NFKB1;MAPK11;PSEN2;CALM1;BCL2;NGFR;MAP2K1;SH2B3;SHC4;IRAK4;CALM3;MAPK3;ZNF274;GRB2;ABL1;CDC42;MAP3K5;IRAK2;CAMK2D;PLCG2;MAPKAPK2;NFKBIE;MAP3K1;ARHGDIA;TRAF6;IRS1;MAPK12;RAC1;IKBKB;RELA;MAPK7;PLCG1;RHOA;RPS6KA3;NTRK1;JUN;MAPK9;RPS6KA6;AKT3;NTRK3;MATK;MAPK13;GSK3B;HRAS;MAPK14;FASLG
17,prerank,Salmonella infection,0.36615217727538796,2.3683694536609328,0.0,0.0008236838192033413,0.014,41/59,38.86%,RAB7A;IL6;IL1B;FOS;MAPK8;ROCK1;NFKB1;MAPK11;TLR5;ARPC1B;PKN1;CCL4L2;IFNG;ACTB;MAPK3;PFN2;CXCL8;MYD88;ARPC3;CDC42;TLR4;PYCARD;CASP1;MAPK12;RAC1;CCL4;RELA;ARPC4;IL18;CD14;JUN;ACTG1;IFNGR2;MAPK9;PLEKHM2;NLRC4;FLNB;MAPK13;MAPK14;PKN2;ARPC5
18,prerank,Osteoclast differentiation,0.30639322412490144,2.3544623720629003,0.0,0.0008360700420485043,0.015,95/122,52.34%,IL1B;FOS;AKT2;NFKBIA;JAK1;TGFBR1;LILRB4;PIK3CA;TREM2;IFNAR1;FYN;MAPK8;TAB2;TNFRSF1A;PIK3R1;AKT1;NOX1;NFKB1;MAPK11;TRAF2;PPP3CB;FOSL2;RELB;PPARG;IKBKG;CSF1;IFNG;TYROBP;MAP2K1;STAT1;MAPK3;PPP3CA;SOCS1;TYK2;LCK;NFATC1;GRB2;PLCG2;TRAF6;TGFB1;MAPK12;RAC1;LILRA2;IKBKB;RELA;BTK;IRF9;TGFBR2;JUN;ACP5;IFNB1;IFNGR2;BLNK;SQSTM1;MAPK9;PPP3CC;AKT3;CSF1R;FHL2;OSCAR;MAPK13;SIRPB1;MAPK14;ITGB3;JUNB;SIRPG;TNFRSF11B;IFNAR2;FCGR3B;LILRB3;CYLD;NCF2;JUND;LILRA1;MITF;TNFSF11;IL1R1;FCGR3A;MAP3K14;LILRB5;LILRB1;PPP3R2;TNFRSF11A;CALCR;NCF1;LCP2;LILRA5;CREB1;MAP2K7;TNF;FCGR2A;NFKB2;CTSK;CHUK;SYK
19,prerank,Inflammatory bowel disease (IBD),0.3558427053986212,2.3499364035313,0.0,0.000900168745272223,0.017,46/64,41.24%,IL6;SMAD3;IL1B;IL2;HLA-DRB1;IL12B;NFKB1;TLR5;IL23R;GATA3;TGFB3;IFNG;STAT1;HLA-DPA1;RORC;MAF;IL4R;HLA-DRB5;NFATC1;IL17F;IL18RAP;IL21R;HLA-DMA;IL10;TLR4;HLA-DQB1;TBX21;TGFB1;STAT6;RELA;HLA-DPB1;IL18;HLA-DMB;STAT4;NOD2;HLA-DRA;JUN;IFNGR2;HLA-DOB;STAT3;RORA;IL12RB1;FOXP3;TLR2;SMAD2;IL13
20,prerank,Inflammatory mediator regulation of TRP channels,0.3337830809351172,2.3439177797432027,0.0,0.0009581628100936827,0.019,55/81,40.60%,IL1B;PLCB1;CAMK2A;PRKACB;ASIC3;PIK3CA;MAPK8;BDKRB2;PRKCD;PRKCE;PIK3R1;PRKCH;PRKACA;MAPK11;ADCY9;CALM1;ITPR3;GNAS;HRH1;TRPV3;ITPR1;CALM3;HTR2B;P2RY2;PLCB3;IGF1;PRKCB;CAMK2D;TRPV1;ALOX12;PLCG2;ADCY1;PRKCQ;MAPK12;ADCY3;ADCY7;PLCG1;PPP1CA;NTRK1;HTR2A;MAPK9;SRC;MAP2K3;PRKACG;PLA2G4A;PRKCG;MAPK13;ADCY2;PRKCA;MAPK14;TRPV4;CAMK2G;IL1RAP;PLCB4;TRPV2
21,prerank,Chronic myeloid leukemia,0.34395029286775786,2.336617773100283,0.0,0.0009146099550894244,0.019,38/71,26.72%,SMAD3;NRAS;TP53;BAK1;BAD;AKT2;NFKBIA;SHC1;TGFBR1;CDKN1A;BRAF;PIK3CA;PIK3R1;CDK4;BCL2L1;AKT1;NFKB1;E2F1;TGFB3;IKBKG;ARAF;MAP2K1;DDB2;MYC;SHC4;SMAD4;RUNX1;STAT5A;MAPK3;GRB2;ABL1;RB1;TGFB1;CDKN1B;IKBKB;RELA;TGFBR2;CTBP2
22,prerank,Th1 and Th2 cell differentiation,0.3245357513593131,2.320412665640306,0.0,0.0009208887419664684,0.02,55/87,36.77%,IL2;FOS;HLA-DRB1;NFKBIA;JAK1;MAPK8;IL12B;NFKB1;CD3G;MAPK11;PPP3CB;NFATC3;GATA3;IKBKG;IFNG;STAT1;HLA-DPA1;STAT5A;MAPK3;MAF;IL4R;PPP3CA;TYK2;LCK;HLA-DRB5;NFATC1;NOTCH1;JAG1;HLA-DMA;NFKBIE;HLA-DQB1;TBX21;PRKCQ;STAT6;MAPK12;IL2RA;IKBKB;RELA;HLA-DPB1;PLCG1;HLA-DMB;STAT4;JAK2;HLA-DRA;JUN;NOTCH2;IFNGR2;HLA-DOB;MAPK9;PPP3CC;ZAP70;MAPK13;LAT;IL12RB1;MAPK14
23,prerank,Relaxin signaling pathway,0.31050451546586383,2.2992845793481607,0.0,0.0009707702154896522,0.021,68/103,40.78%,SMAD3;NRAS;FOS;GNB2;PLCB1;AKT2;GNAI1;NFKBIA;PRKACB;SHC1;TGFBR1;PIK3CA;MAPK8;EDN1;CREB3L1;EDNRB;PIK3R1;PRKACA;AKT1;NFKB1;MAPK11;ADCY9;GNAS;CREB5;COL4A2;MMP1;MAP2K1;VEGFA;SHC4;MAPK3;GNA15;PLCB3;GRB2;COL4A5;EGFR;GNGT2;GNG4;ADCY1;GNG11;RXFP4;TGFB1;MAPK12;CREB3L4;RELA;ADCY3;ADCY7;TGFBR2;ATF2;COL1A2;JUN;MAPK9;SRC;MMP13;AKT3;PRKACG;GNG12;NOS3;MAPK13;ADCY2;HRAS;PRKCA;MAPK14;GNB4;MMP2;PLCB4;SMAD2;PRKCZ;RAF1
24,prerank,HIF-1 signaling pathway,0.32239421896383647,2.2865623784793496,0.0,0.0010166611711309812,0.023,58/89,38.73%,IL6;ERBB2;AKT2;CAMK2A;IL6R;CDKN1A;ENO1;PIK3CA;PDHB;EDN1;HIF1A;PIK3R1;AKT1;NFKB1;FLT1;BCL2;RPS6KB2;TEK;PDHA1;LDHA;IFNG;MAP2K1;VEGFA;HK2;MAPK3;IGF1;HK1;PRKCB;EGFR;CAMK2D;PLCG2;INS;TLR4;EPO;HMOX1;CDKN1B;RELA;PLCG1;PDK1;TIMP1;EIF4E;PGK1;LTBR;SLC2A1;ARNT;IFNGR2;IGF1R;HK3;AKT3;NOS3;PRKCG;STAT3;PRKCA;TF;RBX1;CAMK2G;PFKFB3;TFRC
25,prerank,B cell receptor signaling pathway,0.3355751106315093,2.2778782884122903,0.0,0.0011404852881277034,0.027,37/68,26.23%,NRAS;FOS;AKT2;NFKBIA;BCL10;CD81;CARD11;PIK3CA;PIK3R1;AKT1;NFKB1;CD19;PTPN6;CD72;PPP3CB;NFATC3;INPP5D;IKBKG;MAP2K1;MAPK3;PPP3CA;NFATC1;GRB2;CD79B;CD22;PRKCB;PLCG2;NFKBIE;RAC3;DAPP1;RAC1;LYN;CR2;IKBKB;MALT1;RELA;BTK
26,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2836726256939307,2.2757801621716665,0.0,0.0010982450922711218,0.027,96/159,38.13%,IL6;NRAS;C3;TP53;FOS;BAK1;GNB2;AKT2;NFKBIA;PIK3CG;JAK1;ZFP36;CDKN1A;CD200R1;EIF2AK2;PIK3CA;IFNAR1;IFNA16;MAPK8;TNFRSF1A;CCR3;HIF1A;PIK3R1;CDK4;AKT1;NFKB1;BECN1;CCR5;MAPK11;CALM1;ITPR3;CASP9;HLA-A;PIK3C3;TRAF2;PPP3CB;NFATC3;CTNNB1;E2F1;BID;IFNA10;CASP3;IKBKG;UBB;MAP2K1;STAT1;MYC;ITPR1;VEGFA;CALM3;MAPK3;IFNA2;PPP3CA;TYK2;TICAM1;NFATC1;CXCL8;GNGT2;RB1;PLCG2;GNG4;MAPKAPK2;GNG11;ATG3;MAPK12;RAC1;LYN;IKBKE;IKBKB;RELA;GABARAPL1;TRAF3;NFATC4;IRF9;PLCG1;JAK2;IRF3;JUN;IFNB1;IFNA14;FADD;MAPK9;SRC;PPP3CC;AKT3;GNG12;PIK3R5;STAT3;MAPK13;GSK3B;HCK;HRAS;MAPK14;CDK6;GNB4;IFNAR2
27,prerank,Colorectal cancer,0.3200882755846706,2.2627359285724786,0.0,0.001210310918013073,0.031,43/79,28.95%,SMAD3;NRAS;TP53;FOS;AXIN2;BAK1;BAD;AKT2;TGFBR1;CDKN1A;BRAF;BBC3;PIK3CA;MAPK8;PIK3R1;AKT1;BCL2;CASP9;RPS6KB2;CTNNB1;RALA;TGFB3;CASP3;ARAF;MAP2K1;DDB2;MYC;SMAD4;MAPK3;GRB2;EGFR;LEF1;MSH2;RAC3;TGFB1;AXIN1;RAC1;TCF7L2;TGFA;AREG;TGFBR2;RHOA;JUN
28,prerank,Apoptosis,0.29164620656265366,2.259779607667663,0.0,0.0012050940606078444,0.031,48/123,15.88%,NRAS;CASP7;DAXX;TP53;PDPK1;FOS;BAK1;BAD;AKT2;NFKBIA;BBC3;PIK3CA;BIRC2;CFLAR;CTSW;MAPK8;TNFRSF1A;PIK3R1;BCL2L1;GZMB;AKT1;APAF1;NFKB1;BECN1;DFFA;TNFRSF10A;BCL2;ITPR3;CASP9;TRAF2;SPTA1;PARP1;BIRC3;CTSS;CAPN1;TUBA3C;NGFR;CTSH;MCL1;BID;CASP3;CASP10;IKBKG;MAP2K1;HRK;ITPR1;ACTB;MAPK3
29,prerank,Estrogen signaling pathway,0.30527857496429106,2.2530405191846037,0.0,0.0012002249936962973,0.032,75/98,51.10%,NRAS;FOS;PLCB1;AKT2;GNAI1;PRKACB;SHC1;KRT12;PIK3CA;PRKCD;CREB3L1;HSP90AB1;PIK3R1;PRKACA;AKT1;ADCY9;NCOA3;CALM1;BCL2;ITPR3;FKBP4;GNAS;KRT19;CREB5;HSPA2;MAP2K1;GPER1;ITPR1;SHC4;CALM3;MAPK3;HSP90B1;PLCB3;GRB2;EGFR;HSP90AA1;ADCY1;NCOA2;PGR;CREB3L4;KCNJ6;ADCY3;ADCY7;TGFA;KCNJ5;ATF2;RARA;JUN;GABBR1;KRT26;SRC;AKT3;TFF1;PRKACG;NOS3;CTSD;ADCY2;HSPA1A;HRAS;MMP2;PLCB4;RAF1;CREB3;GRM1;POMC;ADCY5;ESR1;CALM2;ATF4;HSPA1B;NCOA1;ADCY6;CREB1;GNAQ;GABBR2
30,prerank,Citrate cycle (TCA cycle),0.4456980148802029,2.245077213611891,0.0,0.0011956700601338825,0.033,22/27,39.84%,MDH2;PC;PDHB;ACLY;DLD;DLAT;IDH3A;PDHA1;SUCLG2;FH;IDH2;CS;IDH3G;OGDH;ACO2;SDHA;SDHB;MDH1;SUCLA2;PCK1;IDH1;SDHD
31,prerank,Human cytomegalovirus infection,0.269835570499855,2.2404072720614967,0.0,0.0012906831274123785,0.037,115/197,37.68%,IL6;IL1B;NRAS;TSC2;TP53;BAK1;GNB2;PLCB1;AKT2;GNAI1;NFKBIA;PRKACB;JAK1;IL6R;CDKN1A;PIK3CA;CALR;IFNA16;CREB3L1;TNFRSF1A;CCR3;ROCK1;PIK3R1;CDK4;PRKACA;AKT1;NFKB1;CCR5;MAPK11;ADCY9;CALM1;ITPR3;TAP1;CASP9;GNAS;HLA-A;TRAF2;PPP3CB;NFATC3;RPS6KB2;RHEB;CTNNB1;CREB5;E2F1;CCL4L2;BID;IFNA10;CASP3;IKBKG;MAP2K1;IL10RB;MYC;ITPR1;VEGFA;CALM3;MAPK3;CXCR2;IFNA2;PPP3CA;NFATC1;PLCB3;GRB2;CXCL8;BCAR1;ITGAV;PRKCB;CXCR4;EGFR;ARHGEF12;GNA11;CXCL12;GNGT2;RB1;GNG4;ADCY1;RAC3;GNG11;MAPK12;RAC1;B2M;CREB3L4;CCL4;IKBKB;RELA;ADCY3;GNA13;ADCY7;NFATC4;TSC1;TAPBP;RHOA;ATF2;IRF3;IFNB1;IFNA14;PTK2;FADD;SRC;PPP3CC;AKT3;PRKACG;GNG12;PXN;PRKCG;STAT3;MAPK13;ADCY2;GSK3B;HRAS;PRKCA;MAPK14;ITGB3;FASLG;CDK6;GNB4
