,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Epstein-Barr virus infection,0.34399678005061984,2.279540109433779,0.0,0.000932886319630686,0.01,101/174,32.09%,IRAK4;SYK;FAS;MAP3K14;JUN;HLA-DQB1;PLCG2;MAPK14;TNFAIP3;TAB2;HLA-DRB3;ITGAL;PIK3CA;STAT3;TRAF5;TP53;IFNA16;CHUK;NFKBIA;JAK3;AKT3;IFNA2;BCL2;NFKB1;HLA-DOB;HLA-DRA;PIK3R1;CYCS;STAT2;BLNK;CDK2;CASP9;TLR2;OAS1;GADD45B;TRAF3;RAC1;HDAC1;HES1;TBK1;CDK4;CCNA2;IKBKE;FADD;IL6;LYN;TRADD;BID;CR2;VIM;AKT1;HLA-DQA1;CD58;IFNB1;NFKB2;BAX;IRF7;MAPK9;TRAF2;HLA-DMB;HDAC2;CASP3;MAP2K7;DDX58;CDKN1A;CD3G;HLA-DPA1;HLA-A;ENTPD1;CDK6;TYK2;IKBKB;IFNA5;CD40;APAF1;IFNA14;E2F1;TAP2;RB1;EIF2AK2;PIK3CD;NFKBIB;TAP1;MAPK8;IFNAR1;IFNA17;CCND3;PIK3R2;HLA-B;ENTPD3;PIK3CB;CCND1;CALR;FCER2;MAP2K6;CCNE1;B2M;SIN3A;IFNA8;MAPK13;JAK1
11,prerank,Prostate cancer,0.3833667160930299,2.275865570093178,0.0,0.0008551457929947955,0.01,60/89,36.50%,ZEB1;PLAT;ERBB2;ATF4;PDGFRA;PIK3CA;RAF1;TP53;CHUK;NFKBIA;AKT3;HRAS;CREB1;BCL2;NFKB1;PTEN;GSTP1;PIK3R1;LEF1;CDK2;CASP9;HSP90AB1;CREBBP;EGFR;EP300;IL1R2;CREB3L4;INS;MAP2K1;MAPK1;HSP90B1;AKT1;CTNNB1;CREB3L2;PDPK1;ETV5;SOS2;FGFR1;CDKN1A;IKBKB;GSK3B;E2F1;FOXO1;RB1;PIK3CD;NRAS;GRB2;PIK3R2;MAPK3;PIK3CB;CCND1;CCNE1;CREB3L1;AR;BRAF;KRAS;RELA;ERG;TCF7L2;ARAF
12,prerank,Toll-like receptor signaling pathway,0.37173228407934666,2.2666962447549484,0.0,0.0007893653473798112,0.01,67/98,38.07%,IRAK4;IL1B;JUN;IL12A;MAPK14;TAB2;PIK3CA;IFNA16;CHUK;NFKBIA;AKT3;IFNA2;TLR4;NFKB1;PIK3R1;CCL5;TLR2;TRAF3;RAC1;TLR3;TLR8;TBK1;IKBKE;MAP2K1;FADD;IL6;MAPK1;TLR7;AKT1;TICAM1;IFNB1;IRF7;MAPK9;TLR9;MAP2K7;TLR5;IKBKB;IFNA5;CD40;IFNA14;IRF5;PIK3CD;MAPK8;SPP1;IFNAR1;TICAM2;IFNA17;LBP;PIK3R2;FOS;CXCL9;MAPK3;PIK3CB;MAP2K6;IFNA8;MAPK13;CCL4L2;CTSK;STAT1;TOLLIP;RELA;MAP2K4;CD80;MYD88;IFNA1;CCL3;MAPK12
13,prerank,Focal adhesion,0.35449787620537626,2.2632333845208925,0.0,0.0007329821082812533,0.01,99/128,49.30%,PRKCG;CAV1;JUN;MET;ERBB2;RAP1A;PGF;PAK4;BIRC2;PDGFRA;RHOA;PIK3CA;RAF1;MYLK3;MYL9;AKT3;HRAS;BCL2;PTEN;ACTG1;PIK3R1;FN1;SHC4;RAC1;EGFR;PAK3;MAP2K1;BIRC3;MAPK1;AKT1;CTNNB1;FYN;PDPK1;SOS2;COL4A5;ITGB4;MAPK9;ACTB;RAC3;ITGA2;THBS1;ITGA3;CRK;ITGA8;GSK3B;FLT1;PIK3CD;MAPK8;SPP1;ARHGAP35;PAK2;VAV1;GRB2;CCND3;PIK3R2;CAV3;ACTN4;MAPK3;PIK3CB;CCND1;PXN;ITGB1;PPP1CA;XIAP;MYLK4;ITGB5;ROCK1;VEGFA;BRAF;LAMB3;ITGA1;PRKCA;FLNB;THBS3;COL4A3;ITGAV;CAV2;ITGB7;CRKL;SRC;CDC42;FLT4;BAD;PTK2;LAMB2;VEGFC;IGF1R;ILK;PAK5;ROCK2;CCND2;ITGB3;PAK1;PIP5K1C;ITGA6;MYLK2;VEGFB;SHC1;AKT2
14,prerank,Colorectal cancer,0.3830870538291426,2.2507143790206756,0.0,0.0006841166343958363,0.01,57/79,41.36%,SMAD3;RPS6KB1;TGFBR1;JUN;RHOA;PIK3CA;RAF1;SMAD4;TP53;AKT3;HRAS;RPS6KB2;BCL2;PIK3R1;CYCS;PMAIP1;LEF1;CASP9;GADD45B;RAC1;EGFR;MAP2K1;MAPK1;AKT1;CTNNB1;SOS2;BAX;MAPK9;CASP3;CDKN1A;RAC3;GSK3B;PIK3CD;TGFB2;NRAS;MAPK8;TGFBR2;GRB2;PIK3R2;FOS;SMAD2;AXIN2;MAPK3;PIK3CB;CCND1;TGFB3;AXIN1;BIRC5;BRAF;KRAS;TCF7L2;ARAF;MYC;RALGDS;MLH1;BAD;DDB2
15,prerank,HIF-1 signaling pathway,0.3740000847163346,2.249223817359745,0.0,0.0006413593447460967,0.01,51/89,28.91%,PRKCG;RPS6KB1;PLCG2;ERBB2;IFNGR1;PIK3CA;PDHB;STAT3;PFKFB3;HMOX1;IFNG;EDN1;AKT3;TLR4;RPS6KB2;BCL2;NFKB1;PIK3R1;PDK1;ALDOA;PLCG1;PFKL;EGLN3;CREBBP;EGFR;EP300;EIF4E;INS;MAP2K1;IL6;MAPK1;AKT1;SLC2A1;RPS6;HK1;HIF1A;CDKN1A;PGK1;HK3;CYBB;FLT1;PIK3CD;EIF4EBP1;EGLN1;PIK3R2;PDHA1;LTBR;MAPK3;HKDC1;PIK3CB;CAMK2G
16,prerank,Prolactin signaling pathway,0.396165468172811,2.248209111057667,0.0,0.0006036323244669145,0.01,57/64,53.55%,GALT;JAK2;MAPK14;PIK3CA;STAT3;RAF1;SOCS2;CISH;TNFRSF11A;AKT3;HRAS;PRLR;NFKB1;PIK3R1;CGA;SHC4;STAT5A;INS;MAP2K1;MAPK1;AKT1;SOS2;MAPK9;GSK3B;SOCS1;PIK3CD;NRAS;MAPK8;GRB2;PIK3R2;FOS;MAPK3;PIK3CB;CCND1;MAPK13;STAT1;KRAS;RELA;LHCGR;MAPK12;GCK;PRL;SRC;ESR2;SOCS4;ESR1;CYP17A1;IRF1;SOCS5;CCND2;SHC1;AKT2;SOCS3;MAPK11;PIK3R3;SOS1;FOXO3
17,prerank,Hepatitis C,0.3493146510507605,2.225771050791028,0.0,0.0007981360734618091,0.014,81/124,37.48%,FAS;PIK3CA;STAT3;RAF1;TP53;RXRA;PPP2R1A;IFNA16;CHUK;IFNG;NFKBIA;AKT3;HRAS;IFNA2;CFLAR;NFKB1;PIK3R1;CYCS;EIF2AK1;STAT2;CDK2;CASP9;OAS1;TRAF3;RSAD2;TLR3;EGFR;TBK1;CDK4;IKBKE;MAP2K1;FADD;TRADD;BID;MAPK1;AKT1;CTNNB1;TICAM1;SOS2;PPP2R2A;IFNB1;BAX;IRF7;TRAF2;CASP3;DDX58;CDKN1A;PPP2CA;CDK6;PPP2R2C;TYK2;IKBKB;IFNA5;APAF1;IFNA14;GSK3B;E2F1;RB1;EIF2AK2;PIK3CD;NRAS;IFNAR1;IFNA17;GRB2;PPP2R2D;PIK3R2;MAPK3;PIK3CB;YWHAQ;CCND1;EIF2AK4;IFNA8;JAK1;STAT1;BRAF;KRAS;RELA;ARAF;IRF9;IFNA1;CD81
18,prerank,Human T-cell leukemia virus 1 infection,0.3364027700479208,2.2166313577487937,0.0,0.0008101381196792799,0.015,107/189,32.70%,SMAD3;MAP3K14;TGFBR1;JUN;HLA-DQB1;POLB;CDC20;VDAC1;SLC25A4;HLA-DRB3;ATF4;ITGAL;PIK3CA;SMAD4;TP53;CHUK;CHEK2;ADCY3;NFKBIA;KAT2B;EGR1;JAK3;AKT3;HRAS;CREB1;NFKB1;LCK;HLA-DOB;PTEN;HLA-DRA;PIK3R1;NFATC4;CDK2;PRKACG;SLC25A6;ATM;CREBBP;STAT5A;EP300;TBPL1;ATF2;IL2RA;IL1R2;IL15RA;CDK4;CCNA2;CREB3L4;MAP2K1;ADCY7;IL6;BCL2L1;MAPK1;AKT1;ITGB2;HLA-DQA1;CRTC3;CREB3L2;SLC2A1;NFKB2;BAX;MAPK9;ETS1;TRRAP;HLA-DMB;IL15;CDKN1A;CD3G;HLA-DPA1;BUB1B;HLA-A;CDKN2B;CCNB2;IKBKB;CD40;E2F1;RB1;PIK3CD;TGFB2;NRAS;MAPK8;SRF;TGFBR2;NFYB;CCND3;PIK3R2;FOS;SMAD2;HLA-B;LTBR;DLG1;PPP3CB;ADCY9;MAPK3;PIK3CB;CCND1;CALR;TGFB3;CCNE1;B2M;CANX;NRP1;XIAP;ETS2;JAK1;TCF3;CREB3L1;ADCY6
19,prerank,PI3K-Akt signaling pathway,0.3182859925761057,2.1987786010809214,0.0,0.0008722487088546914,0.017,179/266,43.95%,JAK2;MYB;SYK;MCL1;STK11;RPS6KB1;MET;RPTOR;ERBB2;NR4A1;ATF4;DDIT4;PGF;PIK3R5;PDGFRA;PIK3CA;NGF;RAF1;IRS1;PCK2;TP53;RXRA;PPP2R1A;IFNA16;PRKAA1;CHUK;LPAR2;MLST8;JAK3;AKT3;HRAS;IFNA2;CREB1;TLR4;RPS6KB2;BCL2;PRLR;NFKB1;PTEN;EFNA4;PIK3R1;RHEB;CHRM1;FN1;CDK2;CASP9;TLR2;CSF1;CSF1R;FGFR3;GNG12;RAC1;HSP90AB1;C8ORF44-SGK3;EGFR;PHLPP1;CSF3;ATF2;IL2RA;EIF4E;CDK4;FGF9;CREB3L4;INS;MAP2K1;FGF2;IL6;BCL2L1;MAPK1;HSP90B1;GNG11;AKT1;GH1;GNB4;CREB3L2;PDPK1;SOS2;PPP2R2A;RPS6;IFNB1;COL4A5;ITGB4;BRCA1;GNG4;FGFR1;NTRK1;EFNA1;ERBB3;CDKN1A;PCK1;ITGA2;PPP2CA;THBS1;ITGA3;CDK6;FGFR4;PPP2R2C;ITGA8;IKBKB;IFNA5;TSC2;IFNA14;GSK3B;LPAR1;FLT1;LPAR6;PIK3CD;CSF3R;EIF4EBP1;NRAS;TSC1;SPP1;IFNAR1;PKN3;IL4R;IFNA17;GRB2;CCND3;PPP2R2D;EPHA2;PIK3R2;G6PC2;ERBB4;MAPK3;PIK3CB;YWHAQ;CCND1;ITGB1;CCNE1;IFNA8;IL4;PKN2;JAK1;GNG8;CREB3L1;IGF2;OSMR;SGK3;ITGB5;IL6R;PIK3AP1;VEGFA;KRAS;RELA;EIF4B;G6PC;LAMB3;ITGA1;PRKCA;PPP2R5E;FGF1;EPOR;THBS3;COL4A3;ITGAV;IFNA1;MYC;PRL;PKN1;ITGB7;FLT4;BAD;GNB2;PTK2;CD19;FGFR2;F2R;PPP2R5C;LAMB2;MAGI1;PPP2R3C;IL2;VEGFC;GNG7;HSP90AA1;IGF1R;GNB1;PIK3CG;PPP2R5B
20,prerank,Chagas disease (American trypanosomiasis),0.3654720253844777,2.192769164550637,0.0,0.0008795785299375038,0.018,65/97,38.63%,IRAK4;SMAD3;IL1B;FAS;TGFBR1;JUN;IL12A;MAPK14;IFNGR1;PIK3CA;KNG1;PPP2R1A;CHUK;IFNG;NFKBIA;PLCB1;AKT3;TLR4;CFLAR;NFKB1;PIK3R1;CCL5;CCL2;TLR2;GNA15;FADD;IL6;C1QB;MAPK1;AKT1;GNAI3;TICAM1;PPP2R2A;IFNB1;MAPK9;TLR9;CD3G;PPP2CA;PPP2R2C;IKBKB;PIK3CD;TGFB2;MAPK8;TGFBR2;PPP2R2D;PIK3R2;FOS;SMAD2;MAPK3;PIK3CB;CALR;TGFB3;MAPK13;CD247;PLCB3;IL10;RELA;C1QA;MAP2K4;MYD88;C3;CCL3;C1QC;MAPK12;GNAI2
21,prerank,Insulin signaling pathway,0.35048183606958755,2.179403958636511,0.0,0.0008862420036491517,0.019,79/111,43.68%,PRKAG1;RPS6KB1;RPTOR;PRKAR2B;PIK3CA;RAF1;SOCS2;IRS1;PCK2;PRKAA1;PRKAR1A;AKT3;HRAS;RPS6KB2;PIK3R1;RHEB;INPPL1;PRKAG2;PRKACG;SHC4;PRKAR2A;CALM3;FBP1;PRKCI;EIF4E;INS;MAP2K1;MAPK1;AKT1;PYGL;PDPK1;SOS2;RPS6;HK1;MAPK9;PYGB;PCK1;PHKG2;CRK;FASN;HK3;IKBKB;TSC2;PPARGC1A;GSK3B;SOCS1;FOXO1;PIK3CD;EIF4EBP1;NRAS;TSC1;MAPK8;GRB2;PIK3R2;G6PC2;ACACB;MAPK3;HKDC1;PIK3CB;PDE3B;PPP1CA;ACACA;PRKCZ;PTPN1;BRAF;KRAS;G6PC;ARAF;TRIP10;MKNK1;GCK;CRKL;PHKG1;BAD;PRKACB;SOCS4;IRS2;CALM1;PRKACA
22,prerank,NF-kappa B signaling pathway,0.362989618663046,2.1758008513171676,0.0,0.000981558649350548,0.022,48/86,27.60%,IRAK4;SYK;IL1B;MAP3K14;PLCG2;TNFAIP3;TAB2;CSNK2A1;BIRC2;TRAF5;BCL2A1;CHUK;TNFRSF11A;NFKBIA;CSNK2B;TLR4;CFLAR;BCL2;NFKB1;LCK;PLCG1;BLNK;MALT1;TNFSF13B;GADD45B;ATM;TRAF3;CARD11;CCL19;LYN;TRADD;BIRC3;BCL2L1;TICAM1;NFKB2;CXCL2;TRAF2;DDX58;CARD14;IKBKB;CD40;ZAP70;TICAM2;CSNK2A2;VCAM1;LBP;PARP1;LTBR
23,prerank,Choline metabolism in cancer,0.3660887542537891,2.1691062753325596,0.0,0.0010261749515937547,0.023,45/78,29.43%,PRKCG;RPS6KB1;JUN;PIP5K1A;PCYT1B;PDGFRA;PIK3CA;RAF1;PLPP3;CHKB;AKT3;HRAS;RPS6KB2;PIK3R1;RHEB;SLC22A2;PLCG1;RAC1;DGKB;EGFR;DGKE;MAP2K1;MAPK1;AKT1;DGKH;PDPK1;SOS2;DGKZ;MAPK9;HIF1A;RAC3;PLD2;TSC2;PLA2G4A;PIK3CD;EIF4EBP1;NRAS;TSC1;MAPK8;GRB2;PIK3R2;FOS;MAPK3;PIK3CB;PLD1
24,prerank,Neurotrophin signaling pathway,0.34760780979203026,2.1560215319821965,0.0,0.0010672219496575047,0.025,57/103,28.91%,IRAK4;JUN;PLCG2;MAGED1;MAPK14;MAP3K5;RAP1A;ATF4;RHOA;PIK3CA;NTRK3;NGF;RAF1;IRS1;TP53;NFKBIA;PRKCD;AKT3;HRAS;BCL2;NFKB1;PIK3R1;MAPK7;MAP2K5;RPS6KA1;PLCG1;SHC4;RAC1;CALM3;RIPK2;MAP2K1;MAPK1;AKT1;IRAK2;PDPK1;SOS2;BAX;MAPK9;RPS6KA5;NTRK1;MAP2K7;FRS2;CRK;IKBKB;GSK3B;PIK3CD;NRAS;NFKBIB;MAPK8;GRB2;MAPKAPK2;PIK3R2;SH2B3;MAPK3;PIK3CB;PRDM4;CAMK2G
25,prerank,Small cell lung cancer,0.3651291965285162,2.155317321287663,0.0,0.0010261749515937547,0.025,56/79,41.82%,CKS1B;BIRC2;PIK3CA;TRAF5;TP53;RXRA;CHUK;NFKBIA;AKT3;BCL2;NFKB1;PTEN;PIK3R1;CYCS;FN1;CDK2;CASP9;GADD45B;TRAF3;RXRG;CDK4;BIRC3;BCL2L1;AKT1;COL4A5;BAX;TRAF2;CASP3;CDKN1A;ITGA2;ITGA3;CDKN2B;CDK6;IKBKB;APAF1;E2F1;RB1;PIK3CD;PIK3R2;CKS2;PIK3CB;CCND1;ITGB1;RARB;CCNE1;XIAP;RELA;LAMB3;COL4A3;ITGAV;SKP2;MYC;TRAF4;PTK2;DDB2;LAMB2
26,prerank,Central carbon metabolism in cancer,0.383856561615308,2.1378962131299977,0.0,0.0012922203094143574,0.033,44/60,41.13%,MET;ERBB2;PDGFRA;PIK3CA;PDHB;NTRK3;RAF1;TP53;AKT3;HRAS;PTEN;PIK3R1;PDK1;SIRT3;PFKL;FGFR3;EGFR;PFKP;TIGAR;MAP2K1;MAPK1;AKT1;SLC2A1;HK1;HIF1A;FGFR1;NTRK1;HK3;PIK3CD;NRAS;PIK3R2;PDHA1;MAPK3;HKDC1;PIK3CB;IDH1;LDHA;KRAS;RET;GLS;MYC;GCK;G6PD;FGFR2
27,prerank,Renal cell carcinoma,0.38140039067668524,2.132758975479782,0.0,0.0012827186894921931,0.034,45/62,41.10%,JUN;MET;RAP1A;PAK4;PIK3CA;RAF1;PRCC;AKT3;HRAS;PIK3R1;RAC1;EPAS1;EGLN3;CREBBP;EP300;PAK3;MAP2K1;MAPK1;AKT1;SLC2A1;SOS2;ETS1;HIF1A;CDKN1A;CRK;PIK3CD;TGFB2;NRAS;PAK2;GRB2;EGLN1;PIK3R2;MAPK3;PIK3CB;TGFB3;TFE3;VEGFA;BRAF;KRAS;ARAF;VHL;CRKL;CDC42;BAD;RBX1
28,prerank,MicroRNAs in cancer,0.3322851735114733,2.1320857846643992,0.0,0.0013092576968609972,0.036,67/129,27.68%,DNMT3A;PRKCG;ABCB1;MCL1;ZEB1;MET;HDAC4;PLCG2;RPTOR;ERBB2;DDIT4;PAK4;PDGFRA;RHOA;PIK3CA;STAT3;RAF1;CYP24A1;IRS1;TP53;TIMP3;HMOX1;HRAS;BCL2;NFKB1;PTEN;MAPK7;PLCG1;SHC4;FGFR3;ATM;SIRT1;HDAC1;CREBBP;EGFR;EP300;CCNG1;MAP2K1;PRKCE;MAPK1;VIM;HMGA2;SOS2;BCL2L2;RASSF1;CYP1B1;BRCA1;RPS6KA5;CASP3;ERBB3;CDC25B;CDKN1A;EZH2;THBS1;CDK6;CRK;IKBKB;SOCS1;ABCC1;E2F1;TGFB2;NRAS;SLC45A3;GRB2;ST14;PIK3R2;NOTCH2
