,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Spliceosome,0.4268326795579321,1.5249309752188167,0.006,0.14137318426844123,0.768,24/53,25.46%,NCBP1;SF3B1;DHX16;DDX42;PPIL1;PHF5A;SNRPA1;LSM6;PPIE;SF3A2;SRSF3;CHERP;SNU13;DDX39B;PUF60;HSPA1B;TRA2B;HSPA8;LSM7;BUD31;SRSF2;U2AF1;HNRNPM;PRPF38B
11,prerank,Apoptosis,0.396878762101548,1.5128074531478286,0.001,0.14960016597570786,0.813,76/123,38.49%,NGFR;BCL2;JUN;FADD;HRK;CASP8;TRAF1;PDPK1;BAD;BID;BCL2L1;PARP4;AKT1;KRAS;DFFA;SPTAN1;RELA;CTSF;TUBA1B;BECN1;CTSH;HRAS;EIF2AK3;MAPK1;ATF4;BBC3;CASP10;BCL2L11;AKT2;RAF1;CFLAR;TUBA1C;PARP1;PARP2;CTSK;MAP3K5;BIRC6;FAS;IKBKG;ERN1;BIRC3;EIF2S1;CTSB;GADD45B;TNFRSF10B;BIRC5;NRAS;BAK1;LMNB2;MAP3K14;ACTB;PMAIP1;MAP2K2;FOS;ITPR3;MAPK3;ITPR2;GADD45A;BCL2A1;ATM;NFKBIA;IKBKB;TNF;ITPR1;RIPK1;CAPN1;MCL1;TUBA8;CTSL;MAPK9;CHUK;TP53;PIK3R1;NTRK1;DAXX;CYCS
12,prerank,Galactose metabolism,0.4653010776891418,1.5115183503212035,0.012121212121212121,0.1402561928006077,0.82,21/25,45.86%,HK1;HK2;G6PC;G6PC3;GLA;PFKM;LCT;MGAM;PGM1;AKR1B10;GALE;PFKP;B4GALT1;AKR1B1;HKDC1;GAA;GCK;HK3;GANC;PFKL;GALT
13,prerank,Calcium signaling pathway,0.38865267775108386,1.5098698291300547,0.0,0.13274936784158264,0.828,91/152,40.10%,SLC25A5;NTSR1;SLC25A4;CALM1;GRPR;BDKRB2;CACNA1S;ERBB3;HTR5A;ADRA1A;CYSLTR1;EDNRA;TNNC2;PPP3CA;EGFR;ADRB3;ADCY3;NOS2;TACR1;ERBB4;CALM2;CD38;PLCE1;CCKAR;GNAS;ADCY7;CHRM5;TNNC1;HTR4;HTR2B;PHKB;TRHR;ATP2A2;ATP2B1;MYLK3;P2RX1;PDGFRB;PPP3R2;HTR2C;CXCR4;VDAC2;CHRM1;CHRM3;PDGFRA;PTGFR;TACR3;CHRM2;GNA15;LHCGR;SLC25A6;CAMK2A;GRIN1;CAMK4;CACNA1H;P2RX7;PLCB1;PPIF;AGTR1;PLCB3;PRKACA;PLCG2;TACR2;GNA11;ITPR3;VDAC1;SPHK2;ITPR2;GRIN2C;ERBB2;MYLK2;OXTR;GRIN2A;PRKACB;CAMK1G;ITPR1;ADORA2B;CCKBR;PDE1C;F2R;HRH2;CACNA1A;HTR6;CAMK1;PRKACG;ORAI1;STIM1;HTR2A;ADRA1D;ADORA2A;PLCG1;MYLK4
14,prerank,Mitophagy,0.43320175543575434,1.5048038602927416,0.007021063189568706,0.13126640193055955,0.841,20/43,24.37%,JUN;HIF1A;CSNK2B;CSNK2A1;BCL2L1;KRAS;RELA;SRC;BECN1;HRAS;TFEB;EIF2AK3;ATF4;UBB;RAB7A;BCL2L13;PINK1;NRAS;GABARAPL1;FIS1
15,prerank,GnRH signaling pathway,0.40826686143930296,1.5032326298745697,0.001,0.12538536574712728,0.845,47/79,36.93%,JUN;CALM1;CACNA1S;KRAS;MAP2K3;EGFR;ADCY3;PRKCD;SRC;CALM2;HRAS;GNAS;ADCY7;MAPK1;ATF4;CDC42;RAF1;MAPK12;MMP14;ELK1;CAMK2A;MAP3K1;NRAS;PLCB1;GNRHR;PLCB3;PRKACA;PLD1;MAP2K2;MAP2K7;GRB2;GNA11;ITPR3;MAP2K4;MAPK3;ITPR2;MAP2K6;MAPK7;PRKACB;ADCY5;MAPK14;ITPR1;EGR1;MAPK9;PLA2G4A;MAP3K4;PRKACG
16,prerank,Shigellosis,0.4300817323069252,1.502747328149218,0.0070140280561122245,0.11865978469833294,0.849,26/48,30.50%,ARPC3;NOD1;ARPC1B;FBXW11;RELA;SRC;MAPK1;CDC42;ARPC5;NOD2;ABL1;MAPK12;ARPC4;IKBKG;RIPK2;CD44;ARPC2;U2AF1;ACTB;HCLS1;MAPK3;RAC1;NFKBIA;ROCK2;MAPK14;IKBKB
17,prerank,Gap junction,0.4036386111537982,1.5005477795879132,0.001,0.11547201768466314,0.856,42/76,32.07%,TUBB;GJA1;KRAS;PDGFD;TUBB2A;EGFR;ADCY3;GNAI3;CDK1;SRC;TUBA1B;HRAS;GNAS;ADCY7;MAPK1;TUBB4A;HTR2B;RAF1;TUBA1C;PDGFRB;HTR2C;PDGFRA;TUBB3;NRAS;TUBB6;PLCB1;DRD2;PLCB3;PRKACA;MAP2K2;GRB2;GNA11;ITPR3;MAPK3;ITPR2;MAPK7;PRKACB;ADCY5;GUCY1A2;LPAR1;ITPR1;PRKG1
18,prerank,Viral carcinogenesis,0.38874524969026886,1.4988128450508786,0.001,0.11119223009934212,0.858,89/141,40.44%,HDAC6;JUN;GTF2E2;CASP8;TRAF1;BAD;JAK3;CCND3;CCNA1;KRAS;CCR5;TRAF5;HIST1H4I;HDAC4;POLB;CDK4;CCNA2;CDK1;RELA;HDAC3;HIST1H4E;SRC;HIST1H2BJ;HRAS;USP7;MAPK1;ATF4;IRF3;RHOA;CDC42;HIST1H2BK;SRF;HDAC7;HDAC2;CHEK1;PKM;CDKN1B;CCNE1;TBP;JAK1;CDKN2A;CREB3L4;RBL2;GTF2H1;LTBR;HDAC5;DLG1;IKBKG;HDAC9;IL6ST;CDK6;CHD4;EP300;DNAJA3;HDAC8;NRAS;BAK1;PRKACA;PMAIP1;STAT5A;GTF2H3;GRB2;CREBBP;MAPK3;CREB3L2;TRAF3;CDK2;RAC1;NFKBIA;PRKACB;MAPKAPK2;ACTN4;STAT3;CDKN1A;HDAC10;EGR2;REL;PRKACG;TP53;PIK3R1;IRF9;KAT2A;GTF2B;LYN;PXN;ATF2;STAT5B;RB1;RBPJ
19,prerank,Cellular senescence,0.3862597636620452,1.4974322196568344,0.0,0.10713950331041461,0.86,82/135,41.56%,SLC25A5;PPP1CA;HIPK1;SLC25A4;MRE11;CCNB1;CALM1;CCND3;AKT1;CCNA1;KRAS;NBN;FBXW11;CDK4;MAP2K3;PPP3CA;CCNA2;CDK1;RELA;TSC1;CALM2;HRAS;RAD1;CDC25A;TSC2;TGFB1;MAPK1;ZFP36L1;AKT2;RAF1;CHEK1;PPP3R2;VDAC2;MAPK12;CCNE1;SMAD3;CDKN2A;RBL2;SIRT1;ATR;SERPINE1;SLC25A6;NFATC3;CDK6;GADD45B;HIPK4;E2F3;NRAS;TRAF3IP2;MAP2K2;ITPR3;VDAC1;MAPK3;ITPR2;CDK2;GADD45A;MAP2K6;ATM;MAPK14;MAPKAPK2;PPP1CC;ITPR1;EIF4EBP1;KIR2DL4;CDKN1A;CAPN1;HUS1;E2F4;HIPK2;IL6;TP53;PIK3R1;RAD9A;RHEB;TGFBR1;FOXM1;NFATC1;RB1;SMAD2;MYBL2;PIK3CD;FOXO3
20,prerank,Pathogenic Escherichia coli infection,0.42844296002953935,1.4918910134844785,0.008008008008008008,0.10820867389465222,0.878,21/44,26.48%,ARPC3;TLR4;TUBB;ARPC1B;CTNNB1;CLDN1;TUBB2A;TUBA1B;TUBB4A;RHOA;CDC42;ARPC5;TUBA1C;ABL1;ARPC4;TUBB3;CD14;ARPC2;TUBB6;ACTB;HCLS1
21,prerank,Insulin signaling pathway,0.3929643077837975,1.491695896840655,0.001,0.10342708732817164,0.878,87/111,51.30%,PRKAR2A;HK1;PPP1CA;PRKAA1;PRKAR1A;PDPK1;BAD;CALM1;AKT1;KRAS;SHC4;HK2;CBLB;FASN;TSC1;CALM2;G6PC;HRAS;PRKAB1;MKNK2;TSC2;PRKAR1B;MAPK1;RPS6KB1;G6PC3;INPPL1;BRAF;PHKB;AKT2;RAF1;SOCS1;TRIP10;ELK1;SHC1;PTPRF;PYGM;NRAS;PRKACA;MAP2K2;PRKAA2;GRB2;MAPK3;ACACA;HKDC1;PRKAG3;PRKACB;IKBKB;PPP1CC;INS;EIF4EBP1;PRKCI;PTPN1;CRKL;SOCS4;MAPK9;GSK3B;PRKACG;PIK3R1;PPARGC1A;SOCS2;SREBF1;RHEB;GCK;HK3;PKLR;IRS2;PYGL;GYS1;PIK3CD;AKT3;PDE3B;PRKCZ;CALM3;MTOR;EIF4E;SOCS3;MAP2K1;RPS6;MAPK8;PCK1;PIK3CA;PRKAR2B;ARAF;PIK3R2;RPS6KB2;G6PC2;PRKAB2
22,prerank,Starch and sucrose metabolism,0.4508084844881506,1.4802891745722193,0.022199798183652877,0.1114657911690732,0.905,20/27,44.89%,HK1;HK2;ENPP3;G6PC;AGL;G6PC3;AMY2A;ENPP1;MGAM;PGM1;PYGM;HKDC1;GAA;GCK;HK3;PYGL;GYS1;GANC;GPI;AMY1A
23,prerank,Thyroid cancer,0.43120656525614265,1.4632039540842932,0.015060240963855422,0.12833634831603813,0.935,23/34,38.05%,TCF7L2;CTNNB1;KRAS;PAX8;LEF1;HRAS;RXRA;MAPK1;BRAF;TCF7;DDB2;GADD45B;NRAS;BAK1;PPARG;MAP2K2;MAPK3;GADD45A;CDKN1A;RET;NCOA4;TP53;NTRK1
24,prerank,Alcoholism,0.3839662577210988,1.462933077598225,0.001,0.12332344516067978,0.935,53/103,31.75%,HDAC6;PPP1CA;HAT1;MAOA;CALM1;HIST1H3G;SLC18A2;SLC29A1;KRAS;SHC4;GRIN3B;HIST1H4I;HDAC4;GNAI3;HDAC3;HIST1H4E;CALM2;HIST1H2BJ;HIST1H2AC;HRAS;GNAS;MAPK1;ATF4;NTRK2;CAMKK2;HIST1H2BK;BRAF;HDAC7;HDAC2;RAF1;CREB3L4;HDAC5;HIST1H2AH;SHC1;HDAC9;GRIN1;HDAC8;NRAS;PPP1R1B;CAMK4;DRD2;PRKACA;GRB2;MAPK3;GRIN2C;CREB3L2;GNB5;GRIN2A;ADCY5;GNGT2;PPP1CC;GNG8;ADORA2B
25,prerank,Pyrimidine metabolism,0.4261015100106368,1.4617925266489733,0.023023023023023025,0.11997120623853631,0.94,29/40,44.73%,UCKL1;RRM1;TYMS;PNP;ENPP3;UCK2;NME2;NME3;DTYMK;RRM2;ENPP1;NME7;ENTPD6;NME1;NT5E;CANT1;DPYD;DUT;CMPK1;TK1;NME1-NME2;CAD;DHODH;CMPK2;ENTPD3;NME4;TK2;DCK;UPB1
26,prerank,Salivary secretion,0.40430027836717625,1.4598383154805061,0.005,0.1182067343915498,0.942,44/58,50.30%,STATH;CALM1;ATP1A1;ADRA1A;KCNN4;ADRB3;ADCY3;CALM2;CD38;LYZ;GNAS;ADCY7;SLC9A1;KCNMA1;ATP2B1;CAMP;CHRM3;PLCB1;PLCB3;PRKACA;TRPV6;ITPR3;ITPR2;PRKACB;ADCY5;GUCY1A2;ITPR1;ATP1B1;PRKG1;ATP1A4;ATP1B4;PRKACG;ADRA1D;SLC4A2;ADCY2;PRKCG;ATP1B2;CALM3;AMY1A;ADCY9;RYR3;ATP1A3;CST3;DMBT1
27,prerank,MicroRNAs in cancer,0.37954489893226595,1.4579112173015645,0.001,0.11681944370059272,0.944,64/129,29.13%,PIM1;BCL2;CYP24A1;VEGFA;DNMT1;EFNA3;ERBB3;KRAS;SHC4;SERPINB5;HDAC4;FGFR3;EGFR;SOX4;HRAS;CDC25A;MARCKS;MAPK1;BCL2L2;RHOA;CDC25B;BCL2L11;DNMT3A;FSCN1;RAF1;SOCS1;PLAU;EZH2;NOTCH1;PDGFRB;STMN1;ABL1;CDC25C;CDKN1B;CCNE1;PDGFRA;CDKN2A;DNMT3B;SIRT1;ABCB1;SHC1;DICER1;CD44;CDK6;BMI1;RDX;EP300;FOXP1;E2F3;RPS6KA5;GLS;NRAS;ABCC1;BAK1;PLCG2;MAP2K2;GRB2;CREBBP;ERBB2;SLC7A1;ATM;SPRY2;MAPK7;PRKCE
28,prerank,Human T-cell leukemia virus 1 infection,0.3691161941920912,1.4567480105544703,0.0,0.11383041785990994,0.944,119/189,43.48%,SLC25A5;JUN;LCK;CSF2;SLC25A4;B2M;HLA-DRB5;JAK3;CCND3;BCL2L1;AKT1;BUB3;CCNA1;KRAS;FDPS;POLB;CDK4;PPP3CA;ADCY3;CCNA2;RELA;HLA-DPA1;XPO1;IL15;HRAS;MSX1;TGFB1;ADCY7;FOSL1;MAPK1;ATF4;IL15RA;KAT5;SRF;SMAD4;AKT2;CHEK1;CANX;PPP3R2;VDAC2;ICAM1;IL2RB;CCNE1;SMAD3;TBP;JAK1;CDKN2A;CREB3L4;LTBR;HLA-DOA;DLG1;ATR;CRTC3;IKBKG;ELK1;RELB;SLC25A6;BUB1B;MAP3K1;SLC2A1;CD3E;NFATC3;HLA-DPB1;HLA-DQB1;TNFRSF13C;EP300;E2F3;NRAS;MAP3K14;PRKACA;MAP2K2;STAT5A;FOS;RAN;CREBBP;VDAC1;MAP2K4;MAPK3;CREB3L2;CDK2;ATM;CD4;NFKBIA;PRKACB;ADCY5;IKBKB;TNF;HLA-DRB1;HLA-DMB;CDKN1A;EGR2;EGR1;IL2RA;HLA-DQA2;MAPK9;IL6;PRKACG;HLA-DOB;CHUK;TP53;PIK3R1;CDKN2C;KAT2A;ATF2;TGFBR1;NFATC1;STAT5B;CD3D;RB1;SMAD2;HLA-DQA1;TRRAP;PIK3CD;ADCY2;NFKB2;BAX;AKT3;ELK4;CREB3
29,prerank,Fluid shear stress and atherosclerosis,0.38062920053612304,1.4551882829517442,0.002,0.11177735960311423,0.944,91/122,51.42%,ITGA2B;CDH5;BCL2;JUN;CAV1;PRKAA1;VEGFA;CALM1;PTK2;CTNNB1;HSP90AB1;AKT1;EDN1;KDR;RELA;SRC;CALM2;ASS1;RHOA;AKT2;NCF1;HSP90AA1;MAPK12;ICAM1;GSTM2;MAP3K5;MEF2A;SDC1;DUSP1;ITGAV;NOX1;IKBKG;GSTM3;CYBA;GSTM1;IFNG;GSTA1;ACTB;PRKAA2;MAP2K7;FOS;NCF2;ACVR2B;MGST1;MAP2K4;HSP90B1;MAP2K6;CAV2;MAPK7;RAC1;MAPK14;IKBKB;GSTA2;TNF;KEAP1;ARHGEF2;CTSL;GSTO1;MAPK9;CHUK;TP53;PIK3R1;MGST2;BMP4;BMPR1A;NQO1;HMOX1;PIK3CD;AKT3;PRKCZ;CALM3;IL1B;BMPR1B;MAP3K7;NFE2L2;RAC3;MEF2C;MAPK11;CAV3;MAPK8;GSTT1;PIK3CA;BMPR2;IL1R2;TXN;VCAM1;GSTA3;PIK3R2;GSTP1;MMP9;IL1R1
30,prerank,cGMP-PKG signaling pathway,0.3761231381652432,1.45490740414782,0.0,0.10843088730899908,0.945,85/133,44.38%,SLC25A5;KCNU1;KCNMB4;PPP1CA;GNA12;TRPC6;SLC25A4;BAD;CALM1;BDKRB2;AKT1;CACNA1S;ATP1A1;ADRA1A;EDNRA;PPP3CA;ADRB3;ADCY3;GNAI3;CALM2;ADCY7;MAPK1;ATF4;KCNMA1;ADORA3;RHOA;ADORA1;SRF;AKT2;RAF1;OPRD1;ATP2A2;ATP2B1;MYLK3;PPP3R2;VDAC2;MEF2A;CREB3L4;MYL9;SLC25A6;NFATC3;ADRA2A;PIK3R6;PLCB1;PPIF;AGTR1;PLCB3;MAP2K2;GNA11;ITPR3;VDAC1;MAPK3;ITPR2;MYLK2;CREB3L2;PRKCE;ADCY5;ROCK2;GUCY1A2;PPP1CC;INS;ITPR1;ATP1B1;PRKG1;ATP1A4;ATP1B4;PDE2A;GTF2I;GNA13;NPPB;ATF2;KCNMB3;ADRA1D;NFATC1;RGS2;IRS2;MYLK4;KNG1;ADCY2;ATP1B2;AKT3;KCNMB2;CREB3;PDE3B;CALM3
31,prerank,Pancreatic cancer,0.3989359122792206,1.4508317023490724,0.005,0.11022233829197893,0.949,56/71,50.67%,VEGFA;BAD;BCL2L1;AKT1;KRAS;CDK4;EGFR;RELA;RAD51;TGFB1;MAPK1;RPS6KB1;CDC42;BRAF;SMAD4;AKT2;RAF1;SMAD3;JAK1;CDKN2A;IKBKG;DDB2;CDK6;GADD45B;E2F3;BAK1;PLD1;MAPK3;ERBB2;GADD45A;RAC1;BRCA2;IKBKB;STAT3;CDKN1A;MAPK9;CHUK;TP53;PIK3R1;TGFBR1;RB1;SMAD2;PIK3CD;BAX;AKT3;EGF;RAC3;MTOR;STAT1;MAP2K1;MAPK8;CASP9;PIK3CA;ARAF;PIK3R2;RPS6KB2
32,prerank,Steroid hormone biosynthesis,0.4217002818666798,1.450586687842134,0.02002002002002002,0.10736934128225499,0.949,23/39,35.48%,AKR1C2;CYP17A1;AKR1C1;HSD11B1;SRD5A1;HSD17B8;HSD11B2;AKR1C3;CYP11B2;CYP1A2;HSD3B2;CYP11B1;CYP3A4;CYP2E1;CYP11A1;CYP3A5;STS;UGT1A6;COMT;CYP1A1;HSD3B1;HSD17B7;CYP1B1
33,prerank,C-type lectin receptor signaling pathway,0.38301224967774766,1.4480965360109044,0.005,0.10672289400656837,0.955,70/99,49.23%,JUN;CASP8;CALM1;IL23A;CCL17;AKT1;KRAS;CLEC4D;PPP3CA;CBLB;PRKCD;RELA;SRC;CLEC4M;CALM2;HRAS;MAPK1;RHOA;AKT2;RAF1;PPP3R2;CLEC1B;MAPK12;IKBKG;STAT2;CLEC7A;RELB;NFATC3;NRAS;MAP3K14;PLCG2;BCL10;CARD9;CD209;ITPR3;MAPK3;ITPR2;NFKBIA;MAPK14;IKBKB;MAPKAPK2;TNF;ITPR1;PLK3;EGR2;FCER1G;LSP1;MAPK9;IL6;CHUK;PIK3R1;NLRP3;IRF9;NFATC1;PIK3CD;NFKB2;IL10;AKT3;CALM3;IL1B;CYLD;KSR1;MDM2;EGR3;STAT1;MAPK11;MAPK8;CLEC6A;PIK3CA;SYK
34,prerank,Vascular smooth muscle contraction,0.384889184037843,1.4460469826887217,0.0,0.10588376604704829,0.955,60/94,43.06%,KCNU1;KCNMB4;PPP1CA;GNA12;CALM1;PLA2G6;CACNA1S;PTGIR;ADRA1A;EDNRA;ADCY3;PRKCD;EDN1;PLA2G2D;CALM2;PLA2G2A;GNAS;ADCY7;MAPK1;KCNMA1;RHOA;BRAF;RAF1;MYLK3;MYL9;CALCRL;RAMP1;PLCB1;PRKCH;AGTR1;PLCB3;PRKACA;MAP2K2;GNA11;ITPR3;MAPK3;ITPR2;MYLK2;PRKCE;PRKACB;ADCY5;ROCK2;GUCY1A2;PPP1CC;ITPR1;ADORA2B;PRKG1;PLA2G4A;CYP4A11;PRKACG;GNA13;NPPB;KCNMB3;ADRA1D;ADORA2A;MYLK4;ARHGEF11;ADCY2;PRKCG;KCNMB2
35,prerank,Estrogen signaling pathway,0.38176206389049716,1.4415768989232076,0.003,0.10802130992202297,0.96,45/98,27.65%,BCL2;JUN;CALM1;HSP90AB1;ESR2;AKT1;KRAS;SHC4;EGFR;ADCY3;PRKCD;GNAI3;SRC;CALM2;HRAS;GNAS;RARA;ADCY7;MAPK1;OPRM1;ATF4;GABBR2;AKT2;RAF1;HSPA1B;HSP90AA1;CREB3L4;HSPA8;SHC1;NCOA3;NRAS;PLCB1;ESR1;KRT19;PLCB3;PRKACA;PGR;MAP2K2;GRB2;FOS;ITPR3;HSP90B1;MAPK3;ITPR2;CREB3L2
36,prerank,Glycosaminoglycan biosynthesis,0.47695127421397154,1.4396735755550532,0.05246913580246913,0.1074639586681925,0.961,7/17,15.93%,CHSY1;EXT1;CSGALNACT1;CHST1;B4GALT4;HS3ST3A1;FUT8
37,prerank,Prolactin signaling pathway,0.3997041621843133,1.43848465102196,0.012,0.10564054956656471,0.963,51/64,50.62%,CYP17A1;JAK2;ESR2;AKT1;KRAS;SHC4;RELA;SRC;HRAS;MAPK1;AKT2;RAF1;SOCS1;CISH;MAPK12;SHC1;LHCGR;NRAS;ESR1;MAP2K2;STAT5A;GRB2;FOS;TNFSF11;MAPK3;MAPK14;STAT3;INS;SOCS4;MAPK9;GSK3B;PIK3R1;SOCS2;GCK;TNFRSF11A;STAT5B;PRL;PIK3CD;FOXO3;AKT3;SOCS5;GALT;SOCS3;STAT1;MAP2K1;MAPK11;SLC2A2;MAPK8;PIK3CA;CCND2;PIK3R2
38,prerank,Prostate cancer,0.38541336749051325,1.43778901159311,0.002,0.10349850921447966,0.964,70/89,51.63%,BCL2;TCF7L2;ERG;PDPK1;BAD;CTNNB1;HSP90AB1;FGFR1;AKT1;KRAS;PDGFD;EGFR;RELA;LEF1;HRAS;MAPK1;ATF4;BRAF;ETV5;AKT2;RAF1;PLAU;PDGFRB;HSP90AA1;CDKN1B;CCNE1;PDGFRA;CREB3L4;TCF7;IKBKG;KLK3;EP300;E2F3;NRAS;MAP2K2;GRB2;CREBBP;HSP90B1;MAPK3;ERBB2;CREB3L2;CDK2;NFKBIA;NKX3-1;IKBKB;INSRR;INS;CDKN1A;GSK3B;CHUK;TP53;PIK3R1;RB1;PIK3CD;AKT3;ZEB1;CREB3;EGF;MDM2;CREB1;MTOR;MAP2K1;CASP9;PIK3CA;IL1R2;ARAF;PIK3R2;GSTP1;MMP9;AR
39,prerank,Arginine and proline metabolism,0.4181960865331463,1.4370246372041564,0.02,0.10216678374748396,0.967,13/41,10.00%,ALDH1B1;MAOA;AMD1;CKM;ODC1;CKMT1A;P4HA2;AGMAT;NOS2;SMS;ALDH3A2;SRM;CKMT2
40,prerank,Colorectal cancer,0.39128684516214707,1.436225252327629,0.008,0.10058149202182932,0.967,67/79,55.36%,BCL2;JUN;TCF7L2;BAD;CTNNB1;AKT1;KRAS;EGFR;LEF1;HRAS;TGFB1;MAPK1;RPS6KB1;BBC3;RHOA;BRAF;SMAD4;BCL2L11;AKT2;RAF1;SMAD3;TCF7;DDB2;GADD45B;BIRC5;NRAS;BAK1;PMAIP1;MAP2K2;GRB2;FOS;AXIN2;MAPK3;GADD45A;RAC1;AREG;CDKN1A;MLH1;MAPK9;GSK3B;TP53;PIK3R1;CYCS;TGFBR1;SMAD2;PIK3CD;AXIN1;BAX;AKT3;MSH6;EGF;RAC3;MTOR;MAP2K1;CASP3;MAPK8;CASP9;PIK3CA;ARAF;PIK3R2;RPS6KB2;APC;EREG;RALA;PIK3R3;SOS1;TGFA
41,prerank,Chronic myeloid leukemia,0.3921833637130018,1.4342687526423574,0.006,0.10024371182415726,0.968,49/71,42.92%,BAD;BCL2L1;AKT1;KRAS;SHC4;CDK4;RELA;HRAS;TGFB1;MAPK1;BRAF;BCR;SMAD4;HDAC2;AKT2;RAF1;ABL1;CDKN1B;SMAD3;CDKN2A;IKBKG;SHC1;DDB2;CDK6;GADD45B;CTBP2;E2F3;NRAS;BAK1;MAP2K2;STAT5A;GRB2;RUNX1;MAPK3;GADD45A;NFKBIA;IKBKB;CDKN1A;CRKL;CHUK;TP53;PIK3R1;TGFBR1;STAT5B;RB1;PIK3CD;CTBP1;BAX;AKT3
