,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
30,prerank,PI3K-Akt signaling pathway,0.3099320568926995,1.9560527551550775,0.0,0.004568660257712125,0.122,154/266,37.11%,PIK3CB;PRKAA1;CCND2;MAPK3;HRAS;AKT1;SGK3;IFNA8;FGFR3;LAMA3;EIF4E;MYB;PIK3R1;PCK2;TP53;PPP2R2D;PIK3R3;RPS6KB1;CHRM1;PIK3R6;VEGFB;MTOR;MET;FLT1;JAK2;MLST8;IFNA4;EGFR;IL4R;NFKB1;PDPK1;PTK2;RHEB;GNG7;IL6R;RAC1;MDM2;LAMB3;ERBB2;JAK1;PKN3;DDIT4;MAP2K1;KRAS;FLT4;CCND1;STK11;KITLG;IL2RB;ITGB7;IL7R;SOS2;SOS1;IL6;LPAR6;PGF;HSP90B1;CHUK;RPS6KB2;CSF3;NR4A1;PIK3AP1;CREB3;IFNAR2;SGK1;G6PC3;GNB5;GNGT2;ITGA8;PPP2R5A;RELA;HSP90AA1;ITGA3;OSMR;IFNA17;PRKCA;CCND3;IRS1;GNB4;PPP2R5C;FOXO3;VEGFC;PIK3CD;CSF3R;PRL;INSR;FGF2;GNG12;BCL2L1;FGFR2;IFNA21;TLR4;PHLPP1;RPTOR;EPOR;IKBKG;THBS3;TEK;EIF4EBP1;ERBB3;RAF1;MAGI2;EIF4B;AKT3;PTEN;JAK3;FGFR1;NGFR;PPP2R3A;EPO;CD19;IFNAR1;IL2RG;PKN2;CDK2;ITGA2;PRLR;BCL2;ERBB4;COL4A5;FGF10;CREB1;G6PC;IFNB1;ATF2;GRB2;MAGI1;SYK;FGF1;CDKN1A;LPAR3;CREB3L4;ITGB3;MAPK1;CSF1;PPP2R3C;IL2;TLR2;NRAS;HSP90AB1;FGFR4;BRCA1;VEGFA;GNG4;IFNA7;FN1;ITGA2B;PPP2R1A;SPP1;CREB3L2;EFNA3;LAMB1;EGF;PIK3CA
31,prerank,Apelin signaling pathway,0.343364181280879,1.954949071241006,0.0,0.004489116619296601,0.124,67/105,40.25%,PLAT;PRKAA1;MAPK3;PRKACA;HRAS;AKT1;ADCY3;RPS6KB1;MEF2D;PIK3R6;MTOR;PDE3B;PRKAG1;PIK3C3;JAG1;GNAI1;GNG7;ADCY6;MAP2K1;KRAS;CCND1;SMAD2;PRKACG;SMAD4;CALM3;MYLK3;RPS6KB2;EGR1;GNAI2;GNB5;GNGT2;GNB4;PLCB3;HDAC4;PRKACB;GNG12;TGFBR1;RAF1;MYLK2;AKT3;SLC9A1;GNAI3;PRKCE;PIK3R4;PRKAB1;CDH1;SPHK1;MAPK1;ITPR3;ADCY9;NRAS;ADCY2;SMAD3;GNG4;MEF2C;PRKAB2;MEF2B;SPP1;MEF2A;NOS2;PPARGC1A;AGTR1;SERPINE1;BECN1;KLF2;RYR2;RRAS2
32,prerank,Cellular senescence,0.3269063012106421,1.9385067467624155,0.0,0.004966193033383179,0.14,73/135,32.50%,PIK3CB;CCND2;MAPK3;HRAS;MAPKAPK2;AKT1;ZFP36L1;PPP3CA;PIK3R1;TP53;PIK3R3;HLA-A;MTOR;MAP2K3;KIR2DL3;NFKB1;SQSTM1;KIR2DL4;RHEB;RB1;MDM2;PPID;NFATC3;MAP2K1;TRAF3IP2;KRAS;CCND1;ETS1;SMAD2;FBXW11;IL6;FOXM1;CALM3;SLC25A5;CDC25A;SLC25A4;RELA;TGFBR2;CCND3;CCNA1;FOXO3;NFATC1;MAPK12;PIK3CD;NBN;TGFBR1;HUS1;CDKN2B;EIF4EBP1;RAF1;VDAC1;PPP3CB;AKT3;GATA4;PTEN;TGFB3;PPP1CA;CDK2;RAD1;CHEK2;MAPK14;PPP3R2;CHEK1;CDK1;ATM;E2F1;CDKN1A;RBBP4;HIPK4;MAPK1;NFATC4;ITPR3;NRAS
33,prerank,Bladder cancer,0.39824103442977604,1.9364109967651346,0.0020639834881320948,0.004968897931549509,0.145,32/39,48.45%,MAPK3;HRAS;FGFR3;TP53;EGFR;BRAF;RB1;MDM2;ERBB2;MAP2K1;KRAS;CCND1;MMP1;DAPK2;RAF1;DAPK1;ARAF;DAPK3;E2F1;CDKN1A;CDH1;MAPK1;NRAS;VEGFA;EGF;HBEGF;CDKN2A;CDK4;TYMP;MMP2;RPS6KA5;CXCL8
34,prerank,Central carbon metabolism in cancer,0.3696719768527704,1.926647424999601,0.0010080645161290322,0.005231582184902599,0.157,41/59,41.99%,PIK3CB;MAPK3;HRAS;AKT1;FGFR3;PIK3R1;TP53;PIK3R3;MTOR;MET;HIF1A;EGFR;PDHA1;ERBB2;MAP2K1;KRAS;PFKM;SLC7A5;GCK;PIK3CD;IDH1;SLC2A2;FGFR2;HK1;RAF1;AKT3;PTEN;FGFR1;RET;PFKP;LDHA;MAPK1;NRAS;G6PD;HKDC1;PIK3CA;FLT3;SIRT3;HK3;PDK1;TIGAR
35,prerank,Tuberculosis,0.31944300278777993,1.9246528120235606,0.0,0.0052548657765788065,0.163,114/163,46.68%,IRAK4;VDR;MAPK3;AKT1;IL10;IFNA8;PPP3CA;HLA-DMB;CAMK2G;JAK2;PLK3;IRAK2;CYCS;HLA-DPB1;IFNA4;ITGB2;NFKB1;CEBPB;IL18;PIK3C3;FCGR2A;HLA-DOB;CIITA;IFNG;JAK1;IL10RB;CAMK2A;CLEC4M;TLR9;IFNGR1;RFX5;HLA-DRA;FCGR3B;IL6;HLA-DRB5;CALM3;MAPK9;CAMP;FCGR2B;CASP3;BID;C3;CR1;IRAK1;EP300;RELA;IFNA17;ITGAX;MRC2;FCER1G;MAPK12;BAX;MRC1;MYD88;IFNA21;TLR4;CEBPG;TRAF6;RAF1;PPP3CB;AKT3;IL12B;TGFB3;BCL2;MAPK14;PPP3R2;CASP10;CREB1;IFNB1;MAPK8;TIRAP;ATP6V0A1;SYK;FCGR1A;SPHK1;MAPK1;CAMK2D;HLA-DQA1;HLA-DPA1;TLR2;CARD9;LAMP1;NOD2;RHOA;IFNA7;TLR6;CLEC7A;PLA2R1;NOS2;CORO1A;CLEC4E;FADD;HLA-DQB1;IFNA16;TRADD;IL1B;APAF1;IL10RA;HLA-DMA;CALM1;HSPD1;MAPK13;HLA-DOA;ITGAM;TCIRG1;CASP9;CTSS;ATP6V0C;LSP1;IL23A;MAPK11;KSR1;IFNA14;TGFB1
36,prerank,Human cytomegalovirus infection,0.3119354337660983,1.9226419281240517,0.0,0.005222207989558589,0.167,142/197,50.40%,PIK3CB;MAPK3;PRKACA;HRAS;AKT1;IFNA8;PPP3CA;B2M;ADCY3;PIK3R1;TP53;PIK3R3;HLA-A;RPS6KB1;MTOR;GNAS;CYCS;IFNA4;EGFR;NFKB1;GNAI1;PTK2;RHEB;GNG7;STAT3;IL6R;RAC1;RB1;ADCY6;MDM2;JAK1;NFATC3;IL10RB;CCR3;MAP2K1;KRAS;CCND1;PRKACG;SOS2;CXCR2;SOS1;IL6;CALM3;CHUK;CASP3;RPS6KB2;BID;CXCR4;CREB3;GNAI2;GNB5;GNGT2;CXCL12;RELA;CTNNB1;CCL3;IFNA17;PRKCA;GNB4;IL1R1;PLCB3;NFATC1;ROCK1;MAPK12;PIK3CD;BAX;PRKACB;CCL2;GNG12;IFNA21;IKBKG;CCR5;FAS;EIF4EBP1;RAF1;PPP3CB;TRAF5;AKT3;GNAI3;CCL4;MAPK14;PPP3R2;CREB1;IFNB1;ATF2;GRB2;E2F1;CDKN1A;GNA11;CREB3L4;ITGB3;MAPK1;NFATC4;ITPR3;ADCY9;NFKBIA;NRAS;ADCY2;AKAP13;TMEM173;VEGFA;GNG4;GNA12;RHOA;IFNA7;CREB3L2;TBK1;PIK3CA;FADD;CRKL;CCL3L3;IFNA16;TRADD;CCL4L2;IL1B;GNG8;IL10RA;CDK6;CCL5;CALM1;TAP1;MAPK13;CDKN2A;IRF3;CREB5;CASP9;MAPK11;CDK4;GNA13;IFNA14;PTGS2;TAP2;PLCB1;ROCK2;CXCL8;ADCY5;CASP8;CALR;GNB2;RIPK1;IFNA10;TNFRSF1A
37,prerank,Influenza A,0.32380452458485215,1.9182110202388403,0.0,0.005351000388309069,0.175,98/145,44.20%,PIK3CB;IRF9;IRAK4;MAPK3;AKT1;IFNA8;NFKBIB;JUN;OAS1;NXF1;PIK3R1;HLA-DMB;PIK3R3;STAT2;MAP2K3;JAK2;CYCS;HLA-DPB1;IFNA4;NFKB1;IL18;IKBKE;HLA-DOB;CIITA;IFNG;PRSS2;JAK1;FDPS;PLG;MAP2K1;IFNGR1;HLA-DRA;IL6;HSPA2;HLA-DRB5;MAPK9;TLR3;IFNAR2;HSPA8;EIF2AK2;EP300;RELA;IFNA17;TICAM1;PRKCA;MAPK12;PIK3CD;MYD88;OAS3;PRSS3;PYCARD;CCL2;FURIN;IFNA21;TLR4;IRF7;FAS;RAF1;TYK2;VDAC1;AKT3;IL12B;ACTB;IFNAR1;ICAM1;MAPK14;IFNB1;MAPK8;ATF2;MAP2K4;MAPK1;HLA-DQA1;HLA-DPA1;NFKBIA;TLR7;IFIH1;EIF2AK4;IFNA7;SLC25A6;TNFRSF10B;TBK1;IL33;PIK3CA;NLRP3;DDX58;HLA-DQB1;IFNA16;IL1B;HLA-DMA;CCL5;EIF2AK1;MAPK13;HLA-DOA;PML;MAP2K7;IRF3;CASP9;DDX39B
38,prerank,Breast cancer,0.3315032267865167,1.906439893091867,0.0,0.0057844594068798385,0.196,57/112,29.93%,PIK3CB;ESR1;MAPK3;HRAS;AKT1;JUN;PIK3R1;TP53;PIK3R3;RPS6KB1;MTOR;WNT7A;EGFR;FZD4;BRAF;DVL2;AXIN1;JAG1;RB1;ERBB2;MAP2K1;KRAS;FLT4;CCND1;SOS2;SOS1;RPS6KB2;NFKB2;NOTCH1;HES1;AXIN2;CTNNB1;FZD9;FZD10;PIK3CD;BAX;PGR;FGF2;WNT1;CSNK1A1;ESR2;FZD5;SHC1;RAF1;AKT3;PTEN;ARAF;FGFR1;FOS;DVL3;WNT3;FGF10;DLL1;GRB2;E2F1;FGF1;CDKN1A
39,prerank,Glioma,0.35897075509125176,1.8999990418626866,0.0,0.005918046698114955,0.205,38/65,32.50%,PIK3CB;MAPK3;HRAS;AKT1;PIK3R1;TP53;PIK3R3;CAMK2G;MTOR;EGFR;BRAF;RB1;MDM2;CAMK2A;MAP2K1;KRAS;CCND1;PLCG2;SOS2;CAMK1D;SOS1;CALM3;CAMK1G;PRKCA;PIK3CD;BAX;SHC1;RAF1;AKT3;PTEN;ARAF;GRB2;CAMK1;E2F1;CDKN1A;MAPK1;CAMK2D;NRAS
40,prerank,mTOR signaling pathway,0.32931618145912217,1.898630996559235,0.0,0.0058477259431029575,0.207,53/112,25.43%,PIK3CB;PRKAA1;MAPK3;HRAS;AKT1;EIF4E;PIK3R1;PIK3R3;RPS6KB1;MTOR;WNT7A;MLST8;GRB10;FZD4;BRAF;SKP2;PDPK1;DVL2;RPS6KA1;RHEB;STRADB;DDIT4;MAP2K1;KRAS;STK11;SOS2;SLC7A5;SOS1;FNIP1;CHUK;RPS6KB2;SGK1;STRADA;PRKCA;IRS1;FZD9;FZD10;PIK3CD;INSR;WNT1;FZD5;RPTOR;NPRL2;RPS6KA6;LAMTOR2;EIF4EBP1;RAF1;RPS6KA3;EIF4B;AKT3;PTEN;DVL3;WNT3
41,prerank,Leishmaniasis,0.3542755539966352,1.8925124780533875,0.0,0.0060216185369505034,0.216,52/69,47.22%,IRAK4;MAPK3;IL10;NFKBIB;JUN;HLA-DMB;JAK2;HLA-DPB1;ITGB2;NFKB1;FCGR2A;HLA-DOB;IFNG;JAK1;IFNGR1;NCF2;HLA-DRA;FCGR3B;TAB2;HLA-DRB5;C3;CR1;IRAK1;RELA;MAPK12;MYD88;TLR4;NCF1;TRAF6;PTPN6;IL12B;TGFB3;FOS;MAPK14;FCGR1A;MAPK1;HLA-DQA1;HLA-DPA1;NFKBIA;TLR2;NOS2;HLA-DQB1;IL1B;HLA-DMA;MAPK13;HLA-DOA;ITGAM;IL4;MAPK11;TGFB1;PTGS2;NCF4
42,prerank,IL-17 signaling pathway,0.33867323990668974,1.8918829222995879,0.0,0.0059286335437287565,0.217,64/85,49.45%,DEFB4A;MAPK3;JUN;FOSL1;IL17RE;NFKB1;MMP13;CEBPB;IL17F;IKBKE;IFNG;TRAF3IP2;IL6;TAB2;TNFAIP3;HSP90B1;TRAF4;MAPK9;CHUK;CASP3;CSF3;MAPK4;MMP1;MAPK7;CCL11;LCN2;RELA;HSP90AA1;MAPK12;CCL2;IKBKG;TRAF6;TRAF5;FOS;IL17RC;FOSB;MAPK14;MAPK8;MAPK1;NFKBIA;HSP90AB1;CXCL1;IL13;TBK1;CCL17;CCL7;FADD;CCL20;S100A8;CXCL6;TRADD;CXCL2;IL1B;MAPK13;IL4;MAPK6;MAPK15;IL17A;MAPK11;PTGS2;TRAF3;CXCL8;CASP8;IL25
43,prerank,Viral myocarditis,0.3811492778821834,1.8864243540449896,0.001017293997965412,0.006092783119659919,0.229,34/45,43.88%,CD40;HLA-DMB;HLA-A;FYN;CYCS;HLA-DPB1;ITGB2;HLA-DOB;RAC1;CCND1;HLA-DRA;DAG1;HLA-DRB5;CASP3;BID;PRF1;CD40LG;SGCB;ACTB;ICAM1;CD86;CD80;ABL1;HLA-DQA1;HLA-DPA1;EIF4G1;ITGAL;HLA-DQB1;CAV1;HLA-DMA;CD55;CXADR;HLA-DOA;CASP9
44,prerank,Melanoma,0.3711059131856192,1.8834520752582504,0.00101010101010101,0.006047310776041493,0.232,40/52,47.13%,PIK3CB;MAPK3;HRAS;AKT1;PIK3R1;TP53;PIK3R3;MET;EGFR;BRAF;RB1;MDM2;MAP2K1;KRAS;CCND1;MITF;PIK3CD;BAX;FGF2;RAF1;AKT3;PTEN;ARAF;FGFR1;FGF10;E2F1;FGF1;CDKN1A;CDH1;MAPK1;NRAS;EGF;PIK3CA;DDB2;CDK6;CDKN2A;PDGFC;CDK4;PDGFRB;IGF1R
45,prerank,Signaling pathways regulating pluripotency of stem cells,0.3246535241598197,1.8786035373306755,0.0,0.006069791485246108,0.239,54/114,27.14%,PIK3CB;MAPK3;HRAS;AKT1;FGFR3;PIK3R1;PIK3R3;JAK2;WNT7A;FZD4;DVL2;KLF4;AXIN1;STAT3;SMARCAD1;JAK1;MAP2K1;KRAS;SMAD2;BMPR1B;NANOG;SMAD4;HESX1;ESRRB;ID2;POU5F1;AXIN2;CTNNB1;BMI1;FZD9;FZD10;MAPK12;PIK3CD;ACVR1;FGF2;WNT1;FGFR2;FZD5;SMAD9;PCGF2;RAF1;ACVR2A;AKT3;JAK3;FGFR1;LIFR;DVL3;WNT3;BMPR1A;PCGF5;SETDB1;LIF;MAPK14;ACVR1B
46,prerank,FoxO signaling pathway,0.32273045992289234,1.8777687786198685,0.0,0.005983695152122049,0.241,76/119,41.44%,PIK3CB;PRKAA1;CCND2;MAPK3;HRAS;AKT1;IL10;SGK3;CAT;PIK3R1;PCK2;PIK3R3;PLK3;EGFR;BRAF;SKP2;PDPK1;PRKAG1;STAT3;MDM2;MAP2K1;KRAS;SETD7;CCND1;SMAD2;STK11;IL7R;SOS2;SMAD4;SOS1;IL6;MAPK9;CHUK;SGK1;G6PC3;CSNK1E;EP300;TGFBR2;IRS1;FOXO3;MAPK12;PIK3CD;INSR;TGFBR1;CDKN2B;RAF1;GRM1;AKT3;PTEN;RAG2;ARAF;TGFB3;CDK2;PLK1;MAPK14;G6PC;SLC2A4;MAPK8;GRB2;ATM;PRKAB1;CDKN1A;MAPK1;IRS2;NRAS;SMAD3;PRKAB2;FBXO32;EGF;PIK3CA;G6PC2;PCK1;BCL6;KLF2;PLK4;INS
47,prerank,Longevity regulating pathway,0.3392319640383858,1.866860090180213,0.0010030090270812437,0.0064702291179533165,0.258,52/85,38.07%,PIK3CB;PRKAA1;PRKACA;HRAS;AKT1;EIF4E;CAT;ADCY3;PIK3R1;TP53;PIK3R3;RPS6KB1;MTOR;NFKB1;PRKAG1;RHEB;ADCY6;KRAS;STK11;SOD1;PRKACG;HSPA2;RPS6KB2;CREB3;HSPA8;RELA;IRS1;FOXO3;PIK3CD;BAX;INSR;PRKACB;PPARG;RPTOR;EIF4EBP1;AKT3;HDAC1;ADIPOR2;CREB1;ATF2;PRKAB1;CREB3L4;IRS2;ADCY9;NRAS;EHMT1;ADCY2;PRKAB2;CREB3L2;CAMKK2;PIK3CA;PPARGC1A
48,prerank,TNF signaling pathway,0.32502394310371246,1.8660279678924878,0.0,0.006338183625750188,0.258,79/104,51.44%,PIK3CB;MAPK3;EDN1;AKT1;JUN;BCL3;PIK3R1;PIK3R3;MAP2K3;CASP7;NFKB1;CEBPB;JAG1;MAP2K1;MAP3K5;IL6;TAB2;TNFAIP3;MAPK9;CHUK;CASP3;CREB3;BIRC3;RELA;VEGFC;MAPK12;PIK3CD;CCL2;IKBKG;MAP3K14;ITCH;JUNB;FAS;TRAF5;AKT3;FOS;ICAM1;LIF;MAPK14;CASP10;CREB1;BIRC2;IFNB1;MAPK8;ATF2;MLKL;RPS6KA4;MAP2K4;CREB3L4;MAPK1;IRF1;CSF1;NFKBIA;CXCL1;NOD2;CREB3L2;PIK3CA;FADD;CCL20;TRADD;CXCL2;IL1B;CCL5;MAPK13;MAP2K7;CREB5;TRAF1;MAPK11;PTGS2;TRAF3;IL15;RPS6KA5;CASP8;SELE;RIPK1;CFLAR;TNFRSF1A;VCAM1;MAP3K7
49,prerank,Gastric acid secretion,0.3547323291942411,1.8560011510929375,0.0,0.006899329654896411,0.281,35/62,34.49%,SST;PRKACA;ATP1A3;ADCY3;CAMK2G;GNAS;ATP4A;GNAI1;KCNJ15;ADCY6;CAMK2A;CFTR;PRKACG;CALM3;MYLK3;KCNJ10;GNAI2;SLC9A4;PRKCA;GAST;PLCB3;ATP1B1;PRKACB;CCKBR;MYLK2;SLC9A1;ACTB;GNAI3;KCNQ1;ATP1A1;CAMK2D;ITPR3;ADCY9;ADCY2;ATP1B2
50,prerank,NOD-like receptor signaling pathway,0.31385479653457415,1.847292816843077,0.0,0.007240110758545195,0.296,104/142,50.37%,DEFB4A;GBP1;IRF9;IRAK4;MAPK3;IFNA8;NFKBIB;JUN;OAS1;GPRC6A;STAT2;PRKCD;IFNA4;NFKB1;IL18;IKBKE;JAK1;GBP2;MEFV;IL6;TAB2;TNFAIP3;MAPK9;CHUK;CAMP;CASP5;CASP4;BIRC3;IFNAR2;GBP7;RELA;HSP90AA1;IFI16;IFNA17;TICAM1;NAIP;PLCB3;TRPV2;MAPK12;MYD88;OAS3;PYCARD;CCL2;BCL2L1;IFNA21;TLR4;IRF7;IKBKG;TRAF6;TYK2;CASR;VDAC1;TRAF5;ATG16L1;IFNAR1;BCL2;MAPK14;BIRC2;IFNB1;MAPK8;CTSB;RBCK1;NAMPT;MAPK1;ITPR3;PSTPIP1;NFKBIA;HSP90AB1;NOD1;ERBIN;XIAP;CARD9;CXCL1;TMEM173;SUGT1;NOD2;RHOA;IFNA7;TBK1;NLRP3;FADD;SHARPIN;IFNA16;TXNIP;TP53BP1;ANTXR2;CXCL2;IL1B;CCL5;MAPK13;P2RX7;IRF3;ATG5;MAPK11;IFNA14;PLCB1;TRAF3;CXCL8;PANX1;CARD8;CASP8;STAT1;RIPK1;IFNA10
51,prerank,Glyoxylate and dicarboxylate metabolism,0.4317011890550516,1.8422527163425735,0.006309148264984227,0.007723420575777901,0.318,15/25,27.50%,PCCA;ACAT1;CAT;GLUL;DLD;PCCB;ACAT2;GLDC;HAO1;MDH2;ACO1;MDH1;CS;ACSS1;ACO2
52,prerank,Terpenoid backbone biosynthesis,0.47753134363663235,1.8402069323738717,0.0033975084937712344,0.007654045237684558,0.319,9/17,20.34%,ACAT1;ACAT2;FDPS;FNTB;DHDDS;PDSS2;HMGCS2;MVK;HMGCR
53,prerank,Alcoholism,0.3219604330540016,1.8358370148247456,0.0,0.007961917843301223,0.333,60/103,36.74%,MAPK3;PRKACA;HRAS;ADORA2B;GNAS;TH;BRAF;GNAI1;GNG7;ADORA2A;HDAC3;MAP2K1;KRAS;DDC;HDAC8;SOS2;SOS1;HIST1H2AL;HDAC6;CALM3;HAT1;HIST1H4E;CREB3;HDAC11;MAOB;GNAI2;GNB5;GNGT2;GNB4;HDAC10;MAOA;HDAC4;GNG12;SHC1;HIST1H4I;RAF1;ARAF;CRH;HIST1H2AG;GNAI3;DRD1;HDAC1;PPP1CA;FOSB;CREB1;GRIN2A;ATF2;GRB2;HDAC7;CREB3L4;MAPK1;CAMKK1;NRAS;HIST1H2AH;GNG4;PKIA;HIST1H3B;CREB3L2;CAMKK2;GRIN1
54,prerank,Phenylalanine metabolism,0.5050238909128592,1.8342972741528476,0.0033333333333333335,0.00789072893081994,0.335,10/15,22.81%,HPD;MIF;PAH;DDC;GOT1;MAOB;GOT2;ALDH1A3;MAOA;ALDH3B2
55,prerank,Viral carcinogenesis,0.30845972263533555,1.8297550108136382,0.0,0.008273703869769992,0.35,74/141,32.50%,PIK3CB;IRF9;CCND2;MAPK3;PRKACA;HRAS;MAPKAPK2;JUN;PIK3R1;TP53;PIK3R3;HLA-A;KAT2B;ACTN4;PMAIP1;SNW1;NFKB1;GTF2A2;SKP2;POLB;STAT3;RAC1;RB1;MDM2;JAK1;HDAC3;CCR3;KRAS;CCND1;HDAC8;PRKACG;HDAC6;CASP3;HIST1H4E;C3;CREB3;HDAC11;RBPJ;NFKB2;EIF2AK2;HPN;GSN;EP300;RELA;CCND3;CCNA1;HDAC10;PIK3CD;BAX;HDAC4;PRKACB;IRF7;IKBKG;CCR5;CDKN2B;HIST1H4I;TRAF5;JAK3;HDAC1;CDK2;DLG1;CREB1;ATF2;CHEK1;GRB2;CDK1;HDAC7;SYK;CDKN1A;REL;CREB3L4;MAPK1;NFKBIA;NRAS
56,prerank,Chronic myeloid leukemia,0.33626389120367595,1.828812508558235,0.0,0.008181794955258642,0.352,40/71,33.83%,PIK3CB;MAPK3;HRAS;AKT1;PIK3R1;TP53;PIK3R3;NFKB1;BRAF;RB1;MDM2;MAP2K1;KRAS;CCND1;SOS2;SMAD4;SOS1;CHUK;RELA;TGFBR2;PIK3CD;BAX;BCL2L1;TGFBR1;IKBKG;SHC1;RAF1;AKT3;ARAF;TGFB3;HDAC1;GRB2;ABL1;E2F1;CDKN1A;BCR;MAPK1;NFKBIA;NRAS;SMAD3
57,prerank,Hepatitis C,0.3104801916083158,1.8262721660089827,0.0,0.008162823031882697,0.358,90/124,50.40%,PIK3CB;IRF9;MAPK3;HRAS;AKT1;IFNA8;PPARA;OAS1;PIK3R1;TP53;PPP2R2D;PIK3R3;STAT2;CYCS;IFNA4;EGFR;NFKB1;BRAF;IKBKE;IFNG;STAT3;RB1;JAK1;MAP2K1;KRAS;CCND1;SOS2;SOS1;CLDN2;CHUK;CASP3;BID;TLR3;IFNAR2;IFIT1;CD81;EIF2AK2;RELA;CTNNB1;IFNA17;TICAM1;PIK3CD;BAX;OAS3;IFNA21;IRF7;IKBKG;FAS;TRAF6;RAF1;TYK2;AKT3;ARAF;IFNAR1;CDK2;CLDN1;IFNB1;GRB2;E2F1;CDKN1A;MAPK1;NFKBIA;NRAS;EIF2AK4;IFNA7;PPP2R1A;TBK1;PIAS1;EGF;PIK3CA;DDX58;FADD;IFNA16;TRADD;APAF1;CDK6;EIF2AK1;IRF3;CASP9;CDK4;IFNA14;TRAF3;PPP2R2A;CASP8;STAT1;RIPK1;CFLAR;CLDN11;IFNA10;TNFRSF1A
58,prerank,Renal cell carcinoma,0.34655410038960643,1.8258430712417837,0.001004016064257028,0.008075909010030838,0.36,39/62,38.42%,PIK3CB;MAPK3;HRAS;AKT1;JUN;PIK3R1;PIK3R3;MET;HIF1A;EGLN3;BRAF;FH;RAC1;MAP2K1;KRAS;ETS1;SOS2;SOS1;PRCC;EP300;PIK3CD;PAK2;CUL2;PAK4;RAF1;AKT3;ARAF;TGFB3;VHL;PAK6;GRB2;CDKN1A;MAPK1;NRAS;VEGFA;EPAS1;PIK3CA;CDC42;CRKL
59,prerank,Melanogenesis,0.33095521209818674,1.8254627959745064,0.0,0.007975031590337248,0.361,42/79,32.85%,MAPK3;PRKACA;HRAS;EDN1;ADCY3;CAMK2G;GNAS;WNT7A;FZD4;DVL2;GNAI1;ADCY6;CAMK2A;MAP2K1;KRAS;KITLG;PRKACG;CALM3;CREB3;GNAI2;EP300;CTNNB1;PRKCA;MITF;FZD9;FZD10;PLCB3;PRKACB;WNT1;FZD5;POMC;RAF1;GNAI3;DVL3;WNT3;CREB1;CREB3L4;MAPK1;CAMK2D;ADCY9;NRAS;ADCY2
60,prerank,Gastric cancer,0.31325935759200724,1.824755731606302,0.0,0.007993550535214819,0.366,57/114,31.31%,PIK3CB;MAPK3;HRAS;AKT1;PIK3R1;TP53;PIK3R3;RPS6KB1;MTOR;MET;WNT7A;EGFR;FZD4;BRAF;DVL2;AXIN1;RB1;ERBB2;MAP2K1;KRAS;CCND1;SMAD2;RARB;SOS2;SMAD4;SOS1;RPS6KB2;AXIN2;CTNNB1;TGFBR2;FZD9;FZD10;PIK3CD;BAX;FGF2;WNT1;TGFBR1;FGFR2;CSNK1A1;FZD5;SHC1;CDKN2B;RAF1;AKT3;ARAF;TGFB3;DVL3;WNT3;CDK2;BCL2;FGF10;GRB2;E2F1;FGF1;CDKN1A;CDH1;MAPK1
61,prerank,"Parathyroid hormone synthesis, secretion and action",0.3295591286073814,1.8196852849229794,0.001002004008016032,0.008239905107659366,0.38,49/85,36.05%,VDR;MAPK3;PRKACA;ADCY3;MEF2D;GNAS;EGFR;BRAF;MMP13;GNAI1;PLD1;ADCY6;PDE4D;MAP2K1;PRKACG;MMP17;EGR1;PTHLH;CREB3;GNAI2;PRKCA;PLCB3;RUNX2;PLD2;PRKACB;RAF1;CASR;ARAF;FGFR1;GNAI3;FOS;BCL2;CREB1;ATF2;CDKN1A;GNA11;ARRB1;CREB3L4;MAPK1;ITPR3;ADCY9;GATA3;ADCY2;AKAP13;MEF2C;GNA12;RHOA;CREB3L2;MEF2A
62,prerank,Steroid hormone biosynthesis,0.381258053557444,1.8144720628554118,0.0020470829068577278,0.008446323601162573,0.387,25/39,36.00%,UGT1A1;CYP19A1;HSD17B8;HSD3B1;SRD5A1;DHRS11;AKR1C4;HSD17B2;AKR1C1;AKR1D1;CYP3A5;CYP3A4;AKR1C3;CYP1A1;SULT1E1;UGT1A6;AKR1C2;HSD11B1;SULT2B1;CYP3A7;CYP2E1;HSD3B2;CYP17A1;CYP1A2;HSD17B7
63,prerank,JAK-STAT signaling pathway,0.3069597786336492,1.811537942904715,0.0,0.008488224030148853,0.396,80/138,37.11%,PIK3CB;IRF9;CCND2;HRAS;AKT1;IL10;IFNA8;PIK3R1;PIK3R3;STAT2;CISH;MTOR;STAT6;JAK2;IL13RA2;IFNA4;EGFR;CRLF2;IL4R;IFNG;STAT3;IL6R;JAK1;IL10RB;IFNL3;CCND1;IL2RB;IFNGR1;FHL1;IL7R;SOS2;SOS1;IL6;CSF3;IFNAR2;IL11RA;IL20;EP300;IL13RA1;OSMR;IFNA17;CCND3;PIK3CD;CSF3R;PRL;BCL2L1;IFNA21;EPOR;PTPN2;IL21;PTPN6;RAF1;TYK2;AKT3;JAK3;IL12B;STAT4;LIFR;EPO;IFNAR1;IL2RG;PRLR;BCL2;LIF;IFNB1;IL27RA;GRB2;CDKN1A;SOCS2;IL2;LEPR;CSF2RA;SOCS4;CSF2RB;TSLP;IFNA7;IL13;PIAS1;EGF;PIK3CA
